time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
44.91426836407548,0.440719689172936,0.0138057695895786,0.000241971968672391,0.0140478833780362,0.491622218300682,0.00122484970640435,0.0383376178836938,0.0849368117288177,0.112798526740966,0.000962499254418556
45.22402193900013,0.439996252655206,0.0138921044040324,0.000243756381912225,0.0141462220936003,0.491939386935546,0.00122561526092297,0.0385566622687835,0.0855126092510848,0.113632938532226,0.000962487577781518
45.53377551392479,0.439268787853046,0.0139782826870866,0.00024554407201936,0.0142446230218736,0.492261447341137,0.00122638644501061,0.0387749285798305,0.0860882701259989,0.11446837956567,0.000962474192013724
45.84352908884944,0.438537325583192,0.0140642905051765,0.000247334844589464,0.0143430734279838,0.492588398299637,0.00122716326868949,0.0389924140707354,0.0866637943052271,0.115304854316357,0.000962459082671095
46.1532826637741,0.437801897588149,0.0141501138111147,0.000249128502001445,0.0144415604037998,0.492920237922085,0.00122794574136402,0.0392091160314889,0.0872391817381606,0.116142367204648,0.000962442235061562
46.46303623869876,0.437062536537348,0.0142357384482007,0.000250924843438861,0.014540070870189,0.493256963639916,0.00122873387181064,0.0394250317891001,0.0878144323718224,0.116980922594819,0.000962423634245752
46.77278981362341,0.436319276027909,0.0143211501544573,0.00025272366491343,0.0146385915794046,0.493598572196625,0.00122952766816788,0.0396401587085258,0.0883895461507761,0.117820524793689,0.000962403265038718
47.08254338854807,0.435572150585027,0.0144063345669934,0.000254524759290375,0.0147371091176029,0.493945059639573,0.00123032713792631,0.03985449419359,0.088964523017016,0.118661178049238,0.000962381111950803
47.39229696347273,0.434821195661943,0.0144912772264915,0.000256327916315987,0.0148356099074931,0.494296421311928,0.00123113228791871,0.040068035687913,0.0895393629098802,0.119502886549235,0.000962357159266122
47.70205053839739,0.434066447639523,0.0145759635818186,0.000258132922647108,0.0149340802111186,0.494652651844759,0.00123194312431022,0.0402807806758266,0.0901140657659372,0.120345654419865,0.000962331390956366
48.01180411332205,0.433307943825422,0.0146603789947593,0.000259939561882825,0.0150325061327703,0.495013745149287,0.0012327596525888,0.0404927266832926,0.09068863151888459,0.121189485724361,0.000962303790721059
48.32155768824671,0.432545722452839,0.01474450874487,0.00026174761459814,0.0151308736220342,0.495379694409294,0.00123358187755551,0.040703871278812,0.0912630600994333,0.122034384461638,0.000962274341942382
48.63131126317136,0.431779822678844,0.0148283380344511,0.000263556858379731,0.0152291684769707,0.495750492073706,0.00123440980331507,0.0409142120743371,0.09183735143520511,0.122880354564934,0.000962243027731088
48.94106483809603,0.431010284582296,0.0149118519936366,0.000265367067863941,0.0153273763474282,0.496126129849346,0.00123524343326651,0.0411237467261657,0.0924115054505994,0.123727399900457,0.000962209830824489
49.25081841302068,0.430237149161309,0.0149950356855989,0.000267178014776873,0.0154254827384898,0.496506598693883,0.00123608277009395,0.0413324729358521,0.09298552206670579,0.124575524266036,0.000962174733743156
49.56057198794534,0.429460458330313,0.0150778741118654,0.000268989467976499,0.015523473014053,0.496891888808952,0.00123692781575744,0.0415403884510867,0.0935594012011592,0.125424731389779,0.000962137718597686
49.87032556286999,0.428680254916654,0.0151603522177464,0.000270801193497116,0.0156213324005428,0.497281989633488,0.00123777857148404,0.0417474910665911,0.0941331427680388,0.126275024928743,0.000962098767239323
50.18007913779466,0.42789658265678,0.0152424548978705,0.000272612954595888,0.0157190459907577,0.497676889837256,0.00123863503775905,0.0419537786249846,0.09470674667771931,0.127126408467607,0.000962057861100603
50.48983271271931,0.427109486191962,0.0153241670018247,0.000274424511801349,0.0158165987478464,0.498076577314588,0.00123949721431713,0.0421592490176629,0.09528021283676071,0.12797888551736,0.000962014981327382
50.79958628764397,0.426319011063589,0.0154054733398978,0.000276235622964453,0.0159139755094184,0.498481039178346,0.00124036510013396,0.0423639001856536,0.09585354114776461,0.128832459513992,0.000961970108664584
51.10933986256863,0.425525203708,0.0154863586889225,0.000278046043311617,0.0160111609917835,0.498890261754098,0.00124123869341795,0.04256773012047,0.0964267315092406,0.129687133817203,0.000961923223497233
51.41909343749329,0.424728111450869,0.0155668077982138,0.000279855525499646,0.0161081397943217,0.499304230574537,0.00124211799160174,0.0427707368649599,0.0969997838154822,0.130542911709118,0.000961874305879862
51.72884701241794,0.423927782501159,0.015646805395601,0.000281663819673406,0.0162048964039821,0.499722930374125,0.00124300299133455,0.0429729185141289,0.097572697956403,0.131399796393021,0.000961823335404548
52.03860058734261,0.423124265944587,0.0157263361935485,0.000283470673525173,0.0163014151999098,0.500146345083986,0.00124389368847415,0.0431742732159728,0.09814547381741411,0.132257790992094,0.000961770291343444
52.34835416226726,0.422317611736669,0.0158053848953633,0.000285275832356254,0.0163976804581978,0.500574457827054,0.00124479007807918,0.0433747991722839,0.098718111279265,0.133116898548174,0.000961715152525899
52.65810773719192,0.421507870695299,0.0158839362014841,0.000287079039141079,0.0164936763567657,0.501007250913462,0.00124569215440199,0.0435744946394492,0.099290610217889,0.13397712202053,0.0009616578973553769
52.96786131211658,0.420695094492864,0.0159619748158497,0.000288880034592838,0.0165893869803593,0.501444705836216,0.00124659991088109,0.0437733579292409,0.09986297050425511,0.134838464284645,0.000961598503831883
53.27761488704124,0.419879335647922,0.0160394854523406,0.000290678557231726,0.0166847963256738,0.501886803267114,0.00124751334013427,0.0439713874095869,0.100435192004202,0.135700928131021,0.000961536949495463
53.58736846196589,0.419060647516412,0.0161164528412924,0.000292474343455187,0.0167798883065947,0.502333523052959,0.00124843243395187,0.0441685815053387,0.10100727457829,0.136564516264002,0.000961473211485331
53.89712203689055,0.418239084282422,0.0161928617360739,0.000294267127610061,0.0168746467595576,0.5027848442120409,0.00124935718329004,0.0443649386990089,0.101579218081616,0.137429231300611,0.000961407266415443
54.20687561181521,0.417414700948501,0.0162686969197271,0.0002960566420671,0.0169690554490221,0.503240744930913,0.00125028757826458,0.0445604575315089,0.102151022363652,0.138295075769407,0.000961339090470021
54.51662918673987,0.416587553325515,0.0163439432116651,0.000297842617297209,0.0170630980730589,0.503701202561454,0.00125122360814466,0.0447551366028685,0.102722687268085,0.139162052109364,0.000961268659371139
54.82638276166453,0.415757698022071,0.0164185854744207,0.000299624781950038,0.0171567582690477,0.504166193618235,0.00125216526134708,0.0449489745729318,0.103294212632619,0.140030162668768,0.000961195948307129
55.13613633658919,0.414925192433487,0.0164926086204442,0.000301402862934256,0.0172500196194817,0.504635693776183,0.00125311252543056,0.0451419701620424,0.103865598288797,0.140899409704133,0.000961120931960836
55.44588991151384,0.41409009473032,0.0165659976189429,0.000303176585500099,0.0173428656578779,0.505109677868562,0.00125406538709044,0.0453341221517103,0.104436844061817,0.141769795379142,0.000961043584485259
55.75564348643849,0.413252463846454,0.0166387375027584,0.000304945673323662,0.0174352798747888,0.505588119885256,0.00125502383215358,0.0455254293852691,0.105007949770348,0.142641321763613,0.000960963879555018
56.06539706136315,0.412412359466761,0.0167108133752769,0.000306709848593141,0.0175272457239126,0.506070992971385,0.00125598784557354,0.0457158907685012,0.105578915226326,0.143513990832482,0.0009608817902379241
56.37515063628781,0.411569842014327,0.0167822104173657,0.000308468832097026,0.0176187466282997,0.5065582694262341,0.00125695741142602,0.0459055052702538,0.106149740234757,0.144387804464811,0.000960797289058965
56.68490421121247,0.410724972637249,0.0168529138943329,0.000310222343313953,0.0177097659866501,0.507049920702518,0.00125793251290454,0.0460942719230344,0.106720424593514,0.14526276444283,0.000960710347972338
56.99465778613713,0.40987781319502,0.0169229091629026,0.000311970100504612,0.0178002871797002,0.507545917405973,0.00125891313231656,0.0462821898235864,0.10729096809313,0.146138872450989,0.000960620938342492
57.30441136106179,0.409028426244495,0.0169921816782018,0.000313711820805163,0.0178902935766945,0.508046229295287,0.00125989925107974,0.0464692581334411,0.107861370516577,0.147016130075052,0.000960529030907035
57.61416493598644,0.408176875025438,0.0170607170007522,0.000315447220322408,0.0179797685419372,0.508550825282378,0.00126089084971843,0.0466554760794569,0.108431631639063,0.147894538801209,0.000960434595818575
57.9239185109111,0.407323223445691,0.0171285008034619,0.000317176014230877,0.0180686954414224,0.509059673433009,0.00126188790786082,0.0468408429543273,0.109001751227789,0.148774100015214,0.000960337602550425
58.23367208583576,0.406467536065917,0.0171955188786115,0.000318897916871079,0.0181570576495362,0.509572740967756,0.0012628904042359,0.047025358117075,0.109571729041732,0.14965481500156,0.000960238019942258
58.54342566076042,0.405609878083976,0.017261757144828,0.000320612641849816,0.0182448385558277,0.510089994263327,0.00126389831667124,0.0472090209935234,0.110141564831416,0.150536684942676,0.000960135816178935
58.85317923568508,0.404750315318912,0.0173272016540413,0.000322319902141516,0.0183320215718447,0.510611398854235,0.00126491162209059,0.0473918310767382,0.110711258338661,0.151419710918156,0.000960030958717908
59.16293281060974,0.403888914194565,0.0173918385984167,0.000324019410191453,0.0184185901380292,0.511136919434837,0.00126593029651227,0.0475737879274516,0.111280809296336,0.15230389390402,0.000959923414310011
59.4726863855344,0.403025741722815,0.0174556543172591,0.000325710878019966,0.0185045277306676,0.511666519861722,0.00126695431504743,0.0477548911744727,0.111850217428138,0.153189234772002,0.000959813149068031
59.78243996045905,0.402160865486479,0.0175186353038807,0.000327394017328452,0.018589817868893,0.512200163156471,0.00126798365189914,0.0479351405150516,0.112419482448307,0.154075734288875,0.000959700128261971
60.09219353538371,0.401294353621854,0.0175807682124277,0.000329068539606249,0.0186744441217317,0.5127378115087849,0.00126901828036142,0.0481145357152374,0.112988604061376,0.154963393115803,0.000959584316451699
60.40194711030837,0.40042627480092,0.0176420398646601,0.000330734156238821,0.0187583901151912,0.513279426279971,0.00127005817281862,0.0482930766102032,0.113557581961903,0.155852211807731,0.000959465677396707
60.71170068523303,0.399556698213222,0.0177024372566775,0.000332390578617305,0.0188416395393848,0.513824968006807,0.00127110330074551,0.0484707631045494,0.1141264158342,0.156742190812804,0.000959344174070063
61.02145426015768,0.398685693547425,0.0177619475655858,0.000334037518248929,0.0189241761556854,0.514374396405772,0.00127215363470736,0.0486475951725791,0.114695105352052,0.157633330471826,0.000959219768615094
61.33120783508235,0.397813330972572,0.0178205581560984,0.000335674686868331,0.0190059838039062,0.514927670377652,0.00127320914436035,0.0488235728585457,0.115263650178424,0.158525631017742,0.000959092422311821
61.640961410007,0.396939681119031,0.0178782565870668,0.00033730179655026,0.0190870464095012,0.515484748012518,0.00127426979845276,0.0489986962768831,0.115832049965185,0.159419092575172,0.000958962095622464
61.9507149849316,0.396064815059166,0.0179350306179324,0.000338918559822545,0.0191673479907799,0.516045586595075,0.00127533556482591,0.0491729656124015,0.116400304352806,0.160313715159964,0.000958828748116766
62.26046855985626,0.395188804287732,0.0179908682150965,0.000340524689780414,0.0192468726661324,0.51661014261039,0.00127640641041599,0.0493463811204564,0.116968412970053,0.161209498678796,0.000958692338441561
62.57022213478092,0.394311720702006,0.0180457575582006,0.000342119900201092,0.0193256046612576,0.517178371749989,0.00127748230125591,0.0495189431270931,0.117536375433676,0.162106442928804,0.000958552824325938
62.87997570970558,0.393433636581669,0.0180996870463116,0.000343703905659324,0.0194035283163901,0.51775022891833,0.00127856320247765,0.049690652029166,0.118104191348103,0.163004547597257,0.000958410162574016
63.18972928463022,0.39255462456845,0.0181526453040065,0.000345276421643315,0.0194806280935195,0.518325668239652,0.00127964907831502,0.0498615082944176,0.118671860305088,0.16390381226126,0.000958264308939159
63.49948285955488,0.39167475764554,0.0182046211873509,0.000346837164671258,0.0195568885835969,0.51890464306519,0.00128073989210669,0.0500315124615476,0.119239381883409,0.164804236387505,0.00095811521825228
63.80923643447954,0.390794109116798,0.0182556037897651,0.000348385852408028,0.0196322945137223,0.519487105980768,0.00128183560629956,0.0502006651402428,0.119806755648518,0.165705819332045,0.000957962844302581
64.1189900094042,0.389912752585752,0.0183055824477722,0.000349922203782444,0.0197068307543075,0.520073008814757,0.0012829361824526,0.0503689670111798,0.120373981152198,0.166608560340126,0.000957807139828458
64.42874358432886,0.389030761934417,0.0183545467466242,0.000351445939104713,0.0197804823262088,0.520662302646404,0.00128404158124108,0.0505364188260046,0.120941057932216,0.167512458546042,0.000957648056531396
64.73849715925351,0.388148211301941,0.0184024865257986,0.000352956780183874,0.0198532344078233,0.521254937814525,0.00128515176246103,0.0507030214072715,0.121507985511955,0.168417512973034,0.000957485544958038
65.04825073417817,0.387265175063089,0.018449391884362,0.000354454450445428,0.0199250723421432,0.521850863926563,0.00128626668503415,0.0508687756483667,0.122074763400052,0.169323722533233,0.000957319554583566
65.35800430910284,0.386381727806582,0.0184952531861944,0.000355938675048943,0.0199959816437626,0.522450029868009,0.00128738630701316,0.0510336825133937,0.122641391090021,0.170231086027636,0.000957150033711409
65.66775788402749,0.385497944313299,0.0185400610650697,0.000357409181005429,0.0200659480058297,0.523052383812174,0.00128851058558736,0.0511977430370379,0.123207868059886,0.171139602146123,0.000956976929514737
65.97751145895215,0.384613899534378,0.0185838064295876,0.000358865697294717,0.0201349573069402,0.523657873230326,0.00128963947708876,0.0513609583243892,0.123774193771768,0.172049269467519,0.00095680018790318
