time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
582.917743763106,0.35532212280076,0.00804268264820927,0.000234926739121511,0.00933866220407557,0.528666844901817,0.0027421311369143,0.0956526295691027,0.668978754663821,2.56403802335723,-0.0004963035054257701
583.2495125415712,0.355348175048202,0.00803878786513719,0.000234805813253883,0.009333943238126091,0.528706887207083,0.002742924045586,0.0955944767826116,0.66910577394354,2.56593575557516,-0.000496318624932798
583.5812813200362,0.355374425656453,0.008034906399532381,0.000234685167397765,0.00932923758072347,0.528746626714632,0.00274371654648453,0.09553640193477719,0.669232796851535,2.56783397371196,-0.000496333557841466
583.9130500985007,0.355400873473308,0.00803103833406827,0.000234564804687414,0.00932454534375571,0.528786064455775,0.00274450864056052,0.09547840494784531,0.669359823431328,2.56973267759077,-0.0004963483066969941
584.2448188769657,0.355427517343499,0.0080271837506312,0.000234444728233756,0.009319866638176671,0.52882520146717,0.00274530032877512,0.09542048574351419,0.669486853725714,2.5716318670364,-0.000496362873998436
584.5765876554308,0.355454356108738,0.008023342730322489,0.000234324941124445,0.009315201574007651,0.528864038790765,0.00274609161209998,0.0953626442429429,0.669613887776779,2.5735315418753,-0.000496377262199622
584.9083564338958,0.355481388607766,0.008019515353460229,0.000234205446423766,0.009310550260339031,0.528902577473735,0.00274688249151702,0.0953048803667583,0.669740925625906,2.57543170193563,-0.000496391473709972
585.2401252123609,0.355508613676399,0.00801570169958152,0.000234086247172921,0.009305912805332099,0.528940818568432,0.00274767296801865,0.095247194035064,0.6698679673137961,2.57733234704719,-0.00049640551089473
585.571893990826,0.355536030147569,0.008011901847444301,0.00023396734638969,0.00930128931622049,0.5289787631323219,0.0027484630426073,0.0951895851674468,0.669995012880473,2.57923347704147,-0.000496419376078019
585.9036627692911,0.355563636851378,0.00800811587502951,0.00023384874706883,0.00929667989931226,0.5290164122279311,0.00274925271629573,0.09513205368298509,0.670122062365303,2.58113509175159,-0.0004964330715408421
586.2354315477561,0.355591432615135,0.00800434385954309,0.000233730452181787,0.009292084659991359,0.529053766922787,0.00275004199010664,0.09507459950025569,0.670249115807,2.58303719101237,-0.00049644659952423
586.5672003262213,0.355619416263407,0.00800058587741816,0.000233612464676997,0.00928750370271976,0.529090828289364,0.00275083086507281,0.09501722253734141,0.670376173243644,2.58493977466029,-0.000496459962229082
586.8989691046863,0.355647586618064,0.007996842004317019,0.000233494787479678,0.009282937131039001,0.529127597405026,0.00275161934223689,0.0949599227118382,0.670503234712688,2.58684284253348,-0.000496473161817193
587.2307378831514,0.355675942498321,0.007993112315133321,0.000233377423492002,0.00927838504757226,0.529164075351968,0.00275240742265135,0.0949026999408618,0.670630300250969,2.58874639447173,-0.000496486200412251
587.5625066616165,0.355704482720789,0.00798939688399419,0.000233260375593118,0.00927384755402625,0.529200263217164,0.00275319510737847,0.0948455541410555,0.670757369894725,2.5906504303165,-0.000496499080100405
587.8942754400815,0.355733206099513,0.00798569578426246,0.000233143646639154,0.009269324751193121,0.529236162092306,0.00275398239749021,0.0947884852285962,0.670884443679597,2.59255494991092,-0.000496511802930662
588.2260442185466,0.355762111446023,0.007982009088538741,0.000233027239463204,0.009264816738952389,0.5292717730737529,0.00275476929406807,0.0947314931192014,0.671011521640647,2.59445995309977,-0.000496524370916917
588.5578129970116,0.355791197569376,0.007978336868663659,0.000232911156875474,0.00926032361627303,0.529307097262472,0.00275555579820314,0.09467457772813601,0.671138603812367,2.59636543972946,-0.00049653678603708
588.8895817754767,0.355820463276203,0.00797467919572006,0.000232795401663205,0.00925584548121546,0.529342135763984,0.00275634191099594,0.0946177389702187,0.671265690228685,2.5982714096481,-0.00049654905023507
589.2213505539419,0.35584990737075,0.007971036140035271,0.000232679976590819,0.0092513824309336,0.529376889688306,0.00275712763355637,0.09456097675982859,0.671392780922979,2.60017786270544,-0.000496561165420785
589.5531193324068,0.355879528654926,0.00796740777118321,0.000232564884399793,0.00924693456167692,0.529411360149899,0.00275791296700357,0.094504291010911,0.671519875928088,2.60208479875286,-0.000496573133471259
589.8848881108713,0.355909325928347,0.00796379415798675,0.000232450127808882,0.009242501968792619,0.529445548267614,0.00275869791246594,0.0944476816369845,0.671646975276316,2.60399221764342,-0.000496584956230899
590.2166568893364,0.35593929798838,0.007960195368519961,0.00023233570951404,0.00923808474672775,0.529479455164631,0.00275948247108102,0.09439114855114659,0.671774078999448,2.60590011923182,-0.000496596635512506
590.5484256678014,0.355969443630184,0.00795661147011038,0.000232221632188534,0.009233682989031371,0.52951308196841,0.00276026664399543,0.09433469166608011,0.671901187128753,2.60780850337441,-0.000496608173097521
590.8801944462665,0.355999761646761,0.007953042529341351,0.000232107898482918,0.00922929678835673,0.529546429810635,0.00276105043236477,0.0942783108940586,0.672028299694999,2.60971736992918,-0.000496619570737201
591.2119632247316,0.356030250828992,0.00794948861205421,0.000231994511025079,0.009224926236463451,0.529579499827158,0.00276183383735351,0.0942220061469531,0.672155416728457,2.61162671875577,-0.000496630830152885
591.5437320031966,0.35606090996569,0.007945949783350691,0.000231881472420282,0.0092205714242198,0.529612293157947,0.00276261686013495,0.0941657773362372,0.672282538258912,2.61353654971548,-0.00049664195303658
591.8755007816618,0.356091737843633,0.00794242610759527,0.000231768785251321,0.00921623244160504,0.529644810947031,0.00276339950189125,0.09410962437299331,0.672409664315672,2.61544686267123,-0.000496652941051278
592.2072695601267,0.356122733247617,0.007938917648417461,0.000231656452078393,0.00921190937771155,0.5296770543424441,0.00276418176381315,0.09405354716791819,0.672536794927574,2.61735765748758,-0.000496663795832393
592.5390383385919,0.356153894960495,0.007935424468714151,0.000231544475439194,0.009207602320747171,0.529709024496177,0.0027649636471,0.0939975456313281,0.672663930122995,2.61926893403076,-0.000496674518987814
592.870807117057,0.356185221763219,0.007931946630651989,0.000231432857849049,0.00920331135803765,0.529740722564118,0.00276574515295972,0.09394161967316519,0.672791069929858,2.62118069216859,-0.000496685112097934
593.202575895522,0.356216712434887,0.00792848419566978,0.000231321601800874,0.00919903657602888,0.5297721497060019,0.00276652628260866,0.09388576920300221,0.672918214375641,2.62309293177056,-0.000496695576716856
593.5343446739871,0.356248365752784,0.00792503722448084,0.000231210709765274,0.009194778060289359,0.5298033070853611,0.00276730703727159,0.093829994130048,0.673045363487382,2.62500565270779,-0.000496705914372969
593.8661134524522,0.356280180492425,0.00792160577707539,0.000231100184190504,0.00919053589551243,0.529834195869462,0.00276808741818153,0.0937742943631532,0.673172517291693,2.62691885485302,-0.000496716126569025
594.1978822309172,0.356312155427596,0.00791818991272291,0.000230990027502552,0.00918631016551881,0.529864817229265,0.00276886742657971,0.09371866981081491,0.673299675814758,2.62883253808062,-0.000496726214782994
594.5296510093823,0.356344289330402,0.007914789689974659,0.000230880242105314,0.00918210095325909,0.529895172339361,0.00276964706371559,0.0936631203811823,0.67342683908235,2.6307467022666,-0.00049673618046806
594.8614197878474,0.356376580971301,0.00791140516666599,0.000230770830380455,0.009177908340816009,0.529925262377928,0.00277042633084667,0.09360764598206139,0.67355400711983,2.63266134728859,-0.000496746025053795
595.1931885663125,0.356409029119156,0.00790803639991884,0.000230661794687562,0.00917373240940705,0.5299550885266719,0.00277120522923845,0.0935522465209204,0.673681179952159,2.63457647302583,-0.0004967557499460929
595.5249573447775,0.356441632541268,0.007904683446144129,0.000230553137364148,0.009169573239386841,0.529984651970778,0.00277198376016434,0.0934969219048941,0.673808357603904,2.63649207935921,-0.000496765356527919
595.8567261232419,0.356474390003426,0.00790134636104417,0.000230444860725729,0.00916543091024972,0.530013953898859,0.00277276192490563,0.0934416720407896,0.6739355400992419,2.63840816617122,-0.000496774846159442
596.188494901707,0.356507300269944,0.007898025199615161,0.000230336967065877,0.00916130550063222,0.530042995502901,0.00277353972475137,0.0933864968350903,0.674062727461971,2.64032473334596,-0.000496784220179059
596.5202636801721,0.356540362103702,0.007894720016149709,0.000230229458656348,0.009157197088315741,0.530071777978217,0.00277431716099841,0.09333139619396121,0.67418991971551,2.64224178076916,-0.000496793479902816
596.8520324586372,0.356573574266191,0.007891430864239121,0.000230122337746879,0.00915310575022877,0.53010030252339,0.00277509423495106,0.09327637002325349,0.674317116882915,2.64415930832817,-0.000496802626626128
597.1838012371022,0.356606935517553,0.00788815779677598,0.000230015606565527,0.00914903156244978,0.530128570340225,0.00277587094792131,0.0932214182285091,0.674444318986874,2.64607731591194,-0.00049681166162292
597.5155700155673,0.356640444616622,0.0078849008659566,0.000229909267318608,0.0091449746002097,0.530156582633699,0.00277664730122863,0.0931665407149653,0.674571526049723,2.64799580341102,-0.000496820586146999
597.8473387940323,0.356674100320965,0.00788166012328349,0.000229803322190707,0.009140934937894449,0.530184340611907,0.00277742329619984,0.0931117373875594,0.6746987380934441,2.64991477071758,-0.000496829401431943
598.1791075724974,0.356707901386923,0.00787843561956786,0.000229697773344815,0.009136912649047649,0.530211845486015,0.00277819893416917,0.0930570081509329,0.674825955139677,2.65183421772539,-0.000496838108691661
598.5108763509625,0.356741846569652,0.007875227404932071,0.000229592622922333,0.00913290780637315,0.530239098470206,0.00277897421647807,0.09300235290943649,0.674953177209722,2.65375414432983,-0.000496846709120436
598.8426451294276,0.356775934623163,0.00787203552881215,0.000229487873043114,0.009128920481737709,0.5302661007816351,0.0027797491444752,0.0929477715671338,0.675080404324546,2.65567455042786,-0.00049685520389407
599.1744139078926,0.356810164300363,0.007868860039960259,0.000229383525805595,0.009124950746173701,0.530292853640375,0.00278052371951634,0.0928932640278058,0.675207636504789,2.65759543591806,-0.000496863594169112
599.5061826863578,0.356844534353097,0.007865700986447229,0.000229279583286748,0.009120998669881661,0.530319358269367,0.00278129794296431,0.0928388301949557,0.675334873770768,2.65951680070059,-0.000496871881084388
599.8379514648228,0.356879043532185,0.007862558415664991,0.000229176047542194,0.009117064322233,0.530345615894374,0.00278207181618887,0.09278446997181219,0.675462116142482,2.66143864467721,-0.000496880065760488
600.1697202432879,0.356913690587463,0.007859432374329159,0.000229072920606339,0.0091131477717728,0.530371627743928,0.00278284534056679,0.0927301832613345,0.675589363639621,2.66336096775126,-0.0004968881493006
600.5014890217529,0.356948474267823,0.00785632290848152,0.000228970204492267,0.009109249086222329,0.530397395049284,0.00278361851748159,0.0926759699662159,0.675716616281567,2.66528376982767,-0.000496896132790532
600.833257800218,0.356983393321254,0.00785323006349248,0.000228867901191893,0.00910536833248184,0.530422919044368,0.00278439134832355,0.0926218299888879,0.675843874087399,2.66720705081297,-0.000496904017299181
601.1650265786831,0.357018446494881,0.00785015388406364,0.000228766012676022,0.009101505576633291,0.530448200965732,0.00278516383448965,0.0925677632315247,0.675971137075902,2.66913081061525,-0.000496911803878674
601.4967953571481,0.357053632535002,0.00784709441423025,0.00022866454089441,0.009097660883943041,0.530473242052501,0.00278593597738351,0.0925137695960465,0.676098405265567,2.6710550491442,-0.000496919493565171
601.8285641356132,0.357088950187128,0.007844051697363781,0.000228563487775781,0.0090938343188646,0.530498043546328,0.00278670777841526,0.0924598489841237,0.6762256786746,2.67297976631107,-0.000496927087378651
602.1603329140777,0.357124398196027,0.00784102577617444,0.000228462855227963,0.00909002594504139,0.530522606691347,0.00278747923900157,0.092406001297181,0.676352957320923,2.6749049620287,-0.000496934586323396
602.4921016925427,0.357159975305754,0.007838016692713629,0.000228362645137864,0.00908623582530943,0.530546932734119,0.00278825036056546,0.0923522264364009,0.676480241222181,2.67683063621149,-0.000496941991388163
602.8238704710078,0.357195680259697,0.00783502448837645,0.000228262859371522,0.0090824640217001,0.530571022923591,0.00278902114453626,0.0922985243027276,0.6766075303957459,2.6787567887754,-0.000496949303546719
603.1556392494729,0.357231511800612,0.007832049203904311,0.000228163499774315,0.009078710595443041,0.530594878511045,0.00278979159234963,0.0922448947968709,0.6767348248587201,2.68068341963799,-0.0004969565237580551
603.4874080279379,0.357267468670664,0.007829090879387371,0.000228064568170844,0.009074975606968721,0.530618500750052,0.0027905617054474,0.0921913378193096,0.676862124627941,2.68261052871835,-0.000496963652966452
603.819176806403,0.35730354961146,0.00782614955426705,0.000227966066365104,0.009071259115911379,0.530641890896423,0.00279133148527753,0.0921378532702956,0.676989429719988,2.68453811593714,-0.000496970692101853
604.1509455848681,0.357339753364094,0.00782322526733858,0.000227867996140486,0.009067561181111719,0.530665050208164,0.00279210093329399,0.0920844410498569,0.677116740151181,2.68646618121659,-0.00049697764208034
604.4827143633331,0.357376078669179,0.00782031805675348,0.000227770359259874,0.009063881860619721,0.530687979945429,0.00279287005095679,0.0920311010578017,0.677244055937591,2.68839472448047,-0.0004969845038040309
604.8144831417983,0.357412524266888,0.00781742796002214,0.000227673157465744,0.00906022121169749,0.5307106813704719,0.00279363883973188,0.09197783319372201,0.677371377095038,2.69032374565412,-0.000496991278161683
605.1462519202632,0.357449088896991,0.007814555014016259,0.000227576392480122,0.009056579290821961,0.530733155747604,0.00279440730109098,0.09192463735699639,0.677498703639101,2.69225324466441,-0.000496997966028648
605.4780206987284,0.357485771298889,0.00781169925497138,0.000227480066004723,0.00905295615368777,0.5307554043431409,0.00279517543651164,0.0918715134467943,0.677626035585117,2.69418322143976,-0.000497004568267312
605.8097894771935,0.357522570211658,0.00780886071848935,0.000227384179720976,0.00904935185521003,0.530777428425365,0.00279594324747708,0.0918184613620792,0.6777533729481851,2.69611367591015,-0.000497011085727276
606.1415582556585,0.35755948437408,0.00780603943954094,0.000227288735290194,0.00904576644952724,0.530799229264474,0.00279671073547625,0.09176548100161171,0.677880715743175,2.69804460800709,-0.000497017519245627
606.4733270341236,0.357596512524681,0.00780323545246826,0.000227193734353448,0.00904219999000392,0.530820808132537,0.00279747790200357,0.0917125722639533,0.678008063984726,2.69997601766361,-0.00049702386964692
606.8050958125887,0.357633653401771,0.00780044879098726,0.000227099178531788,0.00903865252923361,0.530842166303448,0.00279824474855902,0.0916597350474692,0.6781354176872511,2.70190790481431,-0.000497030137743919
607.1368645910537,0.357670905743476,0.00779767948819026,0.00022700506942626,0.00903512411904161,0.530863305052886,0.00279901127664802,0.0916069692503322,0.678262776864941,2.7038402693953,-0.0004970363243372139
607.4686333695188,0.357708268287778,0.00779492757654848,0.000226911408617972,0.00903161481048784,0.530884225658261,0.00279977748778138,0.0915542747705255,0.678390141531771,2.70577311134421,-0.0004970424302159591
607.8004021479838,0.35774573977255,0.00779219308791438,0.000226818197668071,0.009028124653869551,0.530904929398677,0.00280054338347511,0.0915016515058461,0.678517511701498,2.70770643060022,-0.000497048456157649
608.1321709264483,0.357783318935589,0.00778947605352433,0.000226725438118007,0.00902465369872439,0.530925417554886,0.00280130896525058,0.0914490993539078,0.678644887387669,2.70964022710402,-0.000497054402928723
608.4639397049134,0.357821004514657,0.00778677650400105,0.000226633131489446,0.00902120199383304,0.53094569140924,0.00280207423463433,0.0913966182121447,0.6787722686036221,2.71157450079781,-0.000497060271284535
608.7957084833785,0.357858795247515,0.007784094469356,0.000226541279284292,0.009017769587222059,0.530965752245651,0.00280283919315787,0.0913442079778138,0.67889965536249,2.71350925162533,-0.000497066061969528
609.1274772618435,0.357896689871955,0.00778142997899197,0.000226449882984966,0.009014356526166891,0.530985601349545,0.00280360384235793,0.09129186854799839,0.679027047677204,2.71544447953181,-0.000497071775717558
609.4592460403086,0.357934687125841,0.00777878306170547,0.000226358944054207,0.00901096285719444,0.531005240007818,0.00280436818377605,0.0912395998196113,0.679154445560495,2.717380184464,-0.000497077413252107
609.7910148187736,0.357972785747139,0.00777615374568923,0.000226268463935311,0.009007588626086121,0.531024669508795,0.00280513221895874,0.0911874016893974,0.679281849024899,2.71931636637016,-0.000497082975286198
610.1227835972387,0.358010984473956,0.00777354205853468,0.000226178444052195,0.009004233877880611,0.531043891142183,0.00280589594945739,0.0911352740539368,0.679409258082761,2.72125302520004,-0.000497088462523121
610.4545523757038,0.358049282044572,0.00777094802723436,0.000226088885809349,0.00900089865687667,0.531062906199031,0.00280665937682808,0.09108321680964809,0.679536672746231,2.72319016090491,-0.000497093875655979
610.7863211541689,0.358087677197479,0.00776837167818449,0.00022599979059208,0.008997583006636089,0.531081715971686,0.00280742250263171,0.0910312298527909,0.679664093027278,2.72512777343752,-0.000497099215368296
611.1180899326339,0.358126168671409,0.0077658130371873,0.000225911159766368,0.008994286969986319,0.531100321753749,0.00280818532843372,0.0909793130794688,0.679791518937682,2.72706586275213,-0.000497104482334144
611.4498587110991,0.358164755205372,0.00776327212945352,0.000225822994679102,0.008991010589023509,0.531118724840035,0.0028089478558042,0.0909274663856324,0.679918950489044,2.72900442880446,-0.000497109677218138
611.7816274895641,0.358203435538694,0.00776074897960479,0.000225735296657999,0.008987753905115159,0.531136926526528,0.00280971008631767,0.090875689667082,0.680046387692785,2.73094347155176,-0.000497114800675681
612.1133962680292,0.358242208411044,0.00775824361167614,0.000225648067011867,0.00898451695890316,0.531154928110342,0.00281047202155321,0.09082398281947041,0.68017383056015,2.73288299095274,-0.000497119853353312
612.4451650464943,0.35828107256247,0.0077557560491184,0.000225561307030481,0.00898129979030643,0.531172730889674,0.0028112336630942,0.09077234573830591,0.6803012791022121,2.73482298696757,-0.000497124835888671
612.7769338249593,0.358320026733438,0.00775328631480057,0.000225475017984734,0.00897810243852382,0.53119033616377,0.00281199501252837,0.0907207783189545,0.680428733329872,2.73676345955794,-0.000497129748910634
613.1087026034244,0.358359069664857,0.00775083443101239,0.000225389201126782,0.00897492494203702,0.5312077452328759,0.00281275607144777,0.09066928045664339,0.680556193253861,2.73870440868699,-0.000497134593039673
613.4404713818894,0.358398200098119,0.00774840041946652,0.000225303857689856,0.00897176733861315,0.5312249593982,0.0028135168414485,0.0906178520464629,0.680683658884748,2.74064583431932,-0.000497139368887828
613.7722401603545,0.358437416775132,0.0077459843013011,0.000225218988888658,0.008968629665307849,0.5312419799618699,0.00281427732413093,0.0905664929833697,0.680811130232935,2.74258773642103,-0.000497144077058981
614.104008938819,0.358476718438346,0.00774358609708212,0.000225134595919189,0.008965511958467931,0.531258808226896,0.00281503752109943,0.09051520316218931,0.680938607308664,2.74453011495964,-0.000497148718148966
614.4357777172841,0.358516103830795,0.00774120582680582,0.000225050679958945,0.00896241425373424,0.531275445497125,0.00281579743396242,0.0904639824776183,0.68106609012202,2.74647296990417,-0.000497153292745503
614.7675464957491,0.358555571696126,0.00773884350990101,0.000224967242166899,0.00895933658604444,0.531291893077202,0.00281655706433223,0.0904128308242276,0.68119357868293,2.74841630122506,-0.000497157801428901
615.0993152742142,0.358595120778628,0.00773649916523155,0.00022488428368364,0.008956278989635859,0.531308152272531,0.00281731641382511,0.09036174809646449,0.681321073001167,2.75036010889424,-0.0004971622447714369
615.4310840526792,0.358634749823272,0.00773417281109856,0.000224801805631316,0.00895324149804819,0.531324224389234,0.00281807548406102,0.0903107341886554,0.681448573086351,2.75230439288506,-0.000497166623338396
615.7628528311443,0.358674457575736,0.00773186446524295,0.000224719809113939,0.00895022414412649,0.531340110734109,0.00281883427666385,0.09025978899500831,0.681576078947955,2.75424915317233,-0.0004971709376873199
616.0946216096094,0.358714242782441,0.00772957414484765,0.000224638295217147,0.0089472269600237,0.531355812614594,0.00281959279326102,0.0902089124096153,0.6817035905953031,2.7561943897323,-0.000497175188368772
616.4263903880744,0.358754104190584,0.00772730186654003,0.000224557265008554,0.00894424997720368,0.5313713313387251,0.0028203510354837,0.090158104326455,0.681831108037573,2.75814010254264,-0.00049717937592621
616.7581591665396,0.358794040548166,0.00772504764639423,0.000224476719537643,0.008941293226443849,0.5313866682150969,0.00282110900496661,0.090107364639395,0.681958631283799,2.76008629158249,-0.000497183500896116
617.0899279450045,0.358834050604027,0.00772281149993344,0.00022439665983585,0.00893835673783799,0.531401824552824,0.00282186670334792,0.0900566932421943,0.6820861603428759,2.7620329568324,-0.000497187563808226
617.4216967234697,0.358874133107874,0.00772059344213223,0.0002243170869167,0.00893544054079903,0.531416801661503,0.00282262413226931,0.09000609002850569,0.682213695223558,2.76398009827433,-0.000497191565185642
617.7534655019348,0.358914286810318,0.00771839348741898,0.000224238001775875,0.00893254466406186,0.531431600851171,0.00282338129337588,0.0899555548918783,0.6823412359344611,2.76592771589171,-0.000497195505544778
618.0852342803998,0.358954510462898,0.00771621164967801,0.000224159405391138,0.008929669135685939,0.531446223432271,0.00282413818831596,0.0899050877257595,0.6824687824840669,2.76787580966935,-0.000497199385395909
618.4170030588649,0.35899480281812,0.00771404794225201,0.00022408129872263,0.00892681398305825,0.531460670715608,0.00282489481874126,0.0898546884234976,0.682596334880722,2.76982437959349,-0.000497203205242692
618.74877183733,0.359035162629479,0.00771190237794427,0.000224003682712719,0.00892397923289587,0.531474944012317,0.00282565118630663,0.08980435687834409,0.682723893132642,2.77177342565179,-0.000497206965582855
619.080540615795,0.359075588651499,0.007709774969021,0.000223926558286226,0.00892116491124887,0.531489044633819,0.00282640729267011,0.089754092983456,0.682851457247912,2.7737229478333,-0.000497210666908009
619.4123093942602,0.359116079639754,0.00770766572721355,0.000223849926350357,0.00891837104350288,0.531502973891788,0.0028271631394928,0.08970389663189759,0.68297902723449,2.77567294612849,-0.000497214309703942
619.7440781727252,0.359156634350909,0.0077055746637207,0.00022377378779491,0.00891559765438195,0.531516733098111,0.00282791872843885,0.0896537677166436,0.683106603100205,2.77762342052923,-0.000497217894450305
620.0758469511896,0.359197251542739,0.00770350178921092,0.000223698143492218,0.00891284476795122,0.531530323564851,0.00282867406117538,0.08960370613058059,0.683234184852763,2.77957437102879,-0.000497221421621525
620.4076157296547,0.359237929974169,0.00770144711382466,0.000223622994297346,0.008910112407619689,0.531543746604207,0.00282942913937247,0.0895537117665095,0.6833617724997459,2.78152579762182,-0.000497224891686048
620.7393845081198,0.359278668405298,0.0076994106471765,0.000223548341048009,0.008907400596142791,0.531557003528484,0.002830183964703,0.0895037845171477,0.683489366048615,2.78347770030438,-0.000497228305107096
621.0711532865848,0.35931946559743,0.00769739239835746,0.000223474184564736,0.008904709355625229,0.531570095650049,0.00283093853884266,0.08945392427513139,0.683616965506709,2.7854300790739,-0.000497231662342423
621.4029220650499,0.359360320313106,0.0076953923759371,0.000223400525650877,0.008902038707523549,0.531583024281296,0.00283169286346986,0.08940413093301749,0.683744570881251,2.7873829339292,-0.000497234963844513
621.734690843515,0.35940123131613,0.00769341058796588,0.000223327365092775,0.008899388672648979,0.5315957907346111,0.00283244694026574,0.0893544043832856,0.683872182179345,2.78933626487048,-0.000497238210060987
622.0664596219801,0.359442197371601,0.0076914470419773,0.000223254703659747,0.008896759271169979,0.531608396322338,0.00283320077091408,0.0893047445183407,0.6839997994079809,2.7912900718993,-0.000497241401434019
622.3982284004451,0.359483217245941,0.00768950174499008,0.000223182542104139,0.008894150522614939,0.531620842356734,0.00283395435710118,0.0892551512305146,0.684127422574034,2.7932443550186,-0.0004972445384010909
622.7299971789103,0.359524289706925,0.00768757470351035,0.000223110881161422,0.008891562445874839,0.531633130149944,0.00283470770051586,0.0892056244120682,0.684255051684266,2.7951991142327,-0.000497247621394824
623.0617659573752,0.359565413523709,0.00768566592353379,0.000223039721550254,0.00888899505920591,0.531645261013958,0.00283546080284939,0.0891561639551937,0.684382686745329,2.79715434954727,-0.000497250650843143
623.3935347358404,0.359606587466859,0.00768377541054789,0.000222969063972581,0.00888644838023229,0.531657236260576,0.00283621366579548,0.0891067697520164,0.684510327763765,2.79911006096933,-0.000497253627169515
623.7253035143054,0.359647810308381,0.00768190316953402,0.000222898909113654,0.00888392242594864,0.531669057201376,0.00283696629105016,0.0890574416945968,0.684637974746006,2.80106624850726,-0.000497256550792439
624.0570722927705,0.359689080821745,0.00768004920496956,0.000222829257642041,0.0088814172127227,0.5316807251476769,0.00283771868031167,0.08900817967493239,0.684765627698378,2.80302291217082,-0.000497259422126476
624.3888410712356,0.359730397781921,0.0076782135208301,0.000222760110209878,0.0088789327562981,0.531692241410501,0.00283847083528061,0.08895898358496,0.684893286627101,2.80498005197106,-0.000497262241581587
624.7206098497006,0.359771759965399,0.00767639612059156,0.000222691467452746,0.00887646907179677,0.531703607300542,0.00283922275765967,0.0889098533165574,0.68502095153829,2.80693766792043,-0.000497265009563662
625.0523786281657,0.359813166150225,0.00767459700723228,0.000222623329989842,0.008874026173721629,0.531714824128133,0.0028399744491537,0.0888607887615452,0.685148622437957,2.80889576003268,-0.000497267726474303
625.3841474066309,0.35985461511602,0.00767281618323511,0.00022255569842396,0.00887160407595914,0.531725893203203,0.00284072591146954,0.08881178981168911,0.685276299332011,2.81085432832291,-0.000497270392711403
625.7159161850958,0.359896105644018,0.00767105365058955,0.000222488573341691,0.00886920279178198,0.531736815835252,0.00284147714631616,0.0887628563587014,0.68540398222626,2.81281337280755,-0.000497273008668502
626.0476849635603,0.359937636517083,0.0076693094107938,0.000222421955313309,0.008866822333851431,0.531747593333311,0.00284222815540434,0.088713988294243,0.685531671126413,2.81477289350435,-0.000497275574735675
626.3794537420254,0.359979206519746,0.00766758346485687,0.000222355844892999,0.00886446271422014,0.531758227005912,0.00284297894044688,0.0886651855099255,0.685659366038079,2.8167328904324,-0.000497278091299008
626.7112225204904,0.360020814438226,0.0076658758133006,0.000222290242618832,0.00886212394433456,0.531768718161049,0.00284372950315834,0.0886164478973125,0.6857870669667701,2.81869336361208,-0.00049728055874101
627.0429912989555,0.36006245906046,0.00766418645616179,0.000222225149012848,0.0088598060350375,0.5317790681061511,0.00284447984525513,0.0885677753479219,0.6859147739179,2.82065431306511,-0.000497282977440579
627.3747600774205,0.36010413917613,0.00766251539299417,0.000222160564581119,0.00885750899657068,0.531789278148041,0.00284522996845535,0.0885191677532275,0.686042486896788,2.82261573881451,-0.0004972853477733491
627.7065288558856,0.360145853576689,0.00766086262287048,0.000222096489813848,0.008855232838577261,0.53179934959291,0.00284597987447882,0.08847062500466089,0.686170205908659,2.82457764088461,-0.000497287670111293
628.0382976343508,0.360187601055388,0.00765922814438447,0.00022203292518533,0.008852977570104279,0.531809283746278,0.00284672956504692,0.0884221469936128,0.686297930958644,2.82654001930102,-0.000497289944823252
628.3700664128157,0.360229380407304,0.00765761195565297,0.000221969871154188,0.0088507431996053,0.531819081912965,0.00284747904188271,0.0883737336114355,0.686425662051779,2.82850287409068,-0.000497292172274793
628.7018351912809,0.360271190429365,0.00765601405431785,0.000221907328163275,0.008848529734942779,0.531828745397057,0.0028482283067107,0.0883253847494441,0.6865533991930119,2.83046620528181,-0.000497294352828414
629.033603969746,0.360313029920376,0.00765443443754802,0.000221845296639791,0.008846337183390561,0.531838275501871,0.00284897736125686,0.0882771002989183,0.686681142387196,2.83243001290391,-0.000497296486843759
629.365372748211,0.360354897681047,0.00765287310204141,0.00022178377699538,0.008844165551636401,0.531847673529927,0.00284972620724862,0.08822888015110419,0.686808891639097,2.83439429698777,-0.000497298574677034
629.6971415266761,0.360396792514021,0.007651330044027,0.000221722769626167,0.0088420148457844,0.531856940782911,0.00285047484641474,0.088180724197216,0.68693664695339,2.83635905756548,-0.00049730061668204
630.0289103051412,0.360438713223892,0.00764980525926671,0.000221662274912803,0.00883988507135744,0.531866078561648,0.00285122328048532,0.0881326323284374,0.687064408334661,2.83832429467037,-0.000497302613209616
630.3606790836062,0.360480658617242,0.00764829874305742,0.000221602293220579,0.00883777623329968,0.531875088166064,0.0028519715111917,0.0880846044359237,0.68719217578741,2.84029000833708,-0.000497304564608012
630.6924478620713,0.360522627502658,0.0076468104902329,0.000221542824899424,0.0088356883359789,0.531883970895161,0.00285271954026643,0.0880366404108029,0.68731994931605,2.84225619860149,-0.000497306471222608
631.0242166405363,0.360564618690761,0.00764534049516569,0.000221483870283984,0.00883362138318896,0.531892728046979,0.00285346736944319,0.0879887401441779,0.687447728924905,2.84422286550076,-0.000497308333396639
