time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
382.1369015043996,0.515624051520425,0.0349096576600767,0.000122931550428164,0.00464721185819308,0.436646983907421,0.000994665323391165,0.0070544981800652,0.267465138439723,111.703311146225,0.764021252317223
382.6364268658433,0.515301801621233,0.034883266402502,0.000122916727236264,0.00464403062809118,0.437002867579917,0.000995869317996643,0.00704924772302436,0.267815282140951,111.850163409376,0.764028977752228
383.135952227287,0.514983788604457,0.0348557682227732,0.00012289731197295,0.00464069736321105,0.437355742958532,0.0009970731449258771,0.00704403239412737,0.268165430788345,111.997019796286,0.76403665366885
383.6354775887306,0.514670049681291,0.0348271809187421,0.000122873346716917,0.00463721436863273,0.43770555183862,0.0009982767594074241,0.00703885308658979,0.268515584352831,112.143880289333,0.764044289819075
384.1350029501743,0.5143606205357369,0.0347975224729192,0.000122844874742865,0.00463358397717526,0.438052237344485,0.000999480117087699,0.00703371067785275,0.268865742806672,112.290744872249,0.764051889805248
384.6345283116179,0.5140555353320611,0.0347668110413229,0.000122811940489221,0.00462980854790408,0.438395743936518,0.00100068317404281,0.00702860602766221,0.269215906120023,112.437613527239,0.764059449693015
385.1340536730616,0.5137548267193091,0.0347350649423907,0.000122774589524975,0.00462589046464341,0.438736017417593,0.00100188588678959,0.00702353997974895,0.269566074264402,112.584486237874,0.764066973116526
385.6335790345053,0.513458525840556,0.0347023026459637,0.000122732868516549,0.00462183213449605,0.439073004938757,0.00100308821229661,0.00701851335941464,0.269916247208238,112.73136298538,0.764074453981504
386.1331043959489,0.513166662337603,0.0346685427623523,0.000122686825194097,0.00461763598637094,0.439406655004189,0.00100429010799472,0.00701352697629607,0.270266424922408,112.878243753242,0.764081898264537
386.6326297573926,0.512879264366068,0.0346338040314964,0.000122636508317696,0.00461330446952047,0.439736917475459,0.00100549153178729,0.00700858161735087,0.270616607366763,113.025128515983,0.764089282527736
387.1321551188362,0.512596358588149,0.0345981053122129,0.000122581967643299,0.00460884005208827,0.44006374357509,0.00100669244206019,0.00700367806275682,0.270966794521158,113.172017264999,0.764096651030117
387.6316804802799,0.512317970201371,0.034561465571554,0.000122523253888375,0.00460424521966829,0.440387085889412,0.00100789279769133,0.00699881706641503,0.271316986347953,113.318909977329,0.7641039661974141
388.1312058417236,0.51204412293657,0.0345239038742894,0.000122460418697538,0.00459952247387724,0.440706898370753,0.00100909255805995,0.00699399936775311,0.271667182814814,113.465806634638,0.764111240189747
388.6307312031672,0.5117748390717271,0.0344854393724986,0.000122393514607747,0.0045946743309406,0.441023136338936,0.00101029168305539,0.00698922568823502,0.272017383888144,113.612707217743,0.7641184708254189
389.1302565646109,0.511510139442266,0.0344460912952966,0.00012232259501393,0.00458970332029414,0.441335756482121,0.00101149013308589,0.00698449673192236,0.272367589534261,113.759611707591,0.764125658481826
389.6297819260545,0.511250043452544,0.0344058789386933,0.00012224771413393,0.00458461198320057,0.441644716856992,0.00101268786908663,0.00697981318534927,0.27271779971925,113.906520085129,0.764132803194664
390.1293072874982,0.5109945690887741,0.0343648216555967,0.00012216892697392,0.00457940287138378,0.441949976888292,0.00101388485252775,0.00697517571645111,0.273068014406926,114.05343232961,0.764139900550348
390.6288326489419,0.510743732926709,0.0343229388459592,0.000122086289293429,0.0045740785456803,0.442251497367732,0.00101508104542177,0.00697058497920465,0.273418233567968,114.200348426188,0.7641469660443641
391.1283580103855,0.510497550152318,0.0342802499470823,0.000121999857570699,0.00456864157470969,0.442549240452268,0.00101627641033094,0.00696604160572075,0.273768457164594,114.347268353158,0.764153981731108
391.6278833718292,0.510256034569202,0.0342367744240827,0.000121909688967905,0.00456309453356437,0.442843169661777,0.00101747091037402,0.00696154621203258,0.274118685161753,114.49419209127,0.7641609540654
392.1274087332728,0.5100191986138291,0.0341925317605173,0.000121815841296509,0.00455744000251969,0.443133249876124,0.00101866450923284,0.006957099396481,0.274468917524042,114.641119621156,0.7641678827617771
392.6269340947165,0.50978705336944,0.0341475414491797,0.000121718372982722,0.00455168056576496,0.443419447331646,0.00101985717115843,0.00695270173982856,0.274819154215922,114.788050923509,0.764174767997856
393.1264594561601,0.50955960858001,0.0341018229830692,0.000121617343033232,0.00454581881015618,0.443701729617061,0.00102104886097701,0.00694835380569344,0.275169395202557,114.934985979777,0.764181611772013
393.6259848176038,0.50933687266603,0.0340553958465391,0.000121512811000855,0.00453985732399089,0.443980065668813,0.00102223954409537,0.00694405613953158,0.275519640447806,115.081924770486,0.76418841167542
394.1255101790475,0.509118852739856,0.0340082795066276,0.000121404836950565,0.00453379869580611,0.444254425765865,0.00102342918650608,0.00693980926838823,0.275869889913647,115.228867274755,0.76419516404647
394.6250355404911,0.508905554619636,0.0339604934045729,0.000121293481425757,0.00452764551319984,0.444524781523965,0.00102461775479242,0.00693561370240829,0.276220143563059,115.375813472695,0.764201871485402
395.1245609019348,0.508696982844833,0.0339120569475143,0.000121178805414674,0.00452140036167636,0.444791105889376,0.00102580521613286,0.00693146993505327,0.27657040136041,115.522763345726,0.76420853743241
395.6240862633784,0.508493140691754,0.0338629895003843,0.000121060870317082,0.00451506582351592,0.445053373132107,0.00102699153830519,0.00692737844361691,0.276920663272433,115.669716877388,0.764215167448461
396.1236116248221,0.5082940301928049,0.0338133103779974,0.000120939737911277,0.00450864447666927,0.445311558838642,0.00102817668969041,0.00692333968628468,0.277270929262386,115.816674048472,0.7642217543348681
396.6231369862658,0.508099652150458,0.0337630388373366,0.000120815470321611,0.0045021388936779,0.44556563990419,0.00102936063927645,0.00691935410473941,0.277621199295001,115.963634841135,0.7642283016731301
397.1226623477094,0.507910006154934,0.0337121940700353,0.000120688129985858,0.00449555164061933,0.445815594524466,0.00103054335666109,0.00691542212329848,0.277971473334691,116.11059923741,0.764234809138514
397.6221877091531,0.50772509060157,0.0336607951950615,0.000120557779623524,0.00448888527607904,0.446061402187016,0.00103172481205515,0.00691154414859496,0.278321751344788,116.25756721856,0.764241274706866
398.1217130705967,0.507544902706085,0.0336088612516015,0.000120424482204135,0.00448214235014818,0.446303043662107,0.00103290497628496,0.00690772057156901,0.278672033291302,116.404538768209,0.764247704565216
398.6212384320404,0.507369438523555,0.0335564111921461,0.000120288300916018,0.00447532540344784,0.446540500993184,0.00103408382079468,0.00690395176595581,0.279022319139854,116.55151386978,0.7642540981782781
399.1207637934841,0.507198692965748,0.0335034638757823,0.00012014929913565,0.00446843696618014,0.446773757486923,0.00103526131764832,0.00690023808858253,0.279372608856078,116.69849250683,0.764260455890462
399.6202891549277,0.507032659820431,0.0334500380616909,0.000120007540397152,0.00446147955720597,0.447002797702881,0.00103643743953135,0.00689657987786302,0.279722902402464,116.845474660414,0.764266771134739
400.1198145163714,0.506871331766226,0.0333961524028477,0.000119863088362608,0.00445445568315017,0.447227607442764,0.00103761215975227,0.00689297745689779,0.280073199744223,116.992460313967,0.764273050138141
400.619339877815,0.506714700391792,0.0333418254399265,0.000119716006792375,0.00444736783753317,0.447448173739331,0.00103878545224344,0.00688943113238139,0.280423500847005,117.139449451397,0.764279294122482
401.1188652392587,0.506562756214152,0.0332870755954098,0.000119566359516479,0.00444021849993045,0.447664484844936,0.00103995729156226,0.00688594119449247,0.280773805676475,117.286442056732,0.764285503388982
401.6183906007024,0.5064154886965631,0.033231921167904,0.000119414210405811,0.00443301013515834,0.447876530219736,0.00104112765289136,0.00688250791734115,0.281124114198989,117.433438114676,0.764291679687737
402.117915962146,0.506272886267399,0.0331763803266584,0.000119259623344472,0.00442574519248782,0.448084300519568,0.00104229651203912,0.0068791315585028,0.281474426380453,117.580437609654,0.764297822278421
402.6174413235897,0.506134936338265,0.0331204711062884,0.000119102662202189,0.0044184261048849,0.448287787583517,0.00104346384543954,0.00687581235940279,0.28182474218684,117.727440526244,0.764303931529261
403.1169666850333,0.5060016253194199,0.0330642114016981,0.000118943390807497,0.00441105528827831,0.448486984421185,0.00104462963015199,0.0068725505484584,0.282175061590186,117.874446854159,0.764310020878887
403.616492046477,0.505872938644238,0.0330076189632061,0.000118781872921345,0.004403635140854,0.448681885199676,0.00104579384386072,0.00686934633524426,0.282525384556906,118.02145657852,0.764316078268344
404.1160174079207,0.505748860784371,0.0329507113918769,0.000118618172211305,0.00439616804237672,0.448872485230306,0.00104695646487398,0.00686619991398392,0.282875711054313,118.168469685276,0.764322105845661
404.6155427693643,0.505629375267308,0.0328935061350431,0.000118452352226348,0.00438865635353837,0.449058780955069,0.00104811747212307,0.00686311146469217,0.283226041052641,118.315486162888,0.764328110163713
405.115068130808,0.5055144646963869,0.0328360204820271,0.000118284476372141,0.00438110241533273,0.449240769932843,0.00104927684516101,0.00686008115187656,0.283576374522267,118.46250600001,0.764334091696303
405.6145934922516,0.505404110769812,0.0327782715600595,0.000118114607887079,0.00437350854845682,0.449418450825377,0.00105043456416114,0.006857109124246,0.283926711432844,118.609529184763,0.764340049019653
406.1141188536953,0.50529829429715,0.032720276330388,0.000117942809818437,0.00436587705273784,0.449591823383062,0.00105159060991507,0.00685419551692896,0.284277051757397,118.756555708145,0.76434598963941
406.6136442151389,0.505196995219708,0.0326620515845783,0.00011776914499977,0.00435821020658681,0.449760888430491,0.001052744963831,0.00685134044980548,0.284627395468798,118.903585561089,0.764351913351329
407.1131695765825,0.505100192629293,0.0326036139410051,0.000117593676028474,0.00435051026647735,0.449925647851836,0.00105389760793145,0.00684854402742846,0.284977742539293,119.050618734066,0.764357818913077
407.6126949380262,0.5050078647867779,0.0325449798415304,0.000117416465243922,0.00434277946644988,0.450086104576045,0.0010550485248507,0.00684580633910194,0.285328092940328,119.197655216935,0.76436370468591
408.1122202994699,0.50491998913858,0.032486165548363,0.000117237574706386,0.00433502001764126,0.450242262561869,0.00105619769783228,0.00684312746100748,0.285678446646436,119.344695002181,0.76436957750795
408.6117456609135,0.504836542336511,0.0324271871410982,0.000117057066176503,0.00432723410783891,0.450394126782747,0.00105734511072611,0.00684050745490315,0.286028803632406,119.49173808255,0.764375438028001
409.1112710223572,0.504757500255866,0.0323680605139382,0.000116875001095288,0.00431942390105935,0.450541703211536,0.00105849074798548,0.00683794636851964,0.286379163873749,119.638784451431,0.764381287894582
409.6107963838008,0.504682838012919,0.0323088013730862,0.000116691440564834,0.00431159153715093,0.450684998805128,0.00105963459466383,0.0068354442364867,0.28672952734822,119.785834104128,0.764387132077388
410.1103217452445,0.504612529984779,0.0322494252343139,0.000116506445329454,0.00430373913142006,0.450824021488938,0.00106077663641127,0.00683300107880807,0.287079894032503,119.932887035088,0.764392968293572
410.6098471066882,0.50454654982603,0.0321899474206996,0.000116320075757637,0.00429586877428112,0.450958780141292,0.00106191685947106,0.00683061690246862,0.287430263905033,120.079943240252,0.764398800412609
411.1093724681318,0.504484870485417,0.0321303830605287,0.000116132391824526,0.0042879825309291,0.451089284577718,0.00106305525067587,0.00682829170290706,0.287780636948627,120.227002719243,0.764404638032441
411.6088978295755,0.5044274642275171,0.0320707470853604,0.000115943453094817,0.0042800824410346,0.451215545535159,0.00106419179744369,0.00682602546038996,0.288131013143021,120.374065469143,0.764410474458061
412.1084231910191,0.5043743026476319,0.0320110542282558,0.000115753318706576,0.00427217051846148,0.45133757465611,0.0010653264877739,0.00682381814306015,0.288481392470499,120.521131489182,0.7644163152671291
412.6079485524628,0.504325356689997,0.031951319022159,0.000115562047355411,0.00426424875100576,0.451455384472689,0.00106645931024289,0.00682166970655097,0.288831774914831,120.668200779849,0.764422163707391
413.1074739139065,0.504280596665989,0.0318915557984338,0.000115369697279465,0.00425631910015627,0.45156898839067,0.00106759025399984,0.00681958009347254,0.28918216045992,120.815273341759,0.764428020066817
413.6069992753501,0.504239992270278,0.0318317786855483,0.000115176326244574,0.0042483835008755,0.451678400673457,0.00106871930876189,0.00681754923483527,0.28953254909227,120.962349177712,0.764433890014151
414.1065246367938,0.504203512598955,0.0317720016079063,0.000114981991530612,0.00424044386140161,0.451783636426044,0.00106984646480972,0.00681557704935295,0.289882940799296,121.109428291276,0.764439775512991
414.6060499982374,0.504171126166577,0.031712238284822,0.000114786749917778,0.00423250206306956,0.451884711578942,0.00107097171298246,0.00681366344368933,0.290233335569463,121.256510686899,0.76444567882118
415.1055753596811,0.504142800923353,0.0316525022296335,0.000114590657674082,0.00422455996015263,0.451981642872094,0.00107209504467299,0.00681180831242018,0.290583733391854,121.403596369554,0.764451601253514
415.6051007211248,0.504118504270755,0.0315928067489519,0.000114393770542899,0.00421661937972212,0.452074447838793,0.00107321645182269,0.0068100115394125,0.29093413425856,121.550685346716,0.764457549319659
416.1046260825684,0.504098203079265,0.0315331649420414,0.000114196143731375,0.00420868212152616,0.452163144789603,0.00107433592691634,0.00680827299691662,0.29128453816256,121.697777626603,0.764463524907499
416.6041514440121,0.504081863704542,0.0314735897003286,0.000113997831899196,0.00420074995788621,0.452247752796287,0.00107545346297669,0.00680659254607999,0.291634945098388,121.844873218721,0.764469531339532
417.1036768054557,0.5040694520035,0.031414093707037,0.000113798889148237,0.00419282463361162,0.45232829167577,0.00107656905355924,0.00680497003737416,0.291985355062636,121.991972134285,0.764475573029571
417.6032021668994,0.504060933351239,0.0313546894369424,0.000113599369012249,0.00418490786593066,0.452404781974118,0.00107768269274648,0.00680340531001058,0.292335768052449,122.13907438496,0.7644816511103401
418.1027275283431,0.504056272656127,0.0312953891562454,0.00011339932444761,0.00417700134443896,0.452477244950572,0.00107879437514249,0.00680189819302711,0.292686184067322,122.286179984355,0.764487770610295
418.6022528897867,0.504055434375894,0.0312362049225589,0.000113198807824395,0.00416910673106367,0.452545702561608,0.00107990409586728,0.00680044850518458,0.293036603108558,122.43328894757,0.764493935379183
419.1017782512304,0.504058382533301,0.031177148585004,0.000112997870917623,0.00416122566004307,0.452610177445068,0.00108101185055067,0.00679905605511472,0.293387025179217,122.580401291151,0.764500149148608
419.601303612674,0.5040650807318739,0.0311182317844153,0.00011279656489971,0.00415335973792216,0.452670692904343,0.00108211763532679,0.00679772064121938,0.293737450283572,122.727517032632,0.764506414441807
420.1008289741177,0.504075492170545,0.0310594659536475,0.00011259494033284,0.00414551054356225,0.452727272892616,0.00108322144682793,0.00679644205246895,0.294087878428331,122.87463619155,0.764512736455778
420.6003543355613,0.504089579659236,0.0310008623179822,0.000112393047162187,0.00413767962816529,0.452779941997194,0.00108432328217867,0.00679522006808211,0.29443830962167,123.021758788642,0.764519118261949
421.099879697005,0.504107305633104,0.030942431895631,0.000112190934709349,0.00412986851531161,0.452828725423906,0.00108542313898964,0.00679405445834878,0.294788743874514,123.168884846905,0.764525565724071
421.5994050584487,0.504128632167742,0.0308841854983308,0.000111988651666536,0.00412207870101133,0.452873648981593,0.00108652101535152,0.00679294498430498,0.295139181199567,123.316014390783,0.764532082575566
422.0989304198923,0.50415352099346,0.0308261337320286,0.000111786246091084,0.00411431165376842,0.45291473906669,0.00108761690982885,0.00679189139813304,0.295489621611756,123.463147446543,0.7645386735181749
422.598455781336,0.504181933510658,0.0307682869976534,0.000111583765400288,0.00410656881465703,0.452952022647899,0.00108871082145362,0.00679089344227844,0.295840065126133,123.610284040514,0.764545338665824
423.0979811427796,0.504213830801244,0.0307106554919685,0.000111381256367073,0.00409885159741021,0.452985527250971,0.00108980274971919,0.00678995085231959,0.296190511763202,123.757424203533,0.764552089747873
423.5975065042233,0.504249173644848,0.0306532492085025,0.000111178765115722,0.0040911613885196,0.453015280943592,0.00109089269457383,0.00678906335484796,0.296540961544437,123.904567967201,0.764558928714599
424.097031865667,0.50428792253188,0.0305960779385579,0.000110976337118294,0.00408349954734639,0.453041312320381,0.00109198065641441,0.00678823066830161,0.296891414493576,124.051715364964,0.764565860322414
424.5965572271106,0.504330037676974,0.0305391512722918,0.00011077401719126,0.00407586740624275,0.453063650488007,0.00109306663607995,0.00678745250321335,0.297241870636775,124.198866432233,0.764572889664782
425.0960825885543,0.504375479032469,0.0304824785998654,0.000110571849492763,0.0040682662706836,0.453082325050424,0.00109415063484526,0.00678672856222044,0.297592330002296,124.346021206128,0.764580021144778
425.5956079499979,0.504424206301098,0.0304260691126598,0.000110369877520051,0.00406069741940782,0.453097366094232,0.00109523265441432,0.00678605854066803,0.297942792621367,124.493179726192,0.76458726104137
426.0951333114416,0.5044761789483579,0.0303699318045537,0.000110168144107531,0.00405316210456898,0.453108804174171,0.00109631269691399,0.00678544212732741,0.298293258529299,124.640342035314,0.764594618058092
426.5946586728853,0.504531356218565,0.0303140754732639,0.00010996669142506,0.00404566155189477,0.453116670298742,0.00109739076488738,0.00678487900122195,0.298643727758874,124.787508174223,0.764602086467614
427.0941840343289,0.504589697142342,0.0302585087217413,0.000109765560976645,0.00403819696085501,0.453120995915969,0.0010984668612874,0.00678436883682833,0.298994200350245,124.934678189733,0.764609682142806
427.5937093957726,0.504651160551409,0.0302032399596181,0.000109564793599518,0.00403076950483761,0.4531218128993,0.00109954098947022,0.00678391130176595,0.299344676346139,125.081852130746,0.764617410477151
428.0932347572162,0.504715705090949,0.0301482774047084,0.000109364429463494,0.00402338033133205,0.453119153533645,0.00110061315318866,0.0067835060567134,0.299695155791365,125.229030047836,0.764625275787668
428.5927601186599,0.504783289231183,0.0300936290845581,0.000109164508070839,0.00401603056212032,0.453113050501571,0.00110168335658578,0.00678315275591082,0.300045638733475,125.376211993805,0.764633283835551
429.0922854801036,0.50485387127899,0.0300393028380392,0.000108965068256291,0.00400872129347457,0.453103536869637,0.0011027516041883,0.00678285104741522,0.30039612522296,125.523398023835,0.764641440794577
429.5918108415472,0.504927409389162,0.0299853063169863,0.000108766148187465,0.00400145359636126,0.453090646074878,0.00110381790089999,0.00678260057352502,0.300746615313782,125.67058819594,0.764649753999914
430.0913362029909,0.505003861576576,0.0299316469878742,0.000108567785365577,0.00399422851665149,0.453074411911452,0.00110488225199521,0.00678240097008536,0.301097109061696,125.817782569559,0.764658227119707
430.5908615644345,0.50508318572498,0.0298783321335316,0.000108370016626473,0.00398704707533701,0.453054868517435,0.00110594466311237,0.00678225186897793,0.301447606528869,125.964981209403,0.764666873892786
431.0903869258782,0.50516533960018,0.0298253688548887,0.000108172878141987,0.00397991026875164,0.453032050361771,0.00110700514024746,0.00678215289601952,0.301798107779479,126.112184181794,0.7646756984566641
431.5899122873219,0.5052502808611971,0.0297727640727615,0.00010797640542145,0.00397281906879755,0.453005992231393,0.00110806368974744,0.00678210367068241,0.302148612878829,126.259391553917,0.764684703010256
432.0894376487655,0.50533796706884,0.0297205245296637,0.000107780633313599,0.00396577442317661,0.452976729218489,0.00110912031830387,0.00678210380821325,0.302499121897214,126.406603397043,0.764693898179641
432.5889630102092,0.505428355696718,0.0296686567916448,0.000107585596008786,0.00395877725562596,0.452944296707944,0.00111017503294648,0.00678215291911237,0.302849634908632,126.553819785457,0.764703291785065
433.0884883716528,0.505521404141547,0.029617167250155,0.000107391327041181,0.00395182846615736,0.452908730364939,0.00111122784103656,0.00678225060912425,0.303200151990491,126.70104079621,0.76471289098975
433.5880137330965,0.50561706973272,0.0295660621239322,0.000107197859291539,0.00394492893130067,0.452870066122711,0.00111227875026071,0.00678239647978381,0.303550673224402,126.848266509776,0.764722704696058
434.0875390945401,0.505715309741561,0.0295153474609103,0.000107005224990016,0.00393807950435047,0.452828340170492,0.0011133277686244,0.0067825901290722,0.303901198697221,126.995497010925,0.764732744069994
434.5870644559838,0.505816081392789,0.0294650291401466,0.000106813455719271,0.0039312810156159,0.452783588941596,0.00111437490444565,0.0067828311496873,0.304251728497374,127.142732385656,0.764743012257606
435.0865898174275,0.505919341872603,0.0294151128737671,0.000106622582417611,0.00392453427267321,0.452735849101692,0.00111542016634854,0.00678311913049849,0.304602262717417,127.289972723329,0.7647535179895431
435.5861151788711,0.5060250483379209,0.0293656042089252,0.000106432635382736,0.00391784006062131,0.452685157537229,0.00111646356325718,0.00678345365666367,0.304952801454011,127.437218116644,0.7647642699298109
436.0856405403148,0.506133157924723,0.0293165085297727,0.000106243644275209,0.00391119914233904,0.452631551344043,0.00111750510438922,0.00678383431045793,0.305303344809303,127.584468662791,0.7647752797635819
436.5851659017584,0.506243627758231,0.0292678310594422,0.000106055638122465,0.0039046122587448,0.452575067816118,0.00111854479924975,0.00678426067009247,0.305653892888359,127.731724461312,0.7647865535684421
437.0846912632021,0.506356414960459,0.0292195768620392,0.00010586864532284,0.00389808012905783,0.452515744434531,0.0011195826576251,0.00678473231096537,0.306004445801361,127.878985615926,0.7647981022095151
437.5842166246458,0.506471476658979,0.0291717508446407,0.000105682693649782,0.00389160345106093,0.452453618856554,0.0011206186895767,0.00678524880553855,0.306355003663134,128.026252234139,0.764809935516568
438.0837419860894,0.506588769995521,0.0291243577593,0.000105497810256289,0.00388518290136459,0.452388728904933,0.00112165290543496,0.00678580972318994,0.306705566592608,128.173524426792,0.764822062152988
438.5832673475331,0.50670825213462,0.0290774022050566,0.000105314021679375,0.00387881913567197,0.452321112557329,0.00112268531579324,0.00678641462985058,0.30705613471185,128.320802307258,0.7648344886601109
439.0827927089767,0.506829880266794,0.0290308886299438,0.000105131353844804,0.00387251278904481,0.452250807935929,0.0011237159315018,0.00678706309294272,0.307406708155587,128.468085999372,0.764847242347952
439.5823180704204,0.506953611624845,0.028984821333002,0.00010494983207194,0.00386626447616985,0.45217785329723,0.00112474476366188,0.00678775467301876,0.307757287054587,128.615375623586,0.764860314284151
440.0818434318641,0.507079403485291,0.028939204466293,0.000104769481078642,0.00386007479162556,0.452102287021988,0.00112577182361977,0.00678848893010417,0.308107871547787,128.762671307072,0.764873721978482
440.5813687933077,0.507207213177176,0.0288940420369081,0.00010459032498635,0.00385394431014928,0.452024147605326,0.00112679712296088,0.00678926542249425,0.308458461779765,128.909973181617,0.764887477430452
441.0808941547514,0.507336998089654,0.028849337908974,0.000104412387325427,0.00384787358690433,0.45194347364702,0.00112782067350416,0.00679008370661804,0.308809057900268,129.057281383229,0.764901591602879
441.580419516195,0.507468715679205,0.0288050958056552,0.00010423569104012,0.00384186315774633,0.451860303841948,0.00112884248729592,0.00679094333710878,0.309159660064133,129.204596052071,0.764916075294111
442.0799448776387,0.507602323476816,0.0287613193111504,0.000104060258494319,0.00383591353949009,0.451774676970695,0.00112986257660453,0.00679184386674999,0.309510268430969,129.351917332195,0.764930938597263
442.5794702390824,0.50773777909463,0.028718011872682,0.000103886111476865,0.00383002523017513,0.451686631890332,0.00113088095391456,0.00679278484678917,0.309860883165553,129.499245371876,0.764946192476885
443.078995600526,0.507875040231244,0.0286751768024763,0.000103713271207049,0.00382419870933076,0.451596207525355,0.00113189763192112,0.00679376582846523,0.310211504440649,129.646580325954,0.764961854036766
443.5785209619697,0.508014064678503,0.0286328172797329,0.000103541758340462,0.00381843443824036,0.451503442858782,0.00113291262352449,0.00679478636287687,0.310562132436604,129.793922355508,0.764977939513078
444.0780463234133,0.508154810329802,0.0285909363525862,0.000103371592974641,0.00381273286020431,0.451408376923416,0.00113392594182452,0.00679584599919281,0.310912767337668,129.94127162478,0.764994457096665
444.577571684857,0.508297235184441,0.028549536940056,0.000103202794654761,0.0038070944008018,0.451311048793262,0.00113493760011518,0.00679694428666976,0.311263409335741,130.088628304304,0.7650114231644179
445.0770970463007,0.50844129735526,0.0285086218339853,0.000103035382379594,0.0038015194681515,0.451211497575108,0.00113594761187917,0.00679808077323626,0.311614058627434,130.235992568455,0.765028847674426
445.5766224077443,0.508586955073045,0.028468193700965,0.00010286937460739,0.0037960084531707,0.45110976240026,0.00113695599078269,0.00679925500716949,0.311964715417168,130.38336459803,0.765046747346354
446.076147769188,0.508734166693776,0.0284282550842447,0.000102704789261797,0.00379056172983273,0.451005882416429,0.00113796275067003,0.00680046653578628,0.31231537991445,130.530744577984,0.765065132962569
446.5756731306316,0.508882890700157,0.0283888084056256,0.000102541643737931,0.00378517965542284,0.450899896779779,0.00113896790555854,0.00680171490971884,0.312666052342123,130.678132704303,0.765084033291371
447.0751984920753,0.509033085715804,0.0283498559673432,0.000102379954908352,0.00377986257079201,0.450791844647123,0.00113997146963335,0.00680299967439549,0.313016732919539,130.825529169981,0.765103440407402
447.5747238535189,0.5091847105019029,0.0283113999539327,0.00010221973912916,0.00377461080060913,0.450681765168273,0.00114097345724235,0.0068043203789105,0.313367421879661,130.972934179272,0.76512338367948
448.0742492149626,0.509337723966038,0.0282734424340729,0.000102061012245986,0.00376942465361083,0.450569697478533,0.00114197388289106,0.006805676572608,0.313718119462334,131.12034794209,0.765143877806467
448.5737745764063,0.5094920851671459,0.0282359853624154,0.000101903789600209,0.00376430442284943,0.450455680691353,0.00114297276123776,0.0068070678053987,0.314068825914757,131.267770674398,0.7651649385156
449.0732999378499,0.509647753320141,0.0281990305813955,0.000101748086035129,0.00375925038593848,0.450339753891111,0.00114397010708862,0.00680849362829064,0.31441954149239,131.415202598965,0.765186583512091
449.5728252992936,0.509804687801197,0.0281625798230242,0.000101593915901942,0.00375426280529586,0.45022195612606,0.0011449659353927,0.00680995359312873,0.314770266458324,131.562643944845,0.765208829127089
450.0723506607372,0.5099628481506689,0.0281266347106585,0.00010144129306597,0.00374934192838466,0.450102326401399,0.00114596026123724,0.00681144725458589,0.315121001087072,131.710094950542,0.76523169996818
450.5718760221809,0.510122194083404,0.0280911967607579,0.000101290230912925,0.00374448798795164,0.449980903672501,0.00114695309984303,0.00681297416462863,0.315471745653629,131.85755585488,0.765255196768076
451.0714013836246,0.510282685485581,0.0280562673846162,0.000101140742354873,0.00373970120226298,0.449857726838269,0.00114794446655959,0.00681453388035607,0.315822500448602,132.00502690963,0.765279353276602
451.5709267450682,0.510444282424513,0.0280218478900713,0.000100992839836483,0.0037349817753375,0.449732834734633,0.00114893437686063,0.00681612595874739,0.316173265767939,132.152508370946,0.765304180833303
452.0704521065119,0.510606945150981,0.0279879394831979,0.000100846535341062,0.00373032989717714,0.449606266128188,0.00114992284633944,0.00681774995877496,0.316524041916901,132.300000502675,0.765329699446038
452.5699774679555,0.510770634102467,0.0279545432699748,0.000100701840396853,0.00372574574399492,0.449478059709959,0.00115090989070454,0.00681940544250391,0.316874829212141,132.447503578094,0.765355933656847
453.0695028293992,0.510935309908887,0.0279216602579313,0.000100558766082935,0.0037212294784396,0.449348254089299,0.00115189552577508,0.00682109197358544,0.317225627978703,132.595017877415,0.765382901467711
453.5690281908429,0.511100933395921,0.0278892913577735,0.000100417323035451,0.00371678124981802,0.449216887787923,0.00115287976747662,0.00682280911805192,0.317576438551477,132.742543688995,0.765410624052882
454.0685535522865,0.511267465588661,0.0278574373849862,0.000100277521453658,0.00371240119431426,0.449083999234066,0.00115386263183677,0.00682455644468202,0.317927261275843,132.890081309878,0.765439123995158
454.5680789137302,0.511434867718486,0.0278260990614156,0.000100139371105791,0.00370808943520589,0.448949626756764,0.00115484413498082,0.00682633352204237,0.3182780965018,133.037631040901,0.765468411067812
455.0676042751738,0.511603101218993,0.0277952770168243,0.000100002881335372,0.00370384608307768,0.448813808580267,0.00115582429312781,0.00682813992637513,0.318628944599259,133.185193199451,0.765498528415708
455.5671296366175,0.5117721277376061,0.0277649717904242,9.986806106681811e-05,0.00369967123603151,0.44867658281857,0.00115680312258608,0.00682997523371575,0.318979805942741,133.33276810671,0.765529485799553
456.0666549980612,0.511941909135267,0.0277351838323899,9.97349188117417e-05,0.0036955649798941,0.448537987470067,0.00115778063974952,0.00683183902382084,0.319330680918885,133.480356093912,0.76556130935735
456.5661803595048,0.5121124074900399,0.0277059135053453,9.9603462674504e-05,0.00369152738842097,0.448398060412321,0.00115875686109325,0.00683373088010405,0.3196815699263,133.627957502233,0.765594024920074
457.0657057209485,0.512283585101456,0.0276771610858287,9.94737003583663e-05,0.00368755852349798,0.448256839396954,0.00115973180316991,0.00683565038873488,0.32003247337378,133.7755726813,0.765627654414711
