time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
270.805617676124,0.543354259369935,0.0188432289641796,6.49567363561832e-05,0.00249350117985515,0.424403145952787,0.000783028787439085,0.0100578790094488,0.288885537450041,2.45737677303878,0.11424916831688
271.1696037213876,0.543748107925306,0.0188744346605537,6.50132479427692e-05,0.00249741618261192,0.423964976528854,0.000783492584111524,0.0100665588706198,0.289245938443408,2.46034598140168,0.114245106706882
271.5335897666512,0.54413863542431,0.0189062325995568,6.50720484606765e-05,0.00250141066205423,0.42352948985401,0.000783956792274135,0.010075202619335,0.289606324303852,2.46331539316304,0.114241370359016
271.8975758119148,0.544525824573821,0.018938620877256,6.51331290320201e-05,0.00250548436285222,0.423096704892727,0.000784421428231273,0.0100838107360811,0.289966697296805,2.4662850391639,0.114238348253566
272.2615618571784,0.544909659873052,0.018971597592178,6.51964808713766e-05,0.00250963703037624,0.422666640464573,0.000784886508224318,0.0100923820507249,0.290327056684308,2.46925491066291,0.114235088286226
272.625547902442,0.545290123972443,0.0190051608440761,6.52620952820376e-05,0.00251386841056397,0.422239315244873,0.000785352048432205,0.0101009173843304,0.290687405347252,2.47222504662645,0.11423273763068
272.9895339477056,0.5456672007357239,0.0190393087324126,6.53299636524142e-05,0.00251817824977321,0.421814747765315,0.000785818064972127,0.0101094164881514,0.291047744240814,2.4751954606472,0.114230685876287
273.3535199929693,0.5460408736903321,0.0190740393556132,6.54000774523737e-05,0.00252256629463372,0.421392956414511,0.000786284573900152,0.0101178795935577,0.291408075197995,2.47816617789641,0.114229211312066
273.7175060382328,0.546411127174382,0.0191093508101043,6.547242822947969e-05,0.00252703229190894,0.420973959438505,0.000786751591211701,0.0101263062656592,0.291768398848237,2.48113720768949,0.11422793239748
274.0814920834965,0.546777944440534,0.0191452411889677,6.5547007605321e-05,0.00253157598835348,0.420557774941227,0.000787219132842089,0.0101346973004712,0.292128718063138,2.48410858890442,0.114227559962774
274.44547812876,0.547141310730456,0.0191817085811981,6.562380727197419e-05,0.0025361971305718,0.420144420884904,0.0007876872146671819,0.0101430516509308,0.292489032381438,2.48708031649791,0.114227037434134
274.8094641740237,0.547501208892532,0.0192187510702856,6.570281898820619e-05,0.00254089546487599,0.419733915090417,0.000788155852503773,0.0101513708103972,0.292849345950814,2.4900524461862,0.1142278259753
275.1734502192873,0.547857624713271,0.019256366733288,6.57840345756901e-05,0.0025456707371396,0.419326275237609,0.000788625062109966,0.0101596534820065,0.29320965788526,2.49302496734686,0.114228329824107
275.5374362645509,0.548210542252879,0.0192945536402375,6.58674459155911e-05,0.00255052269266494,0.418921518865544,0.000789094859185845,0.010167900243574,0.293569970680928,2.49599791394527,0.114229621175005
275.9014223098145,0.548559946203518,0.0193333098523549,6.59530449445905e-05,0.00255545107604243,0.418519663372717,0.000789565259373603,0.0101761111910498,0.293930285981204,2.49897130871789,0.114231429733464
276.2654083550781,0.548905821265673,0.0193726334211718,6.604082365144421e-05,0.0025604556309999,0.418120726017219,0.000790036278258192,0.0101842865630265,0.294290605698599,2.50194517795976,0.114233840857016
276.6293944003417,0.549248152080107,0.0194125223872877,6.61307740730885e-05,0.00256553610025428,0.417724723916844,0.0007905079313675209,0.0101924268100658,0.294650932144959,2.5049195532425,0.114236981204762
276.9933804456053,0.549586924430992,0.0194529747797114,6.62228882909647e-05,0.00257069222536995,0.417331674049148,0.000790980234172811,0.0102005313923147,0.295011265852824,2.5078944426924,0.114240286680785
277.3573664908689,0.549922122961197,0.0194939886146323,6.63171584273835e-05,0.00257592374662171,0.416941593251463,0.000791453202088957,0.0102086010655695,0.295371609697386,2.51086988533018,0.114244500022819
277.7213525361325,0.550253733580009,0.0195355618942595,6.64135766416544e-05,0.00258123040285133,0.41655449822086,0.000791926850474647,0.0102166354749043,0.295731964567691,2.51384589400497,0.114248991580502
278.0853385813961,0.5505817411819059,0.0195776926057266,6.651213512667601e-05,0.00258661193132255,0.416170405514064,0.000792401194632923,0.0102246354372213,0.296092333473512,2.51682250953885,0.114254433760377
278.4493246266597,0.5509061321087571,0.0196203787200885,6.66128261048236e-05,0.00259206806757706,0.41578933154732,0.000792876249811019,0.0102326004803412,0.29645271711937,2.51979974237292,0.114260095724877
278.8133106719234,0.551226892047547,0.019663618191501,6.671564182453209e-05,0.0025975985452978,0.415411292596211,0.000793352031200838,0.010240530946418,0.29681311767655,2.52277762229958,0.114266442516225
279.1772967171869,0.551544007149843,0.0197074089558828,6.68205745565558e-05,0.00260320309616994,0.415036304795428,0.000793828553939087,0.0102484268741806,0.297173536783603,2.52575617210034,0.114273305266804
279.5412827624506,0.5518574640607939,0.0197517489301824,6.69276165901298e-05,0.00260888144974216,0.414664384138498,0.00079430583310729,0.0102562879710863,0.297533975486817,2.52873540675762,0.114280496193624
279.9052688077142,0.552167248854156,0.0197966360110949,6.70367602294104e-05,0.00261463333328963,0.41429554647746,0.000794783883732032,0.0102641146800382,0.297894436159325,2.5317153587658,0.114288436005455
280.2692548529778,0.5524733480863701,0.0198420680737799,6.71479977896952e-05,0.00262045847166695,0.413929807522495,0.0007952627207850101,0.0102719071271129,0.298254920621158,2.53469605334025,0.114296949385694
280.6332408982414,0.5527757490640191,0.0198880429712749,6.72613215937634e-05,0.00262635658716794,0.413567182841515,0.000795742359183142,0.010279664855246,0.298615429648603,2.53767750194067,0.114305705392346
280.997226943505,0.553074437544792,0.0199345585328282,6.73767239680491e-05,0.00263232739938243,0.41320768785969,0.000796222813788507,0.0102873891255508,0.298975967111434,2.54065975685174,0.114315684931206
281.3612129887686,0.553369400753942,0.0199816125626249,6.749419723892369e-05,0.00263837062503797,0.41285133785894,0.000796704099408415,0.0102950799028071,0.299336534585021,2.54364284011035,0.114326160609692
281.7251990340322,0.5536606253801,0.0200292028390469,6.761373372895831e-05,0.00264448597784869,0.412498147977369,0.000797186230795429,0.0103027378611113,0.29969713492835,2.54662679070741,0.114337539480832
282.0891850792958,0.553948098861618,0.0200773271135416,6.77353257531679e-05,0.00265067316837187,0.412148133208647,0.0007976692226473201,0.0103103630994211,0.30005776999009,2.54961163432229,0.114349501262624
282.4531711245594,0.5542318087140919,0.0201259831098169,6.785896561514059e-05,0.0026569319038687,0.411801308401353,0.000798153089606867,0.0103179558156468,0.300418441805589,2.55259739911512,0.114362105178358
282.817157169823,0.554511743407201,0.0201751685231378,6.798464560357911e-05,0.00266326188817677,0.411457688258271,0.000798637846261989,0.0103255154313484,0.300779151023691,2.55558409495989,0.114374911584271
283.1811432150866,0.554787889328999,0.0202248810184681,6.81123579883693e-05,0.00266966282156964,0.411117287335638,0.000799123507145423,0.0103330436301909,0.301139902351512,2.55857178532199,0.114389207370663
283.5451292603502,0.555060235766398,0.0202751182296718,6.82420950169151e-05,0.0026761344006062,0.410780120042355,0.000799610086734675,0.0103405393792177,0.301500695667093,2.56156046993747,0.114403461366575
283.9091153056139,0.555328770486456,0.020325877759007,6.83738489104129e-05,0.00268267631799854,0.410446200639139,0.000800097599451819,0.0103480033490368,0.3018615338841,2.56455018863629,0.114418636119656
284.2731013508775,0.555593481464758,0.0203771571751635,6.850761186017741e-05,0.00268928826247055,0.410115543237644,0.000800586059663359,0.0103554361884413,0.30222241990287,2.56754098109931,0.114434727501203
284.6370873961411,0.555854357578963,0.0204289540126287,6.86433760237223e-05,0.00269596991860727,0.409788161799522,0.000801075481679842,0.0103628378325752,0.302583355367018,2.57053287043235,0.114451337065842
285.0010734414047,0.556111387290177,0.020481265770703,6.87811335212879e-05,0.00270272096671715,0.40946407013545,0.000801565879755857,0.0103702088236756,0.302944343012814,2.57352589419587,0.114468811332155
285.3650594866683,0.556364559267295,0.0205340899121402,6.89208764317844e-05,0.00270954108268855,0.409143281904103,0.000802057268089447,0.0103775496892521,0.303305385571749,2.5765200899146,0.114487148867069
285.7290455319319,0.55661386285598,0.0205874238623893,6.9062596789377e-05,0.00271642993784758,0.408825810611084,0.000802549660822117,0.0103848604750882,0.303666484932373,2.57951548399945,0.114506082423916
286.0930315771955,0.556859287660868,0.0206412650088568,6.92062865794824e-05,0.00272338719882787,0.408511669607809,0.000803043072038205,0.0103921411650208,0.304027642878107,2.58251210149204,0.114525578680895
286.4570176224591,0.55710082224419,0.0206956106992304,6.935193773526281e-05,0.00273041252743194,0.408200872090358,0.00080353751576472,0.0103993929852895,0.304388863422733,2.58550999694489,0.114546344988899
286.8210036677227,0.557338457416591,0.0207504582409072,6.94995421338912e-05,0.00273750558048933,0.407893431098267,0.000804033005970958,0.010406615115641,0.304750146957058,2.58850917703894,0.11456723251256
287.1849897129863,0.557572182117382,0.0208058048999578,6.96490915927302e-05,0.00274466600972468,0.40758935951329,0.000804529556567954,0.010413808811485,0.305111497566811,2.59150969733681,0.114589412991507
287.5489757582499,0.55780198687214,0.0208616478997321,6.98005778657237e-05,0.00275189346161754,0.40728867005811,0.000805027181408147,0.0104209739491271,0.305472916913135,2.59451158136809,0.114612117645023
287.9129618035136,0.558027861539336,0.0209179844201389,6.995399263965199e-05,0.00275918757726184,0.406991375295011,0.000805525894284885,0.0104281112813277,0.30583440822532,2.59751487343412,0.114635843809287
288.2769478487771,0.55824979621008,0.0209748115961739,7.01093275303537e-05,0.0027665479922239,0.406697487624505,0.000806025708931874,0.010435221540555,0.306195974724075,2.60051961776069,0.114660588872698
288.6409338940408,0.558467781676649,0.0210321265172175,7.026657407917661e-05,0.00277397433639986,0.406407019283908,0.0008065266390228319,0.0104423049727238,0.306557618787366,2.60352584745509,0.114686085661324
289.0049199393043,0.5586818090307401,0.021089926226365,7.04257237490877e-05,0.00278146623388778,0.406119982345885,0.000807028698170727,0.0104493617412027,0.306919342657224,2.60653359385406,0.114712291105495
289.368905984568,0.558891869421954,0.0211482077193955,7.05867679211899e-05,0.00278902330286438,0.405836388716948,0.0008075318999273559,0.0104563921709894,0.307281148873238,2.60954289226421,0.114739299614075
289.7328920298316,0.559097953997165,0.0212069679435821,7.07496978910016e-05,0.00279664515545447,0.405556250135919,0.000808036257782684,0.010463396812205,0.307643040390846,2.61255378353442,0.114767243133439
290.0968780750952,0.559300053905246,0.0212662037964813,7.09145048647928e-05,0.00280433139759203,0.405279578172352,0.000808541785164229,0.0104703764383,0.308005020585029,2.61556631411226,0.114796254813345
290.4608641203588,0.559498160975256,0.0213259121251149,7.10811799558854e-05,0.00281208162888246,0.405006384224906,0.000809048495436384,0.0104773313704478,0.308367092051784,2.61858052016402,0.114826087695077
290.8248501656224,0.559692267285408,0.0213860897252909,7.12497141811675e-05,0.00281989544247603,0.404736679519692,0.000809556401899878,0.0104842619110519,0.308729257367153,2.62159643762688,0.114856735504601
291.188836210886,0.55988236532725,0.0214467333407737,7.14200984572635e-05,0.0028277724249488,0.404470475108564,0.000810065517790837,0.0104911681822151,0.309091518798558,2.62461409838049,0.114888100408118
291.5528222561496,0.5600684474514031,0.0215078396622407,7.159232359724101e-05,0.00283571215618228,0.404207781867393,0.000810575856280332,0.0104980506829034,0.309453879292124,2.62763354334108,0.114920397702554
291.9168083014132,0.560250506021741,0.0215694053260232,7.17663803067499e-05,0.00284371420923316,0.403948610494288,0.000811087430473361,0.0105049101379343,0.309816342215299,2.63065481905868,0.11495376110004
292.2807943466768,0.560428534331127,0.0216314269134711,7.194225918060499e-05,0.00285177815020467,0.403692971507791,0.000811600253408234,0.010511746584818,0.310178909737395,2.63367795622712,0.114987810680786
292.6447803919404,0.560602525597104,0.0216939009502661,7.211995069926021e-05,0.00285990353812965,0.403440875245023,0.000812114338055771,0.0105185603807217,0.310541584600927,2.6367029931843,0.115022728273302
293.008766437204,0.56077247288521,0.0217568239051218,7.2299445225128e-05,0.00286808992484914,0.403192331859808,0.000812629697318324,0.0105253522824675,0.310904370273934,2.63972997794725,0.115058744063486
293.3727524824677,0.5609383696149191,0.0218201921887488,7.24807329992854e-05,0.00287633685488141,0.402947351320747,0.000813146344029175,0.0105321229436749,0.311267270067646,2.642758956503,0.115095808423322
293.7367385277312,0.561100210562113,0.0218840021536977,7.266380413769691e-05,0.00288464386530566,0.402705943409266,0.000813664290951374,0.0105388719145285,0.311630285353835,2.64578994911047,0.115133306271422
294.1007245729949,0.561257989130759,0.0219482500931993,7.284864862799539e-05,0.00289301048565455,0.402468117717623,0.000814183550777056,0.0105456003733584,0.31199342038778,2.64882301439228,0.1151721521942
294.4647106182585,0.5614116996606821,0.0220129322397819,7.303525632585429e-05,0.0029014362377884,0.402233883646891,0.000814704136126365,0.0105523088224051,0.312356678262862,2.65185819558532,0.11521197780627
294.8286966635221,0.56156133733094,0.0220780447651927,7.322361695169299e-05,0.00290992063577814,0.402003250404892,0.0008152260595466571,0.0105589971866979,0.312720061064878,2.65489552257029,0.115252463582312
295.1926827087857,0.561706896446168,0.022143583779258,7.34137200870987e-05,0.00291846318579834,0.401776227004117,0.000815749333511328,0.0105656665310606,0.313083572904659,2.65793505221875,0.115294251868418
295.5566687540493,0.561848373826043,0.0222095453297422,7.36055551716301e-05,0.00292706338602702,0.401552822259597,0.000816273970418964,0.010572315673,0.313447213937043,2.66097678879331,0.115336087962124
295.9206547993129,0.561985763809391,0.0222759254012656,7.37991114994418e-05,0.00293572072655066,0.401333044786764,0.000816799982592226,0.0105789461819368,0.313810989168085,2.66402080118332,0.115379510558529
296.2846408445765,0.562119062457664,0.022342719913782,7.399437821604701e-05,0.0029444346892467,0.401116902999272,0.000817327382276912,0.0105855581795424,0.31417490108564,2.66706712480789,0.115423721079269
296.64862688984,0.562248265860633,0.0224099247225611,7.41913443148293e-05,0.00295320474767013,0.400904405106788,0.00081785618164072,0.010592152036392,0.314538952624999,2.67011580109555,0.115468861485556
297.0126129351037,0.5623733704745461,0.0224775356173635,7.43899986339553e-05,0.00296203036695716,0.400695559112758,0.000818386392772295,0.0105987280369689,0.314903146582189,2.67316686967064,0.11551488766267
297.3765989803673,0.562494372743866,0.0225455483216103,7.459032985306859e-05,0.00297091100372464,0.400490372812136,0.00081891802768004,0.0106052867611299,0.315267486287961,2.67622037734364,0.11556196928399
297.7405850256309,0.562611270674973,0.0226139584922808,7.479232649008999e-05,0.00297984610598083,0.4002888537891,0.000819451098290931,0.0106118275128845,0.315631972829886,2.67927634104422,0.115609394861521
298.1045710708945,0.562724061355007,0.0226827617192729,7.49959768983362e-05,0.00298883511304793,0.400091009414736,0.00081998561644955,0.010618350804589,0.315996609417239,2.68233480605487,0.115657837367621
298.4685571161581,0.562832741553692,0.0227519535236602,7.520126926310631e-05,0.00299787745546073,0.399896846844704,0.000820521593916621,0.0106248577593038,0.31636140035988,2.68539583242346,0.115707646010522
298.8325431614217,0.562937309067665,0.022821529357157,7.54081915986753e-05,0.00300697255485088,0.399706373016874,0.000821059042367955,0.0106313487694868,0.316726348709834,2.68845946347068,0.115758421933485
299.1965292066853,0.563037762678718,0.0228914846023724,7.561673174532049e-05,0.00301611982385958,0.39951959464893,0.000821597973393295,0.0106378235409818,0.317091456315674,2.69152572648497,0.115809783433847
299.5605152519489,0.563134101378974,0.0229618145725694,7.5826877366183e-05,0.00302531866607559,0.399336518235963,0.000822138398494857,0.0106442818705577,0.31745672517822,2.69459465082732,0.115861778785111
299.9245012972125,0.5632263237995661,0.0230325145106271,7.60386159445872e-05,0.00303456847596696,0.39915715004804,0.000822680329086259,0.0106507242207692,0.317822158471908,2.69766628160619,0.115914780283337
300.2884873424761,0.56331442900299,0.0231035795881699,7.625193478093649e-05,0.00304386863879531,0.398981496127765,0.000823223776491048,0.0106571509310083,0.318187759168471,2.70074066128073,0.115968723697945
300.6524733877397,0.563398416556917,0.0231750049052506,7.646682098999889e-05,0.00305321853053242,0.398809562287805,0.000823768751941541,0.0106635621465635,0.318553529907176,2.70381782791743,0.116023503616129
301.0164594330034,0.563478287890544,0.0232467854909191,7.66832614980956e-05,0.0030626175178058,0.398641354108415,0.000824315266577422,0.0106699564642413,0.31891947058972,2.70689778294424,0.116078251609131
301.3804454782669,0.563554042991268,0.0233189163026,7.69012430403886e-05,0.00307206495785904,0.39847687693494,0.000824863331444301,0.0106763342388488,0.319285584184862,2.70998056891293,0.116133940506788
301.7444315235306,0.563625682484912,0.0233913922247527,7.71207521583443e-05,0.00308156019848598,0.398316135875318,0.000825412957492465,0.0106826955068801,0.319651873109179,2.71306622102966,0.116190395192635
302.1084175687942,0.563693207135019,0.023464208068549,7.73417751971337e-05,0.00309110257795169,0.39815913579756,0.000825964155575562,0.0106890404901472,0.320018340108143,2.71615477896645,0.116247720025291
302.4724036140578,0.5637566199509561,0.0235373585725587,7.756429830280941e-05,0.00310069142494327,0.398005881327216,0.0008265169364489021,0.0106953674895747,0.320384984533802,2.71924623688007,0.116304838491211
302.8363896593214,0.563815922342719,0.0236108384023603,7.77883074201748e-05,0.00311032605854127,0.397856376844836,0.000827071310768295,0.0107016767333556,0.320751809092662,2.72234063398183,0.116362814586172
303.200375704585,0.563871116932841,0.0236846421495409,7.8013788290254e-05,0.00312000578817209,0.397710626483426,0.000827627289088488,0.0107079675686415,0.321118814938631,2.72543798866891,0.116421155787849
303.5643617498486,0.563922206543652,0.023758764331861,7.82407264480085e-05,0.00312972991355831,0.397568634125897,0.000828184881861782,0.0107142394767226,0.321486003440351,2.72853832224943,0.116479930149361
303.9283477951122,0.563969195316926,0.0238331993935002,7.84691072199503e-05,0.00313949772469121,0.397430403402503,0.000828744099436406,0.0107204909557233,0.321853374208447,2.73164163240063,0.116538579873956
304.2923338403758,0.564012086404283,0.0239079417045737,7.86989157221191e-05,0.00314930850180701,0.397295937688286,0.000829304952055156,0.0107267218332736,0.322220929154566,2.73474794776816,0.116597834799815
304.6563198856394,0.564050884795118,0.0239829855610138,7.89301368579421e-05,0.00315916151535813,0.397165240100508,0.000829867449853853,0.0107329304412901,0.322588667536869,2.73785726129204,0.116656853067726
305.020305930903,0.564085594631483,0.0240583251845682,7.91627553161516e-05,0.00316905602599061,0.397038313496098,0.000830431602859779,0.0107391163036842,0.322956590664863,2.74096959353886,0.116716285291175
305.3842919761667,0.564116221756415,0.0241339547227388,7.93967555689531e-05,0.0031789912845269,0.396915160469085,0.000830997420990246,0.0107452775906748,0.323324697435585,2.74408493256864,0.116775366024384
305.7482780214303,0.564142772233888,0.0242098682494286,7.963212186999269e-05,0.00318896653196484,0.396795783348043,0.0008315649140508479,0.0107514126007554,0.32369298690972,2.74720326861862,0.116834146962481
306.1122640666939,0.564165252214205,0.0242860597645781,7.98688382528257e-05,0.00319898099948275,0.396680184193544,0.000832134091734083,0.0107575198982038,0.324061458558715,2.750324597444,0.116892758217195
306.4762501119575,0.564183668569108,0.0243625231941657,8.01068885291607e-05,0.00320903390843574,0.396568364795618,0.000832704963617706,0.010763597680526,0.324430111154531,2.75344890533564,0.116950977684306
306.8402361572211,0.564198029158909,0.024439252390819,8.03462562872881e-05,0.00321912447036503,0.396460326671221,0.000833277539163131,0.0107696435132358,0.324798942288045,2.75657616259141,0.117008430410797
307.2042222024847,0.5642083423047221,0.0245162411342819,8.05869248906266e-05,0.00322925188702542,0.396356071061718,0.000833851827713799,0.0107756548596482,0.325167949284516,2.75970633585789,0.117065031815004
307.5682082477483,0.564214616515767,0.0245934831313956,8.08288774765057e-05,0.00323941535041356,0.396255598930384,0.000834427838493679,0.0107816293560698,0.325537129686388,2.76283939465362,0.117120850484216
307.9321942930119,0.564216861534217,0.024670972016623,8.10720969547968e-05,0.00324961404279757,0.396158910959917,0.000835005580605508,0.0107875637688851,0.325906479414321,2.76597528649086,0.117175371556046
308.2961803382755,0.5642150875376351,0.0247487013527649,8.13165660069456e-05,0.00325984713676227,0.396066007549982,0.000835585063029288,0.0107934547938195,0.326275994150995,2.76911395556547,0.117228519110508
308.6601663835391,0.564209305366442,0.0248266646313353,8.1562267084966e-05,0.00327011379526225,0.395976888814764,0.000836166294620608,0.0107992988304907,0.326645668939517,2.77225533731304,0.117280089796313
309.0241524288027,0.564199526437184,0.02490485527307,8.180918241053521e-05,0.00328041317167659,0.395891554580565,0.000836749284108956,0.0108050920709847,0.327015498329543,2.7753993603742,0.117329926585522
309.3881384740664,0.564185764096176,0.0249832666293052,8.20572939743684e-05,0.00329074440988423,0.395810004383413,0.00083733404009612,0.0108108291471507,0.327385473977508,2.77854591405397,0.117377110996272
309.7521245193299,0.564168030492772,0.0250618919822139,8.2306583535697e-05,0.00330110664434876,0.395732237466718,0.000837920571054554,0.0108165062593571,0.327755590126518,2.78169492256878,0.117422463066593
310.1161105645936,0.564146340447534,0.0251407245455854,8.25570326217738e-05,0.00331149900019796,0.395658252778956,0.000838508885325658,0.0108221173097786,0.328125836820146,2.78484625305119,0.117464649816486
310.4800966098571,0.564120708432526,0.0252197574662064,8.280862252770571e-05,0.00332192059332223,0.395588048971394,0.00083909899111821,0.0108276569229056,0.328496205166065,2.78799978689404,0.117504008092236
310.8440826551208,0.564091149822454,0.0252989838240981,8.30613343162701e-05,0.00333237053047559,0.395521624395855,0.000839690896506648,0.0108331191962949,0.328866685150139,2.79115539010933,0.117540181248711
311.2080687003844,0.5640576819837539,0.0253783966343708,8.33151488179317e-05,0.00334284790938767,0.395458977102524,0.000840284609429396,0.010838496611716,0.329237263691764,2.79431288691034,0.117572195528361
311.572054745648,0.56402032246962,0.0254579888486245,8.35700466311804e-05,0.00335335181890636,0.395400104837808,0.00084088013768726,0.0108437818407228,0.329607927781827,2.79747210229307,0.117600072642892
311.9360407909116,0.563979090755418,0.0255377533563446,8.38260081230435e-05,0.00336388133915294,0.395345005042251,0.000841477488941823,0.0108489660097691,0.329978661419122,2.80063282043832,0.117622862237565
312.3000268361752,0.563934006131229,0.0256176829860958,8.40830134295175e-05,0.00337443554168194,0.395293674848507,0.000842076670713578,0.0108540408083435,0.330349449286072,2.8037948346379,0.117640780085436
312.6640128814388,0.56388509140428,0.0256977705078439,8.43410424566957e-05,0.003385013489663,0.395246111079384,0.00084267769038053,0.0108589947859923,0.330720270215233,2.80695785855005,0.117651968900567
313.0279989267024,0.563832368402325,0.0257780086347727,8.460007488180359e-05,0.00339561423808953,0.39520231024595,0.000843280555176448,0.0108638178488049,0.331091105036665,2.81012163282957,0.117657061036782
313.391984971966,0.563775860737841,0.0258583900239773,8.486009015441761e-05,0.00340623683397522,0.395162268545725,0.0008438852721891729,0.0108684984961374,0.331461931733121,2.81328585934776,0.11765515171048
313.7559710172296,0.563715593475775,0.0259389072788868,8.51210674981604e-05,0.00341688031655395,0.395125981860941,0.000844491848359221,0.0108730241519857,0.331832725976735,2.81645020852861,0.11764550625512
314.1199570624932,0.563651594497529,0.0260195529524271,8.53829859121889e-05,0.00342754371752912,0.39509344575688,0.0008451002904778611,0.0108773797992444,0.332203458673143,2.8196142860497,0.117626610581511
314.4839431077568,0.563583890846888,0.0261003195486445,8.56458241735868e-05,0.00343822606134359,0.395064655480314,0.000845710605185811,0.0108815516334504,0.332574102343229,2.82277771963403,0.117598975324347
314.8479291530205,0.563512513919301,0.026181199525458,8.590956083946149e-05,0.0034489263654553,0.395039605958036,0.000846322798971432,0.0108855218719391,0.332944621973404,2.82594003488529,0.117560207907669
315.211915198284,0.563437493282502,0.0262621852967757,8.61741742497385e-05,0.00345964364062718,0.395018291795493,0.000846936878169363,0.0108892749321825,0.333314985815295,2.82910080209662,0.117511342209509
315.5759012435477,0.5633588643487339,0.0263432692357107,8.64396425298877e-05,0.00347037689123566,0.395000707275533,0.000847552848958835,0.0108927897572978,0.333685151869583,2.83225945295281,0.11744912343728
315.9398872888112,0.563276663071874,0.0264244436794846,8.67059435943993e-05,0.00348112511564672,0.394986846357258,0.000848170717362267,0.0108960451147802,0.334055077078244,2.83541540557783,0.117373213021105
316.3038733340749,0.563190925824131,0.0265057009305797,8.697305515031459e-05,0.00349188730659945,0.394976702675023,0.000848790489243632,0.0108990197192733,0.334424717533162,2.83856806759943,0.117283338589813
316.6678593793385,0.5631016931928891,0.02658703326057,8.72409547012303e-05,0.00350266245157464,0.39497026953756,0.000849412170307117,0.0109016884323973,0.334794021739171,2.8417167452155,0.11717708998517
317.0318454246021,0.563009007491769,0.0266684329149135,8.75096195516105e-05,0.0035134495332228,0.394967539927245,0.000850035766095637,0.0109040247472026,0.335162934878989,2.84486070147504,0.117053409972899
317.3958314698657,0.562912915644104,0.0267498921180618,8.77790268117218e-05,0.00352424752985934,0.394968506499516,0.000850661281989458,0.0109059978996579,0.335531393643235,2.84799908696889,0.116909600614302
317.7598175151293,0.56281346268301,0.0268314030760718,8.80491534028314e-05,0.00353505541596495,0.394973161582474,0.000851288723204757,0.0109075793658715,0.335899337594165,2.85113109401249,0.116746569522656
318.1238035603929,0.562710700744972,0.0269129579810911,8.83199760629071e-05,0.00354587216267781,0.394981497176647,0.000851918094792409,0.0109087338637571,0.336266693288117,2.85425574309577,0.116560186248786
318.4877896056565,0.56260468347241,0.0269945490183129,8.859147135272551e-05,0.00355669673836372,0.394993504954936,0.00085254940163662,0.0109094249429887,0.336633383946229,2.85737201446399,0.116349388390097
318.8517756509201,0.562495464563757,0.0270761683679449,8.88636156623957e-05,0.00356752810919307,0.395009176262763,0.000853182648453618,0.0109096164322262,0.336999331975451,2.86047888288465,0.116113913488009
319.2157616961837,0.562383106281239,0.0271578082123568,8.91363852185456e-05,0.0035783652397264,0.395028502118409,0.000853817839790655,0.0109092639232595,0.337364443868294,2.86357511634358,0.115848707463261
319.5797477414473,0.562267673008812,0.0272394607447277,8.9409756092017e-05,0.00358920709363505,0.395051473213579,0.000854454980024691,0.0109083212031296,0.337728621319375,2.86665942719282,0.115552243002985
319.9437337867109,0.562149232440243,0.0273211181739488,8.96837042065303e-05,0.00360005263447449,0.39507807991422,0.000855094073361446,0.0109067390595461,0.338091759036285,2.86973044470625,0.115222298066274
320.3077198319746,0.562027855561422,0.0274027727304953,8.995820534747789e-05,0.0036109008264408,0.395108312261592,0.00085573512383419,0.0109044652908684,0.338453744645433,2.87278671606271,0.114856620574169
320.6717058772381,0.561903618125721,0.0274844166734505,9.02332351717687e-05,0.00362175063515681,0.395142159973608,0.000856378135303077,0.0109014432215887,0.33881445594454,2.87582667255635,0.114452086466625
321.0356919225018,0.561776600476959,0.0275660422985448,9.05087692177996e-05,0.00363260102852048,0.395179612446443,0.000857023111453967,0.0108976118688617,0.339173761033165,2.87884863470914,0.114005612862183
321.3996779677653,0.561646886848152,0.0276476419456266,9.078478291664801e-05,0.00364345097760694,0.395220658756433,0.000857670055797823,0.0108929066334667,0.339531519379923,2.8818508300905,0.113514455374526
321.763664013029,0.561514569285133,0.0277292080085756,9.106125160378531e-05,0.00365429945764413,0.395265287662301,0.000858318971669886,0.0108872553630719,0.339887574692579,2.88483130433548,0.112973607091238
322.1276500582926,0.561379741735841,0.0278107329438204,9.13381505318569e-05,0.00366514544906133,0.395313487607708,0.000858969862229133,0.010880584250808,0.34024176512274,2.88778806005366,0.112381298926123
322.4916361035562,0.5612425039619831,0.0278922092775001,9.16154548838563e-05,0.00367598793853563,0.395365246724162,0.0008596227304576019,0.0108728139124784,0.340593916225724,2.89071897033862,0.111733528137006
322.8556221488198,0.5611029625227441,0.0279736296163611,9.18931397872922e-05,0.00368682592008343,0.395420552834279,0.000860277579160017,0.0108638583875849,0.340943838976423,2.8936217603036,0.11102566240344
323.2196081940834,0.560961228454675,0.0280549866577261,9.217118032924241e-05,0.00369765839623797,0.395479393455426,0.000860934410963461,0.0108536274446428,0.341291333624291,2.89649406469571,0.110254292694379
323.583594239347,0.560817420582828,0.0281362732002978,9.2449551572324e-05,0.00370848437928617,0.395541755803759,0.000861593228317163,0.0108420232539399,0.341636183611785,2.89933335913655,0.109414080613718
323.9475802846106,0.560671658974868,0.0282174821526587,9.27282285713216e-05,0.00371930289251878,0.395607626798675,0.000862254033492308,0.0108289469192156,0.34197816691317,2.90213711367131,0.108503285887386
