time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
57.75589579879305,0.756380829200599,0.00328363216872529,8.414087358957249e-06,0.000416274459514971,0.226823065450547,0.000304335822780283,0.0127834488104741,0.0578435547687042,1.11146647942471,0.171405033846868
58.15978318200139,0.756891372614044,0.00334501793909344,8.565343556470419e-06,0.000424013808164193,0.22621678648872,0.000304403055897176,0.0128098407505242,0.0582171610786062,1.11766166600172,0.171590602489129
58.56367056520973,0.75739552126182,0.00340768256555634,8.71972046135955e-06,0.000431914211033789,0.225615516437207,0.00030447149922339,0.0128361743046981,0.0585911640799991,1.12386992340469,0.171777422783602
58.96755794841808,0.757893199255454,0.00347165316239525,8.877284548318999e-06,0.000439979090826387,0.225019300060826,0.000304541177736214,0.0128624499682141,0.0589655663824067,1.13009135128602,0.171965442346364
59.37144533162642,0.7583843290629489,0.00353695738798696,9.038103684306911e-06,0.000448211939602494,0.224428183283267,0.000304612116944752,0.0128886681055658,0.0593403704988595,1.13632604654805,0.172154617013164
59.77533271483476,0.758868831488386,0.00360362345332228,9.2022471538325e-06,0.000456616319906679,0.223842213209673,0.000304684342901311,0.0129148289386566,0.0597155788286969,1.14257410278043,0.172344894692323
60.1792200980431,0.759346625634492,0.00367168013051923,9.36978568397629e-06,0.000465195865895152,0.223261438149579,0.000304757882212517,0.0129409325516177,0.0600911936620439,1.14883561038784,0.172536225318404
60.58310748125145,0.75981762887156,0.00374115676132054,9.54079146998842e-06,0.00047395428446465,0.222685907640189,0.000304832762050971,0.0129669788889449,0.0604672171756504,1.15511065644153,0.172728556885507
60.9869948644598,0.760281756796102,0.00381208326556501,9.71533820082969e-06,0.000482895356380747,0.222115672470012,0.000304909010166861,0.0129929677635727,0.0608436514417482,1.16139932494767,0.172921841427152
61.39088224766814,0.760738923195998,0.00388449014962144,9.893501085197349e-06,0.000492022937404948,0.221550784702845,0.000304986654900061,0.0130188988581447,0.0612204984281958,1.16770169683721,0.173116031015305
61.79476963087648,0.761189040031968,0.00395840851477631,1.00753568774036e-05,0.000501340959418609,0.220991297702096,0.000305065725192127,0.0130447717096723,0.0615977599769187,1.17401784925766,0.173311067788046
62.19865701408482,0.761632017372647,0.00403387006555944,1.02609839035325e-05,0.000510853431542799,0.220437266155454,0.000305146250598616,0.013070585740295,0.0619754378423773,1.18034785679325,0.173506911526918
62.60254439729317,0.762067763379894,0.0041109071179958,1.04504620879178e-05,0.000520564441252609,0.2198887460999,0.000305228261301787,0.0130963402375683,0.0623535336647226,1.18669179058715,0.17370350965413
63.00643178050151,0.762496184263267,0.00418955260777149,1.06438729794676e-05,0.000530478155483846,0.219345794947053,0.000305311788123253,0.013122034365321,0.0627320489824989,1.19304971873446,0.173900815399248
63.41031916370985,0.762917184257936,0.00426984009829895,1.08412997782503e-05,0.000540598821730996,0.218808471508849,0.000305396862537003,0.0131476671508696,0.06311098521472271,1.19942170568822,0.174098773730048
63.81420654691819,0.763330665575806,0.00435180378866566,1.1042827362069e-05,0.000550930769134423,0.218276836023544,0.000305483516682542,0.0131732374988044,0.0634903436773962,1.20580781277563,0.17429733717222
64.21809393012654,0.763736528387392,0.00443547852145101,1.12485423131353e-05,0.000561478409555075,0.217750950182047,0.000305571783378296,0.013198744173864,0.0638701255600104,1.21220809742157,0.174496447426657
64.62198131333489,0.7641346707550229,0.00452089979039199,1.14585329447457e-05,0.000572246238634638,0.217230877154558,0.000305661696135199,0.0132241858323134,0.064250331964953,1.21862261440709,0.174696064272829
65.02586869654323,0.764524988631005,0.00460810374788203,1.16728893280656e-05,0.000583238836839161,0.216716681617526,0.000305753289170607,0.0132495609882492,0.06463096386281469,1.22505141440546,0.174896126926484
65.42975607975157,0.764907375800657,0.00469712721228528,1.18917033186564e-05,0.000594460870483652,0.216208429780901,0.000305846597422194,0.0132748680349325,0.0650120221186502,1.2314945448153,0.175096586640131
65.83364346295991,0.765281723844046,0.00478800767504184,1.21150685831219e-05,0.00060591709273577,0.215706189415679,0.00030594165656224,0.0133001052473521,0.0653935074943061,1.23795204982009,0.175297395708612
66.23753084616826,0.765647922108506,0.004880783307547,1.23430806255907e-05,0.000617612344595821,0.215210029881735,0.000306038503012057,0.0133252707739791,0.0657754206367554,1.24442396999232,0.175498501038782
66.6414182293766,0.766005857674273,0.00497549296778312,1.25758368141627e-05,0.0006295515558507289,0.21472002215592,0.00030613717395672,0.0133503626354021,0.0661577620752164,1.25091034218165,0.17569984818397
67.04530561258494,0.766355415315403,0.00507217620667962,1.28134364070816e-05,0.000641739745999111,0.21423623886043,0.000306237707359895,0.0133753787277209,0.06654053222444579,1.25741119960412,0.175901384182083
67.44919299579328,0.766696477467126,0.00517087327417701,1.30559805786371e-05,0.0006541820251446541,0.213758754291416,0.000306340141978814,0.013400316819579,0.0669237313798607,1.26392657166485,0.176103053799824
67.85308037900163,0.767028924192202,0.00527162512497083,1.33035724451237e-05,0.0006668835948552149,0.213287644447833,0.000306444517379748,0.0134251745503139,0.06730735971406029,1.27045648382556,0.176304800175673
68.25696776220997,0.767352633131633,0.00537447342390613,1.3556317090069e-05,0.0006798497489836751,0.212822987060511,0.000306550873953245,0.0134499494439229,0.0676914172938602,1.27700095814347,0.176506574247767
68.66085514541831,0.767667479486839,0.00547946055099736,1.38143215895881e-05,0.000693085874448256,0.21236486162143,0.000306659252930032,0.0134746388917665,0.06807590405708699,1.28356001249365,0.176708316260521
69.06474252862667,0.767973335972547,0.00558662960604469,1.40776950370194e-05,0.000706597451967995,0.211913349413181,0.000306769696396774,0.0134992401648254,0.0684608198273285,1.29013366103319,0.176909973207369
69.468629911835,0.76827007278398,0.00569602441281404,1.43465485672563e-05,0.000720390056750306,0.211468533538607,0.000306882247312161,0.0135237504119691,0.0688461643108426,1.29672191408188,0.177111490632581
69.87251729504334,0.768557557572879,0.00580768952275275,1.46209953805726e-05,0.000734469359126691,0.211030498950585,0.000306996949523168,0.0135481666497523,0.06923193708245361,1.30332477763952,0.177312807567664
70.27640467825168,0.7688356553951901,0.00592167021820457,1.49011507659464e-05,0.000748841125132743,0.210599332481943,0.000307113847781537,0.0135724857809823,0.06961813760850399,1.30994225412205,0.177513873564039
70.68029206146002,0.769104228706229,0.00603801251509231,1.51871321237126e-05,0.000763511217028214,0.210175122875483,0.000307232987760382,0.0135967045662831,0.0700047652093638,1.31657434110766,0.177714620910595
71.08417944466837,0.769363137301843,0.00615676316503113,1.54790589875598e-05,0.000778485593752985,0.209757960814092,0.00030735441607098,0.0136208196502222,0.0703918190919316,1.32322103238784,0.177914996803808
71.48806682787671,0.769612238298747,0.00627796965683219,1.57770530458594e-05,0.0007937703113144471,0.209347938950906,0.000307478180279791,0.0136448275488751,0.07077929833284149,1.32988231739464,0.178114940691943
71.89195421108505,0.769851386101128,0.00640168021736181,1.6081238162093e-05,0.000809371523101437,0.208945151939511,0.000307604328925548,0.0136687246518102,0.07116720188004209,1.33655818123302,0.178314392717918
72.29584159429339,0.770080432364434,0.00652794381171232,1.63917403945595e-05,0.000825295480120148,0.208549696464142,0.000307732911536655,0.0136925072276603,0.07155552855906371,1.34324860486904,0.178513295875668
72.69972897750174,0.770299225973175,0.00665681014264421,1.6708688014941e-05,0.000841548531146531,0.208161671269859,0.00030786397864855,0.0137161714165122,0.0719442770623735,1.34995356475823,0.178711588235426
73.10361636071008,0.770507613013972,0.00678832964925692,1.70322115259654e-05,0.00085813712279035,0.207781177192658,0.000307997581821327,0.0137397132279757,0.0723334459458906,1.35667303270978,0.178909206233682
73.50750374391842,0.770705436738105,0.0069225535048399,1.73624436779495e-05,0.000875067799465196,0.207408317189493,0.000308133773657485,0.0137631285507608,0.0727230336403225,1.36340697624335,0.179106091487872
73.91139112712676,0.7708925375565679,0.00705953361386043,1.76995194841015e-05,0.000892347203258783,0.207043196368161,0.000308272607819765,0.0137864131308475,0.0731130384221486,1.37015535760446,0.17930217224342
74.31527851033512,0.771068752986254,0.00719932260803568,1.80435762345576e-05,0.000909982073697655,0.206685922017023,0.000308414139049116,0.0138095625997058,0.073503458448716,1.37691813491173,0.179497392849149
74.71916589354346,0.771233917648332,0.00734197384143888,1.83947535092121e-05,0.0009279792474002799,0.20633660363451,0.000308558423182941,0.0138325724516267,0.07389429172829599,1.38369526114064,0.179691683856163
75.1230532767518,0.7713878632317061,0.00748754138458952,1.87531931885998e-05,0.0009463456576114929,0.205995352958385,0.000308705517172987,0.0138554380573465,0.07428553613643039,1.39048668464823,0.179884983299173
75.52694065996015,0.771530418471168,0.00763608001746911,1.91190394637024e-05,0.000965088333612756,0.205662283994694,0.000308855479103791,0.0138781546644892,0.07467718941558341,1.39729234914286,0.180077229022025
75.93082804316849,0.771661409137637,0.00778764522141143,1.94924388438277e-05,0.000984214400000522,0.205337513046385,0.000309008368210982,0.0139007173875116,0.0750692491612369,1.40411219320031,0.180268352444172
76.33471542637683,0.771780658013592,0.00794229316980815,1.98735401627609e-05,0.00100373107582609,0.205021158741523,0.000309164244899698,0.0139231212141874,0.07546171282905779,1.41094615048378,0.180458288248243
76.73860280958517,0.771887984882036,0.00810008071756938,2.02624945828084e-05,0.00102364567358938,0.204713342061062,0.000309323170762862,0.0139453610003973,0.0758545777271146,1.41779414946396,0.18064696750621
77.14249019279352,0.771983206511889,0.00826106538927932,2.06594555972291e-05,0.00104396559807979,0.204414186366108,0.000309485208599887,0.0139674314704466,0.0762478410150652,1.42465611337206,0.180834320883953
77.54637757600186,0.772066136638926,0.00842530536598099,2.1064579029902e-05,0.00106469834505515,0.20412381742463,0.000309650422434809,0.0139893272239429,0.07664149971178311,1.43153196043697,0.181020282522426
77.9502649592102,0.7721365859613331,0.00859285947052673,2.14780230333393e-05,0.00108585149975221,0.203842363437541,0.000309818877535022,0.0140110427302793,0.0770355506871373,1.43842160359066,0.181204782751161
78.35415234241854,0.772194362137759,0.008763787151430689,2.18999480838426e-05,0.00110743273521923,0.203569955064099,0.000309990640429563,0.0140325723229785,0.07742999065341361,1.44532495016049,0.181387747922193
78.75803972562689,0.7722392697635559,0.008938148465149291,2.23305169742635e-05,0.00112944981046279,0.203306725446555,0.000310165778927523,0.0140539102183747,0.07782481618793161,1.45224190261261,0.181569114756477
79.16192710883523,0.772271110385193,0.009116004056722001,2.27698948039666e-05,0.00115191056839995,0.203052810233981,0.00031034436213628,0.0140750504987638,0.078220023710279,1.45917235776762,0.181748809475242
79.56581449204357,0.772289682495769,0.009297415138704671,2.32182489661207e-05,0.00117482293360701,0.2028083476052,0.000310526460479837,0.0140959871172737,0.0786156094870667,1.46611620694271,0.181926760453753
79.96970187525191,0.772294781535572,0.00948244346831688,2.36757491318398e-05,0.00119819490985545,0.202573478290753,0.000310712145716902,0.0141167139006538,0.0790115696340688,1.47307333600675,0.182102897020303
80.37358925846026,0.772286199903048,0.009671151322730991,2.41425672310586e-05,0.00122203457742573,0.202348345593816,0.00031090149095873,0.0141372245447889,0.07940790010899509,1.48004362511902,0.182277145147734
80.77747664166861,0.772263726959831,0.009863601472426081,2.46188774302952e-05,0.00124635009018969,0.202133095409979,0.000311094570687016,0.0141575126194565,0.0798045967159976,1.48702694886505,0.182449432849893
81.18136402487696,0.77222714904888,0.0100598571525295,2.51048561068669e-05,0.00127114967245145,0.20192787624582,0.000311291460771554,0.014177571563441,0.0802016550977975,1.49402317597367,0.182619684488482
81.5852514080853,0.772176249504791,0.010259982032066,2.56006818192594e-05,0.00129644161553668,0.201732839236162,0.000311492238487498,0.0141973946911375,0.08059907074242099,1.50103216952964,0.18278782749224
81.98913879129364,0.772110808670002,0.0104640401810327,2.61065352739045e-05,0.00132223427412049,0.201548138159942,0.000311696982532636,0.0142169751970967,0.08099683898737239,1.50805378710079,0.182953791179431
82.39302617450197,0.772030603929744,0.0106720960352216,2.66225992877251e-05,0.00134853606228311,0.201373929454575,0.000311905773044192,0.0142363061458435,0.081394955004853,1.5150878802217,0.183117498039932
82.79691355771031,0.7719354097319731,0.010884214358708,2.71490587464618e-05,0.00137535544928304,0.201210372228733,0.000312118691615309,0.0142553804809411,0.08179341381143269,1.52213429470832,0.1832788749818
83.20080094091865,0.771824997624634,0.0111004602039193,2.76861005587696e-05,0.00140270095503729,0.201057628273416,0.000312335821311374,0.0142741910211237,0.08219221026118551,1.52919287041125,0.183437845726524
83.604688324127,0.77169913628929,0.011320898869201,2.82339136055263e-05,0.00143058114529745,0.200915862071222,0.000312557246685794,0.0142927304646981,0.0825913390492822,1.53626344132543,0.183594335618884
84.00857570733534,0.771557591581736,0.011545595853796,2.87926886843245e-05,0.00145900462651083,0.200785240803704,0.000312783053795344,0.0143109913917742,0.0829907947127882,1.54334583560566,0.183748270342423
84.41246309054368,0.771400126586898,0.0117746168101543,2.93626184489837e-05,0.00148798004035581,0.200665934356687,0.000313013330215099,0.0143289662572404,0.0833905716194589,1.55043987517299,0.183899570398289
84.81635047375202,0.771226501658036,0.0120080274934862,2.99438973440013e-05,0.00151751605794042,0.200558115323442,0.000313248165053043,0.0143466474046987,0.08379066398326659,1.55754537623431,0.18404816340233
85.22023785696037,0.771036474475319,0.0122458937084725,3.05367215331838e-05,0.0015476213736523,0.200461959005579,0.000313487648963766,0.0143640270664801,0.0841910658622101,1.56466214919886,0.184193975937234
85.62412524016871,0.7708298001137039,0.0124882812530519,3.11412888228734e-05,0.00157830469864968,0.200377643411551,0.000313731874161835,0.0143810973600593,0.0845917711513329,1.57178999843097,0.184336931348028
86.02801262337707,0.770606231109927,0.0127352558592036,3.17577985792949e-05,0.00160957475398199,0.20030534925262,0.000313980934434546,0.0143978502912526,0.0849927735842554,1.57892872229462,0.184476953658929
86.43190000658541,0.770365517534893,0.0129868831306385,3.23864516396529e-05,0.00164144026332884,0.200245259936166,0.00031423492515386,0.0144142777581807,0.085394066735626,1.58607811323062,0.184613967997247
