time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
371.4687085034969,0.523294154596436,0.0350859499621279,0.000121717261410697,0.00466236089635401,0.427558916365407,0.000968142212509994,0.008308758705753689,0.280488695813006,13.3013454686257,0.273731922404545
371.962026841483,0.522900223835884,0.0350879886380212,0.000121809591769239,0.00466303485095448,0.427955661496751,0.000969320019004768,0.008301961567615051,0.2808882809767,13.3208389131729,0.273699522776435
372.455345179469,0.522509230071787,0.0350886496200283,0.000121896948964649,0.00466352300415849,0.428351044459475,0.000970498694550178,0.008295157201036111,0.281287820425908,13.3403291305757,0.273666681751326
372.948663517455,0.522121240233282,0.0350879432899565,0.000121979341418664,0.00466382661570466,0.428744985138496,0.000971678191081983,0.00828834719006016,0.281687313535239,13.3598160615804,0.273633409814462
373.4419818554411,0.52173631988269,0.0350858804258853,0.000122056779186716,0.00466394700043728,0.429137404343583,0.000972858460625378,0.008281533107592829,0.282086759693651,13.3792996482967,0.273599717225852
373.9353001934272,0.521354533204673,0.0350824721931816,0.000122129273943217,0.0046638855271693,0.429528223830806,0.000974039455310581,0.008274716514916141,0.282486158304371,13.3987798341905,0.273565614191419
374.4286185314132,0.520975942996216,0.0350777301353426,0.000122196838966107,0.00466364361751965,0.42991736632336,0.000975221127388498,0.0082678989612073,0.282885508784809,13.4182565640759,0.273531110851171
374.9219368693992,0.520600610657594,0.0350716661646795,0.000122259489120373,0.00466322274472606,0.430304755531763,0.000976403429246175,0.00826108198287088,0.283284810566075,13.4377297840705,0.273496217014328
375.4152552073853,0.520228596183884,0.0350642925528512,0.000122317240840534,0.00466262443243473,0.430690316173414,0.0009775863134219959,0.008254267103153591,0.283684063093014,13.4571994415987,0.273460942506865
375.9085735453714,0.519859958157421,0.0350556219212605,0.000122370112112397,0.00466185025346876,0.43107397399151,0.000978769732620875,0.008247455831607081,0.284083265823912,13.4766654853647,0.273425296954423
376.4018918833574,0.51949475374105,0.0350456672313224,0.000122418122453672,0.00466090182857615,0.431455655773303,0.000979953639729036,0.00824064966356532,0.284482418230211,13.496127865326,0.273389289779766
376.8952102213435,0.519133038672125,0.0350344417746173,0.000122461292894061,0.00465978082515964,0.431835289367711,0.0009811379878289131,0.00823385007966383,0.284881519796265,13.5155865326704,0.273352930235637
377.3885285593295,0.518774867257339,0.0350219591629393,0.000122499645954089,0.00465848895598894,0.432212803702252,0.000982322730213454,0.008227058545313481,0.285280570018979,13.5350414397833,0.273316227323931
377.8818468973156,0.5184202923682319,0.0350082333182498,0.000122533205623592,0.00465702797789781,0.432588128799317,0.000983507820400653,0.0082202765102798,0.285679568407617,13.5544925402295,0.27327918991161
378.3751652353016,0.518069365437573,0.0349932784625489,0.000122561997338973,0.00465539969046647,0.432961195791768,0.0009846932121474459,0.00821350540815776,0.286078514483386,13.5739397887142,0.273241826572919
378.8684835732877,0.517722136456405,0.0349771091076746,0.000122586047960163,0.0046536059346918,0.43333193693786,0.000985878859463813,0.008206746655945009,0.286477407779162,13.5933831410586,0.273204145695157
379.3618019112737,0.51737865397191,0.0349597400450405,0.000122605385746396,0.00465164859164569,0.433700285635482,0.000987064716626211,0.008200001653549401,0.286876247839073,13.6128225541605,0.273166155370921
379.8551202492598,0.517038965085989,0.0349411863353227,0.000122620040331707,0.00464952958112408,0.434066176435718,0.000988250738191161,0.00819327178332385,0.287275034218089,13.6322579859566,0.273127863410155
380.3484385872458,0.516703115454563,0.0349214632981069,0.000122630042699501,0.00464725086028723,0.434429545055725,0.0009894368790083459,0.008186558409609841,0.287673766481602,13.6516893953837,0.273089277328351
380.8417569252319,0.5163711492875021,0.0349005865015052,0.000122635425156561,0.00464481442229311,0.43479032839093,0.0009906230942335211,0.008179862878379679,0.288072444205161,13.6711167423534,0.273050404454674
381.3350752632179,0.516043109349469,0.0348785717517531,0.000122636221306534,0.00464222229492524,0.435148464526536,0.0009918093393412419,0.00817318651666895,0.288471066973765,13.6905399876881,0.273011251632371
381.828393601204,0.515719036961197,0.0348554350827978,0.000122632466022765,0.00463947653921622,0.435503892748351,0.000992995570137259,0.00816653063227815,0.288869634381653,13.7099590930998,0.272971825548936
382.32171193919,0.515398972001743,0.0348311927458857,0.000122624195420573,0.00463657924806833,0.435856553552936,0.000994181742770623,0.008159896513175949,0.289268146031464,13.7293740211141,0.272932132319861
382.8150302771761,0.515082952911027,0.0348058611991605,0.000122611446829094,0.00463353254487275,0.436206388657068,0.000995367813745595,0.00815328542729766,0.289666601534148,13.7487847350603,0.272892177985367
383.3083486151621,0.514771016693428,0.0347794570972801,0.000122594258762717,0.00463033858212849,0.436553341006525,0.000996553739933331,0.00814669862194266,0.290065000508049,13.768191198988,0.272851967959532
383.8016669531482,0.514463198921725,0.0347519972810629,0.000122572670891754,0.00462699954006217,0.436897354784203,0.0009977394785829991,0.008140137323472031,0.290463342578547,13.787593377633,0.272811507400181
384.2949852911343,0.514159533741847,0.0347234987671707,0.000122546724013161,0.0046235176252505,0.437238375417553,0.000998924987333033,0.00813360273683326,0.290861627377318,13.8069912363497,0.272770800957396
384.7883036291203,0.513860053878048,0.0346939787378393,0.00012251646002048,0.00461989506924593,0.437576349585355,0.00100011022422173,0.00812709604526953,0.29125985454193,13.8263847410732,0.272729852993633
385.2816219671063,0.513564790638968,0.0346634545306628,0.000122481921873762,0.00461613412720736,0.437911225223829,0.00100129514769788,0.00812061840976089,0.291658023714871,13.8457738582299,0.272688667204494
385.7749403050924,0.513273773923961,0.0346319436284424,0.000122443153568796,0.0046122370765364,0.438242951532091,0.00100247971663069,0.008114170968770221,0.292056134543142,13.8651585546996,0.27264724699641
386.2682586430785,0.512987032230237,0.0345994636491059,0.000122400200106481,0.00460820621552116,0.438571478976948,0.0010036638903199,0.00810775483776097,0.292454186677363,13.8845387977336,0.272605595161135
386.7615769810645,0.512704592660406,0.0345660323357067,0.000122353107461683,0.00460404386198783,0.438896759297061,0.00100484762850528,0.00810137110887138,0.292852179771152,13.903914554897,0.272563714057446
387.2548953190505,0.512426480930663,0.0345316675465092,0.000122301922551728,0.0045997523519615,0.439218745506456,0.00100603089137573,0.00809502085048292,0.293250113480265,13.9232857939894,0.272521605446997
387.7482136570366,0.512152721379444,0.0344963872451687,0.000122246693205192,0.00459533403833768,0.439537391897413,0.0010072136395785,0.008088705106853481,0.293647987461816,13.9426524829734,0.272479270553736
388.2415319950226,0.51188333697663,0.0344602094910122,0.000122187468130029,0.00459079128956457,0.439852654042723,0.00100839583422769,0.008082424897712701,0.294045801373394,13.9620145898932,0.272436709989319
388.7348503330087,0.511618349333212,0.0344231524294266,0.00012212429688185,0.004586126488338,0.440164488797337,0.00100957743691265,0.008076181217891091,0.294443554872209,13.9813720827959,0.272393923771879
389.2281686709948,0.511357778711471,0.0343852342823616,0.000122057229832009,0.00458134203030936,0.4404728542994,0.00101075840970602,0.00806997503692072,0.294841247614137,14.0007249296439,0.272350911263142
389.7214870089808,0.511101644035607,0.0343464733389529,0.00012198631813564,0.00457644032280769,0.440777709970685,0.00101193871517149,0.0080638072986398,0.295238879252749,14.0200730982252,0.272307671147315
390.2148053469668,0.510849962902859,0.0343068879462711,0.000121911613699655,0.0045714237835768,0.441079016516451,0.00101311831637121,0.008057678920771159,0.295636449438233,14.0394165560552,0.272264201369782
390.7081236849529,0.510602751594985,0.0342664965002035,0.000121833169150621,0.00456629483952791,0.441376735924697,0.00101429717687285,0.008051590794562731,0.296033957816418,14.0587552702861,0.272220499193522
391.201442022939,0.510360025090284,0.0342253174364723,0.000121751037802919,0.00456105592550936,0.44167083146487,0.00101547526075655,0.00804554378430416,0.296431404027496,14.0780892075905,0.272176561006808
391.694760360925,0.510121797075895,0.0341833692217953,0.000121665273626511,0.00455570948309301,0.441961267685998,0.00101665253262118,0.00803953872697144,0.296828787704976,14.0974183340647,0.272132382466595
392.1880786989111,0.509888079960606,0.0341406703451935,0.000121575931215302,0.00455025795937934,0.442248010414272,0.00101782895759082,0.00803357643174284,0.297226108474327,14.1167426151049,0.272087958299222
392.6813970368971,0.509658884887955,0.0340972393094508,0.00012148306575513,0.00454470380582073,0.442531026750101,0.00101900450132043,0.00802765767959682,0.297623365951752,14.1360620152946,0.272043282381757
393.1747153748832,0.509434221749776,0.034053094622728,0.0001213867329921,0.00453904947706436,0.442810285064629,0.00102017913000146,0.008021783222809239,0.298020559742722,14.1553764982706,0.271998347578928
393.6680337128692,0.509214099200029,0.034008254790338,0.000121286989201102,0.00453329742981509,0.443085754995735,0.00102135281036719,0.00801595378451527,0.298417689440591,14.1746860265954,0.271953145799775
394.1613520508553,0.5089985246690339,0.0339627383066832,0.000121183891154337,0.00452745012171867,0.443357407443534,0.00102252550969766,0.00801017005817903,0.298814754624988,14.1939905616113,0.271907667844945
394.6546703888413,0.508787504377933,0.0339165636473595,0.000121077496090095,0.00452151001026614,0.44362521456538,0.00102369719582425,0.00800443270714709,0.299211754860328,14.2132900633034,0.271861903488317
395.1479887268274,0.508581043353584,0.0338697492614303,0.000120967861681869,0.00451547955171979,0.443889149770388,0.00102486783713417,0.007998742364062511,0.29960868969401,14.2325844901352,0.271815841259801
395.6413070648134,0.508379145443664,0.0338223135638729,0.000120855046007516,0.00450936120006101,0.444149187713485,0.00102603740257448,0.007993099630335119,0.300005558654675,14.2518737988895,0.271769468487908
396.1346254027995,0.508181813332093,0.0337742749282001,0.000120739107518696,0.00450315740596045,0.444405304289008,0.0010272058616557,0.007987505075564569,0.30040236125032,14.2711579444959,0.271722771204297
396.6279437407855,0.507989048554683,0.0337256516792582,0.00012062010501076,0.0044968706157713,0.44465747662385,0.0010283731844555,0.007981959236970841,0.300799096966386,14.290436879857,0.271675734120497
397.1212620787716,0.507800851515119,0.033676462086206,0.000120498097592887,0.00449050327054552,0.44490568307018,0.00102953934162186,0.007976462618734709,0.301195765263618,14.3097105556525,0.271628340473106
397.6145804167576,0.507617221501104,0.0336267243556735,0.0001203731446582,0.00448405780507318,0.445149903197738,0.00103070430437573,0.007971015691378199,0.301592365575946,14.3289789201464,0.271580572042362
398.1078987547437,0.507438156700783,0.0335764566251038,0.000120245305854812,0.00447753664694625,0.445390117785723,0.00103186804451395,0.00796561889107486,0.301988897308188,14.3482419189777,0.27153240902174
398.6012170927297,0.507263654219295,0.0335256769562792,0.000120114641056556,0.00447094221564551,0.445626308814293,0.00103303053441125,0.007960272619019359,0.302385359833802,14.367499494956,0.271483830062284
399.0945354307158,0.5070937100956689,0.033474403329032,0.000119981210334898,0.00446427692165262,0.445858459455668,0.00103419174702272,0.00795497724062182,0.302781752492256,14.3867515878217,0.271434811999276
399.5878537687018,0.506928319319743,0.0334226536351413,0.000119845073930163,0.0044575431655853,0.446086554064881,0.00103535165588504,0.007949733084834879,0.303178074586592,14.4059981340246,0.27138532999273
400.0811721066879,0.506767475849368,0.0333704456724159,0.000119706292224335,0.00445074333735836,0.44631057817016,0.00103651023511851,0.007944540443355391,0.303574325380688,14.4252390664757,0.271335357319913
400.5744904446739,0.506611172627692,0.0333177971389647,0.000119564925713321,0.00444387981536823,0.446530518462973,0.00103766745942793,0.00793939956986092,0.303970504096542,14.4444743142995,0.271284865383532
401.06780878266,0.506459401600644,0.0332647256276534,0.000119421034980173,0.00443695496570284,0.446746362787738,0.00103882330410371,0.00793431067917732,0.304366609911346,14.4637038025695,0.27123382357861
401.561127120646,0.5063121537344329,0.0332112486207479,0.000119274680668619,0.00442997114137608,0.446958100131218,0.00103997774502264,0.0079292739465335,0.304762641954689,14.4829274520539,0.27118219937012
402.054445458632,0.506169419033301,0.0331573834847453,0.000119125923456892,0.00442293068158684,0.447165720611608,0.00104113075864815,0.00792428950665385,0.305158599305373,14.5021451789276,0.271129958034829
402.5477637966181,0.506031186557251,0.0331031474653896,0.000118974824032325,0.00441583591100321,0.447369215467333,0.00104228232203075,0.00791935745296043,0.305554480988388,14.5213568944983,0.27107706276689
403.0410821346042,0.505897444439861,0.033048557682874,0.000118821443066159,0.00440868913907108,0.447568577045563,0.00104343241280785,0.007914477836757351,0.305950285971797,14.5405625049245,0.271023474614646
403.5344004725902,0.5057681799061871,0.0329936311272271,0.000118665841188955,0.00440149265934763,0.447763798790461,0.00104458100920355,0.00790965066638501,0.306346013163496,14.5597619109233,0.27096915240036
404.0277188105762,0.505643379290762,0.0329383846538832,0.000118508078966498,0.00439424874885932,0.447954875231179,0.0010457280900281,0.007904875906322431,0.306741661407822,14.5789550074643,0.270914052609277
404.5210371485623,0.505523028055383,0.0328828349794337,0.000118348216876146,0.0043869596674844,0.448141801969608,0.00104687363467718,0.007900153476538409,0.307137229482586,14.5981416835022,0.270858129686145
405.0143554865484,0.50540711080728,0.0328269986775608,0.000118186315283779,0.00437962765735985,0.448324575667897,0.0010480176231309,0.00789548325148701,0.307532716095359,14.6173218216427,0.27080133551912
405.5076738245344,0.505295611316893,0.0327708921751498,0.000118022434421231,0.00437225494231244,0.448503194035763,0.00104916003595271,0.00789086505950721,0.307928119880495,14.6364952978746,0.270743619944471
406.0009921625204,0.50518851253592,0.0327145317485791,0.000117856634364112,0.00436484372731373,0.448677655817583,0.00105030085428783,0.007886298681952959,0.308323439395565,14.6556619812509,0.27068493034989
406.4943105005065,0.505085796615069,0.0326579335201854,0.000117688975010369,0.0043573961979591,0.448847960779296,0.00105144005986172,0.007881783852617889,0.308718673118335,14.6748217336179,0.270625212035836
406.9876288384925,0.504987444922077,0.032601113454904,0.000117519516059296,0.0043499145199703,0.449014109695134,0.00105257763497831,0.007877320256877341,0.309113819443127,14.6939744092897,0.2705644078024
407.4809471764786,0.504893438059317,0.0325440873570794,0.000117348316991172,0.00434240083872136,0.449176104334161,0.001053713562518,0.007872907531212579,0.309508876677893,14.713119854788,0.270502458431152
407.9742655144647,0.504803755881589,0.0324868708674462,0.00011717543704709,0.00433485727878734,0.449333947446672,0.00105484782593527,0.007868545262522401,0.309903843040824,14.7322579085409,0.270439302372008
408.4675838524507,0.504718377513627,0.0324294794602759,0.00011700093520979,0.00432728594351635,0.449487642750438,0.00105598040925641,0.007864232987676349,0.310298716657403,14.7513884006209,0.270374876040124
408.9609021904367,0.504637281367717,0.0323719284406896,0.000116824870184809,0.00431968891462383,0.449637194916806,0.00105711129707695,0.00785997019290147,0.310693495557085,14.7705111524521,0.270309113567158
409.4542205284228,0.504560445160968,0.0323142329421317,0.000116647300382153,0.00431206825180904,0.449782609556689,0.0010582404745588,0.00785575631346111,0.311088177670519,14.7896259765661,0.270241947170921
409.9475388664089,0.504487845932673,0.0322564079240029,0.000116468283898645,0.00430442599239354,0.449923893206424,0.0010593679274274,0.007851590733180071,0.31148276082645,14.8087326763291,0.270173306928751
410.4408572043949,0.504419460061445,0.0321984681694505,0.000116287878500652,0.00429676415098106,0.450061053313542,0.00106049364196849,0.00784747278411208,0.311877242748851,14.8278310456924,0.270103120949131
410.934175542381,0.504355263282197,0.0321404282833116,0.000116106141607527,0.00428908471913882,0.45019409822243,0.00106161760502494,0.00784340174629058,0.312271621054218,14.8469208689567,0.270031315468033
411.427493880367,0.504295230703143,0.0320823026902077,0.000115923130275513,0.00428138966509945,0.450323037159913,0.00106273980399324,0.00783937684736833,0.312665893248609,14.8660019205156,0.269957814683791
411.9208122183531,0.504239336822539,0.0320241056327873,0.000115738901182291,0.00427368093348366,0.45044788022077,0.00106386022682006,0.007835397262417771,0.313060056724982,14.8850739646264,0.269882540958506
412.4141305563391,0.5041875555452759,0.0319658511701134,0.000115553510611812,0.00426596044504261,0.450568638353173,0.00106497886199826,0.00783146211378534,0.313454108760625,14.9041367551905,0.269805414880719
412.9074488943252,0.50413986019954,0.0319075531761928,0.000115367014440015,0.00425823009642041,0.450685323344079,0.00106609569856323,0.007827570470764929,0.313848046514211,14.9231900355006,0.269726355009001
413.4007672323112,0.504096223553098,0.0318492253386452,0.000115179468120872,0.00425049175993577,0.450797947804571,0.00106721072608877,0.00782372134953991,0.314241867023368,14.9422335380358,0.269645278223028
413.8940855702972,0.504056617829672,0.0317908811575073,0.000114990926673049,0.00424274728338258,0.450906525155171,0.00106832393468301,0.00781991371291021,0.314635567201805,14.9612669842182,0.269562099424753
414.3874039082833,0.504021014725064,0.0317325339441705,0.000114801444667014,0.00423499848984894,0.451011069611115,0.00106943531498407,0.007816146470150361,0.315029143836693,14.9802900841925,0.269476731704064
414.8807222462694,0.503989385423278,0.0316741968204484,0.000114611076212871,0.00422724717755465,0.451111596167611,0.00107054485815578,0.00781241847673862,0.315422593585762,14.9993025365824,0.26938908615444
415.3740405842555,0.503961700612475,0.0316158827177707,0.000114419874948361,0.00421949511970586,0.451208120585096,0.00107165255588296,0.00780872853412154,0.315815912974463,15.0183040282539,0.269299071909296
415.8673589222415,0.50393793050091,0.031557604376501,0.000114227894027881,0.00421174406436778,0.451300659374474,0.00107275840036708,0.00780507538935289,0.316209098392856,15.0372942340546,0.269206595958771
416.3606772602275,0.5039180448326021,0.0314993743453755,0.000114035186111429,0.0042039957343535,0.451389229782372,0.00107386238432118,0.0078014577348639,0.31660214609274,15.0562728165771,0.269111563314308
416.8539955982136,0.503902012903212,0.0314412049810589,0.000113841803354641,0.00419625182713006,0.451473849776407,0.00107496450096537,0.00779787420787298,0.316995052184051,15.0752394258575,0.269013876505586
417.3473139361996,0.503889803575572,0.0313831084478153,0.000113647797398959,0.00418851401474018,0.451554538030463,0.00107606474402174,0.0077943233899886,0.317387812631606,15.0941936991068,0.268913435821473
417.8406322741857,0.503881385295336,0.03132509671729,0.000113453219362458,0.00418078394373982,0.451631313910013,0.00107716310770944,0.00779080380654932,0.317780423251305,15.1131352603957,0.268810138935152
418.3339506121717,0.503876726106364,0.0312671815684,0.000113258119830935,0.00417306323515086,0.451704197457462,0.00107825958673936,0.00778731392605312,0.318172879706474,15.1320637203529,0.268703881001259
418.8272689501578,0.503875793666347,0.0312093745873302,0.000113062548849895,0.00416535348442911,0.451773209377533,0.00107935417630924,0.0077838521592007,0.318565177503405,15.150978675794,0.268594554106891
419.3205872881438,0.5038785552620439,0.0311516871676317,0.000112866555916533,0.00415765626144618,0.451838371022713,0.00108044687209811,0.00778041685815086,0.318957311987269,15.1698797093858,0.268482047526599
419.8139056261299,0.503884977824647,0.0310941305104199,0.000112670189972682,0.00414997311048613,0.451899704378736,0.00108153767026123,0.00777700631547662,0.319349278337391,15.1887663892558,0.26836624728599
420.307223964116,0.503895027944991,0.0310367156246685,0.000112473499397738,0.00414230555025512,0.451957232050143,0.00108262656742445,0.00777361876312056,0.319741071562475,15.2076382685992,0.268247036123825
420.800542302102,0.503908671888785,0.0309794533275975,0.000112276532002465,0.00413465507390492,0.452010977245896,0.0010837135606789,0.00777025237113517,0.320132686495336,15.2264948852446,0.26812429316073
421.293860640088,0.503925875611656,0.0309223542451515,0.000112079335022923,0.0041270231490689,0.452060963765077,0.00108479864757536,0.00776690524644852,0.320524117787626,15.2453357612222,0.267997893889566
421.7871789780741,0.503946604774144,0.0308654288125657,0.00011188195511503,0.00411941121791075,0.452107215982652,0.00108588182611874,0.00776357543149399,0.320915359904228,15.2641604023047,0.26786770994634
422.2804973160601,0.503970824756678,0.0308086872750165,0.000111684438349508,0.00411182069718522,0.45214975883533,0.00108696309476239,0.0077602609026788,0.321306407117245,15.282968297516,0.267733608842606
422.7738156540462,0.503998500674254,0.0307521396883533,0.000111486830207255,0.0041042529783106,0.452188617807506,0.00108804245240248,0.00775695956896693,0.321697253500159,15.3017589186583,0.267595454068283
423.2671339920323,0.504029597391081,0.03069579591991,0.000111289175575147,0.00409670942745248,0.452223818917295,0.00108911989837227,0.0077536692703141,0.322087892921611,15.3205317198091,0.267453104841158
423.7604523300183,0.504064079535079,0.0306396656493911,0.000111091518742068,0.00408919138561828,0.45225538870267,0.0010901954324362,0.00775038777606276,0.322478319039027,15.3392861368093,0.267306415998991
424.2537706680043,0.504101911512032,0.0305837583698311,0.00011089390339573,0.00408170016876271,0.452283354207702,0.0010912690547843,0.00774711278349236,0.322868525292475,15.3580215867752,0.267155238156268
424.7470890059904,0.504143057519601,0.030528083388623,0.000110696372619556,0.00407423706790295,0.4523077429689,0.00109234076602627,0.00774384191632779,0.323258504898368,15.376737467603,0.266999417598748
425.2404073439765,0.504187481560942,0.0304726498286141,0.000110498968889958,0.00406680334924362,0.452328583001675,0.00109341056718552,0.00774057272344978,0.323648250843494,15.3954331575068,0.266838796509056
425.7337256819625,0.504235147458072,0.0304174666292637,0.000110301734074203,0.00405940025431124,0.452345902786912,0.00109447845969345,0.00773730267767361,0.324037755879126,15.4141080145692,0.26667321301696
426.2270440199486,0.504286018864567,0.0303625425478625,0.000110104709428589,0.00405202900009752,0.452359731257659,0.00109554444538357,0.00773402917500221,0.32442701251601,15.4327613763764,0.266502501806618
426.7203623579346,0.504340059277971,0.030307886160807,0.000109907935596603,0.00404469077921069,0.452370097785946,0.00109660852648532,0.00773074953398287,0.324816013019531,15.4513925596759,0.266326494235146
427.2136806959207,0.50439723205124,0.0302535058649275,0.000109711452608101,0.00403738676003568,0.452377032169726,0.00109767070561845,0.00772746099584476,0.32520474940641,15.4700008601753,0.266145019377086
427.7069990339067,0.504457500403644,0.0301994098788654,0.000109515299878164,0.00403011808690094,0.452380564619943,0.00109873098578688,0.00772416072498261,0.32559321344209,15.4885855524106,0.265957904505036
428.2003173718928,0.504520827430411,0.0301456062444953,0.000109319516206731,0.004022885880253,0.452380725747736,0.0010997893703728,0.00772084581052457,0.325981396640316,15.5071458898167,0.265764976586759
428.6936357098788,0.504587176111396,0.0300921028283878,0.000109124139778365,0.00401569123683728,0.452377546551781,0.00110084586313079,0.00771751326868829,0.326369290264369,15.5256811049502,0.265566063417059
429.1869540478648,0.504656509318253,0.0300389073233086,0.000108929208162325,0.00400853522988494,0.452371058405758,0.00110190046818176,0.00771416004645166,0.326756885331031,15.5441904099632,0.265360995493639
429.6802723858509,0.504728789819898,0.0299860272497482,0.000108734758312965,0.00400141890930517,0.452361293045969,0.00110295319000705,0.00771078302675959,0.3271441726178,15.5626729973712,0.26514960823902
430.173590723837,0.50480398028566,0.029933469957477,0.000108540826570451,0.00399434330188233,0.452348282559093,0.00110400403344253,0.00770737903587392,0.327531142674629,15.5811280412283,0.264931745101513
430.666909061823,0.504882043286296,0.0298812426271185,0.000108347448661721,0.00398730941147711,0.452332059370081,0.0011050530036726,0.00770394485269274,0.327917785839947,15.5995546986881,0.264707260492187
431.1602273998091,0.504962941291766,0.0298293522717345,0.0001081546597016,0.00398031821923083,0.452312656230198,0.00110610010622425,0.00770047722114499,0.328304092263274,15.6179521121498,0.264476024293548
431.6535457377951,0.505046636665558,0.0297778057384137,0.000107962494194393,0.00397337068377256,0.452290106205206,0.00110714534696121,0.00769697286589357,0.328690051935012,15.6363194120443,0.264237926788665
432.1468640757812,0.505133091654649,0.0297266097098537,0.000107770986035537,0.0039664677414273,0.452264442663698,0.00110818873207804,0.00769342851225858,0.32907565472542,15.6546557204288,0.263992884942177
432.6401824137672,0.505222268374532,0.0296757707059271,0.000107580168513449,0.00395961030642467,0.452235699265565,0.00110923026809416,0.00768984091094316,0.329460890434106,15.6729601555086,0.263740849614562
433.1335007517533,0.505314128788194,0.0296252950852191,0.000107390074311782,0.0039527992711068,0.452203909950621,0.00111026996184816,0.0076862068686993,0.329845748852549,15.6912318372985,0.263481814483356
433.6268190897393,0.505408634678134,0.029575189046522,0.000107200735511582,0.00394603550613361,0.452169108927358,0.00111130782049178,0.00768252328584891,0.330230219841739,15.709469894604,0.263215826407139
434.1201374277254,0.505505747609973,0.0295254586302716,0.00010701218359386,0.00393931986068438,0.452131330661847,0.00111234385148422,0.00767878720214614,0.330614293428227,15.7276734736033,0.262942998036886
434.6134557657114,0.505605428886612,0.0294761097199073,0.000106824449442064,0.00393265316265318,0.452090609866778,0.00111337806258626,0.0076749958520212,0.330997959921047,15.7458417482346,0.26266352211806
435.1067741036975,0.5057076394911399,0.0294271480431347,0.000106637563344987,0.00392603621883672,0.45204698149063,0.0011144104618546,0.00767114673105892,0.331381210053637,15.7639739327408,0.262377688620381
435.6000924416836,0.505812340016532,0.0293785791730663,0.000106451554999384,0.00391946981511121,0.452000480706974,0.00111544105763604,0.00766723767568144,0.331764035155207,15.7820692967469,0.262085904914981
436.0934107796696,0.505919490580706,0.0293304085292151,0.000106266453512889,0.00391295471659639,0.451951142903891,0.00111646985856173,0.00766326695751719,0.33214642735512,15.8001271831637,0.26178871839796
436.5867291176556,0.506029050724533,0.0292826413783082,0.000106082287406902,0.00390649166780291,0.451899003673517,0.00111749687354158,0.00765923339489119,0.332528379825828,15.818147029383,0.261486842903484
437.0800474556417,0.506140979290515,0.0292352828348887,0.000105899084619423,0.00390008139275977,0.451844098801686,0.00111852211175855,0.00765513648377287,0.332909887069785,15.8361283922173,0.26118118884887
437.5733657936277,0.506255234279928,0.0291883378616655,0.000105716872507879,0.00389372459511759,0.451786464257673,0.00111954558266306,0.00765097655044496,0.333290945255778,15.854070977031,0.260872897088028
438.0666841316138,0.506371772686052,0.0291418112695701,0.000105535677851736,0.00388742195822322,0.451726136184017,0.00112056729596736,0.00764675492831811,0.333671552610482,15.8719746715465,0.260563376762486
438.5600024695999,0.506490550301106,0.0290957077174741,0.000105355526855012,0.00388117414516075,0.451663150886419,0.00112158726163993,0.00764247416134526,0.334051709871252,15.889839584821,0.260254347266251
439.0533208075859,0.506611521494974,0.0290500317115181,0.000105176445148514,0.00387498179875318,0.451597544823682,0.00112260548989995,0.00763813823602413,0.334431420805343,15.9076660918223,0.259947883768962
439.5466391455719,0.506734638964037,0.0290047876039992,0.000104998457791841,0.0038688455415191,0.451529354597695,0.00112362199121178,0.0076337528437461,0.334810692800375,15.9254548840064,0.259646466045891
440.039957483558,0.506859853449092,0.0289599795917653,0.000104821589274825,0.00386276597557749,0.451458616943416,0.00112463677627937,0.007629325674595,0.335189537529646,15.9432070262003,0.25935302977978
440.5332758215441,0.50698711342269,0.0289156117140603,0.00010464586351882,0.00385674368249479,0.451385368718844,0.00112564985604085,0.00762486674235154,0.335567971693262,15.9609240198882,0.259071018537079
441.0265941595301,0.507116364746884,0.0288716878497711,0.000104471303877179,0.0038507792230665,0.451309646894943,0.00112666124166305,0.00762038873979497,0.335946017834746,15.9786078729034,0.25880443550679
441.5199124975161,0.507247550305556,0.02882821171403,0.000104297933135026,0.00384487313702729,0.451231488545499,0.00112767094453585,0.00761590742021608,0.336323705226398,15.9962611750176,0.258557890659632
442.0132308355022,0.507380609616609,0.0287851868541395,0.000104125773508624,0.00383902594268365,0.451150930836857,0.00112867897626682,0.00761144199993585,0.336701070814318,16.0138871787565,0.258336641672749
442.5065491734883,0.50751547843389,0.028742616644797,0.000103954846643556,0.00383323813646328,0.451068011017512,0.00112968534867565,0.00760701557201812,0.337078160204596,16.0314898840197,0.258146622208865
442.9998675114743,0.507652088352098,0.0287005042826276,0.000103785173612219,0.00382751019237818,0.450982766407528,0.00113069007378865,0.00760265551796756,0.337455028665,16.0490741245312,0.257994452626846
443.4931858494604,0.50779036643298,0.028658852780055,0.000103616774910179,0.00382184256139977,0.45089523438771,0.00113169316383317,0.00759839389911177,0.337831742105813,16.0666456533044,0.257887425801051
443.9865041874464,0.507930234877733,0.0286176649585912,0.000103449670451446,0.00381623567074816,0.450805452388536,0.00113269463123197,0.00759426780270811,0.338208377989412,16.0842112231667,0.257833458445104
444.4798225254324,0.50807161077662,0.0285769434416717,0.000103283879562779,0.00381068992310211,0.450713457878769,0.00113369448859765,0.0075903196116772,0.338585026104917,16.1017786573131,0.257840998830609
444.9731408634185,0.508214405975741,0.0285366906472341,0.000103119420976654,0.00380520569574135,0.450619288353746,0.00113469274872684,0.00758659715783414,0.33896178912492,16.1193569032153,0.257918877686572
