time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
7.161518538985542,0.22076297377167,0.215612344501756,0.000711375682134952,0.045376223607205,0.515215745940554,0.00160928446733359,0.000712052029348652,0.00320450275124255,0.02331896878623,0.000429254759721056
7.408467454122975,0.198733475810846,0.231013785549265,0.0007877431004374,0.0501966558666937,0.5169755706470121,0.00162352990033945,0.000669239125407971,0.00333491164457491,0.0243024463108499,0.000529699534169871
7.655416369260407,0.176961370624413,0.245693309872115,0.000868611030042231,0.0552700007135887,0.5189401961026689,0.00163926946838192,0.000627242188794146,0.00349782500015605,0.0253127625763353,0.000661761317883813
7.90236528439784,0.155786296918277,0.259338282135623,0.000953514232444355,0.0605597574188479,0.52111928616495,0.00165658428308333,0.000586278846777107,0.00369978128693514,0.0263517391192297,0.000820403121729891
8.149314199535272,0.135533849941929,0.271660143258116,0.00104187354814513,0.0660219369543343,0.523520828490758,0.00167554553163305,0.000545822275087484,0.0039435229456139,0.0274211054549624,0.000990210663473042
8.396263114672706,0.116495883220444,0.282412753576076,0.00113301223378472,0.0716063589723565,0.526150851048294,0.00169621246695449,0.000504928482092631,0.00422693359115345,0.0285224639834659,0.00115144715567131
8.643212029810138,0.0989128820866771,0.291407890758994,0.00122617893444473,0.0772584011119171,0.5290132020313461,0.00171863077141123,0.000462814305211979,0.0045441598289464,0.0296572607988403,0.0012889272625244
8.890160944947569,0.0829608745896657,0.298525962162957,0.00132057556179829,0.0829210683472368,0.532109409195069,0.00174283140372187,0.00041927873955328,0.00488783573114004,0.0308267650591792,0.00139649940205255
9.137109860085001,0.0687445175007196,0.30372065239644,0.00141538772148871,0.0885372074228285,0.535438628242992,0.00176882999992521,0.000374776715608474,0.0052509607019161,0.0320320564833743,0.00147564119886208
9.384058775222435,0.0562968296775314,0.307017141293881,0.00150981504609184,0.09405167399772189,0.538997682259908,0.00179662685172305,0.000330230873146021,0.00562779763340799,0.0332740196112737,0.00153148121141139
9.631007690359867,0.0455849870704542,0.308504489341933,0.00160309889781862,0.0994132714113683,0.542781186426066,0.00182620743630918,0.000286759416053659,0.00601398743659099,0.0345533441723023,0.00156961539282529
9.8779566054973,0.0365208240067599,0.308323582535069,0.0016945453740939,0.104576317034258,0.546781745496253,0.00185754342805576,0.000245442125512884,0.00640631727708404,0.0358705312934597,0.00159469946415749
10.12490552063473,0.0289742446418499,0.306652498726188,0.00178354226935985,0.109501746590236,0.5509902066786559,0.00189059408999131,0.000207167003721415,0.00680242708115205,0.0372259049092182,0.00161019738117335
10.37185443577217,0.0227876486158488,0.303691243148741,0.00186956946540778,0.114157727341835,0.555395948089249,0.00192530792519347,0.000172555413727907,0.00720056558681738,0.0386196272415779,0.00161858213959089
10.6188033509096,0.0177896900986849,0.2996475452349,0.00195220298781987,0.118519806537301,0.559987182909334,0.00196162446546283,0.000141947766499303,0.00759941386360948,0.0400517169501356,0.00162160964496407
10.86575226604703,0.0138071270218068,0.294724928695446,0.00203111356181209,0.122570663787514,0.564751261357063,0.0019994760848199,0.000115429491541393,0.00799796494675864,0.0415220685494444,0.00162054662222502
11.11270118118446,0.0106740481989117,0.289113704795602,0.0021060608673122,0.12629956103694,0.569674955963473,0.00203878974468779,9.2879393075653e-05,0.0083954440649166,0.0430304718659853,0.00161633556609594
11.35965009632189,0.00823826892903921,0.282985019941234,0.00217688482765368,0.129701591640608,0.574744719704223,0.00207948860170396,7.402635554021221e-05,0.008791255322116011,0.0445766305725583,0.00160970228885258
11.60659901145933,0.00636507829623985,0.276487693892193,0.00224349520867783,0.132776823952103,0.579946910633325,0.00212149343391751,5.85045835467046e-05,0.00918494689080949,0.0461601791377618,0.00160123121306947
11.85354792659676,0.00493876963605771,0.269747344692544,0.00230586061731219,0.135529419491377,0.585267980313132,0.00216472386360994,4.59013859698877e-05,0.00957618749975991,0.0477806978030495,0.00159141133512422
12.10049684173419,0.00386249524157146,0.262867200648696,0.00236399773567142,0.137966786034058,0.590694626252897,0.00220909937327131,3.57947138370151e-05,0.009964751176204959,0.0494377254370778,0.00158066982230673
12.34744575687163,0.00305698771400986,0.25593001434777,0.0024179613626345,0.14009880582881,0.596213910656926,0.00225454012464263,2.77799652098586e-05,0.0103505067734799,0.0511307702913536,0.00156939149306905
12.59439467200906,0.00245862228592974,0.249000577083101,0.00246783559702026,0.141937161296147,0.60181334908205,0.00230096759934575,2.14870564085596e-05,0.0107334108110759,0.052859318803116,0.0015579322942615
12.84134358714649,0.00201719311659706,0.242128446357855,0.0025137263049386,0.143494766385401,0.607480973236911,0.00234830508415165,1.65895141489084e-05,0.0111135027126059,0.0546228426613122,0.00154662904818894
13.08829250228392,0.0016936692686853,0.235350616359606,0.00255575487459987,0.144785301621847,0.6132053722827699,0.00239647802532437,1.28075671710335e-05,0.0114908999881701,0.0564208043788619,0.0015357992088124
13.33524141742135,0.00145809985247966,0.228693964380702,0.00259405317131411,0.145822844431901,0.618975716778128,0.00244541427567945,9.907109797709539e-06,0.0118657934215621,0.0582526616198954,0.00152574085640175
13.58219033255879,0.00128776083242415,0.222177387359016,0.00262875955504949,0.146621582902646,0.624781768986952,0.0024950442558587,7.69610805563683e-06,0.0122384397922613,0.0601178705101115,0.00151672263497488
13.82913924769622,0.00116557997287671,0.215813600840566,0.00266001580253276,0.147195599919276,0.630613882751456,0.00254530104851385,6.01966478135241e-06,0.0126091513429116,0.0620158881344559,0.00150897047101023
14.07608816283365,0.0010788393543618,0.209610610336864,0.00268796477577546,0.147558714890511,0.636462995592171,0.00259612044108737,4.75460923186976e-06,0.0129782797593664,0.0639461743935076,0.00150264519734013
14.32303707797108,0.00101813306053489,0.203572886538126,0.00271274869105898,0.147724371410568,0.642320615189151,0.00264744092998933,3.80418057497789e-06,0.0133461936452617,0.0659081933611808,0.00149781602508187
14.56998599310852,0.000976546933591236,0.197702285656513,0.00273450786076375,0.147705560765673,0.648178801945604,0.00269920369636948,3.0931414884806e-06,0.0137132494859632,0.0679014142595426,0.0014944339870118
14.81693490824595,0.000949024051289228,0.191998758279872,0.0027533798008327,0.14751477286703,0.65403014894997,0.00275135256145207,2.56348955620448e-06,0.014079757971679,0.0699253121446121,0.00149231298803276
15.06388382338338,0.000931880871845012,0.186460887634332,0.00276949861652615,0.147163967792326,0.659867760335446,0.00280383392755249,2.170821975128e-06,0.0144459512436978,0.07197936838185939,0.00149113351018808
15.31083273852081,0.000922442700553977,0.181086293326888,0.00278299459702853,0.146664562543906,0.665685228781864,0.00285659670940469,1.88134035777708e-06,0.0148119610525,0.0740630709801534,0.00149048700231333
15.55778165365825,0.000918771844089358,0.175871930954007,0.00279399396479253,0.146027428842902,0.671476612705675,0.00290959225925445,1.66942928187007e-06,0.0151778022849167,0.0761759148167135,0.00148989771948522
15.80473056879568,0.000919466606397264,0.17081431232098,0.00280261873813909,0.14526289877143,0.677236413530495,0.00296277428826519,1.51574429616728e-06,0.0155433769365865,0.0783174018065959,0.00148890597673305
16.05167948393311,0.000923513722928179,0.165909665903919,0.00280898667575428,0.144380775866942,0.682959553314474,0.00301609878609081,1.4057298947809e-06,0.015908503183074,0.0804870410468141,0.00148717038908088
16.29862839907054,0.000930180681353628,0.161154052811164,0.00281321127965319,0.143390349890964,0.688641352923986,0.00306952393994901,1.32847293305162e-06,0.0162729492437166,0.08268434892158549,0.00148448743581064
16.54557731420798,0.000938937527797727,0.15654344990411,0.00281540183928246,0.142300413968481,0.694277510878982,0.00312301005414203,1.27582720739964e-06,0.0166364728779361,0.0849088491820319,0.00148081444851336
16.79252622934541,0.000949400314849636,0.152073808867282,0.00281566350405651,0.141119283152463,0.699864082948615,0.00317651947068586,1.2417420508828e-06,0.0169988532315044,0.08716007298902299,0.00147623849340493
17.03947514448284,0.000961290332014912,0.147741097779344,0.00281409737508493,0.13985481373544,0.705397462541959,0.00323001649150013,1.22174465911025e-06,0.0173599082597017,0.0894375589153772,0.00147091764621467
17.28642405962028,0.000974404780302861,0.143541330022742,0.00281080060941531,0.138514422827622,0.710874361914569,0.00328346730246032,1.21254289108479e-06,0.0177195005700187,0.0917408529165165,0.00146503382704967
17.5333729747577,0.000988595710615802,0.139470584076374,0.00280586653200085,0.137105107865662,0.7162917941946449,0.00333683989950462,1.21172119935073e-06,0.0180775339373458,0.09406950827667961,0.00145875479895772
17.78032188989514,0.00100375490623974,0.135525016771391,0.00279938475197829,0.135633465821269,0.721647056220815,0.00339010401690957,1.2175113999863e-06,0.0184339464412466,0.0964230855423211,0.00145222039723534
18.02727080503257,0.00101980303118323,0.131700871878317,0.0027914412808394,0.134105711954632,0.726937712175497,0.00344323105779355,1.22862173996601e-06,0.0187887030973279,0.0988011524489445,0.00144554045828996
18.27421972017,0.00103668183469066,0.127994485372407,0.00278211865079969,0.132527698011905,0.732161577992539,0.0034961940268682,1.24411079322324e-06,0.0191417896207841,0.101203283845192,0.00143879942393096
18.52116863530744,0.00105434854394067,0.124402288344855,0.00277149603218462,0.130904929804655,0.737316706514428,0.00354896746542982,1.26329450927365e-06,0.0194932071055989,0.103629061614888,0.00143206006543017
18.76811755044487,0.00107277182178064,0.120920808253144,0.00275964934902499,0.12924258413649,0.742401373372367,0.00360152738856486,1.28567863113668e-06,0.0198429684206074,0.106078074598917,0.00142537047435906
19.0150664655823,0.00109192884578385,0.117546669006111,0.0027466513923168,0.12754552506122,0.747414063561486,0.00365385122453022,1.31090855534372e-06,0.0201910947710501,0.108549918515251,0.00141876473320521
19.26201538071973,0.00111180318913883,0.114276590237421,0.00273257193058906,0.125818319470255,0.752353458683078,0.0037059177562602,1.33873326053525e-06,0.0205376136442,0.111044195879282,0.00141226855296531
19.50896429585717,0.00113238327747253,0.111107386019538,0.00271747781755685,0.124065252016031,0.757218424825886,0.00375770706494732,1.36897857140221e-06,0.0208825569250605,0.113560515923028,0.001405899964395
19.7559132109946,0.00115366125884627,0.108035963197687,0.00270143309673096,0.122290339384469,0.762008001058832,0.00380920047564016,1.40152779645751e-06,0.0212259596502572,0.116098494514163,0.00139967191761819
20.00286212613203,0.00117563217160552,0.105059319471525,0.00268449910292178,0.120497343933487,0.766721388508288,0.00386038050479966,1.43630737604544e-06,0.0215678589066952,0.11865775407434,0.00139359287123411
20.24981104126946,0.00119829332674482,0.102174541315283,0.00266673456062229,0.118689786717174,0.771357939993689,0.00391123080975497,1.47327673494493e-06,0.0219082933403516,0.121237923497667,0.00138766927856839
20.4967599564069,0.00122164384650806,0.09937880180086869,0.00264819567928706,0.116870959916759,0.775917150196206,0.00396173613999963,1.51242037436981e-06,0.0222473023874968,0.123838638068205,0.00138190445594249
20.74370887154433,0.00124568431577313,0.0966693583696384,0.00262893624554639,0.115043938700278,0.780398646336051,0.00401188229026921,1.55374244683599e-06,0.022584926023924,0.126459539377753,0.00137630069389192
20.99065778668176,0.00127041651631354,0.0940435505852,0.00260900771241082,0.113211592533127,0.78480217933494,0.00406165605534315,1.59726266827776e-06,0.0229212045105118,0.129100275243282,0.00137085924218146
21.23760670181919,0.00129584322178034,0.0914987978900592,0.0025884592855304,0.111376595961605,0.789127615441173,0.0041110451865137,1.64301334056935e-06,0.0232561782391732,0.131760499624272,0.00136558071902695
21.48455561695663,0.00132196803765011,0.08903259738212239,0.00256733800658045,0.109541438891236,0.793374928295688,0.00416003834966709,1.69103705883742e-06,0.0235898875439326,0.134439872539846,0.00136046496897984
21.73150453209406,0.00134879527433204,0.0866425216221903,0.00254568883384922,0.107708436381175,0.797544191418363,0.00420862508492288,1.74138517117445e-06,0.0239223726851283,0.137138059986078,0.00135551176877173
21.97845344723149,0.00137632984540615,0.08432621648009631,0.00252355472010488,0.105879737975416,0.801635571094734,0.00425679576777878,1.79411646685812e-06,0.0242536737072355,0.13985473385313,0.00135072031220031
22.22540236236892,0.001404577184442,0.082081399024642,0.00250097668782073,0.104057336590876,0.805649319644125,0.00430454157171053,1.84929638668175e-06,0.0245838304702979,0.142589571842702,0.00134608991801542
22.47235127750636,0.00143354317641521,0.0799058554606856,0.00247799390183695,0.102243076981723,0.809585769051031,0.004351854432177,1.90699613395673e-06,0.0249128824438304,0.145342257385288,0.00134161906161035
22.71930019264379,0.00146323409966825,0.07779743911545289,0.00245464373953668,0.100438663798629,0.813445324942397,0.00439872701198255,1.96729233648016e-06,0.0252408687802609,0.148112479558017,0.00133730651482633
22.96624910778122,0.0014936565764554,0.07575406847520651,0.00243096185861327,0.09864566926090999,0.81722846089418,0.00444515266795011,2.03026668775912e-06,0.025567828295688,0.150899933002609,0.00133315096820346
23.21319802291865,0.00152481753017425,0.0737737252727486,0.00240698226250428,0.09686554045879391,0.820935713051353,0.0044911254188603,2.0960055676173e-06,0.0258937993690103,0.153704317843526,0.00132915069825993
23.46014693805609,0.00155672414784056,0.07185445262574749,0.00238273736356569,0.0950996063023918,0.824567675046192,0.00453663991461244,2.16459965287597e-06,0.0262188197789374,0.156525339606381,0.00132530331426692
23.70709585319352,0.00158938384614488,0.0699943532255338,0.00235825804405847,0.09334908413324081,0.828124993200363,0.00458169140656543,2.23614409580868e-06,0.0265429268918912,0.159362709137219,0.00132160718912338
23.95404476833095,0.00162280424137031,0.0681915875757676,0.00233357371501761,0.0916150860136446,0.831608361997027,0.00462627571901745,2.31073815814158e-06,0.0268661574734329,0.162216142521713,0.00131805992436838
24.20099368346839,0.00165699312177487,0.06644437228020469,0.00230871237307234,0.08989862470839111,0.835018519809721,0.00467038922178538,2.38848505361922e-06,0.0271885476056308,0.165085361004982,0.00131465878222977
24.44794259860582,0.0016919584219468,0.0647509783786641,0.0022837006552834,0.0882006193728095,0.838356244875462,0.00471402880384486,2.46949199187303e-06,0.0275101327212566,0.167970090912065,0.00131140116210863
24.69489151374325,0.00172770819910868,0.0631097297302167,0.00225856389206223,0.086521900960534,0.84162235150003,0.00475719184799442,2.55387005700404e-06,0.0278309475304693,0.170870063568796,0.00130828416226916
24.94184042888068,0.00176425061062386,0.061519001442559,0.00223332615823475,0.0848632173637684,0.8448176864839509,0.0047998762065078,2.64173435740881e-06,0.0281510261078159,0.173785015223451,0.00130530523368699
25.18878934401811,0.00180159389320347,0.0599772183465017,0.00220801032231063,0.0832252382982915,0.847943125758254,0.00484208017773968,2.73320370133871e-06,0.028470401694873,0.176714686968629,0.00130246102052167
25.43573825915555,0.00183974634266697,0.0584828535144807,0.00218263809401661,0.08160855994491679,0.850999571219524,0.00488380248365111,2.82840074682415e-06,0.0287891067723576,0.179658824664103,0.0012997484590904
25.68268717429298,0.00187871629483924,0.0570344268219907,0.00215723007015175,0.08001370935860649,0.853987947754306,0.00492504224822259,2.92745188569199e-06,0.0291071729848634,0.182617178860136,0.00129716417694803
25.92963608943041,0.00191851210709289,0.0556305035508403,0.0021318057788195,0.078441148655956,0.856909200443349,0.00496579897672306,3.03048722202867e-06,0.0294246311174785,0.18558950472153,0.00129470470453318
26.17658500456784,0.00195914214033433,0.0542696930331325,0.00210638372209064,0.0768912789912926,0.859764291936605,0.00500607253580466,3.13764074281783e-06,0.0297415111816678,0.188575561952518,0.00129236692087455
26.42353391970527,0.00200061474202251,0.0529506473348898,0.00208098141714922,0.0753644443311868,0.862554199990355,0.00504586313439398,3.24905000526175e-06,0.0300578422459731,0.191575114722025,0.00129014701293486
26.67048283484271,0.0020429382292336,0.0516720599782498,0.0020556154359716,0.07386093503673891,0.865279915158201,0.00508517130535112,3.36485625628299e-06,0.0303736524917231,0.194587931589969,0.00128804139334863
26.91743174998014,0.00208612087225814,0.0504326647011803,0.00203030144358802,0.07238099126259739,0.867942438628066,0.00512399788786961,3.48520444319636e-06,0.03068896921989,0.197613785434231,0.00128604650125453
27.16438066511757,0.00213017087865412,0.0492312342536749,0.00200505423497363,0.0709248061812644,0.870542780197701,0.0051623440105904,3.61024314405499e-06,0.0310038188214025,0.200652453378347,0.00128415865331691
27.41132958025501,0.00217509637777246,0.0480665792294173,0.00197988777061497,0.06949252904086869,0.8730819563815621,0.0052002110754043,3.74012436309016e-06,0.0313182266834316,0.203703716719895,0.00128237378263667
27.65827849539244,0.00222090540510185,0.046937546931915,0.00195481521079638,0.06808426806422239,0.875560988642232,0.00523760074191836,3.87500381625575e-06,0.0316322173353005,0.206767360859972,0.00128068841615234
27.90522741052987,0.00226760588760994,0.0458430202741293,0.00192984894864917,0.0667000931966302,0.8779809017399171,0.00527451491256189,4.01504050485168e-06,0.0319458142662014,0.209843175233054,0.00127909833610583
28.15217632566731,0.00231520562855362,0.0447819167106493,0.00190500064200538,0.0653400387095889,0.880342722193808,0.00531095571830947,4.16039708776409e-06,0.032259040112225,0.21293095323814,0.00127760008642205
28.39912524080474,0.00236371229324882,0.0437531872014776,0.00188028124409627,0.06400410566719431,0.882647476849439,0.00534692550499823,4.31123954817907e-06,0.0325719165332035,0.216030492170311,0.00127618970759015
28.64607415594217,0.00241313339497349,0.0427558152065209,0.00185570103313445,0.06269226426176951,0.884896191546417,0.00538242682021785,4.46773696987861e-06,0.032884464138555,0.219141593153181,0.00127486293655917
28.8930230710796,0.00246347628063158,0.0417888157098957,0.0018312696408177,0.0614044560249372,0.887089889881175,0.00541746240075271,4.63006179261255e-06,0.0331967026251373,0.222264061072454,0.00127361607155201
29.13997198621703,0.00251474811714646,0.0408512342731844,0.00180699607979081,0.0601405959200774,0.889229592059673,0.00545203516055585,4.79838957487718e-06,0.0335086507137304,0.225397704510059,0.00127244515074674
29.38692090135446,0.00256695587816075,0.0399421461167985,0.00178288877010074,0.0589005743218469,0.891316313835175,0.0054861481792351,4.97289868519433e-06,0.0338203260585126,0.228542335679094,0.00127134584214196
29.6338698164919,0.00262010633028922,0.0390606552286251,0.00175895556467949,0.0576842588881804,0.893351065526515,0.00551980469103294,5.1537706804744e-06,0.0341317454398562,0.231697770359982,0.0012703145992754
29.88081873162933,0.00267420602063582,0.0382058934991563,0.00173520377388749,0.0564914963299469,0.8953348511124321,0.00555300807428158,5.34118966284453e-06,0.0344429245579483,0.234863827836967,0.0012693470330057
30.12776764676676,0.0027292612636505,0.0373770198823205,0.00171164018915008,0.0553221140832048,0.897268667397814,0.00558576184131608,5.53534254661762e-06,0.0347538781823885,0.238040330835913,0.00126843936360883
30.3747165619042,0.00278527812889865,0.0365732195812555,0.00168827110571725,0.0541759218887708,0.899153503247863,0.00561806962882804,5.73641866941476e-06,0.0350646200585806,0.24122710546266,0.0012675874287499
30.62166547704163,0.00284226242863005,0.0357937032582832,0.00166510234457748,0.0530527132836067,0.90099033888639,0.00564993518864418,5.94460987075859e-06,0.0353751629918222,0.244423981142446,0.00126678740837609
30.86861439217906,0.0029002197061836,0.0350377062683668,0.00164213927355407,0.0519522670083211,0.902780145254653,0.00568136237891331,6.16011001061051e-06,0.0356855187319229,0.247630790559948,0.00126603501106169
31.1155633073165,0.00295915522426558,0.0343044879153499,0.0016193868276121,0.0508743483348885,0.9045238834272979,0.00571235515568687,6.38311490122423e-06,0.0359956980095708,0.250847369600358,0.0012653260930493
31.36251222245393,0.0030190739532557,0.0335933307302949,0.00159684952840344,0.0498187103185013,0.906222504082157,0.00574291756487819,6.61382251206932e-06,0.0363057106735962,0.254073557291454,0.00126465706988312
31.60946113759136,0.00307998056094114,0.0329035397712591,0.00157453150307576,0.0487850949772872,0.907876947020796,0.00577305373458617,6.85243205733424e-06,0.0366155654491801,0.257309195746038,0.00126402337014251
31.85641005272879,0.00314187940114715,0.0322344419438654,0.00155243650237094,0.0477732344034594,0.909488140736879,0.00580276786776965,7.09914451096973e-06,0.0369252701796281,0.260554130105838,0.00126342140810201
32.10335896786623,0.00320477450343213,0.0315853853420384,0.00153056791803743,0.0467828518092963,0.911057002029542,0.00583206423525924,7.35416239662751e-06,0.0372348318340085,0.26380820848597,0.00126284762864373
32.35030788300366,0.00326866956388205,0.0309557386083029,0.00150892879958063,0.0458136625111967,0.912584435659119,0.00586094716909391,7.61768882707848e-06,0.037544256275602,0.267071281919931,0.00126229753151621
32.59725679814109,0.0033335679352378,0.0303448903130512,0.00148752187037326,0.0448653748549016,0.914071334042697,0.00588942105616948,7.88992757256159e-06,0.0378535483603043,0.27034320430587,0.00126176701736974
32.84420571327853,0.00339947261713359,0.0297522483522037,0.00146634954314937,0.0439376910848352,0.915518576987094,0.00591749033218795,8.171083398822199e-06,0.0381627121227619,0.273623832353794,0.00126125274571132
33.09115462841596,0.00346638624817632,0.0291772393627085,0.00144541393490197,0.0430303081603763,0.9169270314569919,0.00594515947589516,8.46136095209308e-06,0.0384717505246001,0.276913025533064,0.00126075034846239
33.33810354355339,0.00353431109621774,0.0286193081553362,0.00142471688120597,0.0421429185217447,0.918297551376046,0.0059724330035964,8.76096585566793e-06,0.0387806658641432,0.280210646021554,0.00126025712858135
33.58505245869083,0.0036032490525506,0.0280779171642496,0.00140425994998615,0.0412752108080588,0.919630977458923,0.00599931546393891,9.07010229520379e-06,0.0390894591641842,0.283516558654348,0.00125976789094067
33.83200137382826,0.00367320162210276,0.0275525459128357,0.00138404445474939,0.0404268705300027,0.920928137072328,0.00602581143295074,9.38897503293921e-06,0.0393981308319553,0.286830630874859,0.00125928013242244
34.07895028896569,0.00374416991833398,0.0270426904953058,0.00136407146730025,0.0395975806994285,0.922189844123149,0.00605192550932653,9.71778715831863e-06,0.0397066801240828,0.290152732685256,0.00125878916672114
34.32589920410312,0.0038161546544863,0.0265478630735854,0.00134434182995773,0.0387870224181063,0.923416898971983,0.00607766230994993,1.00567419333293e-05,0.0400151057421513,0.29348273659913,0.00125829273686262
34.57284811924055,0.00388915613998367,0.0260675913890299,0.00132485616729074,0.0379948754277341,0.924610088370374,0.00610302646564377,1.04060399460946e-05,0.0403234051630859,0.296820517593361,0.00125778585366508
34.81979703437798,0.00396317427189669,0.0256014182885154,0.0013056148973893,0.0372208186232198,0.925770185420175,0.00612802261713873,1.07658816671542e-05,0.0406315754042157,0.300165953062592,0.00125726664885189
35.06674594951541,0.00403820853144222,0.0251489012644656,0.00128661824268786,0.0364645305311489,0.926897949553557,0.00615265541125217,1.1136465449111e-05,0.0409396126023246,0.303518922772997,0.00125673153646129
35.31369486465285,0.00411425798011044,0.024709612008399,0.00126786624035624,0.035725689755267,0.927994126532226,0.00617692949726831,1.1517986375606e-05,0.0412475118156336,0.306879308817111,0.00125617612232334
35.56064377979033,0.00419132125307241,0.0242831359775802,0.00124935875227391,0.0350039753907124,0.929059448464529,0.0062008495235121,1.19106383229807e-05,0.0415552676304975,0.310246995570449,0.00125559848716791
35.80759269492776,0.00426939655699469,0.0238690719743772,0.00123109547460197,0.0342990674086575,0.930094633839152,0.00622442013410869,1.23146121105301e-05,0.0418628738057793,0.313621869647683,0.00125499526055309
36.05454161006519,0.00434848166607992,0.0234670317379476,0.0012130759469675,0.0336106470129358,0.931100387574228,0.00624764596592142,1.27300959224848e-05,0.0421703234674581,0.317003819860269,0.00125436386572591
36.30149052520263,0.00442857392101283,0.0230766395478779,0.00119529956127344,0.0329383969701538,0.9320774010807,0.00627053164566031,1.31572733240384e-05,0.0424776087368017,0.320392737174106,0.00125370020864556
36.54843944034005,0.00450967022289509,0.0226975318394121,0.00117776557014816,0.0322820019147211,0.933026352338873,0.00629308178715504,1.35963267980402e-05,0.0427847216382941,0.323788514669565,0.00125300389927842
36.79538835547748,0.00459176703656992,0.0223293568299282,0.00116047309504695,0.0316411486301572,0.933947905987121,0.00631530098878497,1.40474323945422e-05,0.0430916529810442,0.327191047499689,0.00125226998357938
37.04233727061492,0.00467486038537625,0.0219717741563226,0.00114342113401806,0.0310155263079705,0.9348427134218,0.00633719383105994,1.45107634544931e-05,0.043398393277442,0.33060023285169,0.00125149725531897
37.28928618575235,0.00475894585271125,0.021624454522973,0.00112660856914546,0.030404826785344,0.93571141290745,0.00635876487434568,1.49864880328903e-05,0.0437049322711047,0.334015969907417,0.00125068258208456
37.53623510088978,0.00484401858075056,0.0212870793599687,0.00111003417367975,0.0298087447627985,0.936554629696413,0.00638001865672767,1.54747696640901e-05,0.0440112591899447,0.337438159805439,0.00124982386375427
37.78318401602722,0.00493007327019758,0.0209593404912988,0.00109369661886857,0.0292269780029514,0.937372976157079,0.00640095969200761,1.59757675995141e-05,0.0443173628829233,0.340866705603695,0.00124891955796111
38.03013293116465,0.00501710418176489,0.0206409398127057,0.0010775944804972,0.0286592275114318,0.938167051909969,0.00642159246782697,1.64896358069107e-05,0.0446232316976174,0.3443015122425,0.00124796762261586
38.27708184630208,0.0051051051374256,0.0203315889789202,0.00106172624515024,0.0281051977009612,0.938937443970945,0.00644192144391235,1.70165226877377e-05,0.0449288535056112,0.347742486508426,0.0012469661190333
38.52403076143952,0.00519406952247072,0.0200310090999995,0.00104609031620394,0.0275645965395628,0.939684726900859,0.00646195105043708,1.75565704697069e-05,0.0452342156625775,0.351189536998774,0.00124591294547164
38.77097967657695,0.00528399028678322,0.0197389304465018,0.00103068501955932,0.027037135683809,0.940409462960996,0.00648168568649428,1.81099158584606e-05,0.0455393052150113,0.354642574087028,0.00124480684350613
39.01792859171438,0.00537485994839579,0.0194550921632393,0.0010155086091256,0.026522530597979,0.9411122022737149,0.00650112971867659,1.86766888714881e-05,0.0458441087520657,0.358101509888513,0.00124364595001617
39.26487750685182,0.00546667059412051,0.0191792419913581,0.00100055927206284,0.0260205006599494,0.9417934829876951,0.00652028747975778,1.92570150588065e-05,0.0461486128987918,0.361566258227509,0.00124243041421974
39.51182642198925,0.0055594138872213,0.0189111359985085,0.0009858351337928371,0.0255307692546036,0.94245383144728,0.00653916326747181,1.98510111240329e-05,0.0464528035716403,0.365036734603452,0.00124115734750854
39.75877533712668,0.00565308106887072,0.0186505383168723,0.0009713342627866069,0.0250530638555055,0.943093762365389,0.00655776134338492,2.04587871930866e-05,0.0467566664646796,0.368512856159309,0.00123982584496748
40.00572425226412,0.00574766296189513,0.0183972208888147,0.000957054675136965,0.0245871160955445,0.943713778999533,0.00657608593185679,2.10804472216627e-05,0.047060187188223,0.371994541650132,0.00123843556717565
40.25267316740155,0.00584314997709662,0.0181509632199489,0.000942994338923922,0.0241326618272277,0.944314373330485,0.00659414121908652,2.17160872333139e-05,0.0473633510200005,0.37548171141175,0.00123698515930575
40.49962208253898,0.00593953211669122,0.0179115521394002,0.000929151178380809,0.0236894411732547,0.944896026243199,0.00661193135223978,2.23657968369501e-05,0.0476661432294944,0.378974287330764,0.00123547458976835
40.74657099767641,0.00603679898096854,0.0176787815670662,0.000915523077868406,0.0232571985679851,0.945459207709557,0.00662946043865324,2.30296579042957e-05,0.0479685489078528,0.382472192814534,0.001233903132862
40.99351991281384,0.00613493977528882,0.0174524522876789,0.000902107885664302,0.0228356827903738,0.946004376972611,0.00664673254511276,2.3707743272626e-05,0.0482705528055546,0.385975352761745,0.00123226940038486
41.24046882795128,0.0062339433122983,0.017232371731471,0.000888903417574679,0.0224246469889204,0.946531982731952,0.00666375169720206,2.44001205835201e-05,0.0485721400189245,0.389483693534617,0.00123057480521305
41.48741774308871,0.00633379802261144,0.0170183537612654,0.000875907460374696,0.022023848699154,0.9470424633298909,0.00668052187871816,2.51068479875458e-05,0.0488732953366212,0.392997142930003,0.00122881809359367
41.73436665822614,0.00643449195876145,0.016810218465812,0.000863117775084582,0.0216330498541438,0.947536246938153,0.00669704703115085,2.58279768968622e-05,0.0491740037268884,0.396515630152468,0.0012269999998127
41.98131557336357,0.00653601280410628,0.0166077919591937,0.00085053210008726,0.0212520167885041,0.948013751744805,0.00671333105322279,2.65635500836433e-05,0.0494742500784328,0.400039085786983,0.00122512020075827
42.228264488501,0.00663834787974401,0.0164109061861386,0.000838148154093832,0.0208805202363378,0.94847538614115,0.00672937780048758,2.7313602050515e-05,0.0497740192979097,0.403567441772607,0.00122317877099779
