time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
276.0967388235351,0.548918368342015,0.0193552343925496,6.599207882121519e-05,0.00255819037763726,0.41832328316384,0.000789928267919236,0.00998900337721762,0.290167873653422,6.54864140234085,0.194361767980423
276.4571784303544,0.549259097105361,0.0193946158796953,6.60806146622844e-05,0.00256320498010878,0.417929746087315,0.000790394976053674,0.00999686035680342,0.29051780811311,6.55604255755669,0.194357045622435
276.8176180371736,0.549596343720134,0.0194345513714791,6.617127752251339e-05,0.00256829396617953,0.417539102601444,0.000790862317426435,0.0100046747458148,0.290867731788506,6.56344377765307,0.194352704877521
277.1780576439929,0.54993009419391,0.0194750389570196,6.62640597575492e-05,0.00257345708542379,0.417151369127283,0.000791330307043086,0.0100124462695626,0.29121764535392,6.57084508954462,0.19434873073244
277.5384972508121,0.550260334683023,0.0195160767128163,6.63589537608488e-05,0.00257869408613522,0.416766561951419,0.000791798959855292,0.0100201746529905,0.291567549480746,6.57824652003588,0.194345121523255
277.8989368576313,0.550587051497054,0.0195576627017364,6.64559519602571e-05,0.0025840047151927,0.41638469722592,0.000792268290761152,0.0100278596173753,0.29191744483138,6.58564809558489,0.194341872209074
278.2593764644506,0.550910231097676,0.0195997949720033,6.65550468143551e-05,0.00258938871792593,0.416005790968243,0.000792738314605295,0.0100355008827322,0.292267332063386,6.5930498424654,0.194338980063024
278.6198160712698,0.551229860107521,0.0196424715561867,6.66562308089847e-05,0.00259484583798104,0.415629859061093,0.000793209046179123,0.0100430981602306,0.292617211815634,6.60045178622746,0.194336434655625
278.9802556780891,0.551545925298816,0.0196856904701905,6.675949645379589e-05,0.00260037581718642,0.415256917252241,0.000793680500221053,0.0100506511648916,0.292967084730942,6.60785395257853,0.194334238134069
279.3406952849083,0.55185841360879,0.0197294497122422,6.68648362787244e-05,0.00260597839541822,0.414886981154292,0.0007941526914166639,0.0100581596015624,0.293316951430718,6.61525636639691,0.194332378560136
279.7011348917275,0.55216731214663,0.0197737472618921,6.69722428303898e-05,0.00261165331046618,0.414520066244416,0.000794625634398753,0.0100656231593674,0.293666812504537,6.62265905132605,0.194330838201207
280.0615744985467,0.552472608178129,0.0198185810790073,6.70817086686151e-05,0.00261740029789964,0.414156187864024,0.00079509934374747,0.0100730415285242,0.294016668539976,6.63006203093542,0.194329615896925
280.422014105366,0.552774289136053,0.0198639491027621,6.71932263629831e-05,0.00262321909093374,0.413795361218411,0.000795573833990479,0.0100804143914865,0.294366520106554,6.63746532809562,0.194328701563921
280.7824537121852,0.553072342625051,0.019909849250636,6.73067884892629e-05,0.00262910942029544,0.413437601376347,0.000796049119602962,0.0100877414195784,0.294716367749329,6.64486896472922,0.194328081560852
281.1428933190045,0.553366756416675,0.0199562794174109,6.742238762574479e-05,0.00263507101408966,0.413082923269621,0.000796525215007502,0.0100950222795697,0.295066212000336,6.65227296225574,0.194327748598053
281.5033329258237,0.553657518460913,0.0200032374741707,6.75400163500635e-05,0.00264110359766613,0.412731341692557,0.000797002134574433,0.0101022566237687,0.295416053360488,6.6596773408872,0.194327685327566
281.8637725326429,0.553944616878006,0.0200507212673033,6.76596672352551e-05,0.0026472068934856,0.412382871301466,0.000797479892621405,0.0101094440998825,0.295765892316815,6.66708212029894,0.194327883978264
282.2242121394622,0.55422803997646,0.0200987286175064,6.77813328466574e-05,0.00265338062098724,0.412037526614067,0.0007979585034137479,0.0101165843347184,0.296115729312862,6.67448731847757,0.194328320330511
282.5846517462814,0.554507776221082,0.020147257318787,6.79050057379948e-05,0.00265962449645523,0.411695322008866,0.0007984379811640209,0.0101236769679079,0.29646556480869,6.68189295405547,0.194329003494471
282.9450913531006,0.5547838142825809,0.0201963051374695,6.80306784482179e-05,0.00266593823288644,0.411356271724479,0.000798918340032265,0.0101307216041031,0.296815399195115,6.6892990429737,0.194329894936441
283.3055309599199,0.555056143007455,0.0202458698112148,6.8158343497741e-05,0.00267232153985782,0.411020389858932,0.000799399594125647,0.0101377178449177,0.29716523285001,6.69670560067248,0.194330987395912
283.6659705667391,0.555324751433803,0.0202959490480323,6.828799338499899e-05,0.00267877412339458,0.410687690368896,0.000799881757498381,0.0101446652749903,0.297515066113047,6.70411264110804,0.194332259577636
284.0264101735584,0.555589628792911,0.0203465405253011,6.84196205829765e-05,0.00268529568583871,0.410358187068901,0.000800364844151605,0.0101515634623138,0.297864899285666,6.71152017675121,0.194333690165556
284.3868497803776,0.555850764504584,0.0203976418887915,6.855321753565321e-05,0.00269188592571781,0.410031893630491,0.00080084886803314,0.0101584119648471,0.298214732642337,6.71892821902527,0.1943352640962
284.7472893871968,0.556108148188071,0.0204492507516899,6.868877665453719e-05,0.00269854453761434,0.409708823581348,0.000801333843037311,0.0101652103215847,0.298564566414104,6.72633677766539,0.194336957162257
285.107728994016,0.556361769657525,0.0205013646936293,6.882629031510879e-05,0.00270527121203524,0.409388990304368,0.000801819783004653,0.0101719580591225,0.298914400799679,6.73374586114988,0.194338751313859
285.4681686008353,0.556611618937596,0.0205539812597262,6.89657508534185e-05,0.00271206563528229,0.409072407036702,0.000802306701721736,0.0101786546781191,0.299264235940657,6.74115547573543,0.19434061472946
285.8286082076546,0.556857686247455,0.02060709795962,6.910715056245861e-05,0.00271892748932269,0.408759086868748,0.000802794612920739,0.0101852996713711,0.299614071953017,6.74856562668241,0.194342533082164
286.1890478144738,0.557099962021728,0.0206607122665169,6.92504816887936e-05,0.00272585645166053,0.408449042743111,0.0008032835302792519,0.0101918925050152,0.299963908893066,6.75597631692922,0.194344473121382
286.549487421293,0.557338436896887,0.0207148216162392,6.93957364290451e-05,0.0027328521952086,0.408142287453517,0.000803773467419901,0.0101984326342995,0.300313746784749,6.76338754815475,0.19434641676596
286.9099270281122,0.557573101744346,0.0207694234062888,6.95429069263674e-05,0.002739914388161,0.407838833643687,0.000804264437909933,0.0102049194726806,0.300663585563851,6.77079931860624,0.194348314928117
287.2703666349315,0.557803947630828,0.0208245149949093,6.9691985267053e-05,0.00274704269386664,0.407538693806176,0.000804756455260898,0.0102113524336922,0.301013425151527,6.7782116259604,0.194350159365811
287.6308062417507,0.558030965855039,0.020880093700149,6.98429634770181e-05,0.00275423677070324,0.407241880281167,0.00080524953292818,0.0102177308965363,0.3013632653926,6.78562446492172,0.194351907554195
287.99124584857,0.55825414793751,0.0209361567989436,6.9995833518378e-05,0.00276149627195213,0.406948405255231,0.000805743684310587,0.0102240542185342,0.30171310607664,6.79303782804211,0.194353528671042
288.3516854553892,0.558473485631665,0.0209927015262007,7.01505872860258e-05,0.00276882084567403,0.406658280760044,0.0008062389227499051,0.0102303217263796,0.302062946921505,6.80045170508,0.194354982746657
288.7121250622084,0.558688970916193,0.0210497250738919,7.03072166041645e-05,0.00277621013458573,0.406371518671073,0.00080673526153038,0.0102365327261215,0.302412787590097,6.80786608365168,0.194356239111398
289.0725646690277,0.558900596006879,0.0211072245901509,7.04657132229126e-05,0.00278366377593758,0.406088130706213,0.000807232713878228,0.0102426864937184,0.302762627672694,6.81528094854347,0.194357257277586
289.4330042758469,0.559108353359935,0.0211651971783843,7.06260688147761e-05,0.00279118140139194,0.405808128424401,0.000807731292960987,0.010248782274112,0.303112466684219,6.82269628160452,0.19435799522917
289.7934438826661,0.559312235670684,0.0212236398963891,7.078827497149191e-05,0.00279876263690305,0.405531523224178,0.00080823101188719,0.010254819284987,0.30346230406983,6.83011206196404,0.194358414051183
290.1538834894854,0.559512235882106,0.0212825497554793,7.09523232004256e-05,0.00280640710259742,0.40525832634223,0.000808731883705572,0.0102607967106816,0.303812139193043,6.8375282655687,0.194358468224755
290.5143230963046,0.55970834718355,0.0213419237196216,7.11182049213172e-05,0.00281411441265575,0.404988548851881,0.000809233921404574,0.0102667137059667,0.304161971341279,6.84494486539777,0.194358115301774
290.8747627031238,0.559900563021879,0.0214017587045842,7.12859114628466e-05,0.00282188417519585,0.404722201661556,0.000809737137911637,0.010272569387411,0.304511799709372,6.85236183082095,0.194357303665791
291.2352023099431,0.560088877096561,0.0214620515770933,7.14554340593133e-05,0.00282971599215692,0.404459295513211,0.0008102415460925631,0.0102783628408252,0.304861623411472,6.8597791280614,0.194355988306486
291.5956419167623,0.56027328337021,0.0215227991540019,7.16267638474277e-05,0.00283760945918518,0.404199840980725,0.000810747158750949,0.0102840931132792,0.305211441465683,6.86719671959734,0.19435411566892
291.9560815235815,0.560453776076141,0.0215839982014744,7.17998918628722e-05,0.00284556416552074,0.403943848468259,0.000811253988627362,0.010289759208115,0.305561252783783,6.87461456376183,0.194351626478384
292.3165211304008,0.560630349712424,0.0216456454341798,7.197480903694901e-05,0.00285357969388602,0.403691328208584,0.000811762048398539,0.0102953600934908,0.305911056184883,6.88203261527416,0.194348469038821
292.67696073722,0.560802999050007,0.0217077375144951,7.215150619360381e-05,0.00286165562037597,0.403442290261374,0.0008122713506769291,0.0103008946968775,0.306260850384328,6.88945082480791,0.194344585480113
293.0374003440393,0.560971719137772,0.0217702710517239,7.23299740457894e-05,0.00286979151434908,0.403196744511471,0.000812781908009541,0.0103063619026294,0.306610633987894,6.89686913876539,0.194339914699566
293.3978399508584,0.561136505306942,0.0218332426013291,7.251020319266829e-05,0.00287798693832089,0.402954700667112,0.000813293732877562,0.0103117605502261,0.306960405487101,6.90428749909522,0.194334392977761
293.7582795576777,0.561297353172225,0.0218966486641789,7.26921841159547e-05,0.00288624144785822,0.402716168258135,0.000813806837695099,0.0103170894357913,0.307310163260287,6.91170584333478,0.194327957183672
294.118719164497,0.561454258640078,0.0219604856858072,7.28759071771363e-05,0.00289455459147612,0.402481156634144,0.0008143212348087271,0.0103223473065078,0.30765990556109,6.91912410416253,0.194320537776055
294.4791587713162,0.56160721791242,0.0220247500556914,7.306136261412971e-05,0.00290292591053592,0.402249674962655,0.00081483693649644,0.010327532859587,0.308009630514841,6.92654220925869,0.194312063200526
294.8395983781354,0.561756227490521,0.0220894381065454,7.32485405380773e-05,0.00291135493914542,0.402021732227205,0.00081535395496669,0.0103326447410782,0.308359336114644,6.93396008115358,0.194302459709159
295.2000379849546,0.561901284175548,0.0221545461136256,7.34374309304822e-05,0.00291984120406133,0.40179733722544,0.0008158723023577071,0.0103376815480367,0.308709020223356,6.94137763730644,0.194291654648285
295.5604775917739,0.562042385076026,0.0222200702940544,7.36280236398915e-05,0.00292838422459306,0.401576498567173,0.000816391990736329,0.0103426418237773,0.309058680563364,6.94879478970906,0.194279569667598
295.9209171985931,0.562179527617459,0.0222860068061646,7.38203083791349e-05,0.00293698351250932,0.401359224672412,0.000816913032097326,0.0103475240509779,0.30940831470237,6.95621144433516,0.194266118509964
296.2813568054124,0.562312709541674,0.0223523517488625,7.4014274722004e-05,0.00294563857194624,0.401145523769374,0.000817435438362118,0.0103523266550593,0.3097579200572,6.96362750129106,0.194251217021484
296.6417964122316,0.5624419289112,0.0224191011610052,7.420991210048761e-05,0.00295434889931839,0.400935403892457,0.00081795922137799,0.0103570480025414,0.310107493888797,6.97104285462375,0.194234778250092
297.0022360190508,0.562567184112802,0.0224862510207976,7.44072098018064e-05,0.00296311398323176,0.400728872880207,0.000818484392917049,0.0103616864002427,0.310457033298633,6.97845739218516,0.194216713241715
297.3626756258701,0.562688473865993,0.0225537972452094,7.46061569654911e-05,0.00297193330439906,0.400525938373248,0.000819010964675178,0.0103662400895098,0.310806535216278,6.98587099515249,0.194196926119472
297.7231152326893,0.562805797228228,0.0226217356894153,7.480674258046601e-05,0.00298080633555758,0.400326607812196,0.000819538948270928,0.0103707072437523,0.311155996392638,6.99328353776995,0.194175317233872
298.0835548395085,0.562919153591785,0.0226900621462522,7.500895548225799e-05,0.00298973254138965,0.400130888435551,0.000820068355244481,0.0103750859742946,0.311505413407841,7.00069488766109,0.194151791306526
298.4439944463278,0.5630285426930119,0.0227587723456945,7.52127843502909e-05,0.00299871137844567,0.399938787277572,0.000820599197056633,0.0103793743238689,0.311854782657393,7.00810490529638,0.19412624535046
298.804434053147,0.563133964623061,0.022827861954359,7.54182177050401e-05,0.00300774229506958,0.399750311166122,0.000821131485087592,0.0103835702585958,0.31220410033543,7.0155134433491,0.194098567058325
299.1648736599662,0.563235419825412,0.0228973265750303,7.562524390528569e-05,0.00301682473132729,0.399565466720512,0.000821665230635791,0.0103876716731772,0.312553362441117,7.02292034695206,0.194068647662738
299.5253132667855,0.563332909104599,0.0229671617462081,7.58338511455666e-05,0.0030259581189382,0.39938426034931,0.0008222004449168489,0.0103916763848825,0.312902564765343,7.03032545318926,0.19403637098691
299.8857528736047,0.5634264336303541,0.0230373629416797,7.60440274535812e-05,0.00303514188120944,0.399206698248145,0.000822737139062414,0.0103955821320966,0.313251702885281,7.03772859089473,0.194001617818901
300.2461924804239,0.56351599493577,0.0231079255701126,7.625576068749409e-05,0.00304437543297298,0.399032786397494,0.000823275324118845,0.0103993865788441,0.313600772169489,7.04512958086154,0.193964271760345
300.6066320872432,0.563601594933776,0.0231788449746749,7.64690385335339e-05,0.00305365818052601,0.398862530560454,0.000823815011046118,0.0104030873009897,0.313949767750669,7.05252823479608,0.193924201263914
300.9670716940624,0.563683235916966,0.0232501164326851,7.66838485034958e-05,0.0030629895215744,0.398695936280494,0.000824356210716561,0.0104066817890597,0.314298684527415,7.05992435539978,0.193881275733269
301.3275113008817,0.563760920560714,0.0233217351552842,7.690017793235389e-05,0.00307236884517955,0.398533008879213,0.000824898933913642,0.0104101674477628,0.314647517160179,7.06731773622802,0.193835362316046
301.6879509077009,0.563834651929252,0.0233936962871332,7.71180139758671e-05,0.0030817955317084,0.398373753454066,0.000825443191330666,0.010413541592534,0.314996260061942,7.07470816134475,0.193786322956957
302.0483905145201,0.563904433480575,0.0234659949061403,7.73373436082374e-05,0.00309126895278688,0.398218174876095,0.000825988993569461,0.0104168014472255,0.315344907390783,7.08209540505275,0.193734015453759
302.4088301213393,0.563970269071993,0.0235386260232143,7.75581536200278e-05,0.00310078847125696,0.398066277787649,0.000826536351139241,0.0104199441411281,0.315693453041165,7.08947923157642,0.193678292746594
302.7692697281586,0.564032162973378,0.023611584582054,7.77804306158584e-05,0.00311035344113715,0.39791806660009,0.000827085274455184,0.0104229666982703,0.31604189062145,7.09685939421214,0.193618995259176
303.1297093349779,0.564090119857069,0.0236848654589613,7.80041610122903e-05,0.00311996320758683,0.397773545491503,0.000827635773837107,0.0104258660500306,0.316390213472294,7.10423563606711,0.193555973618527
303.4901489417971,0.564144144810533,0.0237584634626797,7.82293310357574e-05,0.00312961710687423,0.397632718404396,0.000828187859508118,0.0104286390249732,0.316738414645124,7.11160768925221,0.193489066477284
303.8505885486163,0.564194243347288,0.0238323733342721,7.84559267207179e-05,0.00313931446634834,0.397495589043392,0.000828741541593411,0.0104312823403843,0.317086486883291,7.11897527418146,0.1934181019898
304.2110281554355,0.56424042140315,0.0239065897470277,7.86839339075751e-05,0.00314905460441451,0.397362160872934,0.000829296830118742,0.0104337926084479,0.317434422628804,7.12633809986647,0.193342912037262
304.5714677622548,0.564282685340582,0.0239811073063938,7.89133382407768e-05,0.00315883683051416,0.39723243711497,0.00082985373500901,0.0104361663342899,0.317782214014869,7.1336958636631,0.193263324334707
304.931907369074,0.564321041970797,0.0240559205499514,7.91441251672701e-05,0.00316866044510878,0.397106420746655,0.000830412266087099,0.0104383998962337,0.318129852826882,7.14104824980061,0.193179144898034
305.2923469758933,0.564355498541203,0.0241310239474225,7.93762799345853e-05,0.00317852473966787,0.396984114498045,0.0008309724330722729,0.010440489560655,0.31847733052393,7.14839493025767,0.193090191675912
305.6527865827125,0.564386062747456,0.0242064119007039,7.960978758926981e-05,0.00318842899666136,0.396865520849801,0.000831534245578832,0.01044243147221,0.31882463821722,7.15573556397397,0.192996270604294
306.0132261895317,0.564412742743099,0.0242820787439432,7.98446329753058e-05,0.00319837248955631,0.396750642030892,0.000832097713114665,0.0104442216464194,0.319171766652314,7.16306979621479,0.192897177730568
306.373665796351,0.564435547141101,0.0243580187436488,8.008080073264841e-05,0.00320835448281811,0.396639480016311,0.000832662845079826,0.0104458559703086,0.319518706205348,7.17039725848055,0.192792706977175
306.7341054031702,0.564454485005635,0.0244342260988261,8.03182752958309e-05,0.00321837423191608,0.396532036524795,0.000833229650765098,0.0104473302127676,0.319865446896426,7.17771756908386,0.192682659692108
307.0945450099894,0.564469565884347,0.0245106949411567,8.05570408926548e-05,0.00322843098333353,0.396428313016551,0.000833798139350543,0.0104486399943687,0.320211978331652,7.18503033097619,0.192566804986051
307.4549846168087,0.564480799810136,0.0245874193352303,8.079708154288719e-05,0.00323852397458276,0.396328310691003,0.000834368319903972,0.010449780787601,0.320558289697907,7.19233513161916,0.19244490904835
307.8154242236279,0.564488197304982,0.0246643932788105,8.10383810571805e-05,0.00324865243422531,0.396232030484543,0.00083494020137953,0.0104507479150017,0.320904369753893,7.19963154271723,0.192316733066391
308.1758638304472,0.564491769366167,0.0247416107031239,8.1280923036051e-05,0.00325881558189712,0.3961394730683,0.000835513792616251,0.0104515365648598,0.321250206852151,7.20691912114926,0.19218205044104
308.5363034372664,0.564491527499047,0.0248190654731946,8.15246908688311e-05,0.00326901262833822,0.396050638845922,0.000836089102336494,0.0104521417602921,0.321595788879128,7.21419740675039,0.192040601248553
308.8967430440856,0.564487483713366,0.0248967513882285,8.17696677328161e-05,0.00327924277542773,0.395965527951382,0.000836666139144463,0.0104525583647183,0.321941103258539,7.22146592254079,0.191892127410077
309.2571826509048,0.564479650515924,0.0249746621820231,8.20158365924476e-05,0.003289505216224,0.395884140246796,0.000837244911524668,0.0104527810909159,0.32228613696121,7.22872417520931,0.191736376295126
309.6176222577241,0.564468040956062,0.0250527915234362,8.226318019878469e-05,0.00329979913501019,0.395806475320264,0.00083782542784057,0.0104528044571877,0.322630876421678,7.23597165202429,0.191573048904953
309.9780618645433,0.564452668591655,0.0251311330168942,8.25116810887433e-05,0.00331012370734509,0.39573253248374,0.000838407696332897,0.0104526228229442,0.322975307593708,7.24320782309094,0.191401877067688
310.3385014713626,0.564433547540371,0.0252096802029464,8.27613215846908e-05,0.00332047810011995,0.395662310770913,0.000838991725118196,0.0104522303389459,0.323319415856066,7.25043213787188,0.1912225402266
310.6989410781818,0.564410692441204,0.0252884265588625,8.30120837941229e-05,0.00333086147162101,0.395595808935133,0.000839577522187369,0.0104516209871971,0.323663186075111,7.25764402773342,0.191034752584107
311.059380685001,0.564384118492875,0.025367365499264,8.3263949609291e-05,0.00334127297159736,0.395533025447347,0.000840165095404052,0.0104507885439026,0.324006602532639,7.26484290333878,0.190838188224447
311.4198202918203,0.564353841463775,0.0254464903768249,8.351690070716139e-05,0.00335171174133502,0.395473958494076,0.000840754452503205,0.0104497265707788,0.324349648902586,7.27202815393014,0.190632508259206
311.7802598986395,0.564319877692298,0.0255257944830129,8.37709185492566e-05,0.00336217691373713,0.395418605975423,0.000841345601089488,0.010448428415891,0.324692308244235,7.27919914725614,0.190417370004014
312.1406995054588,0.564282244106408,0.0256052710488821,8.40259843817016e-05,0.00337266761341043,0.39536696550311,0.000841938548635708,0.0104468871951719,0.325034562961248,7.28635522820998,0.190192407982812
312.501139112278,0.564240958194525,0.025684913245895,8.42820792356502e-05,0.00338318295675813,0.39531903439856,0.0008425333024815401,0.0104450958225444,0.325376394845991,7.2934957207346,0.189957281329423
312.8615787190972,0.56419603811137,0.0257647141868339,8.45391839273053e-05,0.00339372205207864,0.395274809691005,0.000843129869831735,0.0104430469049534,0.325717784885877,7.30061992068693,0.189711541537643
313.2220183259165,0.564147502557769,0.0258446669267396,8.47972790584021e-05,0.00340428399967165,0.395234288115647,0.000843728257754649,0.0104407328633601,0.326058713465824,7.30772710379621,0.189454852584102
313.5824579327357,0.564095370919334,0.0259247644639015,8.50563450169074e-05,0.0034148678919508,0.395197466111853,0.00084432847318088,0.0104381457947626,0.326399160116614,7.31481651637801,0.189186738585172
313.9428975395549,0.564039663157261,0.0260049997409057,8.53163619776278e-05,0.00342547281356255,0.395164339821397,0.000844930522901692,0.0104352775819948,0.326739103696896,7.32188738254047,0.188906824775453
314.3033371463742,0.563980399966554,0.0260853656457554,8.55773099028945e-05,0.00343609784151247,0.395134905086748,0.000845534413567389,0.0104321197359593,0.327078522105425,7.32893889360975,0.188614576455627
314.6637767531934,0.563917602659512,0.0261658550130587,8.58391685436617e-05,0.00344674204529955,0.395109157449412,0.00084614015168597,0.0104286635124882,0.327417392473856,7.33597021578508,0.188309566036991
315.0242163600126,0.563851293234515,0.0262464606252233,8.61019174404724e-05,0.00345740448705723,0.395087092148317,0.000846747743621521,0.0104248998438261,0.327755691035379,7.34298048555128,0.187991292913837
315.3846559668319,0.563781494366499,0.0263271752137326,8.63655359248547e-05,0.0034680842217014,0.395068704118256,0.000847357195592914,0.0104208193482933,0.328093393129333,7.34996881026582,0.187659259024146
315.7450955736511,0.563708229476595,0.026407991460503,8.663000312041081e-05,0.00347878029708581,0.39505398798839,0.000847968513672071,0.0104164122606331,0.328430473065669,7.35693426351054,0.187312890967309
316.1055351804703,0.563631522727667,0.0264889019993269,8.68952979445766e-05,0.00348949175416687,0.395042938080804,0.000848581703782741,0.0104116684363085,0.328766904117881,7.3638758853278,0.186951611390417
316.4659747872896,0.5635513989909799,0.0265698994173298,8.71613991101431e-05,0.00350021762717611,0.395035548409122,0.000849196771698921,0.0104065773845833,0.329102658566988,7.37079268439783,0.186574867363565
316.8264143941088,0.563467883891717,0.0266509762564777,8.74282851271014e-05,0.00351095694379996,0.395031812677197,0.0008498137230434491,0.0104011282226381,0.329437707606725,7.37768363505523,0.186182053261877
317.1868540009281,0.563381003896814,0.0267321250152195,8.76959343045568e-05,0.00352170872536801,0.395031724277853,0.000850432563286535,0.0103953095871537,0.32977202117174,7.38454767150991,0.185772467967683
317.5472936077473,0.5632907862265309,0.02681333815017,8.79643247529793e-05,0.00353247198705082,0.395035276291707,0.000851053297744465,0.0103891097220439,0.330105568074707,7.39138369364615,0.185345486543995
317.9077332145665,0.563197258885925,0.0268946080777949,8.82334343863155e-05,0.00354324573806511,0.395042461486057,0.000851675931578046,0.0103825164461934,0.330438315933791,7.39819056503996,0.184900443740986
318.2681728213857,0.563100450736398,0.026975927176212,8.85032409246091e-05,0.00355402898188685,0.395053272313844,0.000852300469791393,0.0103755170809431,0.330770231027566,7.40496710836998,0.18443659368029
318.628612428205,0.563000391489646,0.0270572877870807,8.8773721896406e-05,0.00356482071647334,0.395067700912695,0.000852926917230363,0.010368098454978,0.331101278284511,7.41171210590142,0.183953184643496
318.9890520350243,0.562897111670933,0.0271386822175042,8.90448546417969e-05,0.00357561993449436,0.395085739104041,0.000853555278581469,0.010360246939804,0.331431421326831,7.41842430202324,0.183449489263212
319.3494916418435,0.562790642788715,0.0272201027420686,8.93166163151382e-05,0.00358642562357183,0.395107378392318,0.000854185558370331,0.0103519482786408,0.33176062214908,7.42510239243655,0.182924601594903
319.7099312486627,0.562681017126449,0.0273015416048978,8.9588983888278e-05,0.00359723676652906,0.395132609964255,0.000854817760960458,0.01034318779302,0.332088841460615,7.43174503782153,0.182377805991949
320.0703708554819,0.5625682679788701,0.0273829910217718,8.986193415397881e-05,0.00360805234164825,0.395161424688248,0.000855451890552089,0.0103339501447559,0.332416038246418,7.43835084891892,0.181808142793987
320.4308104623012,0.562452429526238,0.0274644431823684,9.013544372909939e-05,0.00361887132293688,0.395193813113825,0.000856087951180632,0.0103242194597219,0.332742169961435,7.44491839492227,0.18121476034287
320.7912500691204,0.5623335368643551,0.0275458902524782,9.0409489058639e-05,0.00362969268040335,0.395229765471203,0.000856725946715799,0.0103139792957855,0.333067192452586,7.4514462019818,0.180596763678573
321.1516896759397,0.562211626066604,0.0276273243763315,9.06840464193249e-05,0.00364051538033964,0.395269271670947,0.000857365880860148,0.0103032125784985,0.333391059822292,7.45793274972522,0.179953182051372
321.5121292827589,0.562086734034336,0.0277087376789052,9.09590919237736e-05,0.00365133838561166,0.395312321303712,0.0008580077571480311,0.010291901748363,0.333713724665305,7.46437648135556,0.179283176356386
321.8725688895781,0.561958898773173,0.0277901222683662,9.1234601524656e-05,0.00366216065595676,0.395358903640105,0.0008586515789444071,0.0102800284819292,0.334035137553758,7.47077578678709,0.178585621425066
322.2330084963974,0.56182815916141,0.0278714702385907,9.1510551019133e-05,0.00367298114829069,0.395409007630634,0.000859297349443758,0.0102675739206116,0.334355247414142,7.47712901800764,0.177859601613518
322.5934481032166,0.561694554998536,0.0279527736715922,9.17869160532943e-05,0.00368379881702067,0.395462621905767,0.000859945071668866,0.0102545186193624,0.334674001414527,7.48343448690055,0.177104138711098
322.9538877100358,0.561558127024022,0.0280340246400448,9.206367212718951e-05,0.00369461261436354,0.395519734776099,0.000860594748470038,0.0102408425248737,0.334991344902339,7.48969046503616,0.17631822003505
323.3143273168551,0.561418916874837,0.0281152152098323,9.23407945994304e-05,0.00370542149066882,0.395580334232627,0.00086124638252377,0.0102265250149114,0.33530722144993,7.49589518740946,0.175500858342185
323.6747669236743,0.561276967133807,0.0281963374426447,9.26182586926056e-05,0.00371622439474782,0.395644407947133,0.000861899976332077,0.0102115448466431,0.335621572739619,7.50204685063796,0.17465100265138
324.0352065304936,0.561132321255422,0.0282773833985986,9.28960394982739e-05,0.00372702027420734,0.395711943272673,0.000862555532221278,0.0101958802273799,0.335934338664529,7.50814361888519,0.173767658156049
324.3956461373128,0.560985023472011,0.0283583451387744,9.317411198258071e-05,0.00373780807578639,0.395782927244191,0.000863213052341276,0.0101795089049138,0.33624545746673,7.5141836311093,0.172849906978902
324.756085744132,0.560835118927559,0.028439214727828,9.34524509917604e-05,0.00374858674569429,0.39585734657923,0.000863872538664615,0.0101624080300324,0.336554865473077,7.52016499445384,0.171896684672851
325.1165253509512,0.5606826535006419,0.0285199842366103,9.373103125785249e-05,0.00375935522995161,0.395935187678767,0.000864533992985637,0.0101445543297857,0.336862497379231,7.52608579677756,0.170907084796273
325.4769649577705,0.560527673801577,0.0286006457446925,9.4009827404627e-05,0.0037701124747314,0.396016436628154,0.000865197416919752,0.0101259241065214,0.337168286229583,7.53194410868688,0.169880189996383
325.8374045645897,0.56037022711152,0.0286811913428856,9.42888139535327e-05,0.0037808574266987,0.396101079198175,0.000865862811902652,0.0101064932948638,0.337472163500298,7.53773798919664,0.168815129315985
326.197844171409,0.560210361378273,0.0287616131357497,9.45679653298381e-05,0.00379158903334855,0.396189100846215,0.000866530179189631,0.0100862374618948,0.337774059083151,7.54346548809315,0.167711023103854
326.5582837782282,0.5600481252038449,0.0288419032441286,9.48472558687644e-05,0.00380230624334307,0.396280486717531,0.000867199519854836,0.0100651318154284,0.338073901283743,7.54912464891698,0.166566991019416
326.9187233850474,0.559883567640689,0.028922053807557,9.512665982205931e-05,0.00381300800684642,0.396375221646649,0.000867870834790892,0.0100431514036454,0.338371617161162,7.55471352338111,0.165382341743431
327.2791629918667,0.559716738276813,0.029002056986614,9.54061513641274e-05,0.00382369327585382,0.396473290158853,0.000868544124708057,0.0100202710257945,0.338667132359545,7.56023016880034,0.164156290747255
327.6396025986859,0.559547687130855,0.0290819049652969,9.568570459870169e-05,0.00383436100451684,0.396574676471787,0.000869219390133863,0.009996465332812361,0.338960371275217,7.5656726567809,0.162888146716451
328.0000422055052,0.559376464566108,0.0291615899532804,9.59652935652796e-05,0.00384501014946324,0.396679364497164,0.000869896631412523,0.009971708909006781,0.339251257193668,7.5710390808345,0.161577294833307
328.3604818123244,0.559203121262791,0.0292411041881215,9.624489224592499e-05,0.00385563967011056,0.396787337842574,0.0008705758487046709,0.00994597629545254,0.339539712325476,7.57632756067006,0.160223140651836
328.7209214191436,0.559027708212044,0.0293204399374676,9.652447457178879e-05,0.00386624852897339,0.396898579813387,0.000871257041986849,0.00991924199156905,0.339825657804118,7.58153624531896,0.158825088951443
