,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1019,173.59821081075881,0.6641173107106727,0.0026976847468249176,0.0005443531542813323,0.002405260546258685,0.21864200665135997,0.11159338419060247,0.0,0.0,0.125939910748812,0.1323543102511046
1020,173.7685721560098,0.6642229331122096,0.0027098117504383815,0.0005467163441943217,0.002415870134067227,0.2185036163315198,0.1116010523275707,0.0,0.0,0.1259508932252496,0.13274992371103664
1021,173.9389335012608,0.6643279290414195,0.0027220037854856476,0.0005490923317328185,0.002426537136876186,0.21836568159944583,0.1116087561050401,0.0,0.0,0.12596192856063307,0.13314738150418895
1022,174.10929484651177,0.6644322984983022,0.002734260851966713,0.0005514811168968221,0.0024372615546855597,0.2182282024551381,0.11161649552301067,0.0,0.0,0.12597301675496234,0.13354668363056152
1023,174.27965619176277,0.6645360414828578,0.002746582949881583,0.0005538826996863334,0.002448043387495352,0.21809117889859653,0.1116242705814824,0.0,0.0,0.12598415780823746,0.1339478300901544
1024,174.45001753701376,0.6646391579950864,0.0027589700792302546,0.0005562970801013522,0.0024588826353055607,0.21795461092982116,0.11163208128045529,0.0,0.0,0.12599535172045842,0.13435082088296763
1025,174.62037888226476,0.6647416480349879,0.0027714222400127275,0.0005587242581418781,0.0024697792981161868,0.21781849854881202,0.11163992761992936,0.0,0.0,0.12600659849162524,0.13475565600900116
1026,174.79074022751576,0.6648435116025623,0.002783939432229003,0.0005611642338079114,0.002480733375927229,0.21768284175556907,0.11164780959990457,0.0,0.0,0.12601789812173786,0.13516233546825498
1027,174.96110157276672,0.6649447486978096,0.002796521655879078,0.0005636170070994516,0.0024917448687386866,0.21754764055009235,0.11165572722038096,0.0,0.0,0.12602925061079634,0.13557085926072904
1028,175.13146291801772,0.6650453593207297,0.0028091689109629573,0.0005660825780164994,0.002502813776550563,0.21741289493238178,0.11166368048135852,0.0,0.0,0.12604065595880065,0.1359812273864235
1029,175.3018242632687,0.6651453434713229,0.0028218811974806382,0.0005685609465590546,0.0025139400993628557,0.21727860490243744,0.11167166938283724,0.0,0.0,0.12605211416575082,0.1363934398453382
1030,175.4721856085197,0.6652447011495889,0.0028346585154321213,0.0005710521127271172,0.0025251238371755656,0.2171447704602593,0.11167969392481712,0.0,0.0,0.1260636252316468,0.1368074966374732
1031,175.6425469537707,0.6653434323555278,0.002847500864817406,0.0005735560765206869,0.0025363649899886923,0.21701139160584737,0.11168775410729817,0.0,0.0,0.12607518915648863,0.13722339776282855
1032,175.81290829902167,0.6654415370891396,0.002860408245636491,0.0005760728379397638,0.0025476635578022336,0.21687846833920166,0.11169584993028038,0.0,0.0,0.12608680594027627,0.1376411432214041
1033,175.98326964427267,0.6655390153504243,0.0028733806578893793,0.0005786023969843481,0.002559019540616194,0.2167460006603221,0.11170398139376377,0.0,0.0,0.1260984755830098,0.13806073301320004
1034,176.15363098952366,0.6656358671393818,0.0028864181015760696,0.0005811447536544399,0.0025704329384305708,0.21661398856920874,0.11171214849774831,0.0,0.0,0.12611019808468915,0.1384821671382163
1035,176.32399233477466,0.6657320924560124,0.0028995205766965616,0.000583699907950039,0.0025819037512453645,0.21648243206586162,0.11172035124223402,0.0,0.0,0.1261219734453143,0.1389054455964528
1036,176.49435368002565,0.6658276913003158,0.002912688083250856,0.0005862678598711452,0.002593431979060575,0.21635133115028068,0.11172858962722089,0.0,0.0,0.12613380166488533,0.13933056838790964
1037,176.66471502527662,0.6659226636722922,0.00292592062123895,0.0005888486094177586,0.0026050176218762,0.21622068582246598,0.11173686365270892,0.0,0.0,0.12614568274340218,0.13975753551258668
1038,176.83507637052762,0.6660170095719415,0.002939218190660848,0.0005914421565898795,0.002616660679692244,0.21609049608241748,0.11174517331869813,0.0,0.0,0.12615761668086486,0.14018634697048413
1039,177.0054377157786,0.6661107289992637,0.0029525807915165474,0.0005940485013875078,0.0026283611525087054,0.21596076193013514,0.1117535186251885,0.0,0.0,0.12616960347727338,0.14061700276160186
1040,177.1757990610296,0.6662038219542588,0.0029660084238060493,0.0005966676438106434,0.002640119040325583,0.21583148336561903,0.11176189957218002,0.0,0.0,0.12618164313262775,0.14104950288593987
1041,177.3461604062806,0.6662962884369268,0.002979501087529353,0.0005992995838592863,0.0026519343431428773,0.21570266038886912,0.11177031615967273,0.0,0.0,0.12619373564692796,0.14148384734349823
1042,177.51652175153157,0.6663881284472677,0.0029930587826864563,0.000601944321533436,0.0026638070609605866,0.21557429299988543,0.11177876838766658,0.0,0.0,0.126205881020174,0.14192003613427678
1043,177.68688309678257,0.6664793419852815,0.003006681509277364,0.0006046018568330935,0.0026757371937787145,0.21544638119866788,0.11178725625616161,0.0,0.0,0.12621807925236586,0.14235806925827574
1044,177.85724444203356,0.666569929050968,0.0030203692673020734,0.0006072721897582584,0.0026877247415972596,0.21531892498521657,0.11179577976515781,0.0,0.0,0.1262303303435036,0.14279794671549498
1045,178.02760578728456,0.6666598896443277,0.0030341220567605847,0.0006099553203089306,0.002699769704416221,0.21519192435953147,0.11180433891465516,0.0,0.0,0.12624263429358712,0.1432396685059345
1046,178.19796713253555,0.6667492237653602,0.0030479398776528973,0.00061265124848511,0.0027118720822355996,0.21506537932161257,0.11181293370465369,0.0,0.0,0.12625499110261654,0.14368323462959434
1047,178.36832847778655,0.6668379314140656,0.0030618227299790126,0.0006153599742867967,0.002724031875055395,0.21493928987145988,0.11182156413515337,0.0,0.0,0.12626740077059173,0.1441286450864745
1048,178.53868982303752,0.6669260125904439,0.003075770613738927,0.0006180814977139903,0.0027362490828756044,0.21481365600907337,0.11183023020615422,0.0,0.0,0.1262798632975128,0.14457589987657485
1049,178.7090511682885,0.6670134672944952,0.003089783528932646,0.0006208158187666916,0.0027485237056962333,0.21468847773445307,0.11183893191765623,0.0,0.0,0.1262923786833797,0.1450249989998956
1050,178.8794125135395,0.6671002955262193,0.0031038614755601666,0.0006235629374449004,0.002760855743517279,0.21456375504759898,0.11184766926965942,0.0,0.0,0.12630494692819247,0.14547594245643666
1051,179.0497738587905,0.6671864972856164,0.003118004453621489,0.0006263228537486163,0.0027732451963387414,0.2144394879485111,0.11185644226216376,0.0,0.0,0.12631756803195104,0.145928730246198
1052,179.2201352040415,0.6672720725726864,0.0031322124631166133,0.0006290955676778396,0.0027856920641606206,0.21431567643718938,0.11186525089516927,0.0,0.0,0.12633024199465545,0.14638336236917962
1053,179.39049654929246,0.6673570213874293,0.0031464855040455376,0.0006318810792325697,0.0027981963469829144,0.2141923205136339,0.11187409516867594,0.0,0.0,0.12634296881630572,0.14683983882538149
1054,179.56085789454346,0.667441334696599,0.0031608248372374022,0.0006346796633032671,0.0028107592839311637,0.21406942564308026,0.11188297587584885,0.0,0.0,0.1263557496633409,0.1472982006292329
1055,179.73121923979446,0.6675249452376122,0.003175239850970452,0.0006374933667557957,0.002823390101676118,0.21394703252029929,0.1118918989226861,0.0,0.0,0.12636859322120023,0.14775875317887374
1056,179.90158058504545,0.6676078392985908,0.003189732459101079,0.0006403226068559435,0.0028360906811295203,0.2138251494411622,0.11190086551316052,0.0,0.0,0.1263815012604622,0.1482215587315323
1057,180.07194193029645,0.6676900168795344,0.0032043026616292826,0.0006431673836037103,0.00284886102229137,0.21370377640566904,0.11190987564727212,0.0,0.0,0.12639447378112673,0.14868661728720858
1058,180.2423032755474,0.6677714779804436,0.003218950458555061,0.0006460276969990957,0.0028617011251616652,0.2135829134138198,0.1119189293250209,0.0,0.0,0.1264075107831939,0.1491539288459025
1059,180.4126646207984,0.6678522226013178,0.0032336758498784195,0.0006489035470421007,0.0028746109897404113,0.2134625604656144,0.11192802654640686,0.0,0.0,0.1264206122666637,0.14962349340761427
1060,180.5830259660494,0.6679322507421573,0.0032484788355993544,0.0006517949337327247,0.002887590616027605,0.21334271756105297,0.11193716731143001,0.0,0.0,0.1264337782315361,0.15009531097234374
1061,180.7533873113004,0.6680115624029622,0.0032633594157178663,0.0006547018570709678,0.0029006400040232456,0.2132233847001354,0.11194635162009035,0.0,0.0,0.1264470086778111,0.15056938154009095
1062,180.9237486565514,0.6680901575837322,0.0032783175902339557,0.0006576243170568301,0.0029137591537273344,0.21310456188286175,0.11195557947238785,0.0,0.0,0.12646030360548874,0.15104570511085585
1063,181.09411000180236,0.6681680362844677,0.003293353359147619,0.0006605623136903108,0.002926948065139869,0.212986249109232,0.11196485086832254,0.0,0.0,0.12647366301456903,0.15152428168463844
1064,181.26447134705336,0.6682451985051684,0.003308466722458862,0.0006635158469714112,0.002940206738260854,0.21286844637924615,0.11197416580789442,0.0,0.0,0.12648708690505187,0.15200511126143884
1065,181.43483269230435,0.6683216442458343,0.003323657680167683,0.0006664849169001306,0.002953535173090286,0.21275115369290418,0.11198352429110346,0.0,0.0,0.12650057527693737,0.15248819384125695
1066,181.60519403755535,0.6683973735064656,0.0033389262322740796,0.0006694695234764691,0.0029669333696281663,0.21263437105020613,0.11199292631794969,0.0,0.0,0.12651412813022545,0.15297352942409279
1067,181.77555538280635,0.668472386287062,0.0033542723787780542,0.0006724696667004267,0.002980401327874494,0.212518098451152,0.11200237188843311,0.0,0.0,0.12652774546491619,0.15346111800994636
1068,181.9459167280573,0.6685466825876237,0.003369696119679603,0.000675485346572003,0.0029939390478292676,0.21240233589574176,0.1120118610025537,0.0,0.0,0.1265414272810095,0.15395095959881758
1069,182.1162780733083,0.6686202624081508,0.0033851974549787313,0.0006785165630911988,0.0030075465294924913,0.21228708338397542,0.11202139366031147,0.0,0.0,0.12655517357850543,0.1544430541907066
1070,182.2866394185593,0.668693125748643,0.003400776384675437,0.0006815633162580136,0.0030212237728641624,0.21217234091585296,0.11203096986170642,0.0,0.0,0.126568984357404,0.15493740178561338
1071,182.4570007638103,0.6687652726091006,0.003416432908769719,0.0006846256060724474,0.003034970777944282,0.2120581084913744,0.11204058960673856,0.0,0.0,0.12658285961770516,0.15543400238353786
1072,182.6273621090613,0.6688367029895235,0.0034321670272615787,0.0006877034325345005,0.0030487875447328485,0.21194438611053978,0.11205025289540788,0.0,0.0,0.12659679935940896,0.1559328559844801
1073,182.79772345431226,0.6689074168899116,0.0034479787401510125,0.0006907967956441721,0.0030626740732298614,0.21183117377334906,0.11205995972771436,0.0,0.0,0.12661080358251534,0.15643396258843995
1074,182.96808479956326,0.6689774143102649,0.003463868047438026,0.0006939056954014633,0.0030766303634353234,0.21171847147980224,0.11206971010365804,0.0,0.0,0.12662487228702438,0.15693732219541762
1075,183.13844614481425,0.6690466952505836,0.0034798349491226167,0.0006970301318063734,0.0030906564153492335,0.21160627922989927,0.11207950402323891,0.0,0.0,0.126639005472936,0.15744293480541302
1076,183.30880749006525,0.6691152597108676,0.003495879445204785,0.0007001701048589028,0.0031047522289715922,0.21149459702364026,0.11208934148645694,0.0,0.0,0.12665320314025025,0.15795080041842616
1077,183.47916883531624,0.6691831076911168,0.003512001535684529,0.0007033256145590512,0.003118917804302398,0.21138342486102513,0.11209922249331215,0.0,0.0,0.1266674652889671,0.15846091903445703
1078,183.6495301805672,0.6692502391913313,0.003528201220561848,0.0007064966609068182,0.0031331531413416494,0.21127276274205395,0.11210914704380456,0.0,0.0,0.1266817919190866,0.15897329065350554
1079,183.8198915258182,0.669316654211511,0.0035444784998367473,0.0007096832439022047,0.003147458240089351,0.2111626106667266,0.11211911513793414,0.0,0.0,0.12669618303060867,0.15948791527557185
1080,183.9902528710692,0.6693823527516559,0.003560833373509223,0.0007128853635452103,0.0031618331005455,0.21105296863504316,0.1121291267757009,0.0,0.0,0.12671063862353338,0.1600047929006559
1081,184.1606142163202,0.6694473348117663,0.003577265841579276,0.0007161030198358351,0.003176277722710097,0.21094383664700367,0.11213918195710484,0.0,0.0,0.12672515869786072,0.1605239235287577
1082,184.3309755615712,0.6695116003918419,0.003593775904046906,0.000719336212774079,0.003190792106583142,0.21083521470260805,0.11214928068214598,0.0,0.0,0.12673974325359064,0.1610453071598772
1083,184.50133690682216,0.6695751494918828,0.00361036356091211,0.0007225849423599413,0.0032053762521646323,0.21072710280185633,0.11215942295082428,0.0,0.0,0.12675439229072322,0.16156894379401432
1084,184.67169825207316,0.6696379821118889,0.003627028812174894,0.0007258492085934232,0.003220030159454573,0.21061950094474852,0.11216960876313976,0.0,0.0,0.12676910580925835,0.1620948334311693
1085,184.84205959732415,0.6697000982518602,0.003643771657835255,0.0007291290114745243,0.003234753828452961,0.2105124091312846,0.11217983811909243,0.0,0.0,0.12678388380919617,0.16262297607134196
1086,185.01242094257515,0.669761497911797,0.0036605920978931934,0.0007324243510032443,0.003249547259159797,0.2104058273614646,0.11219011101868229,0.0,0.0,0.12679872629053654,0.16315337171453242
1087,185.18278228782614,0.6698221810916988,0.0036774901323487087,0.0007357352271795836,0.0032644104515750813,0.21029975563528852,0.11220042746190931,0.0,0.0,0.12681363325327957,0.16368602036074056
1088,185.35314363307714,0.6698821477915661,0.003694465761201801,0.0007390616400035419,0.0032793434056988128,0.2101941939527563,0.11221078744877351,0.0,0.0,0.12682860469742518,0.16422092200996644
1089,185.5235049783281,0.6699413980113985,0.003711518984452467,0.0007424035894751187,0.0032943461215309898,0.210089142313868,0.11222119097927491,0.0,0.0,0.12684364062297343,0.16475807666220996
1090,185.6938663235791,0.6699999317511962,0.0037286498021007137,0.0007457610755943152,0.003309418599071617,0.2099846007186236,0.11223163805341348,0.0,0.0,0.12685874102992428,0.16529748431747127
1091,185.8642276688301,0.6700577490109594,0.003745858214146537,0.0007491340983611307,0.0033245608383206922,0.20988056916702308,0.11224212867118923,0.0,0.0,0.12687390591827774,0.16583914497575036
1092,186.0345890140811,0.6701148497906876,0.0037631442205899373,0.0007525226577755653,0.003339772839278215,0.2097770476590665,0.11225266283260216,0.0,0.0,0.12688913528803386,0.16638305863704717
1093,186.2049503593321,0.6701712340903813,0.0037805078214309144,0.0007559267538376189,0.003355054601944186,0.2096740361947538,0.11226324053765227,0.0,0.0,0.12690442913919253,0.16692922530136167
1094,186.37531170458305,0.6702268873248476,0.00379795322073098,0.0007593465798324368,0.003370405891047531,0.20957154396804406,0.11227386301549751,0.0,0.0,0.12691978904666068,0.16747770781318344
1095,186.54567304983405,0.6702817576547349,0.0038154953607558756,0.0007627828227428332,0.003385825870377155,0.2094696036565226,0.11228453463486666,0.0,0.0,0.12693522060804358,0.16802872953724227
1096,186.71603439508505,0.670335840504068,0.0038331355604927578,0.0007662355432103146,0.0034013144661188374,0.20936821814471288,0.11229525578139722,0.0,0.0,0.12695072431745427,0.16858231019044143
1097,186.88639574033604,0.6703891358728469,0.003850873819941627,0.0007697047412348809,0.003416871678272578,0.20926738743261492,0.11230602645508915,0.0,0.0,0.12696630017489277,0.169138449772781
1098,187.05675708558704,0.6704416437610715,0.003868710139102482,0.0007731904168165323,0.0034324975068383765,0.20916711152022863,0.11231684665594244,0.0,0.0,0.1269819481803591,0.16969714828426097
1099,187.227118430838,0.670493364168742,0.0038866445179753205,0.0007766925699552679,0.00344819195181623,0.20906739040755412,0.11232771638395712,0.0,0.0,0.12699766833385326,0.17025840572488118
1100,187.397479776089,0.6705442970958582,0.003904676956560149,0.0007802112006510891,0.003463955013206145,0.20896822409459134,0.11233863563913317,0.0,0.0,0.12701346063537522,0.1708222220946419
1101,187.56784112134,0.6705944425424201,0.003922807454856964,0.0007837463089039955,0.0034797866910081174,0.2088696125813403,0.1123496044214706,0.0,0.0,0.12702932508492498,0.17138859739354298
1102,187.738202466591,0.6706438005084279,0.003941036012865765,0.0007872978947139866,0.003495686985222148,0.20877155586780097,0.11236062273096939,0.0,0.0,0.12704526168250257,0.17195753162158445
1103,187.908563811842,0.6706923709938812,0.003959362630586552,0.0007908659580810627,0.0035116558958482365,0.20867405395397337,0.11237169056762958,0.0,0.0,0.127061270428108,0.17252902477876625
1104,188.07892515709295,0.6707401492930121,0.0039777853160727185,0.0007944509093786502,0.0035276964912723933,0.2085771095738631,0.11238280841640105,0.0,0.0,0.12707735227721736,0.17310310268629767
1105,188.24928650234395,0.6707871212552681,0.0039962980794108855,0.0007980539826264128,0.0035438179983315076,0.2084807309488033,0.11239397773555988,0.0,0.0,0.1270935101030098,0.17367984299023925
1106,188.41964784759494,0.6708332859237819,0.004014900515560183,0.0008016752612693627,0.003560021040948795,0.20838491863472447,0.11240519862371537,0.0,0.0,0.12710974409977105,0.1742592509410555
1107,188.59000919284594,0.6708786432985535,0.004033592624520611,0.0008053147453074998,0.003576305619124256,0.20828967263162668,0.11241647108086754,0.0,0.0,0.12712605426750115,0.17484132653874643
1108,188.76037053809694,0.670923193379583,0.004052374406292169,0.0008089724347408239,0.0035926717328578907,0.2081949929395099,0.11242779510701637,0.0,0.0,0.12714244060620003,0.17542606978331202
1109,188.9307318833479,0.6709669361668702,0.004071245860874855,0.0008126483295693346,0.003609119382149696,0.20810087955837417,0.11243917070216188,0.0,0.0,0.12715890311586778,0.1760134806747522
1110,189.1010932285989,0.6710098716604151,0.004090206988268675,0.000816342429793033,0.003625648566999678,0.20800733248821943,0.11245059786630407,0.0,0.0,0.12717544179650436,0.17660355921306714
1111,189.2714545738499,0.671051999860218,0.004109257788473626,0.0008200547354119188,0.0036422592874078338,0.20791435172904568,0.11246207659944292,0.0,0.0,0.12719205664810976,0.17719630539825676
1112,189.4418159191009,0.6710933207662787,0.004128398261489706,0.0008237852464259916,0.0036589515433741626,0.207821937280853,0.11247360690157847,0.0,0.0,0.12720874767068396,0.17779171923032103
1113,189.61217726435189,0.6711338343785972,0.004147628407316917,0.0008275339628352518,0.003675725334898665,0.20773008914364133,0.11248518877271067,0.0,0.0,0.12722551486422704,0.17838980070926
1114,189.78253860960285,0.6711735332350557,0.004166948378111523,0.0008313011793969048,0.0036925823377847444,0.20763881196939948,0.11249682290025172,0.0,0.0,0.12724235929617436,0.17899058555470287
1115,189.95289995485385,0.6712123983009749,0.004186358562000033,0.0008350876479898302,0.003709526826741074,0.2075481176246133,0.11250851103768099,0.0,0.0,0.12725928368938438,0.17959416488175825
1116,190.12326130010484,0.6712504286305169,0.004205858978268541,0.0008388934059750706,0.0037265590141789583,0.20745800669893127,0.11252025327212932,0.0,0.0,0.12727628817915654,0.18020054321795786
1117,190.29362264535584,0.6712876242236819,0.004225449626917049,0.0008427184533526263,0.003743678900098398,0.20736847919235338,0.11253204960359667,0.0,0.0,0.12729337276549094,0.1808097205633017
1118,190.46398399060683,0.67132398508047,0.004245130507945557,0.0008465627901224969,0.003760886484499392,0.20727953510487962,0.11254390003208307,0.0,0.0,0.12731053744838752,0.18142169691778973
1119,190.6343453358578,0.6713595112008808,0.004264901621354061,0.000850426416284682,0.0037781817673819386,0.20719117443651006,0.11255580455758851,0.0,0.0,0.12732778222784627,0.1820364722814219
1120,190.8047066811088,0.6713942025849147,0.0042847629671425675,0.0008543093318391829,0.003795564748746043,0.20710339718724463,0.112567763180113,0.0,0.0,0.12734510710386723,0.18265404665419832
1121,190.9750680263598,0.6714280592325714,0.004304714545311074,0.0008582115367859988,0.0038130354285917023,0.20701620335708332,0.11257977589965654,0.0,0.0,0.12736251207645036,0.18327442003611902
1122,191.1454293716108,0.6714610811438512,0.004324756355859581,0.0008621330311251298,0.0038305938069189164,0.20692959294602617,0.1125918427162191,0.0,0.0,0.12737999714559572,0.1838975924271839
1123,191.31579071686178,0.6714932683187538,0.0043448883987880875,0.000866073814856576,0.0038482398837276855,0.2068435659540732,0.11260396362980073,0.0,0.0,0.12739756231130325,0.18452356382739302
1124,191.48615206211275,0.6715246112194443,0.004365112542791567,0.0008700340844495709,0.0038659741758824166,0.20675812849873818,0.11261613947869406,0.0,0.0,0.12741520871231599,0.18515237729568926
1125,191.65651340736375,0.6715550891920111,0.004385432834475989,0.0008740142653526693,0.003883797802638329,0.20667329382732388,0.1126283720781981,0.0,0.0,0.12743293881454978,0.18578412607499245
1126,191.82687475261474,0.6715847015268198,0.004405849412876094,0.0008780143721835852,0.003901710802451195,0.20658906239498584,0.11264066149068355,0.0,0.0,0.12745075270272943,0.1864188133689763
1127,191.99723609786574,0.6716134482238705,0.004426362277991882,0.0008820344049423184,0.003919713175321015,0.2065054342017241,0.1126530077161504,0.0,0.0,0.12746865037685495,0.18705643917764078
1128,192.16759744311673,0.6716413292831629,0.004446971429823352,0.000886074363628869,0.003937804921247786,0.20642240924753857,0.11266541075459865,0.0,0.0,0.1274866318369263,0.1876970035009859
1129,192.3379587883677,0.6716683447046972,0.0044676768683705025,0.0008901342482432363,0.003955986040231508,0.20633998753242938,0.11267787060602832,0.0,0.0,0.12750469708294349,0.18834050633901153
1130,192.5083201336187,0.6716944944884733,0.004488478593633338,0.0008942140587854217,0.003974256532272187,0.20625816905639646,0.1126903872704394,0.0,0.0,0.12752284611490655,0.18898694769171792
1131,192.6786814788697,0.6717197786344914,0.004509376605611857,0.0008983137952554244,0.003992616397369818,0.2061769538194398,0.11270296074783187,0.0,0.0,0.12754107893281547,0.18963632755910495
1132,192.8490428241207,0.6717441971427512,0.004530370904306059,0.0009024334576532446,0.0040110656355244025,0.2060963418215594,0.11271559103820578,0.0,0.0,0.1275593955366702,0.19028864594117262
1133,193.01940416937168,0.6717677499786414,0.004551461495538441,0.0009065730467667158,0.0040296042493300314,0.20601633308507655,0.11272827814464695,0.0,0.0,0.1275777959307273,0.1909439029966262
1134,193.18976551462268,0.6717904201090712,0.004572651244681632,0.0009107329503052797,0.004048233515393306,0.20593693859476322,0.11274102358578539,0.0,0.0,0.12759628220969574,0.1916021768276504
1135,193.36012685987365,0.6718121933392823,0.004593942539633025,0.0009149134913718914,0.004066954497591762,0.20585816750492902,0.11275382862719206,0.0,0.0,0.12761485611922996,0.19226353252176684
1136,193.53048820512464,0.6718330696692745,0.0046153353803926244,0.0009191146699665519,0.004085767195925405,0.20578001981557398,0.112766693268867,0.0,0.0,0.12763351765932993,0.19292797007897577
1137,193.70084955037564,0.671853049099048,0.004636829766960428,0.0009233364860892606,0.004104671610394231,0.20570249552669803,0.11277961751081018,0.0,0.0,0.12765226682999564,0.19359548949927705
1138,193.87121089562663,0.6718721316286025,0.004658425699336435,0.0009275789397400177,0.00412366774099824,0.20562559463830124,0.1127926013530216,0.0,0.0,0.12767110363122708,0.19426609078267065
1139,194.04157224087763,0.6718903172579384,0.004680123177520646,0.0009318420309188228,0.004142755587737434,0.20554931715038355,0.1128056447955013,0.0,0.0,0.1276900280630243,0.19493977392915665
1140,194.2119335861286,0.6719076059870552,0.004701922201513058,0.0009361257596256757,0.004161935150611808,0.205473663062945,0.11281874783824924,0.0,0.0,0.12770904012538725,0.19561653893873487
1141,194.3822949313796,0.6719239978159534,0.004723822771313677,0.0009404301258605775,0.004181206429621369,0.2053986323759856,0.11283191048126541,0.0,0.0,0.12772813981831596,0.19629638581140557
1142,194.5526562766306,0.6719394927446327,0.0047458248869225,0.0009447551296235274,0.004200569424766113,0.20532422508950532,0.11284513272454985,0.0,0.0,0.12774732714181042,0.1969793145471686
1143,194.72301762188158,0.6719540892689055,0.004767928733305502,0.000949100811020427,0.0042200243038607735,0.20525044217791544,0.11285841470499233,0.0,0.0,0.12776660228984596,0.1976653322020278
1144,194.89337896713258,0.6719677648302064,0.00479013708442977,0.0009534677715264922,0.004239573583652232,0.2051772982546323,0.11287175847555289,0.0,0.0,0.12778596817150548,0.19835454459610646
1145,195.06374031238354,0.6719805118655637,0.0048124508702938685,0.0009578562127919483,0.0042592181079035615,0.20510479821894123,0.11288516472450573,0.0,0.0,0.12780542576208628,0.19904698720659653
1146,195.23410165763454,0.6719923303749776,0.004834870090897807,0.000962266134816797,0.004278957876614767,0.20503294207084222,0.1128986334518508,0.0,0.0,0.12782497506158838,0.19974266003349825
1147,195.40446300288554,0.6720032203584481,0.004857394746241579,0.0009666975376010374,0.004298792889785847,0.20496172981033528,0.11291216465758817,0.0,0.0,0.1278446160700118,0.20044156307681152
1148,195.57482434813653,0.6720131818159751,0.004880024836325187,0.0009711504211446696,0.004318723147416798,0.2048911614374204,0.11292575834171781,0.0,0.0,0.1278643487873565,0.20114369633653634
1149,195.74518569338753,0.6720222147475589,0.00490276036114863,0.0009756247854476937,0.004338748649507626,0.20482123695209756,0.1129394145042397,0.0,0.0,0.1278841732136225,0.20184905981267268
1150,195.9155470386385,0.6720303191531991,0.004925601320711903,0.0009801206305101087,0.004358869396058324,0.20475195635436683,0.11295313314515386,0.0,0.0,0.12790408934880979,0.20255765350522043
1151,196.0859083838895,0.6720374950328958,0.004948547715015016,0.0009846379563319162,0.004379085387068897,0.20468331964422815,0.11296691426446029,0.0,0.0,0.1279240971929184,0.20326947741417986
1152,196.25626972914048,0.6720437423866491,0.004971599544057964,0.0009891767629131155,0.0043993966225393455,0.20461532682168154,0.11298075786215897,0.0,0.0,0.12794419674594829,0.20398453153955085
1153,196.42663107439148,0.672049053025698,0.004994757742828123,0.0009937372660286318,0.004419804013537265,0.20454798325777582,0.11299466469413226,0.0,0.0,0.12796438907331578,0.20470285482593503
1154,196.59699241964248,0.6720533893617726,0.005018026603129507,0.000998320456134287,0.004440311742069461,0.20448131360684277,0.11300863823005143,0.0,0.0,0.12798467906552322,0.20542462603788275
1155,196.76735376489344,0.6720567467266219,0.005041406657979973,0.0010029264562391091,0.004460920327517597,0.2044153209308114,0.11302267890083008,0.0,0.0,0.12800506732994338,0.20614986737694316
1156,196.93771511014444,0.6720591251202459,0.00506489790737953,0.0010075552663430995,0.004481629769881681,0.2043500052296817,0.11303678670646819,0.0,0.0,0.12802555386657632,0.2068785788431164
1157,197.10807645539543,0.6720605245426445,0.005088500351328171,0.0010122068864462574,0.004502440069161707,0.20428536650345364,0.1130509616469658,0.0,0.0,0.128046138675422,0.2076107604364024
1158,197.27843780064643,0.6720609449938177,0.005112213989825898,0.001016881316548583,0.004523351225357676,0.20422140475212724,0.1130652037223229,0.0,0.0,0.1280668217564804,0.20834641215680116
1159,197.44879914589742,0.6720603864737658,0.005136038822872711,0.0010215785566500758,0.00454436323846959,0.20415811997570255,0.11307951293253947,0.0,0.0,0.1280876031097516,0.2090855340043127
1160,197.6191604911484,0.6720588489824884,0.005159974850468606,0.0010262986067507357,0.004565476108497442,0.20409551217417948,0.1130938892776155,0.0,0.0,0.1281084827352355,0.20982812597893688
1161,197.7895218363994,0.6720563325199856,0.00518402207261359,0.0010310414668505638,0.004586689835441241,0.20403358134755809,0.11310833275755104,0.0,0.0,0.12812946063293215,0.21057418808067394
1162,197.95988318165038,0.6720528370862574,0.00520818048930766,0.0010358071369495595,0.0046080044193009834,0.20397232749583838,0.11312284337234604,0.0,0.0,0.12815053680284158,0.2113237203095237
1163,198.13024452690138,0.672048362681304,0.0052324501005508155,0.0010405956170477224,0.00462941986007667,0.2039117506190203,0.11313742112200054,0.0,0.0,0.12817171124496374,0.21207672266548627
1164,198.30060587215237,0.6720429093051252,0.005256830906343057,0.0010454069071450533,0.004650936157768299,0.20385185071710393,0.1131520660065145,0.0,0.0,0.12819298395929865,0.21283319514856158
1165,198.47096721740334,0.6720364769577211,0.00528132290668438,0.0010502410072415506,0.004672553312375867,0.2037926277900892,0.11316677802588797,0.0,0.0,0.12821435494584627,0.21359313775874955
1166,198.64132856265434,0.6720290656390917,0.005305926101574794,0.0010550979173372165,0.004694271323899383,0.20373408183797612,0.11318155718012088,0.0,0.0,0.1282358242046067,0.2143565504960504
1167,198.81168990790533,0.6720206753492368,0.005330640491014292,0.0010599776374320498,0.004716090192338842,0.20367621286076473,0.11319640346921331,0.0,0.0,0.12825739173557985,0.21512343336046397
1168,198.98205125315633,0.6720113060881567,0.005355466075002876,0.0010648801675260506,0.004738009917694244,0.203619020858455,0.1132113168931652,0.0,0.0,0.1282790575387657,0.2158937863519903
1169,199.15241259840732,0.6720009578558512,0.005380402853540546,0.001069805507619219,0.004760030499965589,0.20356250583104693,0.11322629745197658,0.0,0.0,0.12830082161416437,0.2166676094706294
