,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1502,396.68667466986795,0.4534135047321286,0.0075104888764886074,0.0021315197908883064,0.008159438130838793,0.2775578239161114,0.04632173981637499,0.20490548474704154,0.3298965559703855,0.1745526825808029,0.36229397599708413
1503,396.95078031212483,0.4533576289331652,0.007492512968731223,0.0021265988390121917,0.008140120089543205,0.2775140612121861,0.046368037952131166,0.20500104001510314,0.33008377699627356,0.17459980401558287,0.362671520422703
1504,397.2148859543817,0.45330258928772815,0.007474576035714013,0.00212168472489282,0.008120837693829597,0.2774694757322885,0.04641422804969612,0.20509660848572314,0.3302709635299724,0.17464681084553382,0.363048183797135
1505,397.47899159663865,0.45324836877438757,0.00745667868783941,0.0021167778020013493,0.008101591988830767,0.2774240809072017,0.04646031087436183,0.2051921909752496,0.3304581156719925,0.17469370428436937,0.3634239723647179
1506,397.74309723889553,0.4531949241054128,0.007438822477440982,0.00211187896926136,0.0080823856324567,0.27737791089317154,0.046506288372366276,0.20528778955976257,0.3306452336779448,0.17474048741872256,0.3637989020056221
1507,398.00720288115247,0.4531422531430974,0.007421007481178621,0.002106988271064981,0.008063218755964696,0.2773309673769582,0.04655216063982181,0.20538340434178654,0.33083231756045234,0.1747871604010226,0.36417297350406863
1508,398.27130852340935,0.45309035588744145,0.007403233699052336,0.002102105707412214,0.008044091359354756,0.27728325035856166,0.04659792767672842,0.20547903532132147,0.33101936731951515,0.17483372323126947,0.3645461868600573
1509,398.5354141656662,0.45303923233844484,0.007385501131062123,0.002097231278303058,0.00802500344262688,0.2772347598379819,0.046643589483086105,0.2055746824983674,0.3312063829551331,0.1748801759094632,0.3649185420735882
1510,398.79951980792316,0.4529888824961076,0.007367809777207977,0.0020923649837375114,0.008005955005781067,0.27718549581521884,0.04668914605889489,0.20567034587292435,0.33139336446730633,0.1749265184356038,0.36529003914466146
1511,399.06362545018004,0.4529393063604298,0.0073501596374899066,0.002087506823715577,0.007986946048817318,0.27713545829027264,0.04673459740415475,0.20576602544499226,0.3315803118560347,0.17497275080969127,0.36566067807327685
1512,399.327731092437,0.4528905039314114,0.007332550711907904,0.0020826567982372523,0.00796797657173563,0.2770846472631432,0.0467799435188657,0.20586172121457116,0.3317672251213184,0.17501887303172559,0.36603045885943464
1513,399.59183673469386,0.45284247520905235,0.007314983000461977,0.00207781490730254,0.007949046574536009,0.2770330627338306,0.04682518440302773,0.20595743318166104,0.33195410426315725,0.17506488510170676,0.36639938150313456
1514,399.85594237695074,0.4527952201933527,0.0072974565031521214,0.002072981150911438,0.007930156057218451,0.27698070470233477,0.046870320056640824,0.20605316134626192,0.33214094928155136,0.17511078701963476,0.36676744600437666
1515,400.1200480192077,0.4527487388843125,0.007279971219978334,0.0020681555290639466,0.007911305019782953,0.27692757316865574,0.04691535047970503,0.20614890570837383,0.3323277601765007,0.17515657878550964,0.3671346523631611
1516,400.38415366146455,0.4527030312819316,0.0072625271509406215,0.0020633380417600673,0.007892493462229522,0.2768736681327934,0.0469602756722203,0.20624466626799665,0.33251453694800515,0.17520226039933134,0.36750100057948776
1517,400.6482593037215,0.4526580973862102,0.007245124296038977,0.0020585286889997973,0.007873721384558151,0.27681898959474793,0.04700509563418667,0.20634044302513052,0.33270127959606494,0.17524783186109993,0.3678664906533567
1518,400.91236494597837,0.45261393719714815,0.007227762655273408,0.0020537274707831395,0.007854988786768848,0.27676353755451927,0.047049810365604114,0.20643623597977534,0.33288798812067993,0.17529329317081538,0.36823112258476787
1519,401.1764705882353,0.4525705507147455,0.007210442228643907,0.002048934387110092,0.007836295668861605,0.2767073120121073,0.04709441986647264,0.20653204513193116,0.3330746625218502,0.17533864432847768,0.36859489637372134
1520,401.4405762304922,0.45252793793900226,0.007193163016150482,0.0020441494379806555,0.00781764203083643,0.2766503129675122,0.04713892413679224,0.20662787048159795,0.33326130279957555,0.1753838853340868,0.36895781202021694
1521,401.70468187274906,0.4524860988699184,0.007175925017793127,0.0020393726233948308,0.007799027872693317,0.2765925404207339,0.04718332317656294,0.20672371202877574,0.3334479089538562,0.1754290161876428,0.3693198695242548
1522,401.968787515006,0.4524450304752587,0.007158728311600389,0.00203460399494609,0.007780453330009327,0.2765339968538604,0.04722761714180961,0.20681956990238776,0.33363448100154885,0.17547403711612217,0.369681070158735
1523,402.2328931572629,0.4524046945113429,0.007141573881697423,0.0020298442033505615,0.0077619201127329274,0.2764747135719105,0.047271808000376246,0.2069154457284617,0.3338210191552576,0.17551895098223716,0.3700414299779471
1524,402.4969987995198,0.45236507943331566,0.007124462025168139,0.002025093445043927,0.007743428737056782,0.276414700025123,0.047315896346308055,0.20701133999785667,0.33400752347916246,0.17556375865017243,0.37040095382829835
1525,402.7611044417767,0.452326185241177,0.007107392742012545,0.0020203517200261894,0.007724979202980898,0.276353956213498,0.04735988217960502,0.20710725271057256,0.33419399397326344,0.1756084601199279,0.3707596417097886
1526,403.0252100840336,0.45228801193492696,0.007090366032230636,0.0020156190282973473,0.007706571510505271,0.27629248213703556,0.047403765500267134,0.2072031838666094,0.3343804306375605,0.17565305539150364,0.3711174936224181
1527,403.2893157262905,0.4522505595145654,0.00707338189582241,0.0020108953698574,0.007688205659629898,0.27623027779573545,0.04744754630829443,0.20729913346596726,0.33456683347205385,0.1756975444648996,0.3714745095661868
1528,403.5534213685474,0.4522138279800924,0.0070564403327878725,0.0020061807447063484,0.007669881650354786,0.2761673431895979,0.047491224603686884,0.207395101508646,0.3347532024767433,0.1757419273401158,0.37183068954109455
1529,403.8175270108043,0.45217781733150797,0.007039541343127018,0.0020014751528441917,0.007651599482679928,0.27610367831862276,0.04753480038644451,0.2074910879946458,0.33493953765162887,0.17578620401715225,0.3721860335471415
1530,404.0816326530612,0.4521425275688121,0.007022684926839853,0.0019967785942709318,0.007633359156605332,0.2760392831828102,0.04757827365656729,0.20758709292396654,0.33512583899671056,0.1758303744960089,0.37254054158432753
1531,404.3457382953181,0.4521079586920049,0.007005871083926373,0.0019920910689865674,0.007615160672130993,0.27597415778216006,0.04762164441405523,0.2076831162966082,0.3353121065119884,0.17587443877668582,0.3728942136526528
1532,404.609843937575,0.4520741107010861,0.006989099814386576,0.0019874125769910973,0.007597004029256909,0.27590830211667233,0.04766491265890834,0.20777915811257092,0.33549834019746244,0.17591839685918298,0.37324704975211725
1533,404.8739495798319,0.45204098359605593,0.006972371118220468,0.0019827431182845236,0.007578889227983085,0.2758417161863471,0.04770807839112662,0.20787521837185452,0.3356845400531326,0.1759622487435004,0.37359904988272075
1534,405.13805522208884,0.4520085773769143,0.006955684995428043,0.0019780826928668446,0.007560816268309516,0.2757743999911843,0.04775114161071006,0.20797129707445913,0.33587070607899894,0.17600599442963802,0.3739502140444635
1535,405.4021608643457,0.45197687313177676,0.006939042210945602,0.0019734314984652134,0.007542785312960717,0.27570636952773586,0.04779410341693572,0.2080673949110524,0.33605683837260225,0.17604963535098836,0.37430055120419736
1536,405.6662665066026,0.4519458460758498,0.006922443767253256,0.0019687897942090977,0.00752479657519378,0.275637645760133,0.04783696525045088,0.2081635127867824,0.33624293706177405,0.17609317338607058,0.3746500731133464
1537,405.93037214885953,0.4519154960993685,0.00690588966879071,0.0019641575812461105,0.007506850055953154,0.27556822878122017,0.04787972711763578,0.20825965070565788,0.33642900214708044,0.17613660854320412,0.3749987798239547
1538,406.1944777911164,0.4518858232023327,0.006889379915557971,0.001959534859576254,0.0074889457552388475,0.2754981185909974,0.04792238901849039,0.20835580866767875,0.33661503362852135,0.17617994082238897,0.375346671336022
1539,406.45858343337335,0.45185682738474253,0.006872914507555031,0.0019549216291995255,0.007471083673050852,0.27542731518946456,0.04796495095301476,0.208451986672845,0.33680103150609686,0.17622317022362516,0.3756937476495485
1540,406.7226890756302,0.4518285086465979,0.006856493444781898,0.0019503178901159272,0.007453263809389176,0.2753558185766218,0.04800741292120884,0.20854818472115672,0.33698699577980695,0.17626629674691263,0.3760400087645339
1541,406.98679471788716,0.4518008669878989,0.006840116727238565,0.0019457236423254575,0.007435486164253813,0.27528362875246903,0.04804977492307266,0.20864440281261384,0.3371729264496516,0.17630932039225145,0.37638545468097856
1542,407.25090036014404,0.45177390240864546,0.006823784354925039,0.001941138885828118,0.007417750737644768,0.2752107457170063,0.04809203695860621,0.20874064094721637,0.33735882351563073,0.17635224115964154,0.37673008539888225
1543,407.5150060024009,0.4517476149088376,0.006807496327841315,0.0019365636206239076,0.007400057529562038,0.2751371694702336,0.048134199027809486,0.2088368991249643,0.3375446869777444,0.17639505904908295,0.377073900918245
1544,407.77911164465786,0.4517220044884752,0.006791252645987392,0.0019319978467128257,0.007382406540005621,0.27506290001215095,0.048176261130682504,0.2089331773458577,0.33773051683599276,0.17643777406057568,0.37741690123906696
1545,408.04321728691474,0.4516970711475586,0.006775053309363276,0.001927441564094874,0.007364797768975522,0.27498793734275834,0.048218223267225246,0.2090294756098965,0.33791631309037556,0.17648038619411974,0.3777590863613479
1546,408.3073229291717,0.4516728148860874,0.0067588983179689595,0.0019228947727700507,0.007347231216471736,0.27491228146205565,0.048260085437437726,0.2091257939170807,0.338102075740893,0.17652289544971508,0.37810045628508804
