,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1173,197.01488155251116,0.7254559329547678,0.011880421609115824,0.002412376794345783,0.010668455453286815,0.23897538759956105,0.01060742559879431,0.0,0.0,0.13468811862269262,0.0710271659187571
1174,197.18283967830186,0.725241321483963,0.011927571662925246,0.00242235082752202,0.010712063248787472,0.23905581838860787,0.010640874398065985,0.0,0.0,0.13473569147742928,0.07130004258339254
1175,197.3507978040926,0.7250251067994163,0.011974850032385062,0.0024323582032556986,0.010755808641764477,0.23913741552464782,0.010674460808402177,0.0,0.0,0.13478345235931513,0.07157404181993816
1176,197.5187559298833,0.7248072889011279,0.01202225671749526,0.002442398921546815,0.010799691632217816,0.23922017900768092,0.010708184829802873,0.0,0.0,0.13483140126835017,0.07184916362839386
1177,197.686714055674,0.7245878677890977,0.012069791718255847,0.002452472982395371,0.010843712220147496,0.23930410883770717,0.010742046462268081,0.0,0.0,0.13487953820453435,0.07212540800875969
1178,197.85467218146474,0.7243668434633256,0.01211745503466683,0.0024625803858013685,0.010887870405553524,0.2393892050147266,0.010776045705797805,0.0,0.0,0.13492786316786773,0.07240277496103571
1179,198.02263030725544,0.7241442159238116,0.012165246666728193,0.0024727211317648037,0.010932166188435887,0.23947546753873913,0.010810182560392035,0.0,0.0,0.1349763761583503,0.07268126448522182
1180,198.19058843304617,0.7239199851705558,0.012213166614439953,0.0024828952202856805,0.010976599568794598,0.23956289640974482,0.010844457026050781,0.0,0.0,0.135025077175982,0.07296087658131808
1181,198.35854655883688,0.7236941512035582,0.012261214877802096,0.002493102651363995,0.011021170546629643,0.23965149162774366,0.01087886910277403,0.0,0.0,0.1350739662207629,0.07324161124932448
1182,198.5265046846276,0.7234667140228188,0.012309391456814632,0.0025033434249997506,0.011065879121941036,0.23974125319273568,0.010913418790561798,0.0,0.0,0.13512304329269295,0.07352346848924102
1183,198.69446281041832,0.7232376563165572,0.012357693340290127,0.0025136174196251884,0.011110723892861937,0.23983219982484064,0.010948109215696595,0.0,0.0,0.1351723117843676,0.07380647379653635
1184,198.86242093620902,0.723006948594063,0.012406115398654698,0.002523924428148987,0.011155702471304717,0.23992436341388285,0.010982945703817455,0.0,0.0,0.13522177747509131,0.07409067060287794
1185,199.03037906199975,0.7227745903623173,0.012454657546153339,0.002534264447109044,0.011200814817345897,0.24001774449298893,0.011017928343957163,0.0,0.0,0.13527144046148118,0.07437605963434625
1186,199.19833718779046,0.7225405816213203,0.012503319782786033,0.0025446374765053553,0.01124606093098546,0.2401123430621589,0.011053057136115707,0.0,0.0,0.13532130074353715,0.0746626408909412
1187,199.3662953135812,0.7223049223710717,0.0125521021085528,0.0025550435163379254,0.011291440812223419,0.24020815912139273,0.011088332080293101,0.0,0.0,0.13537135832125927,0.07495041437266285
1188,199.5342534393719,0.7220676126115718,0.012601004523453618,0.0025654825666067502,0.01133695446105976,0.24030519267069045,0.01112375317648933,0.0,0.0,0.1354216131946475,0.07523938007951116
1189,199.70221156516263,0.7218286523428203,0.012650027027488507,0.0025759546273118336,0.011382601877494498,0.240403443710052,0.01115932042470441,0.0,0.0,0.13547206536370185,0.07552953801148617
1190,199.87016969095333,0.7215880415648177,0.012699169620657449,0.0025864596984531713,0.011428383061527622,0.24050291223947745,0.011195033824938324,0.0,0.0,0.13552271482842232,0.07582088816858781
1191,200.03812781674407,0.7213457802775635,0.012748432302960461,0.0025969977800307676,0.011474298013159138,0.24060359825896677,0.011230893377191086,0.0,0.0,0.13557356158880893,0.0761134305508162
1192,200.20608594253477,0.7211018684810578,0.012797815074397529,0.0026075688720446186,0.01152034673238904,0.24070550176851996,0.011266899081462688,0.0,0.0,0.13562460564486165,0.07640716515817118
1193,200.37404406832547,0.7208563061753008,0.012847317934968655,0.0026181729744947264,0.01156652921921733,0.240808622768137,0.011303050937753132,0.0,0.0,0.1356758469965805,0.07670209199065287
1194,200.5420021941162,0.7206090933602923,0.012896940884673854,0.0026288100873810925,0.01161284547364402,0.24091296125781791,0.011339348946062424,0.0,0.0,0.1357272856439655,0.07699821104826125
1195,200.7099603199069,0.7203602300360326,0.012946683923513105,0.0026394802107037128,0.011659295495669093,0.2410185172375627,0.011375793106390551,0.0,0.0,0.13577892158701657,0.07729552233099629
1196,200.87791844569765,0.7201097162025213,0.012996547051486427,0.002650183344462592,0.011705879285292561,0.24112529070737138,0.011412383418737529,0.0,0.0,0.1358307548257338,0.07759402583885802
1197,201.04587657148835,0.7198575518597585,0.013046530268593804,0.002660919488657726,0.011752596842514411,0.2412332816672439,0.011449119883103343,0.0,0.0,0.13588278536011716,0.0778937215718464
1198,201.21383469727908,0.7196037370077444,0.013096633574835249,0.0026716886432891183,0.01179944816733466,0.24134249011718029,0.011486002499488005,0.0,0.0,0.13593501319016663,0.0781946095299615
1199,201.3817928230698,0.7193482716464787,0.01314685697021075,0.0026824908083567653,0.01184643325975329,0.24145291605718056,0.011523031267891504,0.0,0.0,0.13598743831588223,0.07849668971320323
1200,201.54975094886052,0.7190911557759618,0.01319720045472032,0.0026933259838606708,0.011893552119770319,0.2415645594872447,0.011560206188313852,0.0,0.0,0.13604006073726396,0.07879996212157168
1201,201.71770907465122,0.7188323884419396,0.01324766373199523,0.002704194145003149,0.011940804564023872,0.2416774216481747,0.011597527478735043,0.0,0.0,0.13609288067453912,0.07910442853260058
1202,201.88566720044193,0.7185719448131933,0.013298239090044748,0.0027150946465086204,0.011988185821143393,0.24179153482763596,0.011635000811345636,0.0,0.0,0.13614590385837638,0.07941013520058007
1203,202.05362532623266,0.7183098139416397,0.013348923128652617,0.002726027203875122,0.012035693787431889,0.24190691326125816,0.01167262868701412,0.0,0.0,0.13619913281542728,0.079717102519024
1204,202.22158345202337,0.7180459958272791,0.013399715847818818,0.0027369918171026492,0.012083328462889342,0.24202355694904132,0.011710411105740476,0.0,0.0,0.1362525675456918,0.08002533048793226
1205,202.3895415778141,0.7177804904701112,0.01345061724754337,0.002747988486191206,0.012131089847515767,0.24214146589098542,0.011748348067524724,0.0,0.0,0.1363062080491699,0.08033481910730496
1206,202.5574997036048,0.7175132978701362,0.013501627327826251,0.0027590172111407888,0.012178977941311153,0.24226064008709047,0.011786439572366848,0.0,0.0,0.13636005432586165,0.08064556837714197
1207,202.72545782939554,0.717244418027354,0.013552746088667486,0.002770077991951401,0.012226992744275512,0.24238107953735646,0.011824685620266857,0.0,0.0,0.136414106375767,0.08095757829744345
1208,202.89341595518624,0.7169738509417646,0.013603973530067051,0.0027811708286230395,0.012275134256408828,0.2425027842417834,0.011863086211224744,0.0,0.0,0.13646836419888594,0.08127084886820925
1209,203.06137408097695,0.7167015966133681,0.01365530965202496,0.0027922957211557052,0.012323402477711111,0.2426257542003713,0.011901641345240514,0.0,0.0,0.13652282779521854,0.08158538008943943
1210,203.22933220676768,0.7164276550421643,0.013706754454541214,0.0028034526695494004,0.012371797408182368,0.24274998941312015,0.011940351022314171,0.0,0.0,0.13657749716476475,0.08190117196113406
1211,203.39729033255838,0.7161520262281535,0.013758307937615804,0.0028146416738041215,0.012420319047822582,0.24287548988002994,0.011979215242445706,0.0,0.0,0.13663237230752456,0.082218224483293
1212,203.56524845834912,0.7158747101713354,0.013809970101248743,0.002825862733919873,0.01246896739663177,0.2430022556011007,0.012018234005635127,0.0,0.0,0.13668745322349798,0.08253653765591638
1213,203.73320658413982,0.7155957068717103,0.013861740945440015,0.0028371158498966494,0.012517742454609916,0.24313028657633237,0.012057407311882425,0.0,0.0,0.13674273991268504,0.0828561114790041
1214,203.90116470993055,0.7153150163292779,0.013913620470189635,0.002848401021734456,0.012566644221757036,0.24325958280572504,0.012096735161187611,0.0,0.0,0.1367982323750857,0.08317694595255627
1215,204.06912283572126,0.7150326385440384,0.01396560867549759,0.0028597182494332876,0.012615672698073115,0.24339014428927866,0.012136217553550675,0.0,0.0,0.13685393061069998,0.08349904107657274
1216,204.237080961512,0.7147485735159916,0.014017705561363893,0.0028710675329931498,0.012664827883558166,0.24352197102699322,0.012175854488971627,0.0,0.0,0.13690983461952788,0.08382239685105368
1217,204.4050390873027,0.7144628212451377,0.014069911127788529,0.002882448872414037,0.012714109778212176,0.2436550630188687,0.012215645967450452,0.0,0.0,0.13696594440156937,0.08414701327599894
1218,204.5729972130934,0.7141753817314768,0.014122225374771506,0.0028938622676959523,0.012763518382035152,0.24378942026490513,0.012255591988987161,0.0,0.0,0.1370222599568245,0.08447289035140858
1219,204.74095533888413,0.7138862549750086,0.014174648302312833,0.002905307718838897,0.0128130536950271,0.24392504276510255,0.012295692553581759,0.0,0.0,0.13707878128529322,0.08480002807728267
1220,204.90891346467484,0.7135954369073304,0.014227177148771293,0.0029167849608652983,0.012862714067220398,0.24406193787299488,0.01233594905268947,0.0,0.0,0.1371355096860923,0.08512843779944583
1221,205.07687159046557,0.7133029108187217,0.014279800571550382,0.002928292905460843,0.01291249272187779,0.24420013579097388,0.012376367201287113,0.0,0.0,0.13719245049494655,0.08545816611740319
1222,205.24482971625628,0.7130086749049859,0.014332517345957196,0.002939831435117089,0.012962388927295374,0.2443396397800789,0.012416947616437215,0.0,0.0,0.1372496042879695,0.08578921806263765
1223,205.412787842047,0.712712729166123,0.014385327471991755,0.00295140054983404,0.013012402683473168,0.24448044984030992,0.012457690298139788,0.0,0.0,0.13730697106516118,0.08612159363514933
1224,205.58074596783771,0.712415073602133,0.014438230949654036,0.0029630002496116923,0.013062533990411154,0.244622565971667,0.012498595246394817,0.0,0.0,0.13736455082652158,0.08645529283493812
1225,205.74870409362845,0.7121157082130157,0.014491227778944063,0.0029746305344500504,0.013112782848109348,0.24476598817415013,0.012539662461202318,0.0,0.0,0.1374223435720507,0.08679031566200414
1226,205.91666221941915,0.7118146329987716,0.014544317959861813,0.002986291404349109,0.013163149256567737,0.24491071644775927,0.012580891942562277,0.0,0.0,0.13748034930174852,0.08712666211634726
1227,206.08462034520986,0.7115118479594,0.014597501492407296,0.0029979828593088716,0.013213633215786324,0.24505675079249445,0.012622283690474698,0.0,0.0,0.13753856801561504,0.08746433219796754
1228,206.2525784710006,0.7112073530949014,0.014650778376580522,0.003009704899329339,0.013264234725765121,0.24520409120835568,0.012663837704939592,0.0,0.0,0.1375969997136503,0.08780332590686504
1229,206.4205365967913,0.7109011484052757,0.014704148612381472,0.003021457524410508,0.01331495378650411,0.24535273769534294,0.012705553985956942,0.0,0.0,0.13765564439585426,0.08814364324303967
1230,206.58849472258203,0.7105932338905229,0.014757612199810166,0.0030332407345523816,0.013365790398003306,0.24550269025345622,0.012747432533526764,0.0,0.0,0.13771450206222696,0.08848528420649152
1231,206.75645284837273,0.7102836095506428,0.014811169138866586,0.0030450545297549566,0.013416744560262695,0.24565394888269557,0.012789473347649042,0.0,0.0,0.13777357271276838,0.08882824879722044
1232,206.92441097416346,0.7099722753856358,0.014864819429550747,0.003056898910018237,0.013467816273282293,0.2458065135830609,0.012831676428323792,0.0,0.0,0.13783285634747852,0.08917253701522662
1233,207.09236909995417,0.7096592313955015,0.014918563071862633,0.0030687738753422187,0.013519005537062083,0.2459603843545523,0.012874041775551,0.0,0.0,0.13789235296635735,0.0895181488605099
1234,207.26032722574487,0.7093444775802401,0.014972400065802253,0.0030806794257269036,0.013570312351602073,0.24611556119716974,0.01291656938933067,0.0,0.0,0.13795206256940493,0.08986508433307033
1235,207.4282853515356,0.7090280139398515,0.015026330411369616,0.0030926155611722935,0.013621736716902273,0.2462720441109132,0.012959259269662812,0.0,0.0,0.13801198515662122,0.090213343432908
1236,207.5962434773263,0.7087098404743358,0.015080354108564703,0.003104582281678385,0.013673278632962664,0.2464298330957827,0.013002111416547411,0.0,0.0,0.13807212072800623,0.09056292616002277
1237,207.76420160311704,0.7083899559073487,0.015134468250950581,0.003116579252272131,0.013724936187377326,0.246588933466151,0.013045126945772001,0.0,0.0,0.1381324702028112,0.09091384161143382
1238,207.93215972890775,0.7080683542990761,0.015188659312636299,0.003128604914065788,0.013776700480247648,0.24674936995389013,0.013088311049955791,0.0,0.0,0.13819303785902043,0.09126613212258135
1239,208.10011785469848,0.7077450348995493,0.015242925585825469,0.0031406590702321843,0.013828570387860993,0.2469111456816781,0.013131664384725576,0.0,0.0,0.1382538242367778,0.09161980303879266
1240,208.2680759804892,0.7074199977087687,0.015297267070518072,0.0031527417207713178,0.013880545910217344,0.24707426064951488,0.013175186950081344,0.0,0.0,0.1383148293360833,0.09197485436006762
1241,208.43603410627992,0.707093242726734,0.01535168376671413,0.0031648528656831906,0.013932627047316716,0.24723871485740048,0.013218878746023106,0.0,0.0,0.13837605315693688,0.09233128608640638
1242,208.60399223207062,0.7067647699534454,0.015406175674413618,0.0031769925049678007,0.01398481379915909,0.24740450830533492,0.01326273977255085,0.0,0.0,0.13843749569933858,0.0926890982178088
1243,208.77195035786133,0.7064345793889028,0.015460742793616552,0.0031891606386251488,0.014037106165744481,0.24757164099331816,0.013306770029664586,0.0,0.0,0.13849915696328838,0.09304829075427491
1244,208.93990848365206,0.706102671033106,0.015515385124322939,0.003201357266655237,0.014089504147072893,0.2477401129213503,0.013350969517364315,0.0,0.0,0.13856103694878635,0.09340886369580481
1245,209.10786660944277,0.7057690448860554,0.015570102666532758,0.0032135823890580614,0.014142007743144308,0.2479099240894312,0.013395338235650027,0.0,0.0,0.1386231356558324,0.09377081704239837
1246,209.2758247352335,0.7054337009477506,0.01562489542024603,0.0032258360058336263,0.014194616953958747,0.24808107449756092,0.013439876184521736,0.0,0.0,0.13868545308442656,0.09413415079405571
1247,209.4437828610242,0.705096639218192,0.015679763385462734,0.0032381181169819275,0.014247331779516191,0.24825356414573946,0.013484583363979426,0.0,0.0,0.13874798923456885,0.0944988649507767
1248,209.61174098681494,0.7047578596973791,0.015734706562182895,0.003250428722502969,0.014300152219816654,0.24842739303396685,0.013529459774023112,0.0,0.0,0.13881074410625924,0.09486495951256148
1249,209.77969911260564,0.7044173623853125,0.015789724950406484,0.003262767822396747,0.014353078274860124,0.24860256116224305,0.01357450541465278,0.0,0.0,0.13887371769949772,0.0952324344794099
1250,209.94765723839637,0.7040751472819917,0.01584481855013353,0.003275135416663265,0.014406109944646616,0.24877906853056808,0.013619720285868445,0.0,0.0,0.13893691001428438,0.0956012898513221
1251,210.11561536418708,0.703731214387417,0.01589998736136401,0.003287531505302519,0.014459247229176112,0.24895691513894194,0.013665104387670091,0.0,0.0,0.1390003210506191,0.09597152562829799
1252,210.28357348997778,0.7033855637015883,0.01595523138409793,0.0032999560883145112,0.014512490128448621,0.2491361009873646,0.013710657720057725,0.0,0.0,0.13906395080850195,0.09634314181033755
1253,210.45153161576852,0.7030381952245055,0.016010550618335305,0.0033124091656992444,0.014565838642464154,0.2493166260758361,0.013756380283031357,0.0,0.0,0.13912779928793292,0.09671613839744092
1254,210.61948974155922,0.702689109978006,0.016065942001498384,0.003324890341516963,0.014619290610462552,0.24949849409870364,0.01380227297968419,0.0,0.0,0.13919186710811302,0.09709052275147892
1255,210.78744786734995,0.702338313372644,0.01612138931745871,0.0033373975192952177,0.014672834591374563,0.2496817246172696,0.013848340591829815,0.0,0.0,0.1392561575476673,0.09746633385302846
1256,210.95540599314066,0.7019858061998949,0.016176890194061974,0.0033499303923543826,0.01472646891155892,0.2498663204930323,0.013894583818969302,0.0,0.0,0.1393206710862049,0.09784357740430995
1257,211.1233641189314,0.7016315884597588,0.0162324446313082,0.0033624889606944626,0.014780193571015636,0.250052281725992,0.013941002661102667,0.0,0.0,0.13938540772372587,0.09822225340532356
1258,211.2913222447221,0.701275660152236,0.016288052629197372,0.003375073224315454,0.014834008569744699,0.2502396083161484,0.013987597118229896,0.0,0.0,0.13945036746023012,0.09860236185606917
1259,211.45928037051283,0.700918021277326,0.0163437141877295,0.0033876831832173604,0.014887913907746122,0.25042830026350177,0.014034367190351001,0.0,0.0,0.1395155502957178,0.0989839027565469
1260,211.62723849630353,0.7005586718350293,0.016399429306904575,0.0034003188374001777,0.014941909585019888,0.250618357568052,0.01408131287746597,0.0,0.0,0.13958095623018874,0.09936687610675658
1261,211.79519662209424,0.7001976118253455,0.0164551979867226,0.003412980186863907,0.014995995601566009,0.250809780229799,0.014128434179574809,0.0,0.0,0.13964658526364304,0.09975128190669832
1262,211.96315474788497,0.6998348412482747,0.016511020227183586,0.0034256672316085525,0.015050171957384492,0.25100256824874295,0.014175731096677524,0.0,0.0,0.13971243739608066,0.10013712015637219
1263,212.13111287367568,0.699470360103817,0.016566896028287512,0.0034383799716341088,0.015104438652475316,0.25119672162488377,0.014223203628774104,0.0,0.0,0.13977851262750166,0.10052439085577804
1264,212.2990709994664,0.6991041683919723,0.016622825390034398,0.00345111840694058,0.015158795686838505,0.25139224035822144,0.014270851775864563,0.0,0.0,0.13984481095790596,0.10091309400491599
1265,212.4670291252571,0.6987362661127409,0.016678808312424232,0.003463882537527962,0.01521324306047404,0.2515891244487559,0.014318675537948881,0.0,0.0,0.13991133238729359,0.10130322960378592
1266,212.63498725104785,0.6983666532661222,0.016734844795457022,0.003476672363396259,0.015267780773381935,0.2517873738964873,0.01436667491502708,0.0,0.0,0.1399780769156646,0.10169479765238798
1267,212.80294537683855,0.6979953298521168,0.016790934839132757,0.003489487884545467,0.015322408825562173,0.2519869887014155,0.014414849907099141,0.0,0.0,0.14004504454301892,0.10208779815072201
1268,212.97090350262926,0.6976222958707243,0.016847078443451444,0.003502329100975588,0.015377127217014765,0.25218796886354056,0.01446320051416507,0.0,0.0,0.14011223526935657,0.1024822310987881
1269,213.13886162842,0.6972475513219449,0.01690327560841309,0.0035151960126866243,0.015431935947739719,0.2523903143828626,0.01451172673622488,0.0,0.0,0.14017964909467756,0.10287809649658629
1270,213.3068197542107,0.6968710962057787,0.016959526334017677,0.003528088619678571,0.015486835017737018,0.2525940252593814,0.01456042857327855,0.0,0.0,0.1402472860189819,0.10327539434411646
1271,213.47477788000143,0.6964929349765997,0.017015826833443378,0.0035410062942205713,0.01554182107503208,0.2527991039402564,0.014609306890319813,0.0,0.0,0.14031514638685294,0.10367413169057677
1272,213.64273600579213,0.6961130946079259,0.01707215417554439,0.003553945235080743,0.015596873821701942,0.25300556524429024,0.0146583669253286,0.0,0.0,0.14038323228491967,0.10407435122247098
1273,213.81069413158286,0.695731579636809,0.017128504503211888,0.0035669048028769495,0.015651989843556202,0.2532134116640641,0.014707609559353744,0.0,0.0,0.1404515440641612,0.10447606011983707
1274,213.97865225737357,0.695348390063249,0.01718487781644585,0.003579884997609187,0.01570716914059484,0.25342264319957764,0.014757034792395225,0.0,0.0,0.1405200817245775,0.10487925838267485
1275,214.1466103831643,0.694963525887246,0.0172412741152463,0.00359288581927746,0.015762411712817878,0.2536332598508311,0.014806642624453062,0.0,0.0,0.14058884526616866,0.1052839460109845
1276,214.314568508955,0.6945769871087999,0.017297693399613213,0.0036059072678817643,0.0158177175602253,0.2538452616178244,0.01485643305552724,0.0,0.0,0.1406578346889346,0.10569012300476587
1277,214.4825266347457,0.6941887737279107,0.017354135669546605,0.0036189493434221013,0.015873086682817103,0.2540586485005575,0.014906406085617763,0.0,0.0,0.14072704999287536,0.106097789364019
1278,214.65048476053644,0.6937988857445784,0.017410600925046482,0.003632012045898474,0.015928519080593315,0.25427342049903046,0.014956561714724642,0.0,0.0,0.14079649117799098,0.10650694508874399
1279,214.81844288632715,0.693407323158803,0.017467089166112826,0.003645095375310877,0.015984014753553905,0.2544895776132433,0.015006899942847863,0.0,0.0,0.1408661582442814,0.1069175901789407
1280,214.98640101211788,0.6930140859705846,0.017523600392745656,0.0036581993316593155,0.016039573701698888,0.254707119843196,0.015057420769987435,0.0,0.0,0.14093605119174663,0.10732972463460927
1281,215.15435913790859,0.692619174179923,0.017580134604944953,0.003671323914943785,0.01609519592502826,0.25492604718888845,0.01510812419614335,0.0,0.0,0.14100617002038668,0.10774334845574952
1282,215.32231726369932,0.6922225877868183,0.017636691802710734,0.0036844691251642896,0.016150881423542023,0.25514635965032084,0.015159010221315617,0.0,0.0,0.14107651473020155,0.10815846164236166
1283,215.49027538949002,0.6918243267912706,0.01769327198604298,0.003697634962320825,0.016206630197240172,0.25536805722749295,0.015210078845504228,0.0,0.0,0.14114708532119125,0.10857506419444549
1284,215.65823351528076,0.6914243911932798,0.017749875154941714,0.003710821426413396,0.016262442246122714,0.255591139920405,0.015261330068709191,0.0,0.0,0.14121788179335573,0.10899315611200118
1285,215.82619164107146,0.691022780992846,0.017806501309406912,0.003724028517441998,0.01631831757018964,0.2558156077290568,0.015312763890930494,0.0,0.0,0.14128890414669507,0.10941273739502859
1286,215.99414976686217,0.690619496189969,0.01786315044943859,0.003737256235406633,0.016374256169440958,0.2560414606534485,0.015364380312168142,0.0,0.0,0.1413601523812092,0.10983380804352777
1287,216.1621078926529,0.6902145367846488,0.01791982257503675,0.003750504580307303,0.016430258043876673,0.25626869869358004,0.01541617933242215,0.0,0.0,0.14143162649689817,0.11025636805749882
1288,216.3300660184436,0.6898079027768859,0.017976517686201374,0.0037637735521440043,0.01648632319349677,0.2564973218494514,0.015468160951692494,0.0,0.0,0.1415033264937619,0.11068041743694157
1289,216.49802414423434,0.6893995941666795,0.018033235782932488,0.0037770631509167407,0.016542451618301264,0.25672733012106264,0.015520325169979195,0.0,0.0,0.14157525237180052,0.11110595618185617
1290,216.66598227002504,0.6889896109540302,0.018089976865230072,0.003790373376625508,0.01659864331829014,0.2569587235084137,0.015572671987282233,0.0,0.0,0.1416474041310139,0.1115329842922425
1291,216.83394039581577,0.6885779531389378,0.018146740933094135,0.0038037042292703104,0.016654898293463415,0.2571915020115046,0.01562520140360163,0.0,0.0,0.14171978177140215,0.11196150176810067
1292,217.00189852160648,0.6881646207214023,0.018203527986524668,0.0038170557088511438,0.016711216543821066,0.2574256656303353,0.015677913418937366,0.0,0.0,0.14179238529296517,0.11239150860943055
1293,217.16985664739718,0.6877496137014237,0.018260338025521673,0.0038304278153680105,0.01676759806936311,0.2576612143649059,0.015730808033289443,0.0,0.0,0.141865214695703,0.11282300481623221
1294,217.33781477318792,0.687332932079002,0.01831717105008517,0.0038438205488209123,0.016824042870089557,0.2578981482152163,0.015783885246657883,0.0,0.0,0.1419382699796157,0.11325599038850574
1295,217.50577289897862,0.6869145758541373,0.018374027060215126,0.003857233909209845,0.01688055094600038,0.25813646718126654,0.015837145059042657,0.0,0.0,0.1420115511447032,0.11369046532625096
1296,217.67373102476935,0.6864945450268294,0.01843090605591157,0.003870667896534813,0.016937122297095604,0.2583761712630567,0.015890587470443793,0.0,0.0,0.1420850581909655,0.11412642962946806
1297,217.84168915056006,0.6860728395970785,0.018487808037174484,0.003884122510795812,0.016993756923375205,0.2586172604605866,0.01594421248086126,0.0,0.0,0.14215879111840266,0.11456388329815685
1298,218.0096472763508,0.6856494944960011,0.018544713808021272,0.0038975946669322996,0.017050439029575815,0.2588597353396677,0.01599802266967372,0.0,0.0,0.1422327497413585,0.11500284734254679
1299,218.1776054021415,0.6852245593910026,0.01860159607431588,0.00391107997839819,0.017107146156932124,0.2591035967048084,0.016052021704414738,0.0,0.0,0.14230693379585468,0.11544335163639131
1300,218.34556352793223,0.6847980346513988,0.018658454633105104,0.00392457841257609,0.01716387813844568,0.259348844561991,0.016106209612355323,0.0,0.0,0.14238134327992838,0.11588539640182528
1301,218.51352165372293,0.6843699202771899,0.018715289484388924,0.003938089969465997,0.017220634974116467,0.25959547891121515,0.016160586393495446,0.0,0.0,0.14245597819357955,0.11632898163884858
1302,218.68147977951364,0.6839402162683758,0.01877210062816734,0.0039516146490679105,0.017277416663944493,0.2598434997524812,0.01621515204783512,0.0,0.0,0.14253083853680823,0.11677410734746124
1303,218.84943790530437,0.6835089226249564,0.01882888806444037,0.003965152451381834,0.017334223207929766,0.2600929070857891,0.016269906575374356,0.0,0.0,0.1426059243096144,0.1172207735276634
1304,219.01739603109507,0.6830760393469321,0.018885651793207996,0.003978703376407765,0.017391054606072272,0.2603437009111387,0.016324849976113134,0.0,0.0,0.14268123551199804,0.11766898017945483
1305,219.1853541568858,0.6826415664343024,0.01894239181447023,0.0039922674241457045,0.01744791085837203,0.2605958812285301,0.016379982250051477,0.0,0.0,0.14275677214395918,0.11811872730283575
1306,219.3533122826765,0.6822055038870676,0.018999108128227058,0.00400584459459565,0.017504791964829014,0.2608494480379633,0.01643530339718936,0.0,0.0,0.14283253420549782,0.11857001489780597
1307,219.52127040846725,0.6817678517052276,0.019055800734478497,0.004019434887757606,0.017561697925443247,0.2611044013394382,0.016490813417526805,0.0,0.0,0.14290852169661394,0.11902284296436566
1308,219.68922853425795,0.6813286098887823,0.01911246963322453,0.004033038303631568,0.017618628740214713,0.26136074113295493,0.016546512311063792,0.0,0.0,0.14298473461730757,0.11947721150251464
1309,219.85718666004868,0.680887778437732,0.01916911482446517,0.004046654842217539,0.017675584409143425,0.26161846741851347,0.01660240007780034,0.0,0.0,0.14306117296757864,0.1199331205122531
1310,220.0251447858394,0.6804453573520765,0.01922573630820041,0.0040602845035155165,0.01773256493222937,0.26187758019611374,0.01665847671773643,0.0,0.0,0.14313783674742722,0.12039056999358087
1311,220.1931029116301,0.6800013466318158,0.019282334084430246,0.004073927287525502,0.017789570309472556,0.2621380794657558,0.016714742230872073,0.0,0.0,0.14321472595685333,0.12084955994649803
1312,220.36106103742082,0.6795557462769497,0.0193389081531547,0.004087583194247497,0.01784660054087299,0.2623999652274397,0.016771196617207277,0.0,0.0,0.1432918405958569,0.12131009037100464
1313,220.52901916321153,0.6791085562874788,0.019395458514373746,0.0041012522236814975,0.01790365562643065,0.2626632374811652,0.016827839876742023,0.0,0.0,0.14336918066443793,0.12177216126710057
1314,220.69697728900226,0.6786597766634024,0.0194519851680874,0.0041149343758275095,0.017960735566145566,0.2629278962269327,0.016884672009476333,0.0,0.0,0.1434467461625965,0.12223577263478595
1315,220.86493541479297,0.678209407404721,0.01950848811429565,0.004128629650685526,0.01801784036001771,0.26319394146474184,0.016941693015410184,0.0,0.0,0.14352453709033253,0.12270092447406065
1316,221.0328935405837,0.6777574485114343,0.01956496735299851,0.004142338048255553,0.0180749700080471,0.26346137319459284,0.016998902894543595,0.0,0.0,0.14360255344764608,0.1231676167849248
1317,221.2008516663744,0.6773038999835426,0.019621422884195962,0.004156059568537586,0.018132124510233723,0.26373019141648557,0.017056301646876548,0.0,0.0,0.14368079523453708,0.12363584956737828
1318,221.3688097921651,0.6768487618210456,0.019677854707888017,0.0041697942115316265,0.018189303866577584,0.2640003961304201,0.017113889272409054,0.0,0.0,0.1437592624510056,0.12410562282142112
1319,221.53676791795584,0.6763920340239434,0.019734262824074686,0.004183541977237677,0.018246508077078696,0.26427198733639634,0.017171665771141122,0.0,0.0,0.1438379550970516,0.12457693654705344
1320,221.70472604374655,0.675933716592236,0.019790647232755944,0.004197302865655734,0.018303737141737036,0.26454496503441444,0.01722963114307273,0.0,0.0,0.14391687317267507,0.12504979074427508
1321,221.87268416953728,0.6754738095259235,0.019847007933931817,0.0042110768767858004,0.01836099106055263,0.2648193292244743,0.017287785388203906,0.0,0.0,0.14399601667787607,0.12552418541308616
1322,222.04064229532798,0.6750123128250057,0.019903344927602283,0.004224864010627872,0.018418269833525448,0.26509507990657594,0.01734612850653462,0.0,0.0,0.14407538561265454,0.12600012055348658
1323,222.20860042111872,0.6745492264894828,0.01995965821376736,0.004238664267181954,0.01847557346065552,0.2653722170807194,0.017404660498064894,0.0,0.0,0.1441549799770105,0.12647759616547644
1324,222.37655854690942,0.6740845573615435,0.020015944961930456,0.004252477191411317,0.018532899779831972,0.2656507391962869,0.017463381518867612,0.0,0.0,0.14423479949134424,0.12695661351808216
1325,222.54451667270015,0.6736184036820324,0.020072164531533782,0.004266296249852368,0.018590217747247277,0.26593062398935274,0.017522293809853286,0.0,0.0,0.14431484014113438,0.12743719083211574
