,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1374,362.7360000000033,0.56665566345132,0.0166442088456353,0.00387794160461884,0.0162643647550065,0.236093915651149,0.00504423146216234,0.155419674230108,0.500001675466814,0.154956021042723,0.0,-0.00094952
1375,363.00000000000335,0.566291431090345,0.0166772912647784,0.00388768983966325,0.0163019620009965,0.236549322660317,0.00505466226418495,0.155237640879715,0.500001674112017,0.155060634870593,0.0,-0.00094952
1376,363.2640000000033,0.565926315059809,0.0167101717121437,0.00389740737165154,0.016339399971026,0.237005926767569,0.00506511921264054,0.155055659905161,0.500001672757339,0.155165455790819,0.0,-0.00094952
1377,363.52800000000326,0.565560328644476,0.0167428482213512,0.00390709368268638,0.0163766765258723,0.237463718448191,0.00507560222435273,0.15487373225307,0.500001671402794,0.155270482529035,0.0,-0.00094952
1378,363.7920000000033,0.565193485199197,0.0167753188378073,0.00391674825520958,0.016413789531642,0.237922688085875,0.00508611121475433,0.154691858875516,0.500001670048397,0.155375713798564,0.0,-0.00094952
1379,364.0560000000033,0.564825798147915,0.0168075816190105,0.00392637057206808,0.0164507368600711,0.238382825973097,0.00509664609788831,0.154510040729951,0.500001668694163,0.155481148300496,0.0,-0.00094952
1380,364.32000000000266,0.564457280982668,0.0168396346348555,0.00393596011658005,0.0164875163888269,0.238844122311521,0.00510720678640903,0.154328278779139,0.500001667340106,0.155586784723761,0.0,-0.00094952
1381,364.5840000000026,0.564087947262572,0.0168714759679367,0.00394551637260131,0.0165241260018092,0.239306567212413,0.00511779319158348,0.154146573991085,0.500001665986241,0.155692621745211,0.0,-0.00094952
1382,364.8480000000026,0.563717810612791,0.0169031037138504,0.00395503882459217,0.0165605635894527,0.239770150697063,0.0051284052232929,0.153964927338959,0.500001664632584,0.155798658029697,0.0,-0.00094952
1383,365.11200000000264,0.563346884723495,0.0169345159814957,0.00396452695768446,0.0165968270490297,0.240234862697235,0.00513904279003458,0.153783339801026,0.500001663279149,0.155904892230156,0.0,-0.00094952
1384,365.37600000000265,0.562975183348811,0.0169657108933737,0.00397398025774864,0.0166329142849526,0.240700693055619,0.0051497057989236,0.153601812360572,0.500001661925951,0.156011322987694,0.0,-0.00094952
1385,365.64000000000266,0.562602720305751,0.0169966865858862,0.00398339821146132,0.0166688232090767,0.2411676315263,0.00516039415569495,0.15342034600583,0.500001660573005,0.156117948931669,0.0,-0.00094952
1386,365.90400000000267,0.562229509473138,0.0170274412096312,0.00399278030637299,0.0167045517410039,0.241635667775248,0.0051711077647058,0.1532389417299,0.500001659220327,0.156224768679785,0.0,-0.00094952
1387,366.1680000000026,0.561855564790512,0.0170579729296987,0.00400212603097588,0.0167400978083852,0.242104791380811,0.00518184652893799,0.153057600530679,0.500001657867932,0.156331780838176,0.0,-0.00094952
1388,366.43200000000263,0.561480900257032,0.0170882799259636,0.00401143487477204,0.016775459347224,0.242574991834232,0.00519261035000055,0.152876323410776,0.500001656515835,0.156438984001503,0.0,-0.00094952
1389,366.69600000000264,0.561105529930359,0.0171183603933767,0.00402070632834156,0.0168106343021793,0.243046258540171,0.00520339912813258,0.152695111377439,0.50000165516405,0.156546376753046,0.0,-0.00094952
1390,366.96000000000265,0.560729467925531,0.0171482125422549,0.00402993988341096,0.016845620626868,0.243518580817255,0.00521421276220616,0.152513965442474,0.500001653812594,0.156653957664797,0.0,-0.00094952
1391,367.22400000000266,0.560352728413826,0.0171778345985682,0.00403913503292185,0.0168804162841682,0.243991947898623,0.00522505114972968,0.152332886622163,0.500001652461482,0.156761725297561,0.0,-0.00094952
1392,367.4880000000026,0.559975325621618,0.0172072248042255,0.00404829127109941,0.0169150192465206,0.244466348932501,0.00523591418685099,0.152151875937185,0.500001651110729,0.156869678201054,0.0,-0.00094952
1393,367.7520000000027,0.559597273829212,0.017236381417358,0.00405740809352128,0.0169494274962307,0.244941772982785,0.00524680176836112,0.151970934412532,0.500001649760351,0.156977814914003,0.0,-0.00094952
1394,368.01600000000263,0.55921858736968,0.0172653027126003,0.00406648499718639,0.0169836390257702,0.245418209029637,0.00525771378769787,0.151790063077428,0.500001648410363,0.157086133964251,0.0,-0.00094952
1395,368.28000000000264,0.558839280627679,0.0172939869813695,0.00407552148058384,0.0170176518380771,0.245895645970095,0.00526865013694978,0.151609262965245,0.500001647060781,0.157194633868859,0.0,-0.00094952
1396,368.54400000000265,0.558459368038262,0.0173224325321415,0.00408451704376203,0.0170514639468566,0.246374072618702,0.0052796107068603,0.151428535113417,0.500001645711621,0.157303313134212,0.0,-0.00094952
1397,368.8080000000026,0.558078864085674,0.0173506376907252,0.00409347118839753,0.0170850733768798,0.246853477708137,0.0052905953868319,0.151247880563354,0.500001644362897,0.15741217025613,0.0,-0.00094952
1398,369.0720000000027,0.557697783302149,0.0173786008005343,0.00410238341786425,0.0171184781642823,0.247333849889877,0.0053016040649307,0.151067300360362,0.500001643014627,0.157521203719976,0.0,-0.00094952
1399,369.3360000000026,0.557316140266685,0.0174063202228559,0.00411125323730251,0.0171516763568621,0.247815177734858,0.00531263662789103,0.150886795553545,0.500001641666825,0.157630412000766,0.0,-0.00094952
1400,369.6000000000027,0.556933949603816,0.017433794337117,0.00412008015368802,0.0171846660143759,0.248297449734153,0.00532369296112027,0.15070636719573,0.500001640319508,0.157739793563285,0.0,-0.00094952
1401,369.86400000000265,0.556551225982374,0.0174610215411478,0.00412886367590101,0.017217445208835,0.24878065429967,0.00533477294870393,0.150526016343368,0.500001638972692,0.157849346862199,0.0,-0.00094952
1402,370.1280000000026,0.556167984114244,0.0174880002514428,0.00413760331479525,0.0172500120247997,0.249264779764857,0.00534587647341086,0.15034574405645,0.500001637626392,0.157959070342172,0.0,-0.00094952
1403,370.392000000002,0.555784238753105,0.0175147289034181,0.00414629858326683,0.0172823645596722,0.249749814385423,0.00535700341669851,0.150165551398417,0.500001636280625,0.158068962437985,0.0,-0.00094952
1404,370.656000000002,0.555400004693167,0.017541205951666,0.00415494899632325,0.0173145009239891,0.250235746340068,0.0053681536587187,0.149985439436068,0.500001634935407,0.158179021574657,0.0,-0.00094952
1405,370.920000000002,0.5550152967679,0.0175674298702075,0.00416355407115204,0.0173464192417118,0.250722563731237,0.00537932707832328,0.149805409239468,0.500001633590753,0.158289246167561,0.0,-0.00094952
1406,371.18400000000196,0.554630129848752,0.0175933991527396,0.00417211332718942,0.0173781176505156,0.251210254585874,0.00539052355307002,0.14962546188186,0.500001632246681,0.158399634622552,0.0,-0.00094952
1407,371.44800000000197,0.554244518843858,0.0176191123128816,0.00418062628618901,0.0174095943020772,0.251698806856199,0.00540174295922891,0.149445598439566,0.500001630903206,0.158510185336089,0.0,-0.00094952
1408,371.712000000002,0.553858478696751,0.0176445678844167,0.00418909247229002,0.0174408473623612,0.252188208420493,0.00541298517178831,0.1492658199919,0.500001629560346,0.158620896695362,0.0,-0.00094952
1409,371.976000000002,0.553472024385052,0.0176697644215302,0.00419751141208562,0.0174718750119039,0.252678447083898,0.00542425006446156,0.149086127621069,0.500001628218115,0.158731767078416,0.0,-0.00094952
1410,372.240000000002,0.553085170919164,0.0176947004990456,0.00420588263469098,0.0175026754460963,0.253169510579227,0.00543553750969365,0.148906522412082,0.500001626876532,0.158842794854287,0.0,-0.00094952
1411,372.504000000002,0.552697933340956,0.0177193747126551,0.00421420567181109,0.0175332468754646,0.253661386567793,0.00544684737866801,0.148727005452653,0.500001625535612,0.158953978383122,0.0,-0.00094952
1412,372.76800000000196,0.552310326722434,0.0177437856791486,0.00422248005780847,0.0175635875259491,0.254154062640241,0.00545817954131365,0.148547577833105,0.500001624195372,0.159065316016322,0.0,-0.00094952
1413,373.03200000000203,0.551922366164418,0.0177679320366377,0.00423070532977052,0.0175936956391809,0.254647526317405,0.00546953386631232,0.148368240646276,0.500001622855828,0.159176806096666,0.0,-0.00094952
1414,373.296000000002,0.551534066795203,0.0177918124447762,0.00423888102757681,0.0176235694727568,0.255141765051162,0.00548091022110598,0.148188994987419,0.500001621516999,0.15928844695845,0.0,-0.00094952
1415,373.56000000000193,0.55114544376922,0.0178154255849773,0.00424700669396584,0.017653207300512,0.255636766225315,0.00549230847190433,0.148009841954106,0.500001620178899,0.159400236927624,0.0,-0.00094952
1416,373.824000000002,0.550756512265685,0.0178387701606267,0.00425508187460185,0.0176826074127901,0.256132517156473,0.00550372848369266,0.147830782646132,0.500001618841547,0.159512174321926,0.0,-0.00094952
1417,374.08800000000195,0.550367287487252,0.0178618448972911,0.00426310611814098,0.0177117681167114,0.256629005094953,0.0055151701202397,0.147651818165412,0.50000161750496,0.159624257451021,0.0,-0.00094952
1418,374.352000000002,0.549977784658654,0.0178846485429241,0.00427107897629739,0.0177406877364385,0.257126217225693,0.00552663324410581,0.147472949615887,0.500001616169154,0.159736484616644,0.0,-0.00094952
1419,374.616000000002,0.549588019025341,0.0179071798680669,0.00427900000390894,0.0177693646134397,0.25762414066917,0.0055381177166513,0.147294178103422,0.500001614834146,0.159848854112739,0.0,-0.00094952
1420,374.8800000000019,0.549198005852117,0.0179294376660452,0.00428686875900247,0.0177977971067493,0.258122762482335,0.00554962339804483,0.147115504735706,0.500001613499954,0.159961364225601,0.0,-0.00094952
1421,375.144000000002,0.548807760421765,0.0179514207531622,0.0042946848028588,0.017825983593226,0.258622069659562,0.00556115014727218,0.146936930622153,0.500001612166595,0.160074013234021,0.0,-0.00094952
1422,375.40800000000195,0.548417298033679,0.0179731279688871,0.00430244770007727,0.0178539224678082,0.259122049133602,0.00557269782214492,0.146758456873802,0.500001610834087,0.160186799409429,0.0,-0.00094952
1423,375.672000000002,0.548026634002481,0.0179945581760394,0.00431015701864,0.0178816121437665,0.259622687776551,0.00558426627930961,0.146580084603212,0.500001609502446,0.160299721016043,0.0,-0.00094952
1424,375.93600000000197,0.547635783656646,0.0180157102609691,0.00431781232997558,0.0179090510529537,0.260123972400833,0.0055958553742568,0.146401814924366,0.500001608171691,0.160412776311013,0.0,-0.00094952
1425,376.2000000000019,0.547244762337115,0.0180365831337318,0.00432541320902231,0.0179362376460516,0.260625889760183,0.0056074649613304,0.146223648952565,0.500001606841839,0.160525963544571,0.0,-0.00094952
1426,376.4640000000013,0.546853585395909,0.0180571757282604,0.00433295923429131,0.017963170392815,0.261128426550658,0.00561909489373736,0.146045587804329,0.500001605512907,0.160639280960182,0.0,-0.00094952
1427,376.7280000000013,0.54646226819474,0.0180774870025313,0.00434044998792865,0.0179898477823126,0.261631569411638,0.00563074502355709,0.145867632597293,0.500001604184914,0.160752726794689,0.0,-0.00094952
1428,376.9920000000013,0.546070826103622,0.0180975159387269,0.00434788505577742,0.0180162683231647,0.262135304926855,0.0056424152017515,0.145689784450102,0.500001602857877,0.160866299278471,0.0,-0.00094952
1429,377.25600000000134,0.545679274499476,0.0181172615433928,0.00435526402743914,0.018042430543778,0.262639619625424,0.00565410527817501,0.145512044482315,0.500001601531814,0.160979996635592,0.0,-0.00094952
1430,377.5200000000013,0.545287628764736,0.018136722847591,0.00436258649633453,0.0180683329925766,0.263144499982884,0.00566581510158456,0.145334413814293,0.500001600206744,0.161093817083955,0.0,-0.00094952
1431,377.78400000000136,0.544895904285955,0.0181558989070476,0.00436985205976399,0.0180939742382304,0.263649932422249,0.00567754451965015,0.145156893567104,0.500001598882683,0.161207758835455,0.0,-0.00094952
1432,378.0480000000013,0.544504116452405,0.0181747888022969,0.00437706031896735,0.0181193528698799,0.264155903315074,0.00568929337896524,0.144979484862411,0.500001597559651,0.161321820096138,0.0,-0.00094952
1433,378.3120000000013,0.544112280654682,0.0181933916388197,0.00438421087918312,0.018144467497357,0.264662398982524,0.00570106152505743,0.144802188822377,0.500001596237666,0.161435999066352,0.0,-0.00094952
1434,378.57600000000133,0.543720412283308,0.0182117065471774,0.00439130334970708,0.0181693167514028,0.265169405696454,0.00571284880239926,0.144625006569552,0.500001594916745,0.161550293940911,0.0,-0.00094952
1435,378.8400000000013,0.543328526727331,0.0182297326831407,0.00439833734395043,0.0181938992838821,0.265676909680502,0.00572465505441923,0.144447939226775,0.500001593596908,0.161664702909245,0.0,-0.00094952
1436,379.10400000000135,0.542936639372926,0.0182474692278145,0.00440531247949713,0.0182182137679936,0.266184897111186,0.00573648012351292,0.14427098791707,0.500001592278173,0.161779224155565,0.0,-0.00094952
1437,379.3680000000013,0.542544765602003,0.0182649153877563,0.00441222837816075,0.018242258898477,0.266693354119014,0.00574832385105426,0.144094153763535,0.500001590960558,0.161893855859019,0.0,-0.00094952
1438,379.63200000000137,0.542152920790801,0.0182820703950911,0.00441908466604063,0.0182660333918155,0.267202266789599,0.00576018607740696,0.143917437889246,0.500001589644083,0.162008596193853,0.0,-0.00094952
1439,379.8960000000013,0.541761120308501,0.0182989335076204,0.00442588097357733,0.0182895359864359,0.267711621164784,0.00577206664193612,0.143740841417145,0.500001588328765,0.162123443329573,0.0,-0.00094952
1440,380.1600000000013,0.541369379515823,0.0183155040089269,0.00443261693560757,0.0183127654429034,0.268221403243778,0.00578396538302005,0.143564365469941,0.500001587014624,0.162238395431106,0.0,-0.00094952
1441,380.42400000000134,0.540977713763637,0.0183317812084731,0.00443929219141809,0.0183357205441131,0.268731598984294,0.00579588213806187,0.143388011170002,0.50000158570168,0.16235345065896,0.0,-0.00094952
1442,380.6880000000013,0.540586138391573,0.0183477644416961,0.00444590638479938,0.0183584000954776,0.269242194303702,0.00580781674350189,0.14321177963925,0.500001584389949,0.16246860716939,0.0,-0.00094952
1443,380.95200000000136,0.540194668726624,0.0183634530700964,0.00445245916409819,0.0183808029251107,0.269753175080182,0.00581976903482955,0.143035671999059,0.500001583079453,0.162583863114559,0.0,-0.00094952
1444,381.2160000000013,0.539803320081767,0.018378846481322,0.00445895018226957,0.0184029278840063,0.270264527153892,0.00583173884659587,0.142859689370147,0.500001581770209,0.162699216642704,0.0,-0.00094952
1445,381.48000000000127,0.539412107754573,0.0183939440892472,0.00446537909692798,0.0184247738462137,0.270776236328137,0.00584372601242569,0.142683832872475,0.500001580462238,0.162814665898299,0.0,-0.00094952
1446,381.74400000000134,0.539021047025826,0.0184087453340461,0.00447174557039786,0.0184463397090091,0.271288288370551,0.00585573036503048,0.142508103625139,0.500001579155559,0.162930209022219,0.0,-0.00094952
1447,382.0080000000013,0.538630153158147,0.0184232496822614,0.00447804926976332,0.018467624393062,0.271800669014278,0.00586775173622103,0.142332502746268,0.500001577850192,0.16304584415191,0.0,-0.00094952
1448,382.2720000000007,0.538239441394614,0.0184374566268675,0.00448428986691687,0.0184886268425975,0.272313363959168,0.00587978995692017,0.142157031352916,0.500001576546155,0.163161569421547,0.0,-0.00094952
1449,382.5360000000007,0.537848926957396,0.0184513656873285,0.00449046703860761,0.0185093460255549,0.272826358872975,0.00589184485717578,0.141981690560963,0.500001575243469,0.163277382962207,0.0,-0.00094952
1450,382.80000000000064,0.53745862504638,0.0184649764096514,0.00449658046648843,0.0185297809337415,0.273339639392558,0.005903916266174,0.141806481485008,0.500001573942153,0.163393282902034,0.0,-0.00094952
