,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1095,341.1593182261444,0.49914164247472187,0.014172164458451745,0.003862677749167243,0.015129713534322494,0.33944162714810727,0.006875962198767333,0.12137621255137618,0.29896879608196353,0.17159991661348128,0.0
1096,341.4708792473555,0.49887701160166675,0.014141282794743835,0.0038562460185491997,0.015100343803185345,0.33973803444387013,0.006888208226891739,0.12139887322588228,0.2992255403470963,0.17170485951304676,0.0
1097,341.78244026856663,0.498614967723406,0.014110332871595082,0.003849768841848845,0.015070836248183289,0.34003219020469944,0.006900433360099302,0.12142147086482959,0.2994822762716147,0.17180956693237256,0.0
1098,342.0940012897777,0.4983555068779448,0.014079317806296742,0.0038432470634991787,0.015041194521872834,0.340324089818854,0.006912637447150238,0.12144400657891362,0.2997390038942869,0.1719140383404028,0.0
1099,342.4055623109888,0.49809862488031426,0.01404824071115352,0.0038366815339977143,0.015011422295959222,0.34061372887886443,0.0069248203389476355,0.12146648147516241,0.2999957232533794,0.17201827323163507,0.0
1100,342.7171233321999,0.4978443173225727,0.014017104693483579,0.0038300731099064865,0.014981523261296455,0.3409011031815323,0.006936981888537451,0.12148889665693659,0.3002524343866569,0.17212227112612036,0.0
1101,343.028684353411,0.49759257957380487,0.01398591285561854,0.003823422653852047,0.014951501127887276,0.3411862087279305,0.00694912195110851,0.12151125322392929,0.3005091373313824,0.17222603156946292,0.0
1102,343.34024537462204,0.4973434067801221,0.013954668294903484,0.0038167310345254683,0.014921359624883177,0.3414690417234032,0.0069612403839925,0.12153355227216622,0.3007658321243172,0.1723295541328205,0.0
1103,343.65180639583315,0.4970967938646622,0.013923374103696928,0.003809999126682336,0.014891102500584381,0.3417495985775661,0.006973337046663989,0.12155579489400568,0.30102251880172093,0.17243283841290422,0.0
1104,343.96336741704425,0.4968527355275897,0.013892033369370862,0.0038032278111427573,0.014860733522439867,0.3420278759043058,0.006985411800740406,0.12157798217813849,0.3012791973993515,0.17253588403197856,0.0
1105,344.27492843825536,0.4966112262460957,0.013860649174310733,0.003796417974791356,0.01483025647704736,0.34230387052178035,0.00699746450998205,0.12160011520958802,0.301535867952465,0.17263869063786136,0.0
1106,344.5864894594664,0.4963722602743979,0.01382922459591544,0.0037895705105772766,0.01479967517015333,0.34257757945241896,0.007009495040292085,0.1216221950697102,0.301792530495816,0.17274125790392386,0.0
1107,344.8980504806775,0.4961358316437403,0.013797762706597324,0.003782686317514177,0.014768993426652983,0.3428489999229224,0.007021503259716554,0.12164422283619354,0.30204918506365713,0.17284358552909077,0.0
1108,345.2096115018886,0.495901934162394,0.013766266573782196,0.0037757663006802366,0.014738215090590279,0.34311812936426245,0.00703348903844436,0.12166619958305909,0.3023058316897396,0.17294567323784008,0.0
1109,345.5211725230997,0.4956705614156562,0.013734739259909323,0.003768811371218153,0.01470734402515792,0.34338496541168223,0.007045452248807277,0.12168812638066044,0.30256247040731254,0.1730475207802031,0.0
1110,345.83273354431077,0.49544170676585114,0.013703183822431428,0.003761822446335141,0.014676384112697357,0.3436495059046962,0.007057392765279944,0.12171000429568374,0.3028191012491237,0.1731491279317648,0.0
1111,346.1442945655219,0.49521536335232935,0.013671603313814671,0.003754800449302932,0.014645339254698776,0.34391174888709,0.0070693104644798796,0.12173183439114774,0.3030757242474189,0.17325049449366325,0.0
1112,346.455855586733,0.49499152409146785,0.013640000781538694,0.0037477463094577773,0.014614213371801113,0.3441716926069206,0.007081205225167459,0.12175361772640365,0.30333233943394233,0.17335162029259,0.0
1113,346.7674166079441,0.49477018167667064,0.013608379268096576,0.0037406609622004463,0.01458301040379206,0.3444293355165162,0.0070930769282459335,0.12177535535713535,0.3035889468399366,0.17345250518079008,0.0
1114,347.07897762915513,0.49455132857836787,0.013576741810994865,0.0037335453489962273,0.01455173430960804,0.3446846762724764,0.007104925456761417,0.12179704833535919,0.3038455464961422,0.1735531490360617,0.0
1115,347.39053865036624,0.4943349570440167,0.013545091442753546,0.0037264004173749228,0.014520389067334221,0.344937713735672,0.007116750695902902,0.1218186977094241,0.30410213843279854,0.17365355176175667,0.0
1116,347.70209967157734,0.4941210590981005,0.013513431190906077,0.003719227120930857,0.014488978674204525,0.345188446971245,0.007128552533002238,0.1218403045240116,0.30435872267964265,0.17375371328678008,0.0
1117,348.01366069278845,0.4939096265421295,0.013481764077999368,0.0037120264193228718,0.01445750714660161,0.3454368752486089,0.007140330857534151,0.12186186982013571,0.30461529926591036,0.1738536335655904,0.0
1118,348.3252217139995,0.4937006509546404,0.013450093121593782,0.0037047992782743276,0.014425978520056896,0.3456829980414479,0.007152085561116231,0.12188339463514303,0.3048718682203353,0.17395331257819946,0.0
1119,348.6367827352106,0.4934941236911964,0.013418421334263127,0.0036975466695730987,0.014394396849250521,0.34592681502771844,0.007163816537508944,0.12190488000271271,0.30512842957115005,0.17405275033017256,0.0
1120,348.9483437564217,0.49329015673163884,0.013386669338759817,0.0036902575630815755,0.014362707236758311,0.3461683658585591,0.007175524980343056,0.12192631840301373,0.3053849832440159,0.17415194664715222,0.0
1121,349.2599047776328,0.4930888883770194,0.013354739656962883,0.003682918297163228,0.014330841851227686,0.34640769912464975,0.007187212370438947,0.12194770043456865,0.3056415291416734,0.17425090133520127,0.0
1122,349.57146579884386,0.4928900840002564,0.01332278888893746,0.0036755522501030996,0.014298914753770462,0.3466447409695903,0.007198876188437043,0.12196904306081333,0.30589806748115184,0.17434961485964523,0.0
1123,349.88302682005497,0.4926937361720684,0.013290818590878882,0.003668160208580151,0.014266929047460238,0.34687949258181844,0.007210516359295989,0.12199034715168514,0.30615459828689706,0.1744480873246803,0.0
1124,350.19458784126607,0.49249983728200514,0.013258830285496846,0.00366074296118398,0.014234887834119652,0.3471119553677998,0.007222132810566216,0.12201161357049646,0.3064111215828178,0.17454631885998503,0.0
1125,350.5061488624772,0.4923083795384472,0.013226825462015401,0.0036533012984148214,0.014202794214320361,0.3473421309520286,0.00723372547238994,0.12203284317393452,0.3066676373922857,0.17464430962072014,0.0
1126,350.8177098836882,0.4921193549686058,0.013194805576172954,0.0036458360126835425,0.014170651287383042,0.3475700211770275,0.007245294277501167,0.12205403681206156,0.3069241457381353,0.1747420597875288,0.0
1127,351.12927090489933,0.49193275541852327,0.013162772050222244,0.003638347898311647,0.014138462151377389,0.34779562810334747,0.007256839161225693,0.12207519532831472,0.30718064664266437,0.17483956956653635,0.0
1128,351.44083192611043,0.49174857255307264,0.013130726272930389,0.0036308377515312748,0.01410622990312213,0.34801895400956784,0.0072683600614810925,0.1220963195595061,0.30743714012763346,0.17493683918935052,0.0
1129,351.75239294732154,0.49156679785595797,0.013098669599578849,0.0036233063704852004,0.014073957638185013,0.34824000139229666,0.007279856918776736,0.1221174103358227,0.3076936262142662,0.17503386891306136,0.0
1130,352.0639539685326,0.4913874226297141,0.013066603351963444,0.003615754555226837,0.01404164845088281,0.34845877296616984,0.007291329676213771,0.1221384684808265,0.30795010492324904,0.1751306590202411,0.0
1131,352.3755149897437,0.4912104379957065,0.013034528818394333,0.0036081831077202256,0.0140093054342813,0.3486752716638521,0.007302778279485145,0.12215949481145441,0.3082065762747318,0.1752272098189445,0.0
1132,352.6870760109548,0.49103583489413183,0.013002447253696038,0.0036005928318400505,0.013976931680195303,0.3488895006360366,0.007314202676875582,0.12218049013801827,0.30846304028832666,0.17532352164270834,0.0
1133,352.9986370321659,0.49086360408401747,0.012970359879207442,0.003592984533371629,0.013944530279188653,0.34910146325144453,0.007325602819261598,0.1222014552642048,0.3087194969831093,0.17541959485055197,0.0
1134,353.31019805337695,0.4906937361432218,0.012938267882781775,0.0035853590200109124,0.01391210432057422,0.34931116309682575,0.007336978660111494,0.12222239098707575,0.3089759463776182,0.1755154298269769,0.0
1135,353.62175907458806,0.4905262214684337,0.012906172418786608,0.0035777171013644886,0.013879656892413873,0.3495186039769585,0.007348330155485361,0.12224329809706781,0.3092323884898549,0.1756110269819669,0.0
1136,353.93332009579916,0.4903610502751734,0.012874074608103879,0.00357005958894958,0.013847191081518518,0.3497237899146493,0.007359657264035072,0.12226417737799251,0.3094888233372838,0.1757063867509883,0.0
1137,354.24488111701027,0.4901982125977915,0.012841975538129885,0.0035623872961940465,0.013814709973448084,0.3499267251507332,0.0073709599470042925,0.12228502960703641,0.3097452509368322,0.17580150959498936,0.0
1138,354.5564421382213,0.49003769828946986,0.012809876262775265,0.003554701038436383,0.01378221665251153,0.3501274141440735,0.007382238168228471,0.12230585555476095,0.31000167130489054,0.1758963960004009,0.0
1139,354.8680031594324,0.489879497022221,0.01277777780246501,0.003547001632925717,0.013749714201766811,0.3503258615715621,0.007393491894134846,0.12232665598510255,0.3102580844573124,0.17599104647913605,0.0
1140,355.1795641806435,0.4897235982868884,0.012745681144138474,0.0035392898988218144,0.013717205703020931,0.35052207232811916,0.007404721093742442,0.12234743165537253,0.3105144904094139,0.1760854615685901,0.0
1141,355.49112520185463,0.48956999139314633,0.012713587241249357,0.003531566657195076,0.013684694236829909,0.3507160515266933,0.007415925738662071,0.12236818331625718,0.31077088917597456,0.17617964183164078,0.0
1142,355.8026862230657,0.4894186654694998,0.012681497013765725,0.003523832731026539,0.013652182882498786,0.3509078044982614,0.007427105803096329,0.12238891171181772,0.3110272807712365,0.17627358785664804,0.0
1143,356.1142472442768,0.48926960946328496,0.012649411348169975,0.003516088945207872,0.01361967471808162,0.3510973367918289,0.0074382612638396045,0.12240961757949029,0.3112836652089052,0.1763673002574542,0.0
1144,356.4258082654879,0.4891228121406686,0.012617331097458875,0.0035083361265413854,0.013587172820381497,0.3512846541744296,0.007449392100278069,0.12243030165008598,0.31154004250214895,0.1764607796733838,0.0
1145,356.737369286699,0.4889782620866486,0.012585257081143542,0.003500575103740018,0.013554680264950528,0.35146976263112567,0.007460498294389681,0.12245096464779082,0.31179641266359887,0.17655402676924373,0.0
1146,357.04893030791004,0.4888359477050533,0.01255319008524945,0.003492806707427352,0.01352220012608985,0.3516526683650077,0.007471579830744188,0.12247160729016578,0.31205277570534923,0.17664704223532324,0.0
1147,357.36049132912115,0.4886958572185423,0.012521130862316415,0.0034850317701375973,0.0134897354768496,0.35183337779719465,0.007482636696503127,0.12249223028814675,0.3123091316389573,0.1767398267873938,0.0
1148,357.67205235033225,0.488557978668606,0.012489080131398619,0.0034772511263156036,0.013457289389028968,0.35201189756683376,0.007493668881419815,0.1225128343460446,0.31256548047544325,0.1768323811667093,0.0
1149,357.98361337154336,0.4884222999155654,0.012457038578064591,0.0034694656123168558,0.013424864933176146,0.35218823453110104,0.007504676377839363,0.12253342016154505,0.31282182222529037,0.17692470614000572,0.0
1150,358.2951743927544,0.48828880863857255,0.01242500685439722,0.003461676066407474,0.013392465178588362,0.35236239576520056,0.007515659180698663,0.12255398842570886,0.31307815689844454,0.1770168024995016,0.0
1151,358.6067354139655,0.4881574923356105,0.012392985578993739,0.003453883328764213,0.013360093193311856,0.3525343885623648,0.007526617287526399,0.12257453982297167,0.3133344845043151,0.17710867106289757,0.0
1152,358.9182964351766,0.48802833832349285,0.012360975336965735,0.0034460882414744628,0.01332775204414189,0.3527042204338549,0.007537550698443043,0.1225950750311441,0.3135908050517742,0.17720031267337671,0.0
1153,359.2298574563877,0.48790198249148325,0.012329104104534394,0.003438239551499614,0.013295219202333085,0.35287140398475436,0.007548456052009088,0.12261559472286924,0.31384711934492693,0.1772916455064305,0.0
1154,359.54141847759877,0.48777786819671937,0.012297265629459512,0.003430381757391798,0.01326268675995714,0.35303636203205135,0.007559336172385978,0.12263609956148626,0.31410342672478736,0.17738273974566843,0.0
1155,359.8529794988099,0.4876559573077939,0.012265455504749733,0.0034225177069002305,0.013230166440295019,0.3531991217481948,0.007570191196614472,0.12265659020487459,0.3143597271680682,0.1774735994851919,0.0
1156,360.164540520021,0.48753624028713405,0.01223367494175504,0.003414647938957892,0.013197659959303042,0.35335968856278077,0.007581021115112555,0.12267706730435324,0.3146160206862408,0.17756422517678788,0.0
1157,360.4761015412321,0.487418707491851,0.012201925133238327,0.0034067729883171787,0.013165169005309906,0.3535180680655439,0.007591825920496668,0.12269753150461636,0.3148723072903325,0.177654617288057,0.0
1158,360.78766256244313,0.48730334917373924,0.012170207253375422,0.003398893385549902,0.013132695239016704,0.3536742660063567,0.007602605607581696,0.12271798344373322,0.3151285869909267,0.1777447763024138,0.0
1159,361.09922358365424,0.4871901554792766,0.012138522457755057,0.0033910096570472824,0.013100240293496887,0.35382828829522983,0.0076133601733809775,0.12273842375314818,0.31538485979816294,0.1778347027190865,0.0
1160,361.41078460486534,0.48707911644962487,0.01210687188337891,0.003383122325019961,0.013067805774196322,0.35398014100231223,0.007624089617106293,0.12275885305768072,0.31564112572173675,0.1779243970531171,0.0
1161,361.72234562607645,0.4869702220206292,0.012075256648661565,0.0033752319074979924,0.013035393258933247,0.3541298303578909,0.0076347939401678715,0.12277927197552542,0.3158973847708994,0.17801385983536136,0.0
1162,362.0339066472875,0.4868634620228184,0.012043677853430546,0.0033673389183308472,0.013003004297898298,0.354277362752391,0.0076454731461743945,0.12279968111825192,0.31615363695445853,0.1781030916124888,0.0
1163,362.3454676684986,0.4867588261814048,0.01201213657892628,0.003359443867187405,0.012970640413654469,0.3544227447363758,0.007656127240932991,0.12282008109080504,0.31640988228077765,0.1781920929469827,0.0
1164,362.6570286897097,0.4866563041162844,0.011980633887802135,0.0033515472595559656,0.012938303101137168,0.35456598302054676,0.007666756232449236,0.12284047249150469,0.31666612075777634,0.17828086441714014,0.0
1165,362.9685897109208,0.4865558853420366,0.01194917082412439,0.0033436495967442423,0.01290599382765418,0.35470708447574334,0.007677360130927154,0.12286085591204589,0.31692235239293015,0.1783694066170719,0.0
1166,363.28015073213186,0.48645755926792467,0.011917748413372262,0.0033357513758793637,0.01287371403288568,0.3548460561329434,0.0076879389487692126,0.12288123193749872,0.31717857719327064,0.1784577201567026,0.0
1167,363.59171175334296,0.48636131519789494,0.01188636766243787,0.0033278530899078693,0.012841465128884212,0.3549829051832628,0.0076984927005763395,0.12290160114630842,0.31743479516538536,0.17854580566177056,0.0
1168,363.90327277455407,0.4862671423305779,0.011855029559626275,0.0033199552275957173,0.012809248500074717,0.35511763897795556,0.007709021403147897,0.12292196411029536,0.3176910063154182,0.1786336637738279,0.0
1169,364.2148337957652,0.4861750297592873,0.011823735074655454,0.00331205827352828,0.012777065503254532,0.3552502650284136,0.007719525075481706,0.12294232139465495,0.3179472106490686,0.17872129515024046,0.0
1170,364.5263948169762,0.4860849664720203,0.011792485158656312,0.0033041627081103445,0.012744917467593365,0.35538079100616743,0.007730003738774026,0.12296267355795774,0.31820340817159226,0.17880870046418787,0.0
1171,364.8379558381873,0.48599694135145804,0.011761280744172662,0.0032962690075661097,0.01271280569463331,0.35550922474288543,0.007740457416419577,0.12298302115214937,0.31845959888780095,0.17889588040466356,0.0
1172,365.14951685939843,0.4859109431749651,0.011730122745161262,0.003288377643939193,0.012680731458288852,0.35563557423037406,0.007750886134011516,0.12300336472255065,0.3187157828020623,0.17898283567647466,0.0
1173,365.46107788060954,0.48582696061458924,0.011699012056991776,0.0032804890850926236,0.012648696004846863,0.35575984762057816,0.007761289919341452,0.12302370480785745,0.31897195991830013,0.17906956700024207,0.0
1174,365.7726389018206,0.4857449822370625,0.01166794955644681,0.00327260379470885,0.012616700552966603,0.3558820532255805,0.007771668802399444,0.12304404194014068,0.31922813023999425,0.17915607511240053,0.0
1175,366.0841999230317,0.4856649965037998,0.011636936101721864,0.003264722232289729,0.012584746293679706,0.3560021995176021,0.007782022815373996,0.12306437664484654,0.31948429377018034,0.17924236076519848,0.0
1176,366.3957609442428,0.48558699177090014,0.011605972532425388,0.003256844853156535,0.0125528343903902,0.35612029512900206,0.007792351992652066,0.12308470944079615,0.31974045051145017,0.17932842472669808,0.0
1177,366.7073219654539,0.4855109562891458,0.011575059669578749,0.003248972108449959,0.012520965978874496,0.3562363488522777,0.007802656370819053,0.12310504084018584,0.3199966004659517,0.17941426778077538,0.0
1178,367.01888298666495,0.4854368782040028,0.011544198315616235,0.0032411044451301062,0.0124891421672814,0.35635036964006434,0.007812935988658808,0.12312537134858703,0.32025274363538864,0.17949989072712,0.0
1179,367.33044400787605,0.4853647455556206,0.011513389254385045,0.0032332423059764923,0.012457364036132087,0.35646236660513564,0.007823190887153629,0.12314570146494622,0.320508880021021,0.17958529438123558,0.0
1180,367.64200502908716,0.4852945462788323,0.011482633251145324,0.0032253861295880528,0.012425632638320132,0.35657234902040325,0.007833421109484262,0.12316603168158508,0.3207650096236646,0.17967047957443927,0.0
1181,367.95356605029826,0.48522626820315456,0.011451931052570126,0.0032175363503831353,0.012393948999111486,0.356680326318917,0.007843626701029905,0.12318636248420031,0.3210211324436914,0.17975544715386216,0.0
1182,368.2651270715093,0.4851598990527876,0.01142128338674544,0.003209693398599505,0.012362314116144501,0.35678630809386475,0.007853807709368195,0.12320669435186378,0.3212772484810292,0.17984019798244902,0.0
1183,368.5766880927204,0.4850954264466153,0.011390690963170155,0.003201857700294335,0.012330728959429889,0.35689030409857286,0.00786396418427523,0.12322702775702245,0.32153335773516206,0.1799247329389584,0.0
1184,368.8882491139315,0.485032837898205,0.011360154472756104,0.003194029677344221,0.01229919447135077,0.3569923242465055,0.007874096177725548,0.12324736316549835,0.32178946020513,0.18000905291796263,0.0
1185,369.1998101351426,0.4849724217482339,0.011329758038712119,0.0031861944864903704,0.012267674291850581,0.35709204472028716,0.00788420079235084,0.12326770603147906,0.3220455564323489,0.18009311672534678,0.0
1186,369.5113711563537,0.4849141323490817,0.011299493177332734,0.003178354212244366,0.012236173389457662,0.3571895123130055,0.007894278407701147,0.12328805626061105,0.3223016463555348,0.18017692989753728,0.0
1187,369.8229321775648,0.48485775079855725,0.011269303370701011,0.0031705197157222277,0.012204718152099855,0.3572849660906953,0.007904331103770588,0.12330841087791904,0.32255772960063445,0.18026052221268785,0.0
1188,370.1344931987759,0.484803267205569,0.01123919007190873,0.003162691249099361,0.012173309037999687,0.357378413260384,0.00791435891174066,0.1233287703727963,0.3228138061703529,0.18034389420656202,0.0
1189,370.446054219987,0.4847506716332724,0.011209154731978152,0.003154869057349963,0.01214194647037422,0.35746986112314927,0.007924361864407098,0.12334913522899986,0.3230698760670592,0.1804270464224032,0.0
1190,370.75761524119804,0.4846999540990709,0.011179198799862027,0.0031470533782470235,0.01211063083743503,0.3575593170741196,0.007934339996179889,0.12336950592465055,0.3233259392927856,0.18050997941093477,0.0
1191,371.06917626240914,0.48465110457461547,0.011149323722443571,0.0031392444423623167,0.012079362492388215,0.3576467886024742,0.007944293343083265,0.12338988293223298,0.32358199584922787,0.18059269373036008,0.0
1192,371.38073728362025,0.4846041129858045,0.01111953094453649,0.0031314424730664136,0.01204814175343441,0.35773228329144247,0.0079542219427557,0.12341026671859548,0.3238380457377454,0.18067518994636247,0.0
1193,371.69229830483135,0.4845589692127841,0.011089821908884983,0.0031236476865286744,0.012016968903768774,0.357815808818305,0.007964125834449921,0.12343065774495025,0.3240940889593607,0.18075746863210512,0.0
1194,372.0038593260424,0.48451566308994787,0.011060198056163718,0.003115860291717252,0.011985844191580997,0.3578973729543924,0.007974005059032886,0.12345105646687315,0.32435012551476,0.18083953036823133,0.0
1195,372.3154203472535,0.4844741844059371,0.011030660824977846,0.003108080490399086,0.011954767830055274,0.3579769835650861,0.007983859658985811,0.12347146333430391,0.3246061554042931,0.1809213757428642,0.0
1196,372.6269813684646,0.4844345229036405,0.011001211651863001,0.0031003084771399113,0.011923739997370349,0.3580546486098184,0.007993689678404152,0.12349187879154597,0.3248621786279729,0.18100300535160693,0.0
1197,372.9385423896757,0.48439666828019456,0.010971851971285307,0.003092544439304252,0.011892760836699484,0.35813037614207166,0.008003495162997613,0.12351230327726659,0.325118195185476,0.1810844197975425,0.0
1198,373.25010341088677,0.48436061018698323,0.010942583215641368,0.0030847885570554246,0.01186183045621047,0.3582041743093793,0.008013276160090135,0.12353273722449673,0.32537420507614245,0.18116561969123401,0.0
1199,373.56166443209787,0.48432633822963794,0.010913406815258255,0.003077041003355533,0.011830948929065619,0.35827605135332513,0.008023032718619916,0.12355318106063125,0.3256302082989757,0.18124660565072445,0.0
1200,373.873225453309,0.484293841968038,0.010884324198393542,0.003069301943965476,0.011800116293421767,0.35834601560954354,0.008032764889139394,0.12357363520742866,0.3258862048526428,0.1813273783015368,0.0
1201,374.1847864745201,0.4842631109163099,0.010855336791235268,0.0030615715374449418,0.011769332552430288,0.35841407550771964,0.008042472723815247,0.12359410008101132,0.326142194735474,0.18140793827667395,0.0
1202,374.49634749573113,0.48423413454282815,0.010826446017901977,0.0030538499351524108,0.011738597674237076,0.35848023957158903,0.008052156276428404,0.12361457609186532,0.3263981779454633,0.18148828621661867,0.0
1203,374.80790851694223,0.48420690227021435,0.01079765330044266,0.0030461372812451504,0.011707911591982539,0.358544516418938,0.00806181560237404,0.12363506364484055,0.32665415448026786,0.1815684227693339,0.0
1204,375.11946953815334,0.4841814034753382,0.010768960058836825,0.0030384337126792243,0.011677274203801631,0.35860691476160333,0.00807145075866157,0.12365556313915067,0.32691012433720873,0.18164834859026238,0.0
1205,375.43103055936444,0.4841576274893166,0.010740367710994441,0.003030739359209485,0.011646685372823824,0.35866744340547246,0.008081061803914663,0.12367607496837314,0.3271660875132701,0.1817280643423268,0.0
1206,375.7425915805755,0.48413556359751425,0.010711877672755972,0.003023054343389575,0.011616144927173118,0.35872611125048354,0.008090648798371217,0.12369659952044909,0.3274220440050994,0.1818075706959299,0.0
1207,376.0541526017866,0.4841152010395433,0.010683491357892353,0.0030153787805719283,0.011585652659968027,0.35878292729062505,0.008100211803883395,0.12371713717768355,0.3276779938090082,0.1818868683289543,0.0
1208,376.3657136229977,0.4840965290092634,0.010655210178105003,0.003007712778907771,0.011555208329321607,0.35883790061393633,0.008109750883917594,0.1237376883167453,0.32793393692097095,0.1819659579267626,0.0
1209,376.6772746442088,0.48407953665478204,0.010627035543025836,0.003000056439347118,0.011524811658341435,0.3588910404025071,0.008119266103554457,0.12375825330866677,0.3281898733366257,0.18204484018219733,0.0
1210,376.98883566541986,0.48406421307845404,0.010598968860217233,0.0029924098556387796,0.011494462335129619,0.358942355932478,0.008128757529488871,0.12377883251884439,0.3284458030512742,0.182123515795581,0.0
1211,377.30039668663096,0.4840505473368821,0.010571011535172061,0.002984773114330351,0.011464160012782776,0.35899185657403965,0.008138225230029975,0.12379942630703811,0.3287017260598814,0.18220198547471614,0.0
1212,377.61195770784207,0.484038528440916,0.010543164971313673,0.002977146294768223,0.011433904309392062,0.3590395517914341,0.008147669275101145,0.12382003502737186,0.3289576423570757,0.18228024993488512,0.0
1213,377.92351872905317,0.4840281453556537,0.010515430569995899,0.002969529469097576,0.011403694808043166,0.35908545114295337,0.008157089736240008,0.12384065902833324,0.3292135519371492,0.18235830989885032,0.0
1214,378.2350797502642,0.48401938700044017,0.010487809730503063,0.002961922702262382,0.011373531056816294,0.3591295642809404,0.00816648668659843,0.12386129865277364,0.32946945479405726,0.1824361660968541,0.0
1215,378.5466407714753,0.4840122422488685,0.010460303850049955,0.002954326052005401,0.011343412568786175,0.35917190095178847,0.008175860200942532,0.12388195423790825,0.3297253509214187,0.18251381926661875,0.0
1216,378.85820179268643,0.4840066999287789,0.010432914323781852,0.0029467395688681885,0.011313338822022066,0.3592124709959417,0.008185210355652665,0.123902626115316,0.329981240312516,0.1825912701533465,0.0
1217,379.16976281389753,0.48400281635056314,0.010405613386882716,0.0029391685154680288,0.01128335107616609,0.3592511980133435,0.008194536196517001,0.12392331657143485,0.3302371231148031,0.18266851534133133,0.0
1218,379.4813238351086,0.4840008108154929,0.010378302875251943,0.002931630748357048,0.01125359151550856,0.3592877972565819,0.008203834278835292,0.12394403262037874,0.3304929998484332,0.18274554135841922,0.0
1219,379.7928848563197,0.4840004145865042,0.01035109533192165,0.002924106399835539,0.011223900102265292,0.35932260796803267,0.008213108618750714,0.1239647671031269,0.330748869916672,0.1828223648627503,0.0
1220,380.1044458775308,0.4840016183124651,0.010323991278440317,0.0029165956465327,0.011194277415474223,0.3593556378021919,0.008222359268467818,0.12398552038689499,0.33100473331604074,0.18289898650574146,0.0
1221,380.4160068987419,0.48400441263635996,0.010296991217072044,0.0029090986609579842,0.011164724023856366,0.35938689445663413,0.008231586281195982,0.1240062928344199,0.33126059004281583,0.1829754069438284,0.0
1222,380.72756791995295,0.4840087881952899,0.010270095630796568,0.0029016156115011047,0.011135240485815833,0.3594163856720126,0.008240789711149415,0.12402708480395977,0.331516440093028,0.18305162683846582,0.0
1223,381.03912894116405,0.48401473562047204,0.010243304983309233,0.0028941466624320305,0.011105827349439785,0.3594441192320588,0.008249969613547159,0.12404789664929408,0.3317722834624629,0.18312764685612729,0.0
1224,381.35068996237516,0.48402224553724005,0.010216619719021032,0.0028866919739009914,0.011076485152498495,0.3594701029635834,0.008259126044613081,0.12406872871972342,0.33202812014666094,0.18320346766830545,0.0
1225,381.66225098358626,0.4840313085650439,0.010190040263058581,0.002879251701938473,0.011047214422445313,0.359494344736475,0.008268259061575878,0.12408958136006976,0.33228395014091683,0.18327908995151174,0.0
1226,381.9738120047973,0.48404191531745006,0.010163567021264131,0.0028718259984552227,0.011018015676416673,0.35951685246370113,0.008277368722669074,0.12411045491067627,0.3325397734402804,0.18335451438727657,0.0
1227,382.2853730260084,0.4840540564021411,0.010137200380195542,0.002864415011242242,0.010988889421232079,0.3595376341013079,0.008286455087131031,0.12413134970740737,0.33279559003955594,0.18342974166214934,0.0
1228,382.5969340472195,0.4840677224209162,0.010110940707126322,0.0028570188839707926,0.010959836153394131,0.35955669764841985,0.008295518215204932,0.12415226608164873,0.33305139993330235,0.18350477246769833,0.0
1229,382.9084950684306,0.4840829039696909,0.0100847883500456,0.0028496377561923938,0.01093085635908851,0.3595740511472402,0.00830455816813879,0.12417320436030731,0.3333072031158335,0.18357960750051078,0.0
1230,383.2200560896417,0.48409959163849686,0.010058743637658143,0.0028422717633388266,0.010901950514183984,0.3595897026830508,0.008313575008185444,0.12419416486581124,0.3335629995812175,0.18365424746219283,0.0
1231,383.5316171108528,0.4841177760114825,0.010032806879384326,0.002834921036722124,0.010873119084232389,0.35960366038421193,0.008322568798602574,0.12421514791611002,0.3338187893232776,0.18372869305936962,0.0
1232,383.8431781320639,0.4841374476669123,0.010006978365360169,0.002827585703534581,0.01084436252446866,0.35961593242216255,0.008331539603652684,0.1242361538246743,0.33407457233559146,0.1838029450036851,0.0
1233,384.154739153275,0.48415859717716725,0.00998125836643732,0.002820265886848751,0.010815681279810804,0.3596265270114201,0.008340487488603101,0.12425718290049602,0.33433034861149163,0.18387700401180235,0.0
1234,384.46630017448604,0.4841812151087446,0.009955647134183057,0.0028129617056174465,0.010787075784859924,0.3596354524095808,0.008349412519725983,0.12427823544808841,0.3345861181440651,0.18395087080540318,0.0
1235,384.77786119569714,0.48420529202225815,0.009930144900880272,0.0028056732746737333,0.010758546463900186,0.3596427169173193,0.008358314764298326,0.12429931176748589,0.3348418809261538,0.18402454611118846,0.0
1236,385.08942221690825,0.48423081847243793,0.009904751879527501,0.00279840070473094,0.010730093730898862,0.35964832887838866,0.008367194290601948,0.12432041215424415,0.33509763695035405,0.18409803066087801,0.0
1237,385.40098323811935,0.4842577850081303,0.009879468263838903,0.0027911441023826533,0.01070171798950629,0.35965229667962095,0.008376051167923499,0.12434153689944018,0.33535338620901706,0.1841713251912105,0.0
1238,385.7125442593304,0.48428618217229813,0.00985429422824427,0.0027839035701027175,0.010673419633055901,0.3596546287509264,0.008384885466554453,0.12436268628967213,0.3356091286942487,0.1842444304439435,0.0
