,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1257,150.90036014405763,0.7354399148889792,0.0036958391413652236,0.0007520545210915517,0.0033120239778802315,0.2516014340318112,0.005198733448744537,0.0,0.0,0.12694804295161483,0.026902435415465303
1258,151.0204081632653,0.7355105799690086,0.0037070040295799802,0.0007542572636068132,0.0033218851791063774,0.2515000964358746,0.005206177132695633,0.0,0.0,0.12695861292257246,0.026963161149767434
1259,151.14045618247297,0.7355808752521366,0.0037182072532287954,0.0007564674478900219,0.0033317792249129953,0.2513990281928253,0.00521364263887847,0.0,0.0,0.12696921486503351,0.027024064918591727
1260,151.26050420168067,0.735650799901881,0.003729448991147317,0.0007586850922308337,0.0033417061656189225,0.25129822981773053,0.0052211300412633894,0.0,0.0,0.1269798488804355,0.027085147325359524
1261,151.38055222088835,0.7357203530817604,0.0037407294221711847,0.0007609102149189041,0.0033516660515429874,0.2511977018256577,0.0052286394138207305,0.0,0.0,0.126990515070216,0.027146408973492138
1262,151.50060024009605,0.735789533955293,0.00375204872513605,0.0007631428342438899,0.0033616589330040312,0.25109744473167417,0.005236170830520837,0.0,0.0,0.12700121353581262,0.027207850466410926
1263,151.62064825930372,0.735858341685997,0.0037634070788775532,0.0007653829684954461,0.003371684860320881,0.25099745905084725,0.005243724365334046,0.0,0.0,0.12701194437866292,0.027269472407537198
1264,151.7406962785114,0.73592677543739,0.0037748046622313423,0.0007676306359632289,0.003381743883812377,0.25089774529824427,0.005251300092230702,0.0,0.0,0.12702270770020438,0.02733127540029231
1265,151.8607442977191,0.7359948343729908,0.003786241654033065,0.0007698858549368954,0.0033918360537973534,0.25079830398893255,0.0052588980851811466,0.0,0.0,0.12703350360187465,0.027393260048097598
1266,151.98079231692677,0.7360625176563176,0.0037977182331183626,0.0007721486437061,0.0034019614205946414,0.2506991356379796,0.005266518418155719,0.0,0.0,0.12704433218511124,0.027455426954374383
1267,152.10084033613444,0.7361298244508881,0.0038092345783228812,0.0007744190205604995,0.0034121200345230774,0.25060024076045256,0.005274161165124761,0.0,0.0,0.12705519355135172,0.027517776722544005
1268,152.22088835534214,0.736196753920221,0.0038207908684822715,0.0007766970037897505,0.003422311945901499,0.2505016198714189,0.005281826400058616,0.0,0.0,0.12706608780203368,0.02758030995602782
1269,152.3409363745498,0.736263305227834,0.0038323872824321723,0.0007789826116835078,0.0034325372050487343,0.25040327348594593,0.00528951419692762,0.0,0.0,0.1270770150385947,0.02764302725824713
1270,152.4609843937575,0.7363294775372456,0.0038440239990082344,0.0007812758625314284,0.003442795862283625,0.25030520211910096,0.005297224629702122,0.0,0.0,0.1270879753624723,0.027705929232623307
1271,152.5810324129652,0.7363952700119739,0.0038557011970460978,0.0007835767746231673,0.0034530879679249985,0.25020740628595134,0.005304957772352455,0.0,0.0,0.12709896887510402,0.027769016482577645
1272,152.70108043217286,0.7364606818155371,0.0038674190553814112,0.0007858853662483811,0.0034634135722916935,0.25010988650156446,0.005312713698848965,0.0,0.0,0.12710999567792747,0.027832289611531506
1273,152.82112845138056,0.7365257121114533,0.0038791777528498226,0.0007882016556967262,0.003473772725702546,0.2500126432810077,0.005320492483161993,0.0,0.0,0.1271210558723802,0.027895749222906233
1274,152.94117647058823,0.7365903600632405,0.0038909774682869725,0.0007905256612578576,0.0034841654784763866,0.2499156771393483,0.005328294199261878,0.0,0.0,0.12713214955989982,0.027959395920123135
1275,153.0612244897959,0.7366546248344173,0.003902818380528508,0.000792857401221432,0.003494591880932051,0.24981898859165366,0.005336118921118961,0.0,0.0,0.1271432768419238,0.02802323030660357
1276,153.1812725090036,0.736716664234978,0.0039149043832398325,0.0007952555163304936,0.003505333249438113,0.24972370781888426,0.005344134807001306,0.0,0.0,0.12715468538100924,0.028088624295876198
1277,153.30132052821128,0.7367803855360958,0.003926802701417411,0.0007975956607538869,0.0035157931995763608,0.24962743770874835,0.005351985203280142,0.0,0.0,0.12716584992736316,0.028152668141635834
1278,153.42136854741898,0.7368437016976687,0.00393874379801506,0.000799944320623425,0.0035262909145441198,0.24953145864578358,0.005359860633237096,0.0,0.0,0.12717705112879207,0.028216916222004843
1279,153.54141656662665,0.7369066127196966,0.0039507276730327764,0.0008023014959391067,0.0035368263943413854,0.2494357706299899,0.005367761096872166,0.0,0.0,0.12718828898529597,0.0282813685369832
1280,153.66146458583432,0.7369691186021796,0.003962754326470561,0.0008046671867009326,0.0035473996389681598,0.24934037366136738,0.005375686594185352,0.0,0.0,0.1271995634968748,0.02834602508657092
1281,153.78151260504202,0.7370312193451176,0.003974823758328417,0.0008070413929089031,0.003558010648424446,0.24924526773991593,0.005383637125176658,0.0,0.0,0.12721087466352865,0.028410885870768024
1282,153.9015606242497,0.7370929149485107,0.00398693596860634,0.0008094241145630174,0.0035686594227102384,0.24915045286563564,0.005391612689846078,0.0,0.0,0.12722222248525747,0.028475950889574476
1283,154.02160864345737,0.7371542054123588,0.003999090957304331,0.0008118153516632759,0.0035793459618255405,0.24905592903852644,0.005399613288193617,0.0,0.0,0.12723360696206126,0.028541220142990292
1284,154.14165666266507,0.7372150907366619,0.004011288724422394,0.0008142151042096789,0.0035900702657703535,0.24896169625858838,0.0054076389202192725,0.0,0.0,0.12724502809394006,0.028606693631015485
1285,154.26170468187274,0.7372755709214202,0.004023529269960523,0.0008166233722022258,0.003600832334544673,0.2488677545258214,0.005415689585923045,0.0,0.0,0.1272564858808938,0.02867237135365003
1286,154.38175270108042,0.7373356459666333,0.004035812593918721,0.0008190401556409168,0.003611632168148502,0.24877410384022558,0.005423765285304934,0.0,0.0,0.12726798032292255,0.028738253310893937
1287,154.50180072028812,0.7373953158723016,0.00404813869629699,0.0008214654545257525,0.003622469766581843,0.24868074420180086,0.005431866018364941,0.0,0.0,0.1272795114200263,0.028804339502747224
1288,154.6218487394958,0.737454580638425,0.004060507577095326,0.0008238992688567319,0.0036333451298446898,0.24858767561054726,0.005439991785103064,0.0,0.0,0.12729107917220497,0.02887062992920986
1289,154.7418967587035,0.7375134402650032,0.004072919236313733,0.0008263415986338561,0.0036442582579370485,0.2484948980664648,0.005448142585519306,0.0,0.0,0.12730268357945868,0.028937124590281877
1290,154.86194477791116,0.7375718947520365,0.004085373673952207,0.0008287924438571238,0.003655209150858914,0.24840241156955342,0.005456318419613662,0.0,0.0,0.12731432464178732,0.029003823485963236
1291,154.98199279711883,0.737629944099525,0.004097870890010749,0.0008312518045265358,0.0036661978086102876,0.24831021611981322,0.005464519287386138,0.0,0.0,0.12732600235919098,0.029070726616253963
1292,155.10204081632654,0.7376875883074685,0.004110410884489363,0.0008337196806420924,0.0036772242311911736,0.24821831171724407,0.0054727451888367295,0.0,0.0,0.1273377167316696,0.02913783398115407
1293,155.2220888355342,0.737744827375867,0.0041229936573880435,0.0008361960722037927,0.003688288418601566,0.2481266983618461,0.005480996123965438,0.0,0.0,0.1273494677592232,0.02920514558066353
1294,155.34213685474188,0.7378016613047206,0.004135619208706792,0.0008386809792116372,0.0036993903708414672,0.24803537605361922,0.005489272092772263,0.0,0.0,0.1273612554418518,0.029272661414782346
1295,155.46218487394958,0.7378580900940293,0.004148287538445612,0.0008411744016656265,0.00371053008791088,0.24794434479256344,0.005497573095257207,0.0,0.0,0.12737307977955536,0.029340381483510546
1296,155.58223289315725,0.7379141137437929,0.0041609986466045,0.0008436763395657593,0.0037217075698097995,0.2478536045786788,0.005505899131420266,0.0,0.0,0.12738494077233392,0.029408305786848096
1297,155.70228091236496,0.7379697322540115,0.004173752533183458,0.0008461867929120369,0.0037329228165382303,0.24776315541196528,0.005514250201261444,0.0,0.0,0.12739683842018745,0.029476434324795023
1298,155.82232893157263,0.7380249456246852,0.004186549198182481,0.0008487057617044581,0.003744175828096168,0.24767299729242287,0.005522626304780737,0.0,0.0,0.12740877272311593,0.029544767097351297
1299,155.9423769507803,0.738079753855814,0.004199388641601576,0.0008512332459430236,0.0037554666044836145,0.24758313022005157,0.005531027441978148,0.0,0.0,0.12742074368111944,0.029613304104516937
1300,156.062424969988,0.7381341561656027,0.004212270727485016,0.0008537692920705229,0.0037667954633996757,0.2474935546707196,0.005539453690594488,0.0,0.0,0.12743275142802687,0.029682045980700473
1301,156.18247298919567,0.7381881484647773,0.004225194744699942,0.0008563141430115859,0.003778164066607961,0.24740427313351276,0.0055479054572624776,0.0,0.0,0.1274447966638469,0.029750996044252475
1302,156.30252100840335,0.7382417301630844,0.00423816059060013,0.0008588678338304009,0.0037895726539704877,0.24731528596771035,0.005556382800676235,0.0,0.0,0.12745687948962003,0.02982015477414977
1303,156.42256902761105,0.7382949012605241,0.0042511682651855814,0.0008614303645269681,0.0038010212254872586,0.24722659317331236,0.0055648857208357595,0.0,0.0,0.12746899990534635,0.029889522170392372
1304,156.54261704681872,0.7383476617570963,0.004264217768456293,0.0008640017351012866,0.003812509781158267,0.24713819475031878,0.005573414217741049,0.0,0.0,0.12748115791102574,0.029959098232980253
1305,156.66266506602642,0.738400011652801,0.004277309100412269,0.0008665819455533577,0.003824038320983519,0.24705009069872966,0.005581968291392105,0.0,0.0,0.12749335350665827,0.030028882961913438
1306,156.7827130852341,0.7384519509476385,0.004290442261053503,0.0008691709958831797,0.0038356068449630094,0.24696228101854498,0.005590547941788928,0.0,0.0,0.1275055866922439,0.0300988763571919
1307,156.90276110444177,0.7385034796416083,0.00430361725038,0.0008717688860907536,0.0038472153530967404,0.2468747657097647,0.0055991531689315146,0.0,0.0,0.12751785746778269,0.030169078418815658
1308,157.02280912364947,0.7385545977347108,0.004316834068391761,0.00087437561617608,0.0038588638453847146,0.24678754477238882,0.005607783972819872,0.0,0.0,0.1275301658332746,0.030239489146784725
1309,157.14285714285714,0.7386053052269458,0.004330092715088781,0.0008769911861391576,0.0038705523218269277,0.24670061820641742,0.005616440353453992,0.0,0.0,0.12754251178871961,0.030310108541099067
1310,157.2629051620648,0.7386556021183133,0.0043433931904710635,0.000879615595979987,0.0038822807824233814,0.24661398601185042,0.005625122310833879,0.0,0.0,0.12755489533411773,0.0303809366017587
1311,157.3829531812725,0.7387054884088134,0.00435673549453861,0.0008822488456985688,0.0038940492271740787,0.24652764818868783,0.005633829844959534,0.0,0.0,0.12756731646946903,0.03045197332876364
1312,157.50300120048018,0.7387549637562559,0.004370119706549771,0.0008848909413536969,0.003905857665170581,0.24644160495444842,0.005642562986093677,0.0,0.0,0.12757977523484965,0.030523218968973424
1313,157.62304921968789,0.738804019675556,0.004383547791826583,0.0008875420331816932,0.003917706321851054,0.24635586170281384,0.005651322484642929,0.0,0.0,0.12759227262400621,0.030594679643616812
1314,157.74309723889556,0.7388526525027176,0.004397020599026642,0.0008902021860570115,0.003929595294563306,0.2462704207628625,0.005660108664644915,0.0,0.0,0.1276048090660544,0.030666357995938632
1315,157.86314525810323,0.738900862237741,0.004410538128149953,0.0008928713999796525,0.003941524583307341,0.24618528213459442,0.0056689215260996365,0.0,0.0,0.12761738456099425,0.030738254025938893
1316,157.98319327731093,0.7389486488806262,0.004424100379196518,0.0008955496749496169,0.003953494188083162,0.24610044581800952,0.005677761069007094,0.0,0.0,0.12762999910882572,0.030810367733617616
1317,158.1032412965186,0.7389960124313728,0.004437707352166332,0.0008982370109669031,0.003965504108890763,0.24601591181310786,0.005686627293367286,0.0,0.0,0.12764265270954886,0.030882699118974767
1318,158.22328931572628,0.7390429528899813,0.0044513590470593965,0.000900933408031512,0.003977554345730146,0.24593168011988945,0.005695520199180213,0.0,0.0,0.1276553453631636,0.03095524818201036
1319,158.34333733493398,0.7390894702564514,0.0044650554638757155,0.0009036388661434443,0.003989644898601315,0.24584775073835421,0.005704439786445877,0.0,0.0,0.12766807706966998,0.031028014922724417
1320,158.46338535414165,0.7391355645307832,0.004478796602615283,0.0009063533853026983,0.004001775767504265,0.24576412366850225,0.005713386055164273,0.0,0.0,0.12768084782906805,0.0311009993411169
1321,158.58343337334935,0.7391812357129768,0.004492582463278105,0.0009090769655092758,0.004013946952439001,0.24568079891033348,0.005722359005335408,0.0,0.0,0.1276936576413577,0.031174201437187847
1322,158.70348139255702,0.7392264838030319,0.004506413045864175,0.0009118096067631754,0.0040261584534055156,0.24559777646384795,0.005731358636959275,0.0,0.0,0.12770650650653906,0.03124762121093722
1323,158.8235294117647,0.7392713088009487,0.004520288350373497,0.0009145513090643974,0.004038410270403814,0.24551505632904563,0.0057403849500358775,0.0,0.0,0.127719394424612,0.03132125866236503
1324,158.9435774309724,0.7393157107067273,0.004534208376806073,0.0009173020724129429,0.004050702403433897,0.24543263850592656,0.005749437944565218,0.0,0.0,0.1277323213955766,0.031395113791471314
1325,159.06362545018007,0.739359684104046,0.004548173979629273,0.000920062031589469,0.0040630353549438525,0.24535052642785193,0.005758518111811583,0.0,0.0,0.1277452881064294,0.03146919060591152
1326,159.18367346938774,0.7394032219945716,0.004562186262885197,0.0009228313607416682,0.004075409774137929,0.24526872453100673,0.005767626086528829,0.0,0.0,0.1277582954448264,0.03154349428390608
1327,159.30372148859544,0.7394463243504334,0.004576245230970752,0.0009256100605630928,0.004087825663601614,0.24518723283305824,0.005776761871244897,0.0,0.0,0.12777134341430274,0.03161802484607751
1328,159.42376950780312,0.7394889911716312,0.004590350883885928,0.0009283981310537415,0.004100283023334902,0.2451060513340065,0.005785925465959782,0.0,0.0,0.12778443201485842,0.031692782292425774
1329,159.5438175270108,0.739531222458165,0.0046045032216307305,0.0009311955722136148,0.004112781853337797,0.2450251800338515,0.005795116870673487,0.0,0.0,0.12779756124649344,0.0317677666229509
1330,159.6638655462185,0.7395730182100346,0.004618702244205163,0.0009340023840427135,0.004125322153610301,0.2449446189325932,0.005804336085386012,0.0,0.0,0.12781073110920782,0.03184297783765291
1331,159.78391356542616,0.7396143784272404,0.004632947951609216,0.0009368185665410364,0.00413790392415241,0.24486436803023168,0.005813583110097354,0.0,0.0,0.12782394160300153,0.03191841593653174
1332,159.90396158463386,0.7396553031097821,0.0046472403438429,0.0009396441197085845,0.004150527164964126,0.24478442732676686,0.0058228579448075185,0.0,0.0,0.12783719272787458,0.031994080919587456
1333,160.02400960384153,0.7396957922576598,0.004661579420906206,0.0009424790435453567,0.004163191876045447,0.2447047968221988,0.005832160589516498,0.0,0.0,0.127850484483827,0.03206997278682001
1334,160.1440576230492,0.7397358458708734,0.004675965182799138,0.0009453233380513536,0.004175898057396374,0.2446254765165275,0.0058414910442242994,0.0,0.0,0.12786381687085874,0.03214609153822942
1335,160.2641056422569,0.7397754639494231,0.0046903976295216985,0.0009481770032265759,0.004188645709016911,0.24454646640975286,0.005850849308930921,0.0,0.0,0.12787718988896982,0.032222437173815704
1336,160.38415366146458,0.7398146464933087,0.004704876761073882,0.0009510400390710222,0.00420143483090705,0.24446776650187502,0.005860235383636359,0.0,0.0,0.12789060353816023,0.03229900969357883
1337,160.50420168067225,0.7398533906474474,0.004719402906268532,0.0009539125274412133,0.004214265789590166,0.24438937860746793,0.005869649531656978,0.0,0.0,0.1279040581962728,0.032375811245692505
1338,160.62424969987995,0.739891685941318,0.004733977270969551,0.0009567947685316991,0.004227139929226966,0.24431130938116616,0.005879092718659735,0.0,0.0,0.1279175552489801,0.03245284970821011
1339,160.74429771908763,0.7399295314074482,0.004748599966598359,0.0009596867900803555,0.004240057374017449,0.24423355943785582,0.005888565033871935,0.0,0.0,0.12793109482431791,0.032530125809061144
1340,160.86434573829533,0.7399669270458379,0.004763270993154961,0.0009625885920871838,0.004253018123961623,0.24415612877753687,0.00589806647729358,0.0,0.0,0.12794467692228623,0.032607639548245644
1341,160.984393757503,0.740003872856487,0.004777990350639353,0.0009655001745521827,0.00426602217905948,0.24407901740020932,0.005907597048924667,0.0,0.0,0.12795830154288498,0.03268539092576357
1342,161.10444177671067,0.7400403688393958,0.004792758039051536,0.0009684215374753529,0.004279069539311024,0.24400222530587315,0.005917156748765198,0.0,0.0,0.12797196868611424,0.03276337994161495
1343,161.22448979591837,0.7400764149945641,0.004807574058391514,0.000971352680856695,0.004292160204716257,0.2439257524945284,0.005926745576815175,0.0,0.0,0.12798567835197397,0.03284160659579979
1344,161.34453781512605,0.7401120113219918,0.004822438408659282,0.0009742936046962077,0.004305294175275173,0.24384959896617506,0.005936363533074595,0.0,0.0,0.12799943054046417,0.03292007088831806
1345,161.46458583433372,0.7401471578216791,0.004837351089854841,0.0009772443089938916,0.0043184714509877774,0.24377376472081308,0.005946010617543457,0.0,0.0,0.12801322525158484,0.03299877281916977
1346,161.58463385354142,0.7401818544936258,0.004852312101978195,0.0009802047937497473,0.00433169203185407,0.2436982497584425,0.005955686830221767,0.0,0.0,0.12802706248533605,0.033077712388354955
1347,161.7046818727491,0.7402161013378321,0.004867321445029338,0.0009831750589637737,0.004344955917874047,0.24362305407906337,0.005965392171109517,0.0,0.0,0.1280409422417177,0.03315688959587356
1348,161.8247298919568,0.7402498983542979,0.004882379119008276,0.0009861551046359725,0.004358263109047713,0.2435481776826756,0.005975126640206715,0.0,0.0,0.1280548645207298,0.033236304441725636
1349,161.94477791116446,0.740283245543023,0.004897485123915002,0.0009891449307663413,0.004371613605375063,0.2434736205692792,0.005984890237513353,0.0,0.0,0.1280688293223724,0.03331595692591113
1350,162.06482593037214,0.7403161429040079,0.004912639459749521,0.0009921445373548817,0.004385007406856099,0.24339938273887426,0.005994682963029436,0.0,0.0,0.1280828366466455,0.03339584704843008
1351,162.18487394957984,0.7403485904372522,0.004927842126511836,0.0009951539244015938,0.004398444513490825,0.24332546419146067,0.006004504816754965,0.0,0.0,0.12809688649354906,0.033475974809282494
1352,162.3049219687875,0.7403805880128335,0.004943093139118461,0.000998173095543296,0.004411924941298559,0.24325186501034385,0.006014355810734416,0.0,0.0,0.1281109788802588,0.03355634030672808
1353,162.42496998799518,0.7404121255469828,0.0049583936552960025,0.0010012023330470297,0.004425449933598399,0.24317859166116346,0.006024236879784517,0.0,0.0,0.12812511513984198,0.03363695116706931
1354,162.54501800720288,0.740443196712518,0.004973744401473897,0.0010042418140246332,0.004439020270525816,0.24310564820086242,0.006034148610467232,0.0,0.0,0.12813929610874766,0.03371781217552111
1355,162.66506602641056,0.7404738015094396,0.0049891453776521365,0.0010072915384761055,0.004452635952080807,0.24303303462944087,0.006044091002782555,0.0,0.0,0.12815352178697587,0.033798923332083446
1356,162.78511404561826,0.7405039399377474,0.005004596583830729,0.0010103515064014475,0.0044662969782633755,0.2429607509468987,0.006054064056730492,0.0,0.0,0.12816779217452662,0.03388028463675635
1357,162.90516206482593,0.7405336119974413,0.005020098020009667,0.001013421717800658,0.004480003349073516,0.24288879715323594,0.006064067772311038,0.0,0.0,0.12818210727139986,0.03396189608953979
1358,163.0252100840336,0.7405628176885214,0.005035649686188955,0.001016502172673738,0.004493755064511232,0.24281717324845264,0.006074102149524195,0.0,0.0,0.12819646707759566,0.03404375769043378
1359,163.1452581032413,0.7405915570109877,0.005051251582368595,0.0010195928710206878,0.004507552124576527,0.24274587923254873,0.006084167188369966,0.0,0.0,0.12821087159311395,0.03412586943943834
1360,163.26530612244898,0.74061982996484,0.005066903708548581,0.0010226938128415062,0.004521394529269393,0.24267491510552425,0.006094262888848346,0.0,0.0,0.12822532081795476,0.034208231336553444
1361,163.38535414165665,0.7406476365500786,0.005082606064728916,0.0010258049981361939,0.004535282278589834,0.2426042808673792,0.006104389250959336,0.0,0.0,0.12823981475211813,0.03429084338177908
1362,163.50540216086435,0.7406749767667035,0.005098358650909605,0.0010289264269047515,0.004549215372537854,0.24253397651811356,0.00611454627470294,0.0,0.0,0.12825435339560398,0.0343737055751153
1363,163.62545018007202,0.7407018506147144,0.005114161467090639,0.0010320580991471776,0.004563193811113447,0.24246400205772733,0.006124733960079153,0.0,0.0,0.1282689367484124,0.03445681791656205
1364,163.74549819927972,0.7407282580941115,0.005130014513272025,0.0010352000148634737,0.004577217594316617,0.24239435748622054,0.00613495230708798,0.0,0.0,0.1282835648105433,0.034540180406119364
1365,163.8655462184874,0.7407541992048947,0.005145917789453757,0.0010383521740536385,0.004591286722147361,0.24232504280359318,0.006145201315729414,0.0,0.0,0.1282982375819967,0.03462379304378721
1366,163.98559423769507,0.7407796739470642,0.005161871295635839,0.0010415145767176726,0.004605401194605678,0.24225605800984526,0.006155480986003461,0.0,0.0,0.12831295506277265,0.034707655829565615
1367,164.10564225690277,0.7408046823206198,0.005177875031818274,0.0010446872228555763,0.004619561011691576,0.2421874031049767,0.006165791317910121,0.0,0.0,0.12832771725287115,0.034791768763454585
1368,164.22569027611044,0.7408292210319777,0.005193929381410779,0.0010478702013775507,0.004633766554123962,0.24211908022236026,0.006176132618621655,0.0,0.0,0.12834252458648573,0.03487613435135532
1369,164.3457382953181,0.7408532774132423,0.005210035819097127,0.0010510638542530933,0.004648019286237128,0.24205109756744772,0.006186506069594668,0.0,0.0,0.12835737873362693,0.0349607622315519
1370,164.46578631452581,0.7408768502124873,0.005226194490615387,0.001054268215277907,0.004662319352746341,0.24198345595115645,0.0061969117875885675,0.0,0.0,0.1283722798593363,0.03504565335656374
1371,164.5858343337335,0.7408999394297131,0.00524240539596555,0.0010574832844519899,0.004676666753651589,0.24191615537348643,0.006207349772603349,0.0,0.0,0.1283872279636138,0.0351308077263908
1372,164.70588235294116,0.7409225450649194,0.00525866853514762,0.001060709061775343,0.00469106148895288,0.2418491958344377,0.006217820024639016,0.0,0.0,0.12840222304645943,0.035216225341033094
1373,164.82593037214886,0.7409446671181065,0.005274983908161602,0.0010639455472479674,0.004705503558650216,0.24178257733401023,0.006228322543695569,0.0,0.0,0.1284172651078732,0.03530190620049065
1374,164.94597839135653,0.740966305589274,0.005291351515007487,0.001067192740869861,0.004719992962743588,0.24171629987220403,0.0062388573297730045,0.0,0.0,0.12843235414785514,0.03538785030476342
1375,165.06602641056423,0.7409874604784223,0.0053077713556852835,0.0010704506426410256,0.004734529701233007,0.24165036344901905,0.006249424382871327,0.0,0.0,0.12844749016640522,0.03547405765385144
1376,165.1860744297719,0.7410081317855511,0.005324243430194984,0.00107371925256146,0.004749113774118462,0.24158476806445536,0.006260023702990532,0.0,0.0,0.12846267316352344,0.03556052824775469
1377,165.30612244897958,0.7410283195106606,0.005340767738536591,0.0010769985706311643,0.004763745181399959,0.24151951371851296,0.006270655290130621,0.0,0.0,0.12847790313920981,0.035647262086473175
1378,165.42617046818728,0.7410480236537508,0.0053573442807101105,0.0010802885968501396,0.0047784239230775,0.24145460041119182,0.006281319144291597,0.0,0.0,0.12849318009346433,0.035734259170006916
1379,165.54621848739495,0.7410672442148215,0.005373973056715532,0.0010835893312183844,0.0047931499991510805,0.24139002814249194,0.006292015265473455,0.0,0.0,0.128508504026287,0.03582151949835588
1380,165.66626650660262,0.741085981193873,0.005390654066552862,0.0010869007737358994,0.004807923409620701,0.24132579691241335,0.006302743653676198,0.0,0.0,0.1285238749376778,0.035909043071520076
1381,165.78631452581033,0.741104234590905,0.005407387310222104,0.0010902229244026855,0.004822744154486366,0.24126190672095596,0.006313504308899828,0.0,0.0,0.1285392928276368,0.03599682988949953
1382,165.906362545018,0.7411220044059177,0.005424172787723248,0.0010935557832187411,0.0048376122337480685,0.2411983575681199,0.0063242972311443385,0.0,0.0,0.1285547576961639,0.0360848799522942
1383,166.0264105642257,0.7411392903294983,0.00544101053584081,0.00109689935774024,0.004852527677890219,0.2411351496590466,0.006335122449855774,0.0,0.0,0.12857026958391474,0.036173193500115775
1384,166.14645858343337,0.7411560627304709,0.005457904077275244,0.0011002543715906653,0.004867493406278429,0.24107230263929721,0.006345982784959659,0.0,0.0,0.12858583238430904,0.036261793537044375
1385,166.26650660264104,0.741172302111669,0.005474855729945879,0.0011036213009106585,0.004882511339840705,0.24100982943555285,0.006356880091952921,0.0,0.0,0.1286014486591975,0.0363506951996499
1386,166.38655462184875,0.7411880084730931,0.005491865493852716,0.001107000145700221,0.004897581478577053,0.24094773004781347,0.006367814370835561,0.0,0.0,0.12861711840858012,0.03643989848793239
1387,166.50660264105642,0.7412031818147428,0.005508933368995748,0.0011103909059593509,0.004912703822487463,0.24088600447607914,0.006378785621607577,0.0,0.0,0.12863284163245692,0.03652940340189179
1388,166.6266506602641,0.7412178221366182,0.00552605935537498,0.0011137935816880491,0.004927878371571942,0.2408246527203498,0.006389793844268969,0.0,0.0,0.12864861833082783,0.03661920994152813
1389,166.7466986794718,0.7412319294387196,0.005543243452990416,0.0011172081728863161,0.004943105125830491,0.2407636747806255,0.006400839038819741,0.0,0.0,0.12866444850369294,0.03670931810684142
1390,166.86674669867946,0.7412455037210467,0.005560485661842047,0.0011206346795541505,0.004958384085263102,0.24070307065690616,0.006411921205259887,0.0,0.0,0.12868033215105218,0.03679972789783163
1391,166.98679471788716,0.7412585449835994,0.005577785981929882,0.0011240731016915542,0.0049737152498697855,0.24064284034919187,0.0064230403435894135,0.0,0.0,0.12869626927290562,0.0368904393144988
1392,167.10684273709484,0.7412710532263782,0.005595144413253911,0.0011275234392985251,0.004989098619650533,0.24058298385748259,0.0064341964538083135,0.0,0.0,0.12871225986925316,0.03698145235684289
1393,167.2268907563025,0.7412830284493825,0.005612560955814141,0.0011309856923750643,0.005004534194605346,0.24052350118177832,0.006445389535916591,0.0,0.0,0.1287283039400949,0.03707276702486391
1394,167.3469387755102,0.7412944706526128,0.005630035609610573,0.0011344598609211724,0.005020021974734231,0.24046439232207906,0.006456619589914246,0.0,0.0,0.1287444014854308,0.03716438331856188
1395,167.46698679471788,0.7413053798360687,0.005647568374643201,0.0011379459449368478,0.00503556196003718,0.2404056572783848,0.006467886615801277,0.0,0.0,0.12876055250526083,0.03725630123793677
1396,167.58703481392556,0.7413157559997504,0.005665159250912029,0.0011414439444220915,0.005051154150514194,0.24034729605069557,0.0064791906135776844,0.0,0.0,0.12877675699958502,0.0373485207829886
1397,167.70708283313326,0.741325599143658,0.00568280823841706,0.0011449538593769043,0.005066798546165281,0.2402893086390113,0.006490531583243472,0.0,0.0,0.1287930149684034,0.037441041953717384
1398,167.82713085234093,0.7413349092677913,0.005700515337158286,0.0011484756898012846,0.005082495146990431,0.24023169504333208,0.0065019095247986335,0.0,0.0,0.12880932641171589,0.03753386475012309
1399,167.94717887154863,0.7413436863721503,0.005718280547135716,0.0011520094356952336,0.005098243952989652,0.24017445526365788,0.0065133244382431735,0.0,0.0,0.12882569132952257,0.03762698917220575
1400,168.0672268907563,0.7413519304567352,0.005736103868349341,0.0011555550970587503,0.005114044964162936,0.2401175892999887,0.006524776323577089,0.0,0.0,0.12884210972182342,0.037720415219965324
1401,168.18727490996397,0.7413596415215458,0.005753985300799166,0.001159112673891835,0.005129898180510287,0.24006109715232452,0.006536265180800381,0.0,0.0,0.12885858158861838,0.037814142893401834
1402,168.30732292917168,0.7413668195665823,0.005771924844485194,0.001162682166194489,0.00514580360203171,0.24000497882066532,0.006547791009913052,0.0,0.0,0.12887510692990756,0.037908172192515306
1403,168.42737094837935,0.7413734645918444,0.005789922499407418,0.0011662635739667102,0.005161761228727195,0.23994923430501117,0.006559353810915098,0.0,0.0,0.12889168574569085,0.03800250311730568
1404,168.54741896758702,0.7413795765973323,0.005807978265565839,0.0011698568972084995,0.005177771060596748,0.23989386360536202,0.0065709535838065205,0.0,0.0,0.12890831803596833,0.038097135667773
1405,168.66746698679472,0.7413851555830462,0.005826092142960466,0.001173462135919858,0.0051938330976403725,0.23983886672171786,0.006582590328587323,0.0,0.0,0.12892500380073993,0.03819206984391728
1406,168.7875150060024,0.7413902015489856,0.005844264131591288,0.0011770792901007836,0.005209947339858059,0.23978424365407874,0.0065942640452575,0.0,0.0,0.12894174304000572,0.03828730564573847
1407,168.9075630252101,0.741394714495151,0.005862494231458314,0.0011807083597512784,0.0052261137872498175,0.2397299944024446,0.0066059747338170546,0.0,0.0,0.12895853575376565,0.03838284307323662
