,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
2220,372.90720619742916,0.453452475361487,0.0109751381791904,0.0031472113733573,0.0119604662941569,0.438000231174182,0.00993630448339855,0.0725281731263762,0.193186699160288,0.198716549449973,1.54684375254964e-06,-0.000443844092447956
2221,373.075182416437,0.453532795364342,0.0109585528913207,0.00314214047283631,0.0119415208862742,0.437968375358604,0.00994167964328052,0.0725149353754914,0.193212427395934,0.19876036417027,1.5469646975434e-06,-0.000443915640278692
2222,373.24315863544484,0.453613537357973,0.010942018669169,0.00313708214492245,0.0119226286552476,0.437935947394085,0.00994704614619613,0.0725017396245557,0.193238145005937,0.198804112731074,1.54708520170053e-06,-0.000443987103440447
2223,373.4111348544527,0.453694699302089,0.0109255354588193,0.00313203639801139,0.0119037895819035,0.437902949487168,0.00995240401364319,0.0724885857505145,0.193263852001702,0.198847795336294,1.54720526485524e-06,-0.000444058482510682
2224,373.5791110734606,0.453776279160793,0.0109091032057536,0.00312700324015433,0.0118850036460532,0.43786938384188,0.0099577532671335,0.0724754736303827,0.193289548394551,0.198891412189623,1.54732488711489e-06,-0.000444129778054584
2225,373.74708729246845,0.45385827490258,0.0108927218548605,0.00312198267906103,0.0118662708265037,0.437835252659705,0.00996309392819242,0.0724624031412471,0.193315234195724,0.198934963494536,1.54744406859368e-06,-0.00044420099063832
2226,373.91506351147626,0.453940684500353,0.0108763913504429,0.00311697472210262,0.0118475911010689,0.437800558139556,0.00996842601835812,0.0724493741602687,0.193340909416379,0.198978449454286,1.54756280910368e-06,-0.000444272120828675
2227,374.08303973048413,0.454023505931423,0.0108601116362272,0.00311197937631461,0.011828964446581,0.437765302477739,0.00997374955918114,0.0724363865646841,0.19336657406759,0.199021870271902,1.54768110874909e-06,-0.000444343169184244
2228,374.251015949492,0.454106737177519,0.0108438826553705,0.00310699664839976,0.0118103908389005,0.43772948786793,0.00997906457222375,0.0724234402318082,0.193392228160353,0.199065226150188,1.54779896762226e-06,-0.000444414136265499
2229,374.41899216849987,0.454190376224789,0.0108277043504699,0.00310202654473097,0.0117918702529281,0.437693116501138,0.00998437107905938,0.0724105350390356,0.193417871705579,0.199108517291718,1.54791638582597e-06,-0.000444485022632597
2230,374.58696838750774,0.454274421063813,0.0108115766635697,0.00309706907135415,0.0117734026626143,0.437656190565686,0.00998966910127204,0.0723976708638424,0.193443504714101,0.199151743898838,1.54803336317846e-06,-0.000444555828838076
2231,374.75494460651555,0.454358869689603,0.0107954995361701,0.00309212423399115,0.0117549880409714,0.437618712247172,0.00999495866045587,0.0723848475837889,0.193469127196671,0.199194906173659,1.54814989975991e-06,-0.000444626555430808
2232,374.9229208255234,0.454443720101609,0.0107794729092346,0.00308719203804259,0.0117366263600831,0.437580683728448,0.0100002397782145,0.0723720650765209,0.193494739163959,0.199238004318059,1.54826599566328e-06,-0.000444697202963049
2233,375.0908970445313,0.454528970303725,0.0107634967231986,0.00308227248859063,0.0117183175911154,0.437542107189591,0.0100055124761605,0.0723593232197718,0.193520340626559,0.199281038533679,1.5483816509704e-06,-0.000444767771980257
2234,375.25887326353916,0.454614618304296,0.0107475709179766,0.00307736559040189,0.0117000617043272,0.437502984807872,0.0100107767759148,0.0723466218913643,0.193545931594984,0.199324009021919,1.54849686606227e-06,-0.000444838263028239
2235,375.426849482547,0.454700662116119,0.0107316954329705,0.00307247134793025,0.0116818586690808,0.437463318757735,0.0100160326991063,0.0723339609692123,0.193571512079666,0.199366915983939,1.54861164103105e-06,-0.000444908676644054
2236,375.59482570155484,0.454787099756449,0.0107158702070771,0.00306758976531968,0.011663708453852,0.437423111210762,0.0100212802673712,0.0723213403313231,0.193597082090963,0.199409759620658,1.54872597626842e-06,-0.00044497901337387
2237,375.7628019205627,0.454873929247004,0.0107000951786956,0.00306272084640693,0.0116456110262404,0.437382364335657,0.0100265195023527,0.072308759855798,0.193622641639151,0.199452540132747,1.54883987188348e-06,-0.00044504927374633
2238,375.9307781395706,0.454961148613969,0.0106843702857358,0.00305786459472446,0.0116275663529799,0.43734108029821,0.0100317504256999,0.0722962194208359,0.193648190734431,0.199495257720631,1.54895332798919e-06,-0.000445119458301591
2239,376.09875435857845,0.455048755888,0.010668695465625,0.00305302101350308,0.0116095743999487,0.437299261261277,0.010036973059068,0.0722837189047332,0.193673729386925,0.199537912584485,1.54906634441611e-06,-0.000445189567570968
2240,376.2667305775863,0.455136749104226,0.0106530706553158,0.0030481901056748,0.0115916351321795,0.437256909384755,0.0100421874241174,0.0722712581858864,0.193699257606678,0.199580504924236,1.54917892126283e-06,-0.000445259602084284
2241,376.4347067965941,0.455225126302257,0.0106374957912937,0.00304337187387551,0.0115737485138691,0.437214026825553,0.0100473935425133,0.0722588371427937,0.193724775403658,0.199623034939555,1.54929105835364e-06,-0.000445329562369855
2242,376.602683015602,0.455313885526181,0.010621970809584,0.00303856632044771,0.011555914508389,0.437170615737572,0.010052591435925,0.0722464556540567,0.193750282787759,0.19966550282986,1.54940275577427e-06,-0.000445399448949411
2243,376.77065923460947,0.455403024824574,0.0106064956457594,0.00303377344744331,0.0115381330782947,0.437126678271678,0.0100577811260257,0.0722341135983818,0.193775779768796,0.199707908794311,1.54951401362332e-06,-0.000445469262346413
2244,376.9386354536173,0.455492542250496,0.0105910702349475,0.00302899325662619,0.0115204041853361,0.437082216575676,0.0100629626344918,0.0722218108545823,0.193801266356511,0.199750253031811,1.54962483199309e-06,-0.000445539003080512
2245,377.10661167262515,0.455582435861502,0.0105756945118373,0.00302422574947504,0.0115027277904667,0.437037232794294,0.0100681359830025,0.0722095473015795,0.193826742560569,0.199792535741004,1.5497352111219e-06,-0.000445608671673467
2246,377.274587891633,0.455672703719638,0.0105603684106869,0.00301947092718596,0.0114851038538537,0.436991729069149,0.0100733011932393,0.0721973228184042,0.193852208390561,0.19983475712027,1.54984515111141e-06,-0.000445678268637207
2247,377.44256411064083,0.455763343891446,0.0105450918653304,0.00301472879067506,0.0114675323348874,0.436945707538735,0.0100784582868854,0.0721851372841987,0.193877663856004,0.199876917367726,1.54995465192098e-06,-0.00044574779448501
2248,377.61054032964876,0.455854354447966,0.0105298648091849,0.00300999934058129,0.0114500131921907,0.436899170338391,0.0100836072856254,0.0721729905782183,0.193903108966338,0.199919016681224,1.550063713642e-06,-0.000445817249729055
2249,377.77851654865657,0.45594573346474,0.0105146871752574,0.00300528257726889,0.011432546383629,0.436852119600286,0.0100887482111449,0.0721608825798322,0.193928543730934,0.199961055258351,1.55017233637421e-06,-0.000445886634878398
2250,377.94649276766444,0.456037479021812,0.0104995588961517,0.00300057850083011,0.011415131866319,0.436804557453391,0.0100938810851296,0.0721488131685257,0.193953968159085,0.200003033296422,1.55028052021065e-06,-0.000445955950441295
2251,378.1144689866723,0.456129589203729,0.0104844799040753,0.00299588711108788,0.0113977695966388,0.436756486023462,0.0100990059292654,0.072136782223901,0.193979382260012,0.200044950992485,1.55038826524222e-06,-0.000446025196920348
2252,378.2824452056801,0.456222062099546,0.0104694501308462,0.00299120840759823,0.0113804595302365,0.436707907433016,0.0101041227652375,0.0721247896256792,0.194004786042865,0.200086808543315,1.55049557157221e-06,-0.000446094374816608
2253,378.45042142468805,0.456314895802824,0.0104544695078992,0.00298654238965302,0.0113632016220397,0.436658823801312,0.0101092316147301,0.0721128352537017,0.194030179516718,0.200128606145414,1.55060243929596e-06,-0.000446163484633119
2254,378.61839764369586,0.456408088411634,0.0104395379662934,0.00298188905628251,0.011345995826265,0.436609237244328,0.0101143324994262,0.0721009189879309,0.194055562690577,0.200170343995009,1.55070886865779e-06,-0.000446232526862542
2255,378.7863738627037,0.456501638028558,0.010424655436718,0.00297724840625783,0.0113288420964265,0.436559149874742,0.0101194254410066,0.0720890407084526,0.194080935573373,0.200212022288052,1.55081485975911e-06,-0.000446301502002476
2256,378.9543500817116,0.456595542760686,0.010409821849499,0.00297262043809354,0.0113117403853451,0.436508563801911,0.0101245104611499,0.0720772002954767,0.194106298173968,0.200253641220216,1.55092041270914e-06,-0.000446370410545149
2257,379.1223263007194,0.456689800719623,0.0103950371346062,0.00296800515005031,0.0112946906451578,0.436457481131853,0.0101295875815321,0.0720653976293389,0.19413165050115,0.200295200986896,1.55102552761051e-06,-0.000446439252982088
2258,379.29030251972733,0.456784410021487,0.0103803012216589,0.0029634025401372,0.011277692827326,0.436405903967226,0.0101346568238259,0.0720536325905014,0.194156992563639,0.200336701783206,1.55113020456773e-06,-0.000446508029804636
2259,379.45827873873515,0.456879368786907,0.0103656140399328,0.00295881260611432,0.0112607468826446,0.436353834407309,0.0101397182097003,0.0720419050595547,0.194182324370083,0.200378143803977,1.55123444369481e-06,-0.000446576741495261
2260,379.626254957743,0.456974675141028,0.0103509755183661,0.00295423534549531,0.0112438527612511,0.436301274547983,0.0101447717608204,0.0720302149172189,0.194207645929059,0.20041952724376,1.55133824509806e-06,-0.000446645388539239
2261,379.7942311767509,0.457070327213508,0.0103363855855658,0.00294967075554977,0.0112270104126338,0.436248226481714,0.0101498174988467,0.072018562044345,0.194232957249076,0.200460852296817,1.55144160874778e-06,-0.000446713971419237
2262,379.9622073957587,0.45716632313852,0.0103218441698139,0.00294511883330578,0.0112102197856407,0.436194692297532,0.0101548554454349,0.0720069463219158,0.194258258338573,0.200502119157128,1.55154453489353e-06,-0.000446782490617807
2263,380.1301836147666,0.457262661054751,0.0103073511990735,0.00294057957555223,0.0111934808284881,0.436140674081016,0.0101598856222355,0.0719953676310471,0.19428354920592,0.200543328018385,1.55164702350254e-06,-0.000446850946608588
2264,380.29815983377443,0.457359339105402,0.0102929066009951,0.00293605297884139,0.0111767934887689,0.436086173914274,0.0101649080508931,0.0719838258529894,0.194308829859416,0.200584479073989,1.5517490745457e-06,-0.000446919339873059
2265,380.4661360527819,0.457456355438189,0.0102785103029224,0.00293153903949135,0.0111601577134615,0.436031193875925,0.0101699227530465,0.0719723208691286,0.194334100307294,0.200625572517054,1.55185068812519e-06,-0.000446987670879254
2266,380.6341122717897,0.457553708205339,0.0102641622318982,0.00292703775358824,0.0111435734489377,0.435975736041086,0.0101749297503277,0.0719608525609875,0.194359360557717,0.200666608540402,1.55195186435458e-06,-0.000447055940100982
2267,380.8020884907976,0.457651395563594,0.0102498623146709,0.00292254911698887,0.0111270406409713,0.435919802481351,0.0101799290643621,0.0719494208102269,0.194384610618783,0.200707587336565,1.55205260333774e-06,-0.000447124148008692
2268,380.97006470980546,0.457749415674206,0.0102356104776997,0.00291807312532291,0.0111105592347465,0.435863395264776,0.0101849207167676,0.0719380254986462,0.194409850498517,0.200748509097778,1.55215290517804e-06,-0.000447192295070101
2269,381.1380409288133,0.457847766702941,0.0102214066471608,0.0029136097739953,0.0110941291748656,0.435806516455863,0.0101899047291544,0.0719266665081852,0.194435080204882,0.200789374015984,1.55225276984834e-06,-0.000447260381751232
2270,381.30601714782114,0.457946446820074,0.0102072507489531,0.00290915905818878,0.0110777504053577,0.435749168115543,0.0101948811231249,0.0719153437209248,0.194460299745772,0.200830182282831,1.55235219745105e-06,-0.000447328408517535
2271,381.473993366829,0.458045454200387,0.010193142708704,0.00290472097286601,0.0110614228696865,0.435691352301162,0.010199849920273,0.071904057019088,0.194485509129011,0.20087093408967,1.5524511880881e-06,-0.000447396375825772
2272,381.6419695858369,0.458144787023174,0.0101790824517749,0.00290029551277198,0.0110451465107583,0.435633071066463,0.0102048111421837,0.0718928062850416,0.194510708362363,0.200911629627552,1.55254974187144e-06,-0.000447464284141958
2273,381.80994580484474,0.458244443472232,0.0101650699032668,0.00289588267243634,0.0110289212709302,0.435574326461573,0.0102097648104328,0.0718815914012961,0.19453589745352,0.200952269087233,1.55264785890715e-06,-0.000447532133918486
2274,381.9779220238526,0.458344421735865,0.0101511049880263,0.00289148244617571,0.0110127470920176,0.435515120532989,0.0102147109465868,0.0718704122505079,0.194561076410112,0.200992852659166,1.55274553930091e-06,-0.000447599925613083
2275,382.1458982428604,0.458444720006879,0.0101371876306506,0.00288709482809596,0.0109966239153025,0.435455455323559,0.0102196495722021,0.0718592687154796,0.194586245239701,0.201033380533506,1.55284278316666e-06,-0.000447667659680156
2276,382.3138744618683,0.458545336482583,0.010123317755493,0.00288271981209441,0.0109805516815407,0.435395332872472,0.0102245807088248,0.0718481606791611,0.194611403949785,0.201073852900105,1.55293959061537e-06,-0.00044773533656917
2277,382.48185068087616,0.458646269364784,0.0101094952866688,0.00287835739186223,0.0109645303309704,0.435334755215242,0.0102295043779907,0.0718370880246507,0.194636552547797,0.201114269948511,1.55303596161143e-06,-0.000447802956731802
2278,382.64982689988403,0.458747516859789,0.0100957201480601,0.00287400756088655,0.0109485598033187,0.435273724383695,0.0102344206012244,0.0718260506351961,0.194661691041105,0.20115463186797,1.55313189612667e-06,-0.000447870520619135
2279,382.8178031188919,0.458849077178398,0.0100819922633214,0.00286967031245279,0.0109326400378101,0.435212242405954,0.0102393294000391,0.0718150483941947,0.194686819437012,0.201194938847424,1.55322739426279e-06,-0.000447938028672874
2280,382.9857793378997,0.458950948535906,0.0100683115558849,0.0028653456396468,0.0109167709731739,0.435150311306426,0.0102442307959366,0.0718040811851954,0.194711937742757,0.201235191075508,1.55332245612103e-06,-0.000448005481336803
2281,383.1537555569076,0.459053129152098,0.0100546779489655,0.0028610335353572,0.0109009525476513,0.435087933105793,0.0102491248104066,0.0717931488918992,0.194737045965518,0.201275388740551,1.55341708194858e-06,-0.00044807287905679
2282,383.32173177591545,0.459155617251248,0.0100410913655663,0.00285673399227736,0.0108851846990029,0.43502510982099,0.0102540114649264,0.0717822513981596,0.194762144112405,0.201315532030576,1.55351127186195e-06,-0.000448140222268321
2283,383.4897079949233,0.459258411062116,0.0100275517284831,0.00285244700290778,0.0108694673645164,0.434961843465202,0.0102588907809608,0.0717713885879843,0.194787232190469,0.201355621133296,1.55360502583012e-06,-0.000448207511418618
2284,383.6576842139312,0.459361508817944,0.0100140589603105,0.00284817255955818,0.0108538004810138,0.434898136047848,0.0102637627799616,0.071760560345535,0.194812310206693,0.201395656236117,1.55369834381538e-06,-0.000448274746939654
2285,383.825660432939,0.459464908756456,0.0100006129834457,0.00284391065434964,0.0108381839848582,0.434833989574566,0.0102686274833671,0.0717497665551292,0.194837378168002,0.201435637526134,1.55379122578531e-06,-0.000448341929261842
2286,383.9936366519469,0.459568609119851,0.00998721372009438,0.00283966127921673,0.0108226178119614,0.434769406047205,0.0102734849126022,0.0717390071012408,0.194862436081256,0.201475565190132,1.55388367183654e-06,-0.000448409058823475
2287,384.16161287095474,0.459672608154804,0.00997386109227528,0.00283542442590967,0.0108071018977912,0.434704387463814,0.0102783350890778,0.0717282818685006,0.194887483953253,0.201515439414586,1.55397568206645e-06,-0.000448476136059153
2288,384.3295890899622,0.459776904112461,0.00996055502182508,0.00283120008599645,0.0107916361773778,0.434638935818625,0.0102831780341904,0.0717175907416969,0.19491252179073,0.201555260385657,1.55406725657436e-06,-0.000448543161394272
2289,384.49756530897,0.459881495248435,0.00994729543040328,0.0028269882508649,0.0107762205853215,0.43457305310205,0.0102880137693221,0.0717069336057768,0.194937549600362,0.201595028289194,1.55415839546614e-06,-0.000448610135251693
2290,384.6655415279779,0.459986379822804,0.00993408223949693,0.00282278891172474,0.0107608550557991,0.434506741300662,0.0102928423158401,0.0716963103458472,0.194962567388762,0.201634743310735,1.55424909869929e-06,-0.00044867705806888
2291,384.83351774698576,0.460091556100106,0.00992091537042547,0.00281860205960979,0.0107455395225713,0.434440002397191,0.0102976636950964,0.0716857208471743,0.194987575162483,0.2016744056355,1.55433936622626e-06,-0.000448743930262661
2292,385.0014939659936,0.460197022349338,0.00990779474434525,0.00281442768537982,0.0107302739189891,0.434372838370509,0.0103024779284274,0.0716751649951856,0.195012572928015,0.201714015448398,1.55442919827869e-06,-0.000448810752260245
2293,385.1694701850015,0.46030277684395,0.00989472028225439,0.00281026577972281,0.0107150581780008,0.434305251195623,0.010307285037154,0.0716646426754698,0.195037560691789,0.20175357293402,1.55451859509674e-06,-0.00044887752447674
2294,385.3374464040093,0.460408817861841,0.00988169190499724,0.00280611633315688,0.0106998922321588,0.434237242843662,0.0103120850425809,0.0716541537737782,0.195062538460177,0.201793078276642,1.55460755678438e-06,-0.000448944247335161
2295,385.5054226230172,0.460515143685356,0.00986870953326887,0.00280197933603223,0.0106847760136259,0.434168815281871,0.0103168779659962,0.0716436981760249,0.195087506239487,0.201832531660225,1.55469608344468e-06,-0.000449010921259006
2296,385.67339884202505,0.460621752601284,0.00985577308761979,0.00279785477853333,0.0106697094541824,0.434099970473598,0.0103216638286719,0.0716332757682869,0.19511246403597,0.20187193326841,1.55478417503714e-06,-0.000449077546648276
2297,385.84137506103286,0.460728642900848,0.00984288248846025,0.00279374265068077,0.0106546924852324,0.434030710378285,0.0103264426518626,0.0716228864368066,0.195137411855818,0.201911283284523,1.55487183151892e-06,-0.000449144123934594
2298,386.0093512800408,0.46083581287971,0.00983003765606467,0.00278964294233326,0.0106397250378101,0.433961036951462,0.0103312144568059,0.0716125300679901,0.195162349705161,0.201950581891569,1.55495905298243e-06,-0.000449210653526578
2299,386.1773274990486,0.460943260837958,0.00981723851057611,0.00278555564318968,0.0106248070425868,0.433890952144736,0.010335979264722,0.0716022065484091,0.19518727759007,0.201989829272238,1.55504583952742e-06,-0.000449277135827862
2300,386.3453037180564,0.461050985080104,0.00980448497201052,0.00278148074279096,0.0106099384298766,0.43382045790578,0.0103407370968132,0.0715919157648019,0.19521219551656,0.202029025608896,1.55513219110597e-06,-0.000449343571258854
2301,386.51327993706434,0.461158983915083,0.00979177696026102,0.00277741823052198,0.0105951191296435,0.433749556178331,0.0103454879742638,0.0715816576040728,0.195237103490584,0.202068171083594,1.55521810780563e-06,-0.000449409960220917
2302,386.68125615607215,0.461267255656247,0.00977911439510226,0.00277336809561366,0.0105803490715069,0.433678248902175,0.0103502319182401,0.0715714319532937,0.195262001518038,0.202107265878058,1.55530358971555e-06,-0.000449476303122833
2303,386.8492323750801,0.461375798621355,0.00976649719619445,0.00276933032714466,0.0105656281847484,0.433606538013142,0.0103549689498894,0.071561238699704,0.19528688960476,0.202146310173698,1.55538863678183e-06,-0.000449542600365853
2304,387.0172085940879,0.461484611132576,0.00975392528308769,0.00276530491404348,0.0105509563983178,0.433534425443101,0.0103596990903407,0.071551077730712,0.195311767756529,0.202185304151598,1.5554732490861e-06,-0.000449608852360184
2305,387.1851848130957,0.461593691516481,0.00974139857522596,0.00276129184509021,0.0105363336408392,0.433461913119945,0.0103644223607034,0.0715409489338942,0.195336635979068,0.202224247992525,1.55555742671717e-06,-0.000449675059502869
2306,387.3531610321036,0.461703038104037,0.0097289169919513,0.0027572911089185,0.010521759840617,0.433389002967591,0.0103691387820682,0.0715308521969967,0.19536149427804,0.202263141876921,1.55564116961474e-06,-0.000449741222198036
2307,387.52113725111144,0.461812649230602,0.00971648045250769,0.00275330269401731,0.010507234925642,0.43331569690597,0.0103738483755057,0.0715207874079354,0.195386342659053,0.202301985984906,1.55572447799603e-06,-0.000449807340842578
2308,387.6891134701193,0.461922523235922,0.00970408887604529,0.00274932658873293,0.0104927588235976,0.433241996851019,0.0103785511620671,0.0715107544547968,0.195411181127655,0.202340780496277,1.55580735194465e-06,-0.000449873415834611
2309,387.8570896891272,0.462032658464124,0.00969174218162413,0.00274536278127062,0.0104783314618651,0.433167904714675,0.0103832471627834,0.0715007532258381,0.195436009689341,0.20237952559051,1.55588979153769e-06,-0.00044993944757128
2310,388.025065908135,0.462143053263713,0.00967944028821815,0.00274141125969658,0.0104639527675302,0.43309342240487,0.0103879363986652,0.0714907836094877,0.195460828349545,0.202418221446755,1.55597179685719e-06,-0.000450005436443083
2311,388.19304212714246,0.462253705987562,0.00966718311471912,0.00273747201193974,0.0104496226673884,0.433018551825522,0.0103926188907028,0.0714808454943464,0.195485637113649,0.202456868243838,1.55605336784016e-06,-0.000450071382849084
2312,388.36101834615033,0.462364614992914,0.00965497057994035,0.00273354502579349,0.0104353410879511,0.432943294876531,0.0103972946598657,0.0714709387691865,0.195510435986974,0.202495466160262,1.55613450441814e-06,-0.000450137287178916
2313,388.5289945651582,0.462475778641368,0.00964280260262058,0.00272963028891755,0.0104211079554508,0.43286765345377,0.0104019637271023,0.0714610633229533,0.195535224974789,0.202534015374207,1.55621520665818e-06,-0.000450203149821759
2314,388.69697078416607,0.46258719529888,0.00963067910142762,0.00272572778883965,0.0104069231958473,0.432791629449083,0.0104066261133399,0.0714512190447653,0.195560004082304,0.202572516063524,1.55629547463237e-06,-0.00045026897117434
2315,388.8649470031739,0.462698863335754,0.00961859999496221,0.0027218375129574,0.010392786734833,0.432715224750278,0.0104112818394844,0.0714414058239138,0.195584773314675,0.202610968405743,1.55637530840431e-06,-0.000450334751620037
2316,389.03292322218175,0.462810781126639,0.00960656520176156,0.00271795944853999,0.0103786984978386,0.432638441241119,0.0104159309264199,0.0714316235498644,0.195609532677002,0.202649372578066,1.55645470804158e-06,-0.000450400491540235
2317,389.2008994411896,0.46292294705052,0.00959457464030307,0.00271409358272989,0.0103646584100384,0.432561280801325,0.0104205733950088,0.0714218721122575,0.195634282174329,0.202687728757371,1.55653367360588e-06,-0.000450466191331256
2318,389.3688756601975,0.463035359490714,0.00958262822900784,0.00271023990254463,0.0103506663963559,0.432483745306563,0.0104252092660913,0.0714121514009071,0.195659021811646,0.202726037120209,1.5566122050163e-06,-0.000450531851365466
2319,389.53685187920536,0.463148016834864,0.0095707258862443,0.00270639839487846,0.0103367223814692,0.43240583662844,0.0104298385604854,0.0714024613058031,0.195683751593889,0.202764297842806,1.55669030218485e-06,-0.000450597472034249
2320,389.70482809821317,0.463260917474931,0.0095588675303317,0.00270256904650411,0.0103228262898165,0.432327556634505,0.0104344612989864,0.0713928017171101,0.195708471525936,0.202802511101061,1.55676796501734e-06,-0.00045066305371599
2321,389.87280431722104,0.463374059807192,0.00954705307954363,0.00269875184407447,0.010308978045601,0.432248907188238,0.0104390775023672,0.0713831725251688,0.195733181612614,0.202840677070548,1.55684519355446e-06,-0.000450728596791431
2322,390.0407805362289,0.463487442232231,0.00953528245211135,0.00269494677412416,0.0102951775727967,0.432169890149049,0.0104436871913775,0.0713735736204956,0.195757881858692,0.202878795926512,1.55692198783274e-06,-0.000450794101639347
2323,390.2087567552368,0.463601063154932,0.00952355556622733,0.00269115382307134,0.010281424795153,0.432090507372275,0.0104482903867441,0.0713640048937833,0.195782572268889,0.202916867843873,1.5569983478874e-06,-0.000450859568640226
2324,390.3767329742446,0.463714920984476,0.00951187234004851,0.00268737297721926,0.0102677196362005,0.432010760709171,0.0104528871091702,0.0713544662359012,0.195807252847866,0.202954892997224,1.557074273892e-06,-0.000450924998169237
2325,390.54470919325246,0.46382901413433,0.00950023269169974,0.00268360422275795,0.0102540620192557,0.431930652006911,0.0104574773793358,0.0713449575378953,0.195831923600233,0.20299287156083,1.55714976588167e-06,-0.000450990390604905
2326,390.7126854122603,0.463943341022247,0.00948863653927695,0.0026798475457658,0.010240451867426,0.431850183108585,0.0104620612178971,0.071335478690989,0.195856584530543,0.203030803708629,1.55722482388682e-06,-0.000451055746322611
2327,390.8806616312682,0.464057900070253,0.00947708380085052,0.00267610293221123,0.0102268891036151,0.431769355853188,0.0104666386454863,0.0713260295865827,0.195881235643299,0.203068689614234,1.55729944793738e-06,-0.000451121065687731
2328,391.048637850276,0.464172689704644,0.00946557439446847,0.00267237036795427,0.0102133736505278,0.431688172075626,0.0104712096827116,0.0713166101162552,0.195905876942949,0.203106529450928,1.55737363820203e-06,-0.000451186349081737
2329,391.2166140692839,0.464287708355979,0.00945410823815959,0.00266864983874809,0.0101999054306746,0.431606633606707,0.0104757743501571,0.0713072201717625,0.195930508433887,0.203144323391666,1.55744739470998e-06,-0.000451251596874478
2330,391.38459028829175,0.464402954459072,0.00944268524993666,0.00266494133024069,0.0101864843663774,0.43152474227314,0.010480332668382,0.0712978596450388,0.195955130120455,0.203182071609079,1.55752071762849e-06,-0.00045131680943314
2331,391.5525665072996,0.464518426452989,0.00943130534779955,0.00266124482797634,0.0101731103797732,0.431442499897532,0.0104848846579215,0.071288528428197,0.195979742006942,0.203219774275466,1.55759360698935e-06,-0.000451381987132376
2332,391.7205427263075,0.464634122781034,0.00941996844973829,0.00265756031739727,0.01015978339282,0.431359908298385,0.0104894303392855,0.0712792264135281,0.196004344097584,0.203257431562803,1.55766606296166e-06,-0.000451447130336841
2333,391.8885189453153,0.464750041890752,0.00940867447373615,0.0026538877838451,0.0101465033273009,0.431276969290094,0.0104939697329591,0.0712699534935021,0.196028936396563,0.203295043642734,1.55773808557458e-06,-0.000451512239415917
2334,392.05649516432277,0.464866182233913,0.0093974233377726,0.0026502272125624,0.0101332701048287,0.431193684682943,0.0104985028594023,0.0712607095607678,0.19605351890801,0.203332610686578,1.55780967499844e-06,-0.000451577314739337
2335,392.22447138333064,0.464982542266511,0.00938621495982633,0.00264657858869427,0.0101200836468512,0.431110056283105,0.0105030297390499,0.0712514945081529,0.196078091636003,0.203370132865325,1.55788083140699e-06,-0.000451642356667341
2336,392.3924476023385,0.465099120448753,0.00937504925787819,0.00264294189728975,0.0101069438746552,0.431026085892639,0.0105075503923109,0.0712423082286647,0.196102654584569,0.203407610349639,1.55795155497742e-06,-0.00045170736556899
2337,392.5604238213463,0.465215915245056,0.00936392614991411,0.00263931712330339,0.0100938507093712,0.430941775309487,0.010512064839569,0.0712331506154896,0.19612720775768,0.203445043309855,1.55802184574706e-06,-0.000451772341805573
2338,392.7284000403542,0.465332925124037,0.00935284555392795,0.0026357042515967,0.0100808040719782,0.430857126327476,0.0105165731011818,0.071224021561994,0.196151751159259,0.20348243191598,1.55809170361331e-06,-0.00045183728574011
2339,392.89637625936206,0.465450148558505,0.00934180738792434,0.00263210326693961,0.0100678038833078,0.43077214073631,0.0105210751974812,0.0712149209617235,0.196176284793177,0.203519776337694,1.55816112860655e-06,-0.000451902197739022
2340,393.06435247836987,0.465567584025458,0.00933081156992158,0.00262851415401199,0.010054850064049,0.430686820321575,0.0105255711487729,0.0712058487084037,0.196200808663249,0.20355707674435,1.55823012075571e-06,-0.000451967078163303
2341,393.2323286973778,0.465685230006071,0.00931985801795432,0.00262493689740503,0.0100419425347522,0.430601166864734,0.0105300609753363,0.0711968046959399,0.196225322773244,0.203594333304973,1.55829868023104e-06,-0.000452031927371441
2342,393.4003049163856,0.465803084985692,0.00930894665007632,0.0026213714816227,0.0100290812158339,0.430515182143126,0.0105345446974244,0.0711877888184176,0.196249827126875,0.203631546188259,1.55836680720407e-06,-0.000452096745724057
2343,393.5682811353935,0.465921147453833,0.00929807738436328,0.00261781789108324,0.0100162660275808,0.430428867929966,0.0105390223352637,0.0711788009701025,0.196274321727806,0.20366871556258,1.55843450171005e-06,-0.000452161533581862
2344,393.73625735440135,0.466039415904163,0.00928725013891533,0.00261427611012043,0.0100034968901541,0.430342225994346,0.010543493909054,0.0711698410454401,0.196298806579648,0.203705841595977,1.55850176378363e-06,-0.000452226291301803
2345,393.90423357340916,0.466157888834501,0.00927646483185987,0.00261074612298516,0.00999077372359379,0.430255258101229,0.010547959438968,0.0711609089390566,0.196323281685964,0.203742924456168,1.55856859359818e-06,-0.000452291019245954
2346,394.0722097924171,0.466276564746808,0.00926572138135408,0.00260722791384669,0.00997809644782269,0.430167966011452,0.0105524189451518,0.071152004545758,0.196347747050261,0.20377996431054,1.55863499119128e-06,-0.000452355717769567
2347,394.2401860114249,0.46639544214718,0.00925501970558757,0.00260372146679415,0.00996546498265077,0.430080351481727,0.0105568724477241,0.0711431277605309,0.196372202675997,0.203816961326155,1.55870095659888e-06,-0.000452420387228442
