,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
573,68.7875150060024,0.604243209128513,0.0006740393991632156,0.00016297719947839056,0.0006654623088223029,0.3696057173224922,0.002005642748885628,0.02264295190254811,0.04150874812299341,0.12360585203940953,0.0
574,68.90756302521008,0.6044307795028474,0.0006747108430781754,0.00016309270365375908,0.000666021697583361,0.36937244358450977,0.0020058433336782636,0.02268710834455212,0.04158031476983246,0.12360779181320712,0.0
575,69.02761104441777,0.604618158084086,0.0006753848723611821,0.00016320881011129093,0.0006665837000886322,0.3691393416481149,0.0020060440246733157,0.022731278870467657,0.04165187820493944,0.12360973315517186,0.0
576,69.14765906362545,0.6048053448722288,0.0006760614870122356,0.00016332551885098607,0.0006671483163381168,0.3689064115133075,0.0020062448218707853,0.022775463480294713,0.041723438428314344,0.12361167606530377,0.0
577,69.26770708283313,0.6049923398672755,0.0006767406870313357,0.00016344282987284446,0.0006677155463318145,0.36867365318008766,0.0020064457252706716,0.022819662174033285,0.04179499543995717,0.12361362054360285,0.0
578,69.38775510204081,0.6051791430692265,0.0006774224724184827,0.00016356074317686614,0.0006682853900697256,0.3684410666484553,0.0020066467348729754,0.022863874951683395,0.04186654923986793,0.1236155665900691,0.0
579,69.5078031212485,0.6053657544780815,0.0006781068431736766,0.00016367925876305115,0.0006688578475518499,0.3682086519184105,0.0020068478506776967,0.02290810181324502,0.04193809982804662,0.12361751420470253,0.0
580,69.62785114045619,0.6055521740938405,0.0006787937992969173,0.00016379837663139945,0.0006694329187781875,0.3679764089899532,0.002007049072684835,0.022952342758718172,0.04200964720449323,0.12361946338750311,0.0
581,69.74789915966386,0.6057384019165039,0.0006794833407882047,0.000163918096781911,0.0006700106037487384,0.3677443378630834,0.002007250400894391,0.022996597788102844,0.042081191369207765,0.12362141413847086,0.0
582,69.86794717887155,0.6059244379460713,0.000680175467647539,0.00016403841921458587,0.0006705909024635025,0.3675124385378012,0.002007451835306364,0.023040866901399042,0.04215273232219024,0.1236233664576058,0.0
583,69.98799519807923,0.6061102821825427,0.0006808701798749201,0.00016415934392942401,0.0006711738149224798,0.3672807110141065,0.0020076533759207536,0.023085150098606764,0.042224270063440636,0.12362532034490788,0.0
584,70.10804321728692,0.6062959346259184,0.000681567477470348,0.00016428087092642548,0.0006717593411256704,0.3670491552919992,0.002007855022737561,0.023129447379726015,0.04229580459295896,0.12362727580037713,0.0
585,70.22809123649459,0.606481395276198,0.0006822673604338226,0.0001644030002055902,0.0006723474810730743,0.3668177713714796,0.0020080567757567854,0.023173758744756776,0.04236733591074521,0.12362923282401359,0.0
586,70.34813925570228,0.6066666641333818,0.0006829698287653442,0.00016452573176691822,0.0006729382347646915,0.36658655925254735,0.0020082586349784277,0.023218084193699074,0.04243886401679939,0.12363119141581717,0.0
587,70.46818727490997,0.6068517411974698,0.0006836748824649125,0.00016464906561040955,0.0006735316022005219,0.36635551893520274,0.0020084606004024865,0.02326242372655289,0.042510388911121494,0.12363315157578796,0.0
588,70.58823529411765,0.6070366264684619,0.0006843825215325275,0.00016477300173606418,0.0006741275833805657,0.3661246504194456,0.002008662672028963,0.023306777343318232,0.042581910593711525,0.12363511330392589,0.0
589,70.70828331332532,0.607221319946358,0.0006850927459681894,0.00016489754014388205,0.0006747261783048226,0.365893953705276,0.002008864849857856,0.023351145043995093,0.04265342906456948,0.12363707660023099,0.0
590,70.82833133253301,0.6074058216311582,0.0006858055557718982,0.00016502268083386324,0.0006753273869732927,0.3656634287926939,0.002009067133889167,0.02339552682858348,0.04272494432369538,0.12363904146470328,0.0
591,70.9483793517407,0.6075901315228626,0.0006865209509436537,0.00016514842380600773,0.0006759312093859763,0.36543307568169936,0.002009269524122895,0.023439922697083393,0.04279645637108919,0.12364100789734273,0.0
592,71.06842737094838,0.6077742496214711,0.0006872389314834561,0.00016527476906031554,0.0006765376455428729,0.36520289437229225,0.00200947202055904,0.023484332649494826,0.04286796520675094,0.12364297589814933,0.0
593,71.18847539015606,0.6079581759269836,0.0006879594973913051,0.00016540171659678657,0.0006771466954439829,0.36497288486447277,0.002009674623197603,0.023528756685817782,0.0429394708306806,0.12364494546712312,0.0
594,71.30852340936374,0.6081419104394004,0.0006886826486672013,0.00016552926641542093,0.0006777583590893062,0.36474304715824074,0.0020098773320385826,0.023573194806052265,0.043010973242878205,0.12364691660426406,0.0
595,71.42857142857143,0.6083254531587213,0.0006894083853111441,0.00016565741851621858,0.0006783726364788427,0.3645133812535962,0.002010080147081979,0.023617647010198275,0.04308247244334373,0.1236488893095722,0.0
596,71.54861944777912,0.6085088040849462,0.0006901367073231336,0.00016578617289917953,0.0006789895276125926,0.3642838871505393,0.0020102830683277934,0.023662113298255807,0.04315396843207719,0.12365086358304749,0.0
597,71.66866746698679,0.6086919632180753,0.0006908676147031698,0.00016591552956430374,0.0006796090324905555,0.36405456484906984,0.002010486095776025,0.023706593670224856,0.04322546120907856,0.12365283942468994,0.0
598,71.78871548619448,0.6088749305581085,0.0006916011074512531,0.00016604548851159126,0.0006802311511127318,0.3638254143491879,0.0020106892294266734,0.023751088126105435,0.04329695077434787,0.12365481683449957,0.0
599,71.90876350540216,0.6090577061050457,0.0006923371855673832,0.00016617604974104207,0.0006808558834791214,0.3635964356508935,0.0020108924692797394,0.023795596665897534,0.04336843712788511,0.12365679581247636,0.0
600,72.02881152460984,0.6092402898588871,0.0006930758490515599,0.00016630721325265618,0.0006814832295897242,0.36336762875418666,0.0020110958153352226,0.023840119289601155,0.04343992026969027,0.12365877635862033,0.0
601,72.14885954381752,0.6094226818196328,0.0006938170979037835,0.00016643897904643356,0.0006821131894445403,0.36313899365906727,0.0020112992675931224,0.023884655997216304,0.04351140019976336,0.12366075847293147,0.0
602,72.26890756302521,0.6096048819872824,0.0006945609321240539,0.00016657134712237426,0.0006827457630435696,0.3629105303655354,0.00201150282605344,0.02392920678874298,0.043582876918104384,0.12366274215540976,0.0
603,72.3889555822329,0.6097868903618361,0.0006953073517123713,0.00016670431748047824,0.0006833809503868123,0.3626822388735911,0.002011706490716175,0.023973771664181173,0.04365435042471333,0.12366472740605525,0.0
604,72.50900360144057,0.6099687069432939,0.0006960563566687353,0.00016683789012074548,0.0006840187514742681,0.3624541191832343,0.0020119102615813273,0.02401835062353089,0.0437258207195902,0.12366671422486789,0.0
605,72.62905162064826,0.610150469342377,0.0006968190375448666,0.0001669741864311079,0.0006846661287547121,0.36222604661770935,0.002012116074015484,0.02406290862307183,0.043797285285991305,0.12366872233492131,0.0
606,72.74909963985594,0.6103321070990669,0.000697589715709954,0.00016711212020961838,0.0006853195172859186,0.36199808501453173,0.002012322937064127,0.024107463606036654,0.04386874541255031,0.12367074163752466,0.0
607,72.86914765906363,0.6105135576594684,0.0006983633497166191,0.0001672507271340416,0.0006859757521379536,0.3617702910481859,0.0020125299709650006,0.024152031502297583,0.04394020224330686,0.12367276316713315,0.0
608,72.9891956782713,0.6106948210235811,0.000699139939564862,0.00016739000720437746,0.0006866348333108174,0.3615426647186721,0.002012737175718104,0.024196612311854618,0.044011655778260945,0.1236747869237468,0.0
609,73.10924369747899,0.6108758971914054,0.0006999194852546829,0.00016752996042062603,0.0006872967608045099,0.36131520602599,0.0020129445513234374,0.024241206034707766,0.04408310601741259,0.12367681290736558,0.0
610,73.22929171668667,0.6110567861629412,0.0007007019867860816,0.0001676705867827873,0.0006879615346190311,0.3610879149701399,0.002013152097781001,0.024285812670857023,0.04415455296076177,0.12367884111798953,0.0
611,73.34933973589436,0.6112374879381886,0.0007014874441590582,0.00016781188629086125,0.0006886291547543809,0.3608607915511216,0.002013359815090795,0.02433043222030239,0.0442259966083085,0.12368087155561865,0.0
612,73.46938775510203,0.6114180025171473,0.0007022758573736126,0.00016795385894484787,0.0006892996212105594,0.36063383576893526,0.002013567703252819,0.024375064683043863,0.04429743696005277,0.1236829042202529,0.0
613,73.58943577430972,0.6115983298998175,0.0007030672264297449,0.00016809650474474723,0.0006899729339875666,0.3604070476235807,0.002013775762267073,0.024419710059081445,0.0443688740159946,0.12368493911189231,0.0
614,73.7094837935174,0.6117784700861992,0.000703861551327455,0.00016823982369055927,0.0006906490930854024,0.36018042711505804,0.002013983992133557,0.02446436834841514,0.04444030777613396,0.12368697623053686,0.0
615,73.8295318127251,0.6119584230762923,0.000704658832066743,0.00016838381578228396,0.0006913280985040672,0.3599539742433673,0.0020141923928522717,0.024509039551044942,0.044511738240470874,0.12368901557618657,0.0
616,73.94957983193277,0.612138188870097,0.0007054590686476088,0.00016852848101992136,0.0006920099502435603,0.3597276890085084,0.0020144009644232157,0.02455372366697085,0.044583165409005324,0.12369105714884143,0.0
617,74.06962785114045,0.6123177674676131,0.0007062622610700527,0.00016867381940347147,0.0006926946483038825,0.3595015714104814,0.0020146097068463906,0.02459842069619287,0.04465458928173732,0.12369310094850144,0.0
618,74.18967587034814,0.6124971588688407,0.0007070684093340742,0.0001688198309329343,0.0006933821926850331,0.3592756214492862,0.0020148186201217953,0.024643130638710996,0.04472600985866687,0.12369514697516662,0.0
619,74.30972388955583,0.6126763630737798,0.0007078775134396737,0.00016896651560830979,0.0006940725833870125,0.3590498391249229,0.00201502770424943,0.024687853494525236,0.04479742713979396,0.12369719522883692,0.0
620,74.4297719087635,0.6128553800824303,0.0007086895733868508,0.00016911387342959794,0.0006947658204098204,0.35882422443739154,0.0020152369592292946,0.024732589263635578,0.04486884112511859,0.12369924570951239,0.0
621,74.54981992797119,0.6130342098947924,0.000709504589175606,0.00016926190439679883,0.0006954619037534572,0.358598777386692,0.00201544638506139,0.024777337946042033,0.04494025181464077,0.12370129841719302,0.0
622,74.66986794717887,0.6132128525108659,0.000710322560805939,0.0001694106085099124,0.0006961608334179227,0.35837349797282436,0.002015655981745715,0.024822099541744597,0.0450116592083605,0.12370335335187879,0.0
623,74.78991596638656,0.6133913079306509,0.0007111434882778499,0.00016955998576893865,0.0006968626094032169,0.35814838619578854,0.0020158657492822703,0.02486687405074327,0.04508306330627778,0.12370541051356973,0.0
624,74.90996398559423,0.6135695761541474,0.0007119673715913385,0.0001697100361738776,0.0006975672317093396,0.3579234420555847,0.0020160756876710555,0.02491166147303805,0.045154464108392585,0.1237074699022658,0.0
625,75.03001200480192,0.6137476571813554,0.0007127942107464051,0.00016986075972472926,0.0006982747003362913,0.35769866555221264,0.002016285796912071,0.024956461808628944,0.04522586161470495,0.12370953151796703,0.0
626,75.1500600240096,0.6139255510122748,0.0007136240057430496,0.00017001215642149358,0.0006989850152840714,0.35747405668567245,0.0020164960770053166,0.025001275057515943,0.045297255825214856,0.12371159536067342,0.0
627,75.27010804321729,0.6141032576469055,0.000714456756581272,0.0001701642262641706,0.0006996981765526804,0.3572496154559642,0.0020167065279507925,0.025046101219699052,0.04536864673992231,0.12371366143038495,0.0
628,75.39015606242496,0.614280777085248,0.000715292463261072,0.0001703169692527603,0.0007004141841421178,0.35702534186308776,0.0020169171497484983,0.025090940295178266,0.045440034358827305,0.12371572972710164,0.0
629,75.51020408163265,0.6144581093273018,0.00071613112578245,0.0001704703853872627,0.0007011330380523842,0.35680123590704327,0.0020171279423984345,0.025135792283953594,0.045511418681929844,0.12371780025082349,0.0
630,75.63025210084034,0.6146352543730672,0.000716972744145406,0.0001706244746676778,0.0007018547382834792,0.3565772975878306,0.0020173389059006007,0.02518065718602503,0.04558279970922994,0.12371987300155046,0.0
631,75.75030012004802,0.614812212222544,0.0007178173183499398,0.00017077923709400561,0.0007025792848354029,0.35635352690544975,0.002017550040254997,0.025225535001392577,0.04565417744072757,0.12372194797928261,0.0
632,75.8703481392557,0.6149889828757322,0.0007186648483960513,0.00017093467266624608,0.0007033066777081551,0.3561299238599009,0.002017761345461623,0.025270425730056226,0.04572555187642274,0.12372402518401991,0.0
633,75.99039615846338,0.615165566332632,0.0007195153342837408,0.00017109078138439926,0.0007040369169017362,0.35590648845118383,0.00201797282152048,0.02531532937201599,0.045796923016315466,0.12372610461576236,0.0
634,76.11044417767107,0.6153419625932433,0.0007203687760130081,0.00017124756324846514,0.0007047700024161459,0.3556832206792987,0.0020181844684315662,0.02536024592727186,0.04586829086040574,0.12372818627450996,0.0
635,76.23049219687876,0.615518171657566,0.0007212251735838533,0.0001714050182584437,0.0007055059342513844,0.35546012054424536,0.002018396286194883,0.02540517539582384,0.04593965540869356,0.12373027016026271,0.0
636,76.35054021608643,0.6156941935256002,0.0007220845269962763,0.00017156314641433493,0.0007062447124074515,0.355237188046024,0.00201860827481043,0.025450117777671928,0.04601101666117891,0.12373235627302061,0.0
637,76.47058823529412,0.6158700281973458,0.0007229468362502772,0.0001717219477161389,0.0007069863368843473,0.35501442318463444,0.002018820434278207,0.025495073072816128,0.04608237461786182,0.12373444461278367,0.0
638,76.5906362545018,0.6160456756728029,0.0007238121013458559,0.0001718814221638555,0.0007077308076820718,0.35479182596007675,0.0020190327645982138,0.025540041281256434,0.04615372927874227,0.12373653517955188,0.0
639,76.71068427370949,0.6162211359519715,0.0007246803222830125,0.00017204156975748485,0.0007084781248006249,0.35456939637235096,0.002019245265770451,0.025585022402992853,0.04622508064382026,0.12373862797332524,0.0
640,76.83073229291716,0.6163964090348516,0.0007255514990617468,0.00017220239049702685,0.0007092282882400067,0.3543471344214571,0.0020194579377949182,0.025630016438025375,0.0462964287130958,0.12374072299410377,0.0
641,76.95078031212485,0.6165714949214431,0.0007264256316820593,0.00017236388438248156,0.0007099812980002173,0.35412504010739504,0.0020196707806716153,0.02567502338635401,0.04636777348656888,0.12374282024188742,0.0
642,77.07082833133254,0.6167463936117462,0.0007273027201439494,0.00017252605141384898,0.0007107371540812567,0.35390311343016484,0.002019883794400543,0.025720043247978754,0.04643911496423951,0.12374491971667624,0.0
643,77.19087635054021,0.6169211051057608,0.0007281827644474174,0.00017268889159112905,0.0007114958564831245,0.35368135438976656,0.0020200969789817007,0.025765076022899597,0.04651045314610768,0.1237470214184702,0.0
644,77.3109243697479,0.6170956294034867,0.0007290657645924632,0.00017285240491432183,0.0007122574052058213,0.35345976298620013,0.0020203103344150885,0.02581012171111656,0.0465817880321734,0.12374912534726933,0.0
645,77.43097238895558,0.6172699665049242,0.000729951720579087,0.00017301659138342732,0.0007130218002493465,0.3532383392194656,0.002020523860700706,0.025855180312629632,0.04665311962243667,0.12375123150307361,0.0
646,77.55102040816327,0.6174441164100731,0.0007308406324072886,0.0001731814509984455,0.0007137890416137006,0.3530170830895629,0.0020207375578385543,0.025900251827438815,0.046724447916897484,0.12375333988588302,0.0
647,77.67106842737094,0.6176180791189336,0.000731732500077068,0.00017334698375937635,0.0007145591292988832,0.35279599459649214,0.0020209514258286323,0.025945336255544096,0.04679577291555583,0.12375545049569761,0.0
648,77.79111644657863,0.6177918546315055,0.0007326273235884254,0.0001735131896662199,0.0007153320633048947,0.3525750737402532,0.0020211654646709403,0.025990433596945493,0.04686709461841174,0.12375756333251733,0.0
649,77.91116446578631,0.6179654429477889,0.0007335251029413606,0.00017368006871897612,0.0007161078436317348,0.35235432052084614,0.0020213796743654786,0.026035543851643,0.04693841302546519,0.12375967839634222,0.0
650,78.031212484994,0.6181388440677836,0.0007344258381358737,0.00017384762091764508,0.0007168864702794037,0.352133734938271,0.0020215940549122473,0.026080667019636617,0.04700972813671618,0.12376179568717226,0.0
651,78.15126050420167,0.61831205799149,0.0007353295291719644,0.00017401584626222668,0.000717667943247901,0.35191331699252765,0.002021808606311246,0.026125803100926333,0.04708103995216471,0.12376391520500743,0.0
652,78.27130852340936,0.6184850847189078,0.0007362361760496332,0.00017418474475272103,0.0007184522625372272,0.3516930666836163,0.0020220233285624745,0.02617095209551217,0.047152348471810795,0.12376603694984778,0.0
653,78.39135654261705,0.6186579242500372,0.0007371457787688798,0.00017435431638912805,0.000719239428147382,0.3514729840115367,0.0020222382216659334,0.02621611400339411,0.04722365369565443,0.12376816092169327,0.0
654,78.51140456182473,0.618830576584878,0.0007380583373297044,0.00017452456117144776,0.0007200294400783656,0.351253068976289,0.0020224532856216227,0.026261288824572165,0.0472949556236956,0.12377028712054391,0.0
655,78.6314525810324,0.6190030417234301,0.0007389738517321066,0.00017469547909968014,0.0007208222983301778,0.3510333215778732,0.0020226685204295415,0.026306476559046315,0.04736625425593431,0.12377241554639971,0.0
656,78.75150060024009,0.6191753196656938,0.0007398923219760869,0.00017486707017382524,0.0007216180029028188,0.35081374181628927,0.0020228839260896907,0.026351677206816585,0.04743754959237058,0.12377454619926066,0.0
657,78.87154861944778,0.6193474104116691,0.000740813748061645,0.00017503933439388302,0.0007224165537962884,0.3505943296915372,0.00202309950260207,0.02639689076788296,0.04750884163300439,0.12377667907912675,0.0
658,78.99159663865547,0.6195193139613557,0.0007417381299887808,0.0001752122717598535,0.0007232179510105868,0.35037508520361704,0.0020233152499666797,0.026442117242245454,0.04758013037783574,0.12377881418599801,0.0
659,79.11164465786314,0.6196910303147539,0.0007426654677574945,0.00017538588227173664,0.0007240221945457137,0.35015600835252875,0.002023531168183519,0.026487356629904042,0.047651415826864635,0.12378095151987441,0.0
660,79.23169267707082,0.6198625594718635,0.0007435957613677862,0.00017556016592953252,0.0007248292844016694,0.3499370991382723,0.002023747257252589,0.026532608930858747,0.047722697980091086,0.12378309108075597,0.0
661,79.35174069627851,0.6200339014326847,0.0007445290108196557,0.00017573512273324105,0.0007256392205784538,0.3497183575608477,0.0020239635171738885,0.02657787414510956,0.04779397683751507,0.12378523286864268,0.0
662,79.4717887154862,0.6202050561972171,0.0007454652161131031,0.0001759107526828623,0.0007264520030760669,0.3494997836202551,0.002024179947947418,0.02662315227265648,0.04786525239913661,0.12378737688353453,0.0
663,79.59183673469387,0.6203760237654612,0.0007464043772481281,0.0001760870557783962,0.0007272676318945086,0.3492813773164942,0.002024396549573178,0.02666844331349951,0.04793652466495568,0.12378952312543154,0.0
664,79.71188475390156,0.6205468041374168,0.0007473464942247312,0.00017626403201984284,0.000728086107033779,0.3490631386495653,0.0020246133220511685,0.02671374726763865,0.04800779363497231,0.12379167159433371,0.0
665,79.83193277310924,0.6207173973130838,0.0007482915670429122,0.00017644168140720215,0.0007289074284938782,0.3488450676194682,0.0020248302653813888,0.0267590641350739,0.04807905930918648,0.12379382229024102,0.0
666,79.95198079231693,0.6208878032924623,0.000749239595702671,0.00017662000394047417,0.000729731596274806,0.348627164226203,0.002025047379563839,0.026804393915805257,0.048150321687598197,0.1237959752131535,0.0
667,80.0720288115246,0.6210580220755522,0.0007501905802040074,0.00017679899961965887,0.0007305586103765625,0.34840942846976974,0.0020252646645985196,0.02684973660983272,0.04822158077020745,0.12379813036307112,0.0
668,80.19207683073229,0.6212280536623536,0.0007511445205469219,0.00017697866844475625,0.0007313884707991477,0.34819186035016825,0.00202548212048543,0.0268950922171563,0.04829283655701426,0.12380028773999388,0.0
669,80.31212484993998,0.6213978980528666,0.0007521014167314143,0.00017715901041576634,0.0007322211775425617,0.3479744598673987,0.0020256997472245706,0.026940460737775986,0.04836408904801861,0.12380244734392182,0.0
670,80.43217286914766,0.621567555247091,0.0007530612687574845,0.00017734002553268911,0.0007330567306068043,0.347757227021461,0.0020259175448159414,0.02698584217169178,0.048435338243220515,0.12380460917485489,0.0
671,80.55222088835534,0.6217370252450268,0.0007540240766251325,0.00017752171379552457,0.0007338951299918756,0.34754016181235525,0.0020261355132595426,0.027031236518903677,0.04850658414261994,0.12380677323279313,0.0
672,80.67226890756302,0.6219063080466742,0.0007549898403343585,0.0001777040752042727,0.0007347363756977755,0.34732326424008125,0.0020263536525553737,0.02707664377941169,0.04857782674621694,0.12380893951773651,0.0
673,80.79231692677071,0.6220754036520331,0.0007559585598851623,0.00017788710975893358,0.0007355804677245042,0.34710653430463917,0.0020265719627034348,0.02712206395321581,0.04864906605401147,0.12381110802968504,0.0
674,80.9123649459784,0.6222443120611032,0.0007569302352775439,0.00017807081745950713,0.0007364274060720616,0.346889972006029,0.0020267904437037258,0.02716749704031604,0.04872030206600355,0.12381327876863872,0.0
675,81.03241296518607,0.6224130332738851,0.0007579048665115034,0.00017825519830599334,0.0007372771907404476,0.34667357734425075,0.0020270090955562476,0.027212943040712378,0.04879153478219316,0.12381545173459756,0.0
676,81.15246098439376,0.6225815672903783,0.0007588824535870408,0.00017844025229839228,0.0007381298217296623,0.34645735031930425,0.002027227918260999,0.027258401954404824,0.04886276420258033,0.12381762692756156,0.0
677,81.27250900360144,0.6227499141105831,0.0007598629965041559,0.0001786259794367039,0.0007389852990397058,0.34624129093118966,0.0020274469118179805,0.02730387378139338,0.04893399032716504,0.12381980434753069,0.0
678,81.39255702280913,0.6229180737344993,0.0007608464952628491,0.0001788123797209282,0.000739843622670578,0.34602539917990693,0.002027666076227192,0.027349358521678045,0.0490052131559473,0.12382198399450497,0.0
679,81.5126050420168,0.6230860461621269,0.00076183294986312,0.0001789994531510652,0.0007407047926222787,0.3458096750654562,0.002027885411488634,0.027394856175258817,0.0490764326889271,0.12382416586848442,0.0
680,81.63265306122449,0.623253831393466,0.0007628223603049687,0.0001791871997271149,0.0007415688088948082,0.34559411858783723,0.002028104917602307,0.0274403667421357,0.04914764892610445,0.12382634996946902,0.0
681,81.75270108043217,0.6234214294285167,0.0007638147265883954,0.0001793756194490773,0.0007424356714881665,0.34537872974705014,0.0020283245945682087,0.027485890222308695,0.04921886186747934,0.12382853629745878,0.0
682,81.87274909963986,0.6235888402672788,0.0007648100487134,0.00017956471231695236,0.0007433053804023534,0.3451635085430949,0.002028544442386341,0.027531426615777795,0.04929007151305179,0.12383072485245368,0.0
683,81.99279711884753,0.6237560639097525,0.0007658083266799822,0.00017975447833074013,0.000744177935637369,0.3449484549759716,0.0020287644610567034,0.027576975922543004,0.04936127786282176,0.12383291563445374,0.0
684,82.11284513805522,0.6239231003559376,0.0007668095604881425,0.00017994491749044058,0.0007450533371932132,0.34473356904568014,0.002028984650579296,0.027622538142604323,0.0494324809167893,0.12383510864345894,0.0
685,82.23289315726291,0.624089949605834,0.0007678137501378805,0.00018013602979605374,0.0007459315850698862,0.3445188507522206,0.0020292050109541183,0.02766811327596175,0.04950368067495437,0.1238373038794693,0.0
686,82.35294117647058,0.624256611659442,0.0007688208956291964,0.00018032781524757958,0.0007468126792673877,0.3443043000955929,0.002029425542181171,0.027713701322615285,0.04957487713731699,0.12383950134248481,0.0
687,82.47298919567827,0.6244230865167615,0.0007698309969620902,0.00018052027384501813,0.0007476966197857181,0.34408991707579706,0.002029646244260454,0.02775930228256493,0.04964607030387715,0.12384170103250548,0.0
688,82.59303721488595,0.6245893741777925,0.0007708440541365619,0.00018071340558836936,0.0007485834066248771,0.3438757016928331,0.002029867117191967,0.027804916155810686,0.04971726017463486,0.12384390294953129,0.0
689,82.71308523409364,0.624755474642535,0.0007718600671526115,0.00018090721047763327,0.0007494730397848648,0.343661653946701,0.00203008816097571,0.02785054294235255,0.04978844674959012,0.12384610709356225,0.0
690,82.83313325330131,0.624921387910989,0.0007728790360102386,0.00018110168851280986,0.0007503655192656813,0.3434477738374008,0.002030309375611683,0.027896182642190518,0.04985963002874291,0.12384831346459838,0.0
691,82.953181272509,0.6250871139831542,0.0007739009607094439,0.0001812968396938992,0.0007512608450673264,0.34323406136493245,0.0020305307610998862,0.0279418352553246,0.049930810012093256,0.12385052206263965,0.0
692,83.07322929171669,0.6252527979501737,0.0007749511826780557,0.000181497254142067,0.0007521789512990374,0.3430203698895191,0.002030755569150406,0.027987449213020064,0.05000198322433062,0.12385276705131502,0.0
693,83.19327731092437,0.6254183031178507,0.0007760058270877678,0.0001816986073829594,0.0007531010575101354,0.3428068375643666,0.002030980736241307,0.028033073099543587,0.050073152939636816,0.12385501624416759,0.0
694,83.31332533013205,0.6255836245133444,0.0007770640253887634,0.00018190074209517655,0.000754026480480754,0.34259346941539354,0.0020312061509237707,0.028078708682357335,0.05014431927712432,0.12385726847027614,0.0
695,83.43337334933973,0.6257487621366548,0.0007781257775810427,0.00018210365827871848,0.0007549552202108934,0.3423802654425998,0.002031431813197798,0.028124355961461317,0.05021548223679314,0.12385952372964074,0.0
696,83.55342136854742,0.6259137159877819,0.0007791910836646056,0.0001823073559335852,0.0007558872767005536,0.3421672256459854,0.0020316577230633875,0.02817001493685553,0.05028664181864327,0.12386178202226135,0.0
697,83.6734693877551,0.6260784860667257,0.000780259943639452,0.00018251183505977667,0.0007568226499497348,0.34195435002555047,0.0020318838805205392,0.028215685608539976,0.05035779802267472,0.123864043348138,0.0
698,83.79351740696278,0.6262430723734861,0.0007813323575055817,0.0001827170956572929,0.0007577613399584363,0.34174163858129486,0.002032110285569254,0.02826136797651465,0.050428950848887474,0.12386630770727065,0.0
699,83.91356542617046,0.6264074749080633,0.0007824083252629952,0.00018292313772613392,0.0007587033467266588,0.3415290913132187,0.002032336938209532,0.028307062040779558,0.050500100297281546,0.12386857509965933,0.0
700,84.03361344537815,0.6265716936704572,0.0007834878469116923,0.00018312996126629974,0.0007596486702544019,0.3413167082213219,0.0020325638384413726,0.028352767801334694,0.050571246367856926,0.12387084552530403,0.0
701,84.15366146458584,0.6267357286606677,0.0007845709224516727,0.0001833375662777903,0.0007605973105416659,0.3411044893056044,0.002032790986264776,0.028398485258180065,0.05064238906061363,0.12387311898420476,0.0
702,84.27370948379351,0.6268995798786948,0.0007856575518829367,0.00018354595276060562,0.0007615492675884505,0.3408924345660664,0.0020330183816797418,0.02844421441131566,0.050713528375551625,0.12387539547636152,0.0
703,84.3937575030012,0.6270632473245388,0.0007867477352054844,0.00018375512071474578,0.0007625045413947559,0.3406805440027077,0.0020332460246862707,0.02848995526074149,0.05078466431267095,0.1238776750017743,0.0
704,84.51380552220888,0.6272267309981994,0.0007878414724193156,0.00018396507014021066,0.0007634631319605819,0.34046881761552833,0.0020334739152843622,0.028535707806457554,0.05085579687197159,0.12387995756044308,0.0
705,84.63385354141657,0.6273900308996767,0.0007889387635244303,0.00018417580103700034,0.0007644250392859289,0.3402572554045284,0.0020337020534740165,0.028581472048463844,0.05092692605345353,0.1238822431523679,0.0
706,84.75390156062424,0.6275531470289707,0.0007900396085208285,0.00018438731340511476,0.0007653902633707964,0.3400458573697079,0.0020339304392552335,0.028627247986760366,0.05099805185711678,0.12388453177754873,0.0
707,84.87394957983193,0.6277160793860813,0.0007911440074085104,0.00018459960724455398,0.0007663588042151849,0.33983462351106675,0.002034159072628013,0.02867303562134712,0.05106917428296136,0.1238868234359856,0.0
708,84.99399759903962,0.6278788279710087,0.0007922519601874756,0.000184812682555318,0.0007673306618190941,0.33962355382860493,0.0020343879535923565,0.028718834952224104,0.05114029333098724,0.12388911812767849,0.0
709,85.1140456182473,0.6280413927837528,0.0007933634668577246,0.00018502653933740677,0.0007683058361825239,0.33941264832232254,0.0020346170821482616,0.02876464597939132,0.05121140900119445,0.12389141585262739,0.0
710,85.23409363745498,0.6282037738243135,0.0007944785274192569,0.0001852411775908203,0.0007692843273054745,0.3392019069922195,0.00203484645829573,0.028810468702848764,0.05128252129358294,0.12389371661083232,0.0
711,85.35414165666266,0.6283659710926909,0.000795597141872073,0.0001854565973155586,0.0007702661351879458,0.33899132983829594,0.0020350760820347607,0.028856303122596443,0.05135363020815276,0.12389602040229326,0.0
712,85.47418967587035,0.628527984588885,0.0007967193102161725,0.0001856727985116217,0.000771251259829938,0.3387809168605516,0.0020353059533653544,0.02890214923863435,0.05142473574490391,0.12389832722701025,0.0
713,85.59423769507804,0.628689814312896,0.0007978450324515556,0.0001858897811790096,0.0007722397012314508,0.3385706680589867,0.0020355360722875107,0.02894800705096249,0.051495837903836356,0.12390063708498324,0.0
714,85.71428571428571,0.6288514602647234,0.000798974308578222,0.00018610754531772218,0.0007732314593924843,0.33836058343360126,0.00203576643880123,0.02899387655958086,0.05156693668495011,0.12390294997621226,0.0
