,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1291,340.96038415366144,0.44257774119760185,0.01530250223550483,0.004295502723598784,0.01659098250823864,0.36807335921174394,0.05140686021627176,0.10175305191905618,0.296801511937673,0.18243270132628592,0.4037840473179026
1292,341.2244897959184,0.44238156954525515,0.015264627249658491,0.0042865622652837046,0.016552857310294662,0.36827358717532016,0.051500146559496994,0.10174064990672099,0.29701279046373263,0.18252862133080672,0.4045447716587279
1293,341.48859543817525,0.4421875239809838,0.01522677462020569,0.004277607464630214,0.01651472272894646,0.3684718145455114,0.05159323721674506,0.10172831945502041,0.2972240510069562,0.18262430702807858,0.40530389995588206
1294,341.75270108043213,0.4419955945352636,0.015188946376980513,0.00426863914872892,0.016476581922642737,0.3686680450503805,0.051686131888140766,0.1017160610899175,0.29743529360436344,0.1827197589081112,0.406061429770687
1295,342.01680672268907,0.4418057710790027,0.015151144539114666,0.00425965814746857,0.01643843805372833,0.3688622825763758,0.05177883028982823,0.10170387532654629,0.2976465182928193,0.18281497748171918,0.40681735879513353
1296,342.28091236494595,0.4416180433235422,0.015113371115037534,0.004250665293536054,0.016400294288444243,0.3690545311683308,0.05187133215397074,0.10169176266921175,0.297857725109034,0.182909963280522,0.4075716848518815
1297,342.5450180072029,0.4414324008206554,0.015075628102476084,0.004241661422416388,0.016362153796927553,0.36924479502946445,0.051963637228750977,0.10167972361138974,0.29806891408956326,0.18300471685694408,0.4083244058942604
1298,342.80912364945976,0.4412488329625487,0.015037917488454967,0.004232647372392736,0.016324019753211523,0.3694330785213805,0.05205574527837078,0.10166775863572705,0.298280085270808,0.1830992387842148,0.4090755200062685
1299,343.0732292917167,0.44106732898186074,0.015000241249296428,0.004223623984546391,0.016285895335225502,0.36961938616406853,0.052147656083051365,0.10165586821404145,0.2984912386890146,0.18319352965636854,0.40982502540257376
1300,343.3373349339736,0.4408878779516628,0.01496260135062038,0.004214592102756791,0.016247783724795007,0.3698037226359031,0.052239369439033116,0.10164405280732156,0.29870237438027464,0.18328759008824438,0.41057292042851284
1301,343.60144057623046,0.4407104687854591,0.014924999747344346,0.0042055525737015025,0.016209688107641652,0.36998609277364425,0.0523308851585758,0.10163231286572696,0.29891349238052506,0.18338142071548666,0.4113192035600919
1302,343.8655462184874,0.4405356850178616,0.014887363667806575,0.004196463556513008,0.016171426580632295,0.3701662162427815,0.05242219090170466,0.10162065404479989,0.2991245925164739,0.18347496582622128,0.41206377380603065
1303,344.1296518607443,0.4403633267210011,0.014849718727534017,0.004187339434636214,0.016133061004452047,0.3703441886351997,0.05251329036957898,0.10160907511970642,0.29933567489001706,0.1835682439642586,0.4128066614723344
1304,344.3937575030012,0.4401930729337881,0.014812105715403678,0.004178203270012527,0.016094690858954198,0.370520163686976,0.05260418975225748,0.10159757379472466,0.299546739645385,0.18366128514960492,0.41354791723636425
1305,344.6578631452581,0.4400249161377867,0.014774526015127848,0.004169055618603041,0.016056318036456317,0.3706941448505406,0.05269488884002219,0.10158615051358734,0.2997577868164171,0.1837540897024835,0.4142875393924394
1306,344.92196878751497,0.43985884872906816,0.014736980990411257,0.0041598970338502924,0.016017944410120492,0.3708661357011738,0.052785387437659065,0.10157480570984768,0.29996881643677287,0.18384665795690236,0.4150255263531447
1307,345.1860744297719,0.4396948630182106,0.0146994719849511,0.00415072806667827,0.01597957183395333,0.37103613993700607,0.052875685364457824,0.10156353980687954,0.30017982853993047,0.1839389902606544,0.4157618766493302
1308,345.4501800720288,0.43953295123029934,0.014662000322437063,0.004141549265492418,0.015941202142806046,0.37120416137901774,0.05296578245421202,0.1015523532178772,0.3003908231591874,0.18403108697531725,0.4164965889301106
1309,345.7142857142857,0.4393731055049266,0.014624567306551258,0.004132361176179625,0.01590283715237433,0.37137020397103965,0.053055678555219074,0.10154124634585567,0.3006018003276607,0.18412294847625327,0.4172296619628667
1310,345.9783913565426,0.4392153178961918,0.014587174220968299,0.004123164342108235,0.015864478659198475,0.3715342717797524,0.05314537353028018,0.10153021958365042,0.3008127600782865,0.18421457515260964,0.4179610946332436
1311,346.2424969987995,0.4390595803727012,0.01454982232935524,0.004113959304128037,0.01582612844066327,0.3716963689946869,0.053234867256700395,0.10151927331391745,0.30102370244382043,0.18430596740731844,0.41869088594515236
1312,346.5066026410564,0.4389058848175683,0.014512512875371596,0.004104746600570274,0.015787788254998065,0.37185649992822417,0.053324159626288656,0.1015084079091334,0.3012346274568371,0.18439712565709637,0.41941903502076916
1313,346.7707082833133,0.43875422302841366,0.014475247082669373,0.004095526767247641,0.01574945984127676,0.37201466901559527,0.053413250545357616,0.1014976237315954,0.30144553514973077,0.1844880503324449,0.42014554110053476
1314,347.03481392557023,0.43860458671736463,0.014438026154893011,0.0040863003374542765,0.015711144919417795,0.3721708808148814,0.053502139934723844,0.10148692113342118,0.30165642555471484,0.18457874187765047,0.420870403543156
1315,347.2989195678271,0.4384569675110558,0.01440085127567944,0.004077067841965778,0.015672845190184147,0.37232514000701383,0.053590827729707705,0.10147630045654901,0.301867298703822,0.1846692007507841,0.4215936218256041
1316,347.563025210084,0.4383113569506286,0.014363723608658039,0.004067829809039187,0.015634562335183344,0.37247745139577415,0.05367931388013341,0.1014657620327377,0.3020781546289041,0.18475942742370172,0.4223151955431162
1317,347.82713085234093,0.4381677464917319,0.014326644297450642,0.004058586764412996,0.015596298016867443,0.37262781990779376,0.053767598350328974,0.10145530618356668,0.3022889933616327,0.18484942238204397,0.4230351244091945
1318,348.0912364945978,0.4380261275045212,0.014289614465671579,0.004049339231307153,0.015558053878533073,0.37277625059255426,0.053855681119126274,0.10144493322043587,0.3024998149334983,0.18493918612523633,0.423753408255606
1319,348.35534213685474,0.43788649127365925,0.014252635216927607,0.00404008773042305,0.015519831544321367,0.37292274862238767,0.05394356217986099,0.10143464344456574,0.3027106193758107,0.18502871916648905,0.42447004703238345
1320,348.6194477791116,0.4377488289983159,0.014215707634817986,0.004030832779943535,0.015481632619218044,0.37306731929247566,0.054031241540372615,0.1014244371469974,0.3029214067196991,0.18511802203279712,0.4251850408078243
1321,348.88355342136856,0.4376131317921677,0.014178832782934404,0.0040215748955329,0.015443458689053323,0.3732099680208503,0.054118719223004555,0.10141431460859243,0.30313217699611206,0.1852070952649404,0.42589838976849187
1322,349.14765906362544,0.4374793906833986,0.014142011704861042,0.004012314590336894,0.015405311320502012,0.37335070034839374,0.054205995264603936,0.10140427610003304,0.30334293023581727,0.18529593941748337,0.4266100942192139
1323,349.4117647058823,0.43734759661469946,0.01410524542417453,0.004003052374982712,0.015367192061083428,0.3734895219388382,0.05429306971652176,0.10139432188182192,0.30355366646940185,0.18538455505877546,0.42732015458308414
1324,349.67587034813926,0.4372177404432683,0.014068534944443954,0.003993788757579,0.01532910243916143,0.3736264385787661,0.054379942644612926,0.10138445220428238,0.3037643857272722,0.1854729427709508,0.42802857140146117
1325,349.93997599039614,0.4370898129408099,0.014031881249230894,0.003984524243715857,0.015291043963944456,0.37376145617760975,0.05446661412923602,0.10137466730755827,0.30397508803965395,0.18556110314992838,0.4287353453339686
1326,350.2040816326531,0.43696380479353625,0.013995285302089357,0.003975259336464827,0.015253018125485442,0.37389458076765186,0.0545530842652536,0.10136496742161398,0.30418577343659225,0.18564903680541187,0.4294404771584957
1327,350.46818727490995,0.4368397066021665,0.013958748046565855,0.003965994536378912,0.015215026394681906,0.37402581850402494,0.05463935316203194,0.10135535276623452,0.30439644194795107,0.18573674436088974,0.43014396777119646
1328,350.73229291716683,0.4367175088819266,0.01392227040619933,0.0039567303414925585,0.015177070223275885,0.374155175664712,0.05472542094344121,0.10134582355102534,0.30460709360341415,0.1858242264536353,0.4308458181864905
1329,350.99639855942377,0.43659720206254976,0.013885853284521197,0.003947467247321662,0.015139151043853959,0.374282658650546,0.05481128774785542,0.10133637997541255,0.3048177284324844,0.18591148373470665,0.43154602953706267
1330,351.26050420168065,0.4364787764882762,0.013849497565055354,0.003938205746863576,0.015101270269847275,0.3744082739852097,0.05489695372815232,0.10132702222864279,0.30502834646448385,0.18599851686894658,0.43224460307386264
1331,351.5246098439376,0.43636222241785294,0.013813204111318134,0.003928946330597097,0.015063429295531491,0.37453202831523646,0.054982419051713624,0.10131775048978324,0.305238947728554,0.18608532653498272,0.43294154016610575
1332,351.78871548619446,0.4362475300245342,0.013776973766818364,0.003919689486482476,0.015025629496026843,0.37465392841000944,0.055067683900424734,0.10130856492772167,0.3054495322536556,0.18617191342522754,0.4336368423012721
1333,352.05282112845134,0.4361346893960814,0.013740807355057316,0.003910435699961412,0.014987872227298084,0.37477398116176214,0.055152748470675,0.10129946570116635,0.30566010006856864,0.18625827824587818,0.43433051108510734
1334,352.3169267707083,0.43602369053476275,0.01370470567952872,0.003901185453957056,0.014950158826154506,0.37489219358557796,0.055237612973357525,0.1012904529586462,0.3058706512018928,0.1863444217169166,0.43502254824162245
1335,352.58103241296516,0.43591452335735376,0.0136686695237188,0.00389193922887401,0.014912490610249978,0.37500857281939054,0.055322277633869266,0.10128152683851058,0.30608118568204623,0.1864303445721096,0.43571295561309314
1336,352.8451380552221,0.4358071776951366,0.01363269965110621,0.0038826975025983215,0.014874868878082871,0.3751231261239835,0.05540674269211102,0.10127268746892949,0.30629170353726726,0.18651604755900875,0.4364017351600609
1337,353.109243697479,0.4357016432939009,0.013596796805162101,0.0038734607504974958,0.014837294908996141,0.3752358608829909,0.055491008402487385,0.1012639349678935,0.30650220479561285,0.18660153143895028,0.43708888896133197
1338,353.37334933973585,0.4355979711669874,0.013560995024643226,0.003864225925085449,0.014799770185542942,0.37534669358930334,0.05557506927247668,0.10125527484786936,0.30671268942333696,0.18668678699046445,0.43777437219682447
1339,353.6374549819928,0.4354963304389015,0.0135253925102207,0.003854983194431081,0.01476229659950854,0.37545536552094877,0.05565890872466419,0.10124672302321526,0.3069231572677964,0.18677178574743097,0.43845804958616247
1340,353.90156062424967,0.4353964996069827,0.013489875374673357,0.003845745132712556,0.014724874608058072,0.37556219742415453,0.055742546870416444,0.10123826099487354,0.30713360856842575,0.18685656289062955,0.4391400852540585
1341,354.1656662665066,0.4352984693882525,0.01345444499452462,0.00383651212987372,0.014687505418672161,0.37566719522589465,0.055825983898835446,0.10122988895579854,0.3073440433512405,0.18694111902256808,0.4398204807460223
1342,354.4297719087635,0.435202230437541,0.013419102738943289,0.0038272845720028824,0.014650190219760457,0.3757703649414273,0.055909220011338766,0.1012216070908178,0.307554461642052,0.1870254547557425,0.44049923770797156
1343,354.6938775510204,0.43510777334748696,0.013383849969743476,0.0038180628413327995,0.014612930180661569,0.3758717126742943,0.05599225542165979,0.10121341557663205,0.3077648634664675,0.18710957071263704,0.441176357886233
1344,354.9579831932773,0.4350150886485372,0.013348688041384667,0.003808847316240691,0.014575726451643137,0.3759712446163214,0.05607509035584747,0.10120531458181524,0.30797524884988997,0.18719346752572394,0.44185184312754117
1345,355.2220888355342,0.4349241668089471,0.013313618300971674,0.003799638371248228,0.014538580163901773,0.3760689670476184,0.05615772505226652,0.10119730426681445,0.3081856178175186,0.18727714583746374,0.44252569537903963
1346,355.4861944777911,0.4348349982347806,0.013278642088254652,0.003790436377021535,0.014501492429563083,0.37616488633657863,0.05624015976159734,0.10118938478395006,0.3083959703943484,0.18736060630030513,0.4431979166882804
1347,355.750300120048,0.4347475732699099,0.013243760735629113,0.003781241700371199,0.014464464341681702,0.3762590089398796,0.05632239474683593,0.10118155627741562,0.30860630660516997,0.18744384957668478,0.44386850920322346
1348,356.01440576230493,0.43466188219601587,0.013208975568135908,0.003772054704252254,0.014427496974241217,0.3763513414024828,0.0564044302832941,0.10117381888327787,0.30881662647457014,0.18752687633902776,0.44453747517223813
1349,356.2785114045618,0.4345779152325875,0.01317428790346123,0.0037628757477641966,0.014390591382154249,0.3764418903576331,0.05648626665859922,0.10116617272947674,0.3090269300269314,0.18760968726974714,0.44520481694410113
1350,356.5426170468187,0.4344956625369225,0.01313969905193662,0.0037537051861509766,0.014353748601262388,0.3765306625268599,0.056567904172694417,0.1011586179358254,0.30923721728643233,0.1876922830612442,0.44587053696799867
1351,356.8067226890756,0.43441511420412676,0.01310521031653895,0.003744543370800995,0.014316969648336229,0.37661766471997593,0.056649343137838516,0.10115115461401017,0.3094474882770473,0.18777466441590834,0.446534637793525
1352,357.0708283313325,0.43433626026711475,0.013070822992890465,0.003735390649247115,0.014280255521075372,0.3767029038350782,0.05673058387860597,0.10114378286759063,0.3096577430225466,0.18785683204611717,0.4471971220706826
1353,357.33493397358944,0.4342590906966094,0.013036538369258723,0.00372624736516665,0.014243607198108398,0.3767863868585475,0.05681162673188696,0.10113650279199954,0.3098679815464964,0.1879387866742364,0.44785799254988296
1354,357.5990396158463,0.43418359540114204,0.013002357726556654,0.0037171138583813744,0.014207025638992902,0.3768681208650483,0.05689247204688731,0.10112931447454282,0.3100782038722588,0.18802052903262004,0.44851725208194565
1355,357.8631452581032,0.43410976422705233,0.012968282338342513,0.0037079904648575127,0.014170511784215457,0.3769481130175291,0.05697312018512859,0.10112221799439965,0.31028841002299173,0.18810205986360998,0.44917490361809886
1356,358.12725090036014,0.43403758695848865,0.012934313470819895,0.0036988775167057443,0.014134066555191633,0.3770263705672223,0.05705357152044801,0.10111521342262242,0.31049860002164903,0.1881833799195366,0.4498309502099795
1357,358.391356542617,0.4339670533174074,0.012900452382837768,0.003689775342181211,0.014097690854266015,0.3771029008536444,0.05713382643899845,0.10110830082213665,0.3107087738909803,0.18826448996271816,0.4504853950096324
1358,358.65546218487395,0.43389815296357365,0.012866700325890414,0.0036806842656835026,0.014061385564712162,0.3771777113045953,0.05721388533924854,0.10110148024774113,0.31091893165353146,0.18834539076546128,0.4511382412695116
1359,358.91956782713083,0.433830875494561,0.01283305854411748,0.0036716046077566707,0.014025151550732648,0.3772508094361592,0.057293748631982507,0.10109475174610784,0.31112907333164397,0.1884260831100606,0.4517894923424788
1360,359.1836734693877,0.4337652104457513,0.012799528274303947,0.003662536685089218,0.013988989657459032,0.3773222028527039,0.05737341674030033,0.10108811535578192,0.3113391989474551,0.18850656778879898,0.45243915168180476
1361,359.44777911164465,0.4337011472903348,0.012766110745880134,0.003653480810514101,0.013952900710951859,0.3773918992468813,0.057452890099617675,0.10108157110718176,0.31154930852289825,0.18858684560394745,0.45308722284116876
1362,359.71188475390153,0.43363867543931045,0.012732807180921728,0.0036444372930087383,0.013916885518200698,0.3774599063996272,0.05753216915766583,0.10107511902259893,0.31175940207970265,0.1886669173677651,0.45373370947465796
1363,359.97599039615847,0.43357778424148535,0.01269961879414973,0.0036354064376949973,0.013880944867124082,0.37752623218016096,0.057611254374491834,0.10106875911619823,0.3119694796393935,0.1887467839024994,0.45437861533676893
1364,360.24009603841534,0.4335184629834752,0.012666546792930515,0.0036263885458392075,0.013845079526569572,0.37759088454598616,0.057690146222458355,0.1010624913940176,0.31217954122329167,0.18882644604038568,0.4550219442824057
1365,360.5042016806723,0.43346070088970406,0.012633592377275779,0.0036173839148521464,0.013809290246313695,0.3776538715428903,0.05776884518624381,0.10105631585396824,0.3123895868525141,0.1889059046236477,0.45566370026688163
1366,360.76830732292916,0.4334044871224044,0.01260075673984258,0.0036083928382890543,0.013773577757062,0.3777152013049444,0.05784735176284222,0.10105023248583454,0.3125996165479736,0.18898516050449715,0.456303887345918
1367,361.03241296518604,0.4333498107816172,0.012568041065933311,0.0035994156058496217,0.013737942770449017,0.37777488205450355,0.05792566646156336,0.1010442412712741,0.31280963033037873,0.18906421454513408,0.4569425096756448
1368,361.296518607443,0.43329666090519187,0.0125354465334957,0.0035904525033779943,0.013702385979038263,0.37783292210220704,0.05800378980403267,0.10103834218381767,0.31301962822023427,0.18914306761774657,0.45757957151260076
1369,361.56062424969986,0.4332450264687862,0.012502974313122842,0.00358150381286278,0.01366690805632228,0.37788932984697754,0.05808172232419124,0.10103253518886929,0.31322961023784046,0.18922172060451084,0.45821507721373245
1370,361.8247298919568,0.4331948963858664,0.012470625568053156,0.0035725698124370324,0.013631509656722574,0.37794411377602194,0.058159464568295904,0.10102682024370611,0.31343957640329384,0.1893001743975914,0.45884903123639553
1371,362.0888355342137,0.43314625950770713,0.012438401454170425,0.0035636507763782696,0.013596191415589676,0.3779972824648307,0.05823701709491912,0.10102119729747853,0.3136495267364866,0.18937842989914078,0.45948143813835374
1372,362.35294117647055,0.43309910462339163,0.012406303120003761,0.0035547469751084602,0.013560953949203095,0.3780488445771787,0.05831438047494909,0.10101566629121017,0.31385946125710684,0.18945648802129975,0.46011230257777946
1373,362.6170468187275,0.43305342045981127,0.012374331706727614,0.0035458586751940277,0.013525797854771331,0.3780988088651241,0.05839155529158965,0.10101022715779782,0.3140693799846387,0.18953434968619726,0.4607416293132539
1374,362.88115246098437,0.43300919568166607,0.012342488348161809,0.0035369861393458545,0.013490723710431902,0.3781471841690094,0.05846854214036035,0.10100487982201148,0.314279282938362,0.18961201582595022,0.4613694232037659
1375,363.1452581032413,0.4329670424932415,0.012310598457371258,0.0035281252200393656,0.013455766470679795,0.37819352301564624,0.05854529849996383,0.10099964585401619,0.314489170391372,0.18968943449608153,0.46199533743066334
1376,363.4093637454982,0.43292656508108185,0.012278771453523912,0.003519278888124124,0.013420905476063701,0.37823811572287397,0.05862185157297173,0.10099451181629068,0.3146990422059767,0.1897666392450597,0.4626195938703581
1377,363.67346938775506,0.4328875955498165,0.012247052510018272,0.0035104484996819427,0.013386132622559317,0.37828108584255693,0.05869821280685069,0.10098947217941819,0.31490889833714636,0.18984364429673053,0.46324228589442956
1378,363.937575030012,0.43285012590111455,0.012215441720896315,0.003501634276664658,0.01335144860979524,0.37832243994384424,0.05877438259838874,0.10098452696017017,0.3151187388048052,0.18992045031906385,0.4638634167407629
1379,364.2016806722689,0.43281414813743957,0.012183939155097809,0.003492836436723511,0.013316854121803124,0.37836218463807053,0.05885036135233338,0.10097967616937831,0.3153285636286987,0.18999705798467564,0.46448298971212093
1380,364.4657863145258,0.43277965426204884,0.012152544856460288,0.0034840551932091334,0.01328234982701762,0.3784003265787567,0.05892614948139167,0.10097491981193461,0.3155383728283942,0.19007346797082864,0.46510100817614486
1381,364.7298919567827,0.43274663627899357,0.012121258843719087,0.0034752907551715627,0.013247936378276448,0.3784368724616097,0.059001747406230154,0.10097025788679133,0.3157481664232804,0.19014968095943185,0.4657174755653531
1382,364.9939975990396,0.4327150861931194,0.012090081110507309,0.003466543327360228,0.013213614412820346,0.3784718290245219,0.05907715555547493,0.10096569038696097,0.3159579444325678,0.19022569763704078,0.46633239537714266
1383,365.2581032412965,0.43268499601006566,0.012059011625355836,0.003457813110223959,0.013179384552293076,0.3785052030475724,0.05915237436571161,0.10096121729951635,0.31616770687528806,0.19030151869485754,0.46694577117378805
1384,365.5222088835534,0.4326563577362656,0.01202805033169335,0.003449100299910988,0.01314524740274146,0.3785370013530257,0.059227404281485256,0.10095683860559054,0.3163774537702948,0.19037714482873044,0.46755760658244155
1385,365.7863145258103,0.4326291633789469,0.011997197147846292,0.003440405088268938,0.013111203554615326,0.37856723080533267,0.05930224575530055,0.10095255428037687,0.3165871851362629,0.19045257673915442,0.46816790529513364
1386,366.0504201680672,0.4326034049461309,0.011966451967038905,0.003431727662844838,0.013077253582767562,0.3785958983111298,0.059376899247621615,0.10094836429312894,0.31679690099168895,0.19052781513127093,0.4687766710687724
1387,366.31452581032414,0.4325790744466331,0.0119358146573932,0.003423068206885108,0.013043398046454066,0.3786230108192399,0.05945136522687213,0.10094426860716064,0.3170066013548909,0.19060286071486773,0.46938390772514405
1388,366.578631452581,0.4325561638900631,0.011905285061928977,0.003414426899335574,0.013009637489333793,0.3786485753206715,0.059525644169435246,0.10094026717984612,0.3172162862440085,0.19067771420437915,0.46998961915091225
1389,366.8427370948379,0.43253466528682427,0.01187486299856382,0.003405803914841454,0.012975972439468714,0.3786725988486193,0.0595997365596537,0.10093635996261979,0.3174259556770028,0.19075237631888592,0.4705938092976191
1390,367.10684273709484,0.43251457064811427,0.011844548260113073,0.003397199423747366,0.012942403409323832,0.3786950884784637,0.059673642889829695,0.10093254690097637,0.31763560967165677,0.19082684778211526,0.4711964821816843
1391,367.3709483793517,0.43249587198592465,0.011814340614289903,0.0033886135920973295,0.012908930895767206,0.37871605132777164,0.059747363660224956,0.1009288279344708,0.3178452482455745,0.1909011293224408,0.4717976418844053
1392,367.63505402160865,0.43247856131304085,0.011784239803705212,0.003380046581634757,0.012875555380069906,0.3787354945562953,0.05982089937906075,0.10092520299671828,0.31805487141618194,0.19097522167288272,0.4723972925519577
1393,367.89915966386553,0.43246263064304274,0.011754245545867724,0.0033714985498024654,0.012842277327906056,0.3787534253659734,0.05989425056251782,0.10092167201539438,0.3182644792007262,0.19104912557110754,0.4729954383953948
1394,368.1632653061224,0.4324480719903038,0.011724357533183922,0.003362969649742666,0.012809097189352796,0.3787698510009304,0.059967417734736475,0.10091823491223485,0.31847407161627656,0.19112284175942837,0.4735920836906477
1395,368.42737094837935,0.43243487736999153,0.011694575432958067,0.0033544600302969655,0.012776015398890303,0.37878477874747674,0.060040401427816525,0.10091489160303571,0.3186836486797233,0.19119637098480471,0.47418723277852576
1396,368.6914765906362,0.43242303879806787,0.011664898887392227,0.0033459698360063777,0.012743032375401801,0.378798215934109,0.060113202181817246,0.1009116419976533,0.31889321040777857,0.19126971399884252,0.47478089006471563
1397,368.95558223289316,0.4324125482912884,0.011635327513586221,0.0033374992071113063,0.012710148522173528,0.3788101699315095,0.060185820544757525,0.1009084860000042,0.31910275681697586,0.19134287155779425,0.4753730600197826
1398,369.21968787515004,0.4324033978672027,0.011605860903537676,0.0033290482795515584,0.012677364226894782,0.3788206481525468,0.06025825707261567,0.10090542350806526,0.3193122879236702,0.1914158444225587,0.475963747179169
1399,369.4837935174069,0.4323955795441546,0.011576498624141986,0.0033206171849663392,0.012644679861657874,0.37882965805227514,0.06033051232932958,0.10090245441387365,0.31952180374403844,0.19148863335868135,0.4765529561431956
1400,369.74789915966386,0.4323890853412819,0.011547240217192322,0.003312206050694246,0.012612095782958146,0.378837207127935,0.06040258688679665,0.10089957860352669,0.3197313042940789,0.19156123913635395,0.47714069157706107
1401,370.01200480192074,0.4323839072785162,0.01151808519937966,0.0033038149997732837,0.012579612331693999,0.37884330291895274,0.06047448132487376,0.1008967959571821,0.3199407895896111,0.1916336625304147,0.4777269582108416
1402,370.2761104441777,0.4323800373765835,0.011489033062292727,0.0032954441509408473,0.012547229833166841,0.3788479530069407,0.060546196231377365,0.10089410634905781,0.3201502596462765,0.19170590432034842,0.4783117608394915
1403,370.54021608643455,0.43237746765700324,0.011460083272418061,0.003287093618633739,0.012514948597081132,0.37885116501569704,0.06061773220208335,0.10089150964743204,0.320359714479538,0.19177796529028626,0.4788951043228429
1404,370.80432172869143,0.43237619014208967,0.011431235271139964,0.0032787635129881503,0.01248276891754436,0.3788529466112063,0.06068908984072722,0.10088900571464327,0.32056915410468,0.19184984622900586,0.47947699358560575
1405,371.06842737094837,0.43237619685495043,0.011402488474740518,0.003270453939839674,0.012450691073067033,0.3788533055016386,0.06076026975900395,0.10088659440709025,0.3207785785368085,0.19192154792993138,0.48005743361736813
1406,371.33253301320525,0.4323774798194873,0.0113738422743996,0.003262165000723306,0.012418715326562725,0.37885224943735024,0.060831272576567993,0.10088427557523198,0.32098798779085097,0.1919930711911333,0.48063642947259555
1407,371.5966386554622,0.43238003106039635,0.011345296036194856,0.0032538967928734336,0.012386841925348007,0.3788497862108834,0.06090209892103339,0.10088204906358779,0.32119738188155667,0.19206441681532868,0.48121398627063194
1408,371.86074429771907,0.43238384260316737,0.011316849101101732,0.003245649409223848,0.012355071101142522,0.3788459236569664,0.06097274942797365,0.1008799147107372,0.321406760823496,0.19213558560988106,0.48179010919569865
1409,372.124849939976,0.4323889064740842,0.011288500784993426,0.0032374229384077337,0.012323403070068907,0.37884066965251334,0.06104322474092183,0.10087787234932011,0.3216161246310613,0.19220657838680036,0.4823648034968952
1410,372.3889555822329,0.4323952147002249,0.011260250378640948,0.0032292174647576793,0.012291838032652873,0.37883403211662436,0.06111352551137045,0.10087592180603655,0.3218254733184662,0.19227739596274293,0.48293807448819875
1411,372.65306122448976,0.43240281607486386,0.011232129198955403,0.003221037499440395,0.012260385894505723,0.3788259217159782,0.061183638328395185,0.10087407129816447,0.32203480701329107,0.1923480277740458,0.4835098128343863
1412,372.9171668667467,0.4324117577385863,0.01120416760414557,0.0032128874202503018,0.012229056262494275,0.3788162519934714,0.06125355019887816,0.10087232879246523,0.32224412583963025,0.19241846359331788,0.4840799126065458
1413,373.1812725090036,0.43242193640500365,0.011176310991835416,0.003204759858216998,0.012197832968173401,0.3788051943639575,0.0613232854240227,0.10087067999907018,0.32245342962050677,0.19248872336786396,0.48464857193184185
1414,373.4453781512605,0.43243334482879286,0.011148558961415478,0.0031966549370194817,0.012166716273733379,0.3787927556736354,0.06139284450759746,0.10086912482807435,0.3226627183708694,0.1925588077876348,0.48521579491981653
1415,373.7094837935174,0.4324459757782466,0.011120911094413337,0.003188572777036994,0.012135706427963102,0.37877894278891516,0.06146222795815262,0.10086766318552952,0.3228719921055144,0.19262871754465605,0.4857815857189796
1416,373.9735894357743,0.43245982203527267,0.01109336695449357,0.003180513495349004,0.01210480366625003,0.37876376259641714,0.06153143628901992,0.10086629497344425,0.32308125083908507,0.1926984533330284,0.486345948516809
1417,374.2376950780312,0.4324748763953943,0.011065926087457777,0.0031724772057352144,0.012074008210580219,0.3787472220029723,0.061600470018312564,0.10086502008978385,0.32329049458607206,0.19276801584892758,0.48690888753975087
1418,374.5018007202881,0.4324911316677497,0.011038588021244586,0.003164464018675569,0.012043320269538334,0.3787293279356221,0.061669329668925285,0.1008638384284703,0.32349972336081306,0.1928374057906043,0.48747040705321903
1419,374.765906362545,0.43250858067509274,0.01101135226592963,0.0031564740413502364,0.0120127400383076,0.3787100873416188,0.06173801576853437,0.10086274987938239,0.32370893717749294,0.19290662385838425,0.48803051136159575
1420,375.0300120048019,0.4325272162537925,0.010984218313725569,0.0031485073776396284,0.011982267698669861,0.3786895071884252,0.06180652884959758,0.10086175432835567,0.3239181360501438,0.1929756707546681,0.48858920480823115
1421,375.2941176470588,0.4325470312538332,0.010957185638982072,0.003140564128124384,0.011951903419005535,0.3786675944637146,0.06187486944935423,0.10086085165718235,0.3241273199926452,0.19304454718393155,0.48914649177544317
1422,375.5582232893157,0.43256801853881455,0.010930253698185828,0.0031326443900853767,0.011921647354293624,0.37864435617537096,0.06194303810982517,0.10086004174361149,0.3243364890187235,0.19311325385272538,0.4897023766845184
1423,375.8223289315726,0.4325901709859516,0.010903421929960556,0.0031247482575037203,0.01189149964611175,0.37861979935148865,0.06201103537781269,0.10085932446134886,0.3245456431419524,0.1931817914696752,0.4902568639957107
1424,376.08643457382954,0.43261348148607437,0.01087668975506697,0.0031168758210607557,0.01186146042263609,0.3785939310403729,0.06207886180490069,0.10085869968005691,0.3247547823757528,0.1932501607454818,0.49080995820824286
1425,376.3505402160864,0.4326379429436287,0.010850056576402827,0.003109027168138062,0.011831529798641443,0.3785667583105394,0.06214651794745454,0.1008581672653549,0.3249639067333929,0.1933183623929208,0.4913616638603049
1426,376.6146458583433,0.43266354827667536,0.010823521779002882,0.0031012023828174517,0.011801707875501178,0.37853828825071417,0.06221400436662112,0.10085772707881888,0.3251730162279881,0.19338639712684297,0.4919119855290554
1427,376.87875150060023,0.43269029041689033,0.010797084730038908,0.003093401545880968,0.011771994741187248,0.3785085279698345,0.06228132162832889,0.10085737897798151,0.32538211087250074,0.193454265664174,0.4924609278306209
1428,377.1428571428571,0.43271816230956545,0.01077074477881971,0.003085624734810894,0.011742390470270229,0.37847748459704744,0.062348470303287745,0.10085712281633233,0.3255911906797405,0.19352196872391464,0.4930084954200956
