,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
423,131.79031197229142,0.7204172280456258,0.0023260675518172865,0.000483607905276134,0.0021098446950164667,0.27247087747404697,0.002192374338696183,0.0,0.0,0.12562476087647664,0.0
424,132.1018729935025,0.7207321687215473,0.0023429328075877543,0.00048692197269382275,0.00212466923748518,0.27211939197565305,0.0021939152955226496,0.0,0.0,0.12564208956928397,0.0
425,132.4134340147136,0.7210452211665781,0.002359958957145443,0.0004902679185055692,0.0021396359174920107,0.27176944840596096,0.0021954676448192583,0.0,0.0,0.12565955375221452,0.0
426,132.72499503592468,0.7213564640803355,0.0023771370689051395,0.0004936438430005536,0.0021547365649434254,0.2714209877373525,0.0021970307159756347,0.0,0.0,0.12567714542652006,0.0
427,133.03655605713578,0.7216658905441595,0.002394468314819309,0.0004970499795870003,0.0021699722230380117,0.27107401435565665,0.0021986045932640037,0.0,0.0,0.12569486559204418,0.0
428,133.34811707834686,0.7219734936393901,0.0024119538668404073,0.0005004865616731317,0.0021853439349743516,0.2707285326467019,0.002200189360956593,0.0,0.0,0.1257127152486304,0.0
429,133.65967809955796,0.7222792664473666,0.002429594896920898,0.0005039538226671721,0.0022008527439510324,0.27038454699631714,0.002201785103325629,0.0,0.0,0.12573069539612217,0.0
430,133.97123912076904,0.7225832020494292,0.0024473925770132385,0.0005074519959773442,0.002216499693166637,0.270042061790331,0.002203391904643337,0.0,0.0,0.12574880703436306,0.0
431,134.28280014198015,0.7228852935269174,0.0024653480790698917,0.000510981315011872,0.002232285825819753,0.26970108141457233,0.002205009849181945,0.0,0.0,0.12576705116319647,0.0
432,134.59436116319122,0.723185533961171,0.0024834625750433156,0.0005145420131789784,0.0022482121851089623,0.2693616102548698,0.002206639021213678,0.0,0.0,0.12578542878246604,0.0
433,134.90592218440233,0.7234839164335298,0.0025017372368859726,0.0005181343238868872,0.002264279814232853,0.2690236526970523,0.002208279505010764,0.0,0.0,0.1258039408920152,0.0
434,135.2174832056134,0.7237804340253339,0.00252017323655032,0.0005217584805438215,0.002280489756390008,0.2686872131269483,0.0022099313848454273,0.0,0.0,0.12582258849168745,0.0
435,135.5290442268245,0.7240750798179224,0.0025387717459888215,0.000525414716558005,0.0022968430547790136,0.2683522959303868,0.002211594744989896,0.0,0.0,0.12584137258132636,0.0
436,135.8406052480356,0.7243678468926357,0.002557533937153935,0.0005291032653376606,0.002313340752598452,0.26801890549319646,0.0022132696697163955,0.0,0.0,0.12586029416077538,0.0
437,136.1521662692467,0.7246587283308132,0.002576460981998122,0.0005328243602910124,0.0023299838930469128,0.26768704620120587,0.002214956243297153,0.0,0.0,0.12587935422987803,0.0
438,136.46372729045777,0.7249477172137948,0.002595554052473841,0.0005365782348262831,0.0023467735193229765,0.2673567224402441,0.0022166545500043942,0.0,0.0,0.12589855378847786,0.0
439,136.77528831166887,0.7252348066229204,0.0026148143205335555,0.0005403651223516967,0.0023637106746252313,0.26702793859613955,0.0022183646741103465,0.0,0.0,0.12591789383641835,0.0
440,137.08684933287995,0.7255199896395295,0.002634242958129722,0.0005441852562754761,0.0023807964021522595,0.2667006990547212,0.002220086699887235,0.0,0.0,0.12593737537354296,0.0
441,137.39841035409106,0.7258032593449621,0.0026538411372148043,0.0005480388700058453,0.0023980317451026494,0.2663750082018177,0.0022218207116072868,0.0,0.0,0.12595699939969526,0.0
442,137.70997137530213,0.7260846088205578,0.002673610029741258,0.0005519261969510269,0.0024154177466749814,0.26605087042325776,0.0022235667935427287,0.0,0.0,0.12597676691471874,0.0
443,138.02153239651324,0.7263640311476566,0.002693550807661549,0.0005558474705192452,0.0024329554500678455,0.2657282901048702,0.0022253250299657857,0.0,0.0,0.1259966789184569,0.0
444,138.3330934177243,0.726641519407598,0.0027136646429281332,0.0005598029241187228,0.002450645898479823,0.26540727163248373,0.002227095505148686,0.0,0.0,0.12601673641075326,0.0
445,138.64465443893542,0.7269170666817222,0.002733952707493474,0.0005637927911576839,0.0024684901351095015,0.26508781939192705,0.002228878303363655,0.0,0.0,0.12603694039145133,0.0
446,138.9562154601465,0.7271906660513684,0.0027544161733100278,0.000567817305044351,0.002486489203155463,0.264769937769029,0.0022306735088829187,0.0,0.0,0.1260572918603946,0.0
447,139.2677764813576,0.7274623105978769,0.0027750562123302594,0.0005718766991869484,0.0025046441458162956,0.26445363114961823,0.0022324812059787047,0.0,0.0,0.1260777918174266,0.0
448,139.57933750256868,0.727731993402587,0.002795873996506625,0.0005759712069936985,0.0025229560062905816,0.26413890391952355,0.0022343014789232385,0.0,0.0,0.1260984412623908,0.0
449,139.89089852377978,0.7279997075468388,0.002816870697791588,0.000580101061872826,0.002541425827776909,0.2638257604645736,0.0022361344119887472,0.0,0.0,0.12611924119513077,0.0
450,140.20245954499086,0.7282648844252068,0.002838116220210065,0.0005842810468309743,0.002560117557973524,0.2635146150127601,0.0022379857478784662,0.0,0.0,0.1261402586271342,0.0
451,140.51402056620196,0.7285279553357666,0.002859558112331663,0.000588500043971822,0.0025789831632514405,0.2632051521992856,0.0022398511562703644,0.0,0.0,0.12616144305728538,0.0
452,140.82558158741304,0.7287889742237805,0.0028811900983572373,0.0005927567101209124,0.002598016870528698,0.26289733199981447,0.002241730108293676,0.0,0.0,0.12618278833245938,0.0
453,141.13714260862415,0.7290479322428643,0.0029030135861295246,0.0005970513286210727,0.0026172199388937753,0.2625911602067646,0.00224362270764051,0.0,0.0,0.12620429567905353,0.0
454,141.44870362983522,0.7293048205466344,0.0029250299834912524,0.0006013841828151279,0.002636593627435143,0.26228664261255374,0.0022455290580029757,0.0,0.0,0.12622596632346497,0.0
455,141.76026465104633,0.7295596302887065,0.0029472406982851574,0.0006057555560459049,0.0026561391952412794,0.26198378500959973,0.002247449263073184,0.0,0.0,0.12624780149209094,0.0
456,142.0718256722574,0.7298123526226968,0.002969647138353967,0.0006101657316562287,0.0026758579014006553,0.2616825931903202,0.0022493834265432445,0.0,0.0,0.12626980241132862,0.0
457,142.3833866934685,0.7300629787022216,0.0029922507115404183,0.0006146149929889269,0.0026957510050017483,0.2613830729471331,0.0022513316521052666,0.0,0.0,0.12629197030757522,0.0
458,142.69494771467959,0.7303114996808969,0.0030150528256872393,0.0006191036233868241,0.0027158197651330302,0.26108523007245604,0.0022532940434513596,0.0,0.0,0.1263143064072279,0.0
459,143.0065087358907,0.7305579067123387,0.003038054888637166,0.0006236319061927473,0.0027360654408829796,0.2607890703587069,0.0022552707042736344,0.0,0.0,0.12633681193668392,0.0
460,143.31806975710177,0.730802190950163,0.0030612583082329265,0.0006282001247495219,0.0027564892913400653,0.26049459959830346,0.002257261738264199,0.0,0.0,0.12635948812234044,0.0
461,143.62963077831287,0.7310443435479862,0.003084664492317258,0.0006328085623999748,0.0027770925755927676,0.2602018235836634,0.0022592672491151653,0.0,0.0,0.12638233619059464,0.0
462,143.94119179952395,0.7312843556594241,0.003108274848732887,0.0006374575024869311,0.0027978765527295565,0.2599107481072046,0.0022612873405186418,0.0,0.0,0.12640535736784378,0.0
463,144.25275282073505,0.7315222184380928,0.0031320907853225515,0.0006421472283532178,0.0028188424818389106,0.25962137896134474,0.002263322116166738,0.0,0.0,0.12642855288048502,0.0
464,144.56431384194613,0.7317579230376087,0.0031561137099289783,0.0006468780233416599,0.0028399916220093,0.2593337219385017,0.002265371679751565,0.0,0.0,0.12645192395491553,0.0
465,144.87587486315724,0.7319914606115876,0.0031803450303949043,0.0006516501707950846,0.0028613252323292037,0.25904778283109314,0.002267436134965231,0.0,0.0,0.12647547181753263,0.0
466,145.1874358843683,0.7322228223136458,0.003204786154563057,0.0006564639540563171,0.0028828445718870927,0.25876356743153694,0.0022695155854998462,0.0,0.0,0.12649919769473336,0.0
467,145.49899690557942,0.7324519992973991,0.0032294384902761737,0.0006613196564681841,0.002904550899771444,0.25848108153225074,0.0022716101350475216,0.0,0.0,0.126523102812915,0.0
468,145.8105579267905,0.7326789827164639,0.0032543034453769823,0.000666217561373511,0.00292644547507073,0.25820033092565253,0.002273719887300365,0.0,0.0,0.12654718839847476,0.0
469,146.1221189480016,0.7329037637244562,0.0032793824277082186,0.0006711579521151246,0.002948529556873428,0.2579213214041599,0.002275844945950488,0.0,0.0,0.1265714556778098,0.0
470,146.43367996921268,0.733126333474992,0.00330467684511261,0.0006761411120358502,0.002970804404268009,0.25764405876019064,0.0022779854146899995,0.0,0.0,0.12659590587731737,0.0
471,146.74524099042378,0.7333466831216875,0.003330188105432895,0.0006811673244785148,0.0029932712763429516,0.2573685487861626,0.0022801413972110083,0.0,0.0,0.1266205402233946,0.0
472,147.05680201163486,0.7335648038181586,0.0033559176165117994,0.0006862368727859432,0.0030159314321867256,0.2570947972744936,0.0022823129972056257,0.0,0.0,0.12664535994243878,0.0
473,147.36836303284596,0.7337806867180215,0.003381866786192061,0.0006913500403009628,0.003038786130887811,0.2568228100176012,0.0022845003183659604,0.0,0.0,0.12667036626084702,0.0
474,147.67992405405704,0.7339943229748924,0.003408037022316407,0.0006965071103663986,0.0030618366315346775,0.25655259280790343,0.0022867034643841233,0.0,0.0,0.1266955604050166,0.0
475,147.99148507526814,0.7342057037423873,0.0034344297327275745,0.0007017083663250776,0.0030850841932158024,0.2562841514378178,0.0022889225389522237,0.0,0.0,0.12672094360134462,0.0
476,148.30304609647922,0.7344148201741223,0.0034610463252682908,0.0007069540915198249,0.003108530075019659,0.25601749169976246,0.00229115764576237,0.0,0.0,0.12674651707622836,0.0
477,148.61460711769033,0.7346216634237135,0.0034878882077812932,0.0007122445692934675,0.0031321755360347236,0.25575261938615473,0.0022934088885066743,0.0,0.0,0.126772282056065,0.0
478,148.9261681389014,0.734826224644777,0.003514956788109309,0.0007175800829888305,0.0031560218353494677,0.25548954028941273,0.0022956763708772442,0.0,0.0,0.1267982397672517,0.0
479,149.2377291601125,0.7350284949909289,0.0035422534740950744,0.000722960915948741,0.0031800702320523696,0.2552282602019541,0.0022979601965661908,0.0,0.0,0.1268243914361858,0.0
480,149.54929018132358,0.735228190395667,0.0035698093911588325,0.000728394300951454,0.0032043516393899817,0.25496899082893376,0.0023002634554749506,0.0,0.0,0.12685077239754305,0.0
481,149.8608512025347,0.7354249171268746,0.003597667506138627,0.0007338902398827787,0.0032289087867562226,0.2547120259245481,0.0023025904274051887,0.0,0.0,0.12687743157695866,0.0
482,150.17241222374577,0.7356192379186036,0.0036257675090565116,0.0007394345834148616,0.0032536813471291293,0.2544569436391778,0.0023049350142537416,0.0,0.0,0.12690429936434816,0.0
483,150.48397324495687,0.7358111411489411,0.00365411110744984,0.0007450276849739138,0.003278670878652228,0.254203751841821,0.002307297349827922,0.0,0.0,0.12693137733008256,0.0
484,150.79553426616795,0.7360006151959747,0.003682700008855957,0.0007506698979861437,0.0033038789394690344,0.2539524584014759,0.0023096775679350414,0.0,0.0,0.12695866704453276,0.0
485,151.10709528737905,0.7361876484377918,0.0037115359208122153,0.000756361575877762,0.0033293070877230754,0.2537030711871407,0.0023120758023824125,0.0,0.0,0.12698617007806984,0.0
486,151.41865630859013,0.7363722292524798,0.003740620550855958,0.0007621030720749775,0.0033549568815578667,0.25345559806781354,0.0023144921869773464,0.0,0.0,0.12701388800106472,0.0
487,151.73021732980123,0.7365543460181263,0.00376995560652454,0.0007678947400040009,0.0033808298791169343,0.25321004691249255,0.0023169268555271565,0.0,0.0,0.12704182238388836,0.0
488,152.0417783510123,0.7367339871128188,0.0037995427953553033,0.0007737369330910405,0.0034069276385437952,0.25296642559017596,0.002319379941839154,0.0,0.0,0.12706997479691184,0.0
489,152.35333937222342,0.7369111409146444,0.003829383824885603,0.0007796300047623075,0.003433251717981975,0.25272474196986183,0.0023218515797206506,0.0,0.0,0.12709834681050608,0.0
490,152.6649003934345,0.7370857958016908,0.0038594804026527815,0.0007855743084440105,0.00345980367557499,0.2524850039205485,0.002324341902978959,0.0,0.0,0.12712693999504202,0.0
491,152.9764614146456,0.7372579401520453,0.003889834236194193,0.0007915701975623599,0.0034865850694663666,0.252247219311234,0.0023268510454213915,0.0,0.0,0.1271557559208907,0.0
492,153.28802243585667,0.7374275623437955,0.003920447033047181,0.0007976180255435646,0.0035135974577996214,0.25201139601091654,0.0023293791408552592,0.0,0.0,0.12718479615842307,0.0
493,153.59958345706778,0.7375946507550286,0.0039513205007491,0.0008037181458138353,0.0035408423987182795,0.25177754188859425,0.0023319263230878753,0.0,0.0,0.1272140622780102,0.0
494,153.91114447827886,0.7377591937638324,0.003982456346837292,0.0008098709117993805,0.003568321450365858,0.2515456648132654,0.0023344927259265507,0.0,0.0,0.12724355585002292,0.0
495,154.22270549948996,0.7379211797482942,0.004013856278849112,0.0008160766769264112,0.003596036170885883,0.25131577265392807,0.0023370784831785985,0.0,0.0,0.1272732784448323,0.0
496,154.53426652070104,0.7380805970865013,0.004045522004321902,0.0008223357946211357,0.0036239881184218707,0.2510878732795804,0.00233968372865133,0.0,0.0,0.12730323163280932,0.0
497,154.84582754191214,0.7382374341565412,0.0040774552307930164,0.000828648618309765,0.003652178851117347,0.2508619745592206,0.002342308596152058,0.0,0.0,0.12733341698432493,0.0
498,155.15738856312322,0.7383916793365014,0.004109657665799798,0.0008350155014185077,0.0036806099271158277,0.2506380843618469,0.002344953219488094,0.0,0.0,0.12736383606975013,0.0
499,155.46894958433433,0.7385433210044694,0.004142131016879604,0.0008414367973735745,0.0037092829045608402,0.2504162105564574,0.0023476177324667498,0.0,0.0,0.12739449045945594,0.0
500,155.7805106055454,0.7386923475385325,0.004174876991569773,0.0008479128596011739,0.0037381993415958998,0.25019636101205023,0.0023503022688953377,0.0,0.0,0.12742538172381326,0.0
501,156.0920716267565,0.7388387473167783,0.004207897297407662,0.0008544440415275168,0.0037673607963645333,0.24997854359762364,0.0023530069625811705,0.0,0.0,0.12745651143319314,0.0
502,156.40363264796758,0.7389825087172942,0.004241193641930613,0.0008610306965788118,0.0037967688270102566,0.24976276618217574,0.0023557319473315593,0.0,0.0,0.12748788115796653,0.0
503,156.7151936691787,0.7391236201181675,0.004274767732675979,0.0008676731781812697,0.003826424991676596,0.2495490366347047,0.002358477356953817,0.0,0.0,0.12751949246850441,0.0
504,157.02675469038977,0.7392620698974858,0.004308621277181106,0.0008743718397610989,0.003856330848507068,0.24933736282420874,0.0023612433252552544,0.0,0.0,0.12755134693517775,0.0
505,157.33831571160087,0.7393978464333365,0.004342755982983347,0.0008811270347445105,0.003886487955645198,0.24912775261968592,0.0023640299860431847,0.0,0.0,0.1275834461283576,0.0
506,157.64987673281195,0.739530938103807,0.004377173557620043,0.0008879391165577129,0.003916897871234504,0.24892021389013455,0.0023668374731249196,0.0,0.0,0.12761579161841483,0.0
507,157.96143775402305,0.7396613332869848,0.004411875708628551,0.0008948084386269168,0.003947562153418509,0.24871475450455266,0.0023696659203077714,0.0,0.0,0.12764838497572048,0.0
508,158.27299877523413,0.7397890203609573,0.004446864143546212,0.000901735354378331,0.003978482360340731,0.2485113823319385,0.0023725154613990517,0.0,0.0,0.12768122777064558,0.0
509,158.58455979644523,0.739913987703812,0.004482140569910381,0.0009087202172381662,0.004009660050144698,0.24831010524129024,0.0023753862302060727,0.0,0.0,0.12771432157356102,0.0
510,158.8961208176563,0.7400362236936362,0.0045177066952584,0.0009157633806326308,0.0040410967809739245,0.24811093110160598,0.0023782783605361467,0.0,0.0,0.12774766795483783,0.0
511,159.20768183886742,0.740154956489018,0.004553625499197018,0.0009228824724610792,0.004072863907985809,0.24791447066664976,0.0023812009773716506,0.0,0.0,0.12778136753185795,0.0
512,159.5192428600785,0.7402705682071636,0.004589866954730807,0.0009300688992128941,0.004104926839481927,0.24772041955439664,0.002384149557736756,0.0,0.0,0.12781537057575204,0.0
513,159.83080388128957,0.7403833097477737,0.004626411610715314,0.0009373170490337877,0.0041372630310608375,0.2475285774436032,0.002387121130575268,0.0,0.0,0.12784964445363642,0.0
514,160.14236490250067,0.7404931662717177,0.0046632614339888094,0.0009446273484548432,0.00416987433624421,0.24733895475465162,0.002390115867744788,0.0,0.0,0.127884191155045,0.0
515,160.45392592371175,0.7406001229398643,0.00470041839138956,0.0009520002240071408,0.004202762608553699,0.24715156190792395,0.002393133941102917,0.0,0.0,0.12791901266951178,0.0
516,160.76548694492286,0.7407041649130831,0.004737884449755843,0.0009594361022217643,0.004235929701510978,0.24696640932380248,0.0023961755225072583,0.0,0.0,0.12795411098657067,0.0
517,161.07704796613393,0.7408052773522433,0.004775661575925922,0.0009669354096297944,0.004269377468637702,0.24678350742266922,0.0023992407838154123,0.0,0.0,0.1279894880957556,0.0
518,161.38860898734504,0.7409034454182144,0.004813751736738074,0.0009744985727623143,0.004303107763455542,0.24660286662490635,0.0024023298968849803,0.0,0.0,0.12802514598660053,0.0
519,161.7001700085561,0.740998654271865,0.004852156899030563,0.000982126018150405,0.004337122439486156,0.24642449735089605,0.002405443033573565,0.0,0.0,0.12806108664863933,0.0
520,162.01173102976722,0.7410908890740648,0.0048908790296416675,0.0009898181723251502,0.0043714233502512145,0.24624841002102035,0.0024085803657387687,0.0,0.0,0.12809731207140593,0.0
521,162.3232920509783,0.741180134985683,0.004929920095409649,0.0009975754618176298,0.004406012349272374,0.24607461505566153,0.0024117420652381904,0.0,0.0,0.1281338242444343,0.0
522,162.6348530721894,0.7412663771675887,0.0049692820631727875,0.0010053983131589283,0.004440891290071307,0.24590312287520158,0.002414928303929435,0.0,0.0,0.12817062515725836,0.0
523,162.94641409340048,0.7413496007806514,0.005008966899769348,0.0010132871528801257,0.004476062026169667,0.24573394390002276,0.002418139253670101,0.0,0.0,0.12820771679941204,0.0
524,163.25797511461158,0.7414297909857399,0.005048976572037604,0.0010212424075123053,0.00451152641108913,0.24556708855050716,0.0024213750863177927,0.0,0.0,0.12824510116042925,0.0
525,163.56953613582266,0.7415069329437237,0.005089313046815821,0.0010292645035865486,0.004547286298351348,0.24540256724703688,0.00242463597373011,0.0,0.0,0.1282827802298439,0.0
526,163.88109715703376,0.7415810118154721,0.005129978290942278,0.0010373538676339386,0.004583343541477994,0.2452403904099941,0.0024279220877646565,0.0,0.0,0.12832075599719,0.0
527,164.19265817824484,0.7416520127618543,0.005170974271255239,0.0010455109261855557,0.004619699993990725,0.24508056845976098,0.002431233600279032,0.0,0.0,0.12835903045200145,0.0
528,164.50421919945595,0.7417199209437394,0.005212302954592979,0.001053736105772484,0.004656357509411212,0.2449231118167196,0.002434570683130838,0.0,0.0,0.1283976055838121,0.0
529,164.81578022066702,0.7417847215219968,0.005253966307793762,0.001062029832925804,0.004693317941261113,0.24476803090125215,0.002437933508177678,0.0,0.0,0.128436483382156,0.0
530,165.12734124187813,0.7418463996574957,0.00529596629769587,0.001070392534176599,0.004730583143062097,0.2446153361337407,0.002441322247277153,0.0,0.0,0.128475665836567,0.0
531,165.4389022630892,0.7419049405111052,0.005338304891137562,0.0010788246360559502,0.004768154968335822,0.24446503793456748,0.002444737072286863,0.0,0.0,0.12851515493657906,0.0
532,165.7504632843003,0.7419603292436946,0.005380984054957116,0.0010873265650949402,0.004806035270603958,0.24431714672411456,0.002448178155064412,0.0,0.0,0.1285549526717261,0.0
533,166.0620243055114,0.7420125510161333,0.005424005755992799,0.0010958987478246504,0.004844225903388163,0.24417167292276407,0.0024516456674674005,0.0,0.0,0.128595061031542,0.0
534,166.3735853267225,0.7420615909892904,0.005467371961082886,0.0011045416107761644,0.004882728720210106,0.24402862695089822,0.00245513978135343,0.0,0.0,0.1286354820055608,0.0
535,166.68514634793357,0.7421074343240349,0.005511084637065641,0.0011132555804805623,0.004921545574591447,0.24388801922889908,0.002458660668580103,0.0,0.0,0.12867621758331638,0.0
536,166.99670736914467,0.7421500661812366,0.005555145750779343,0.001122041083468928,0.004960678320053855,0.2437498601771488,0.0024622085010050205,0.0,0.0,0.1287172697543426,0.0
537,167.30826839035575,0.7421894717217642,0.005599557269062256,0.001130898546272342,0.005000128810118988,0.24361416021602955,0.002465783450485784,0.0,0.0,0.1287586405081735,0.0
538,167.61982941156685,0.7422256361064872,0.005644321158752654,0.001139828395421888,0.005039898898308515,0.24348092976592342,0.002469385688879996,0.0,0.0,0.12880033183434295,0.0
539,167.93139043277793,0.7422585444962749,0.005689439386688804,0.0011488310574486464,0.005079990438144094,0.2433501792472126,0.0024730153880452577,0.0,0.0,0.12884234572238487,0.0
540,168.24295145398904,0.7422881820519963,0.005734913919708984,0.001157906958883701,0.005120405283147398,0.24322191908027915,0.0024766727198391706,0.0,0.0,0.1288846841618332,0.0
541,168.5545124752001,0.7423143840574581,0.0057807497537103745,0.0011670590717468216,0.005161153869525196,0.24309629332678792,0.0024803599346665366,0.0,0.0,0.12892737059158893,0.0
542,168.86607349641122,0.7423363780563856,0.0058269641671935095,0.0011763006898206426,0.005202281435619062,0.24297398795363098,0.0024840877112828237,0.0,0.0,0.12897051542610344,0.0
543,169.1776345176223,0.7423549556046173,0.005873542829520394,0.0011856185439497046,0.005243743656876678,0.24285429434082606,0.0024878450381799304,0.0,0.0,0.12901400524924866,0.0
544,169.4891955388334,0.74237009867694,0.005920487771920958,0.0011950131147770186,0.005285542569270194,0.24273722574969792,0.002491632131401157,0.0,0.0,0.1290578425065286,0.0
545,169.80075656004448,0.7423817892481404,0.005967801025625111,0.001204484882945592,0.005327680208771748,0.2426227954415713,0.002495449206989802,0.0,0.0,0.12910202964344727,0.0
546,170.11231758125558,0.7423900092930055,0.006015484621862787,0.0012140343290984363,0.005370158611353488,0.242511016677771,0.0024992964809891667,0.0,0.0,0.12914656910550856,0.0
547,170.42387860246666,0.742394740786322,0.006063540591863891,0.0012236619338785585,0.005412979812987549,0.24240190271962178,0.002503174169442549,0.0,0.0,0.12919146333821646,0.0
548,170.73543962367776,0.7423959657028769,0.006111970966858357,0.0012333681779289692,0.005456145849646084,0.24229546682844844,0.00250708248839325,0.0,0.0,0.12923671478707502,0.0
549,171.04700064488884,0.7423936660174567,0.006160777778076094,0.0012431535418926764,0.005499658757301228,0.2421917222655757,0.002511021653884569,0.0,0.0,0.12928232589758812,0.0
550,171.35856166609994,0.7423878237048487,0.006209963056747031,0.001253018506412691,0.005543520571925132,0.24209068229232839,0.002514991881959806,0.0,0.0,0.12932829911525975,0.0
551,171.67012268731102,0.7423784207398396,0.006259528834101081,0.00126296355213202,0.00558773332948993,0.24199236017003123,0.002518993388662259,0.0,0.0,0.12937463688559395,0.0
552,171.98168370852213,0.742365439097216,0.0063094771413681715,0.0012729891596936747,0.005632299065967774,0.24189676916000902,0.002523026390035229,0.0,0.0,0.1294213416540946,0.0
553,172.2932447297332,0.7423488607517651,0.006359810009778213,0.0012830958097406625,0.0056772198173308,0.24180392252358654,0.002527091102122016,0.0,0.0,0.1294684158662657,0.0
554,172.6048057509443,0.7423286676782732,0.006410529470561138,0.0012932839829159946,0.005722497619551159,0.24171383352208853,0.00253118774096592,0.0,0.0,0.12951586196761128,0.0
555,172.91636677215538,0.7423048418515279,0.006461637554946854,0.001303554159862678,0.005768134508600984,0.24162651541683974,0.002535316522610239,0.0,0.0,0.12956368240363525,0.0
556,173.2279277933665,0.7422773652463154,0.006513136294165291,0.0013139068212237237,0.005814132520452429,0.24154198146916503,0.0025394776630982747,0.0,0.0,0.12961187961984155,0.0
557,173.53948881457757,0.7422462198374229,0.006565027719446362,0.0013243424476421391,0.005860493691077626,0.2414602449403891,0.002543671378473325,0.0,0.0,0.12966045606173426,0.0
558,173.85104983578867,0.742211387599637,0.006617313862019994,0.0013348615197609356,0.005907220056448731,0.24138131909183672,0.0025478978847786908,0.0,0.0,0.12970941417481724,0.0
559,174.16261085699975,0.7421728505077446,0.006669996753116101,0.00134546451822312,0.005954313652537874,0.2413052171848327,0.0025521573980576712,0.0,0.0,0.12975875640459453,0.0
560,174.47417187821085,0.742130590536533,0.0067230784239646095,0.001356151923671704,0.0060017765153172085,0.24123195248070178,0.002556450134353566,0.0,0.0,0.1298084851965701,0.0
561,174.78573289942193,0.7420845896607882,0.006776560905795431,0.0013669242167496944,0.00604961068075887,0.24116153824076875,0.0025607763097096753,0.0,0.0,0.12985860299624788,0.0
562,175.09729392063304,0.7420348298552978,0.006830446229838496,0.0013777818781001024,0.006097818184835009,0.24109398772635837,0.0025651361401692985,0.0,0.0,0.12990911224913185,0.0
563,175.4088549418441,0.7419812930948481,0.006884736427323714,0.0013887253883659353,0.0061464010635177615,0.24102931419879542,0.0025695298417757343,0.0,0.0,0.12996001540072605,0.0
564,175.72041596305522,0.7419239613542262,0.006939433529481016,0.0013997552281902043,0.006195361352779277,0.24096753091940465,0.0025739576305722845,0.0,0.0,0.13001131489653436,0.0
565,176.0319769842663,0.741862816608219,0.006994539567540313,0.0014108718782159164,0.006244701088591692,0.24090865114951085,0.002578419722602247,0.0,0.0,0.1300630131820608,0.0
566,176.3435380054774,0.7417978408316132,0.007050056572731532,0.001422075819086083,0.006294422306927159,0.2408526881504388,0.002582916333908923,0.0,0.0,0.13011511270280934,0.0
567,176.65509902668848,0.7417290159991957,0.007105986576284586,0.0014333675314437116,0.00634452704375781,0.24079965518351326,0.00258744768053561,0.0,0.0,0.13016761590428397,0.0
568,176.96666004789958,0.7416563240857532,0.007162331609429405,0.0014447474959318127,0.006395017335055798,0.240749565510059,0.00259201397852561,0.0,0.0,0.1302205252319886,0.0
569,177.27822106911066,0.7415797470660729,0.007219093703395897,0.001456216193193394,0.006445895216793258,0.2407024323914008,0.002596615443922221,0.0,0.0,0.13027384313142723,0.0
570,177.58978209032176,0.7414992669149413,0.007276274889413995,0.0014677741038714664,0.0064971627249423404,0.24065826908886337,0.0026012522927687442,0.0,0.0,0.13032757204810388,0.0
571,177.90134311153284,0.7414148656071454,0.007333877198713607,0.0014794217086090372,0.006548821895475181,0.2406170888637716,0.002605924741108478,0.0,0.0,0.13038171442752244,0.0
572,178.21290413274394,0.7413259972021548,0.007391799482649551,0.0014911555076020523,0.00660083046360619,0.24057957278256242,0.002610644576271583,0.0,0.0,0.13043637397276334,0.0
573,178.52446515395502,0.741232712205942,0.007450057166719646,0.0015029764982141909,0.006653196216198527,0.24054564741561843,0.0026154105121778473,0.0,0.0,0.13049153998460528,0.0
574,178.83602617516613,0.7411353763744082,0.00750872729131937,0.0015148880547730373,0.00670595339475733,0.2405148405467994,0.002620214352837016,0.0,0.0,0.13054714129684936,0.0
575,179.1475871963772,0.7410339697501211,0.007567811510030736,0.0015268906433527933,0.006759103873109856,0.24048716788165855,0.0026250563566443696,0.0,0.0,0.13060318072561172,0.0
576,179.4591482175883,0.7409284723756487,0.007627311476435775,0.001538984730027666,0.00681264952508338,0.2404626451257493,0.00262993678199519,0.0,0.0,0.13065966108700836,0.0
577,179.77070923879938,0.7408188642935589,0.007687228844116499,0.0015511707808718573,0.006866592224505161,0.24044128798462494,0.002634855887284758,0.0,0.0,0.13071658519715537,0.0
578,180.0822702600105,0.7407051255464194,0.007747565266654941,0.0015634492619595738,0.006920933845202478,0.24042311216383877,0.002639813930908355,0.0,0.0,0.13077395587216892,0.0
579,180.39383128122157,0.7405872361767984,0.007808322397633111,0.0015758206393650172,0.006975676261002586,0.24040813336894415,0.002644811171261261,0.0,0.0,0.13083177592816497,0.0
580,180.70539230243267,0.7404651762272635,0.007869501890633044,0.0015882853791623947,0.0070308213457327615,0.2403963673054944,0.002649847866738759,0.0,0.0,0.13089004818125966,0.0
581,181.01695332364375,0.7403389257403827,0.00793110539923675,0.0016008439474259077,0.007086370973220265,0.24038782967904285,0.002654924275736129,0.0,0.0,0.13094877544756905,0.0
582,181.32851434485485,0.740208464758724,0.00799313457702626,0.0016134968102297631,0.00714232701729237,0.24038253619514283,0.002660040656648653,0.0,0.0,0.13100796054320923,0.0
