,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1510,253.74558893743938,0.5700881997591991,0.020851521520200183,0.004767893244480899,0.020206441994852168,0.27784811566590967,0.023420359253781158,0.08281746856646179,0.14711251578964304,0.1514462808075364,0.1755432654002382
1511,253.91363237382177,0.5696251334051639,0.02088049848939154,0.004777062917574786,0.020241225055527924,0.27816284705642436,0.023486221448614883,0.08282701163218166,0.14720384212876664,0.15152948425658216,0.1760804837254836
1512,254.0816758102042,0.5691616651764717,0.02090930020471383,0.004786207728940212,0.020275874361154255,0.2784783300222783,0.02355221635791026,0.08283640615340479,0.14729515972738785,0.1516128120243625,0.1766187841982546
1513,254.2497192465866,0.5686978000345625,0.02093792547490285,0.004795327421967536,0.020310388761077287,0.27879456224622057,0.02361834389099572,0.08284565217514157,0.14738646858748944,0.15169626375234646,0.1771581660769162
1514,254.417762682969,0.5682335429408758,0.02096637310869437,0.0048044217400471075,0.020344767104643162,0.2791115414110003,0.02368460395719969,0.08285474974240244,0.14747776871105406,0.15177983908200313,0.17769862861983332
1515,254.58580611935142,0.5677688988568512,0.02099464191482418,0.0048134904265692835,0.020379008241198034,0.2794292651993668,0.023750996465850625,0.08286369890019778,0.14756906010006457,0.1518635376548016,0.17824017108537116
1516,254.75384955573384,0.5673038727439286,0.021022730702028068,0.0048225332249244215,0.020413111020088037,0.27974773129406905,0.023817521326276948,0.08287249969353801,0.14766034275650364,0.15194735911221094,0.1787827927318947
1517,254.92189299211623,0.5668384695635479,0.021050638279041807,0.004831549878502871,0.020447074290659298,0.2800669373778563,0.02388417844780709,0.08288115216743357,0.14775161668235398,0.15203130309570026,0.17932649281776897
1518,255.08993642849865,0.5663726942771483,0.0210783634546012,0.004840540130694991,0.02048089690225798,0.28038688113347776,0.0239509677397695,0.08288965636689484,0.14784288187959838,0.15211536924673869,0.1798712706013591
1519,255.25797986488107,0.56590655184617,0.02110590503744201,0.0048495037248911365,0.020514577704230208,0.2807075602436825,0.024017889111492607,0.08289801233693227,0.14793413835021957,0.15219955720679526,0.18041712534103002
1520,255.42602330126346,0.5654400472320525,0.021133261836300033,0.0048584404044816586,0.020548115545922136,0.28102897239121966,0.02408494247230484,0.08290622012255626,0.14802538609620022,0.15228386661733903,0.18096405629514678
1521,255.59406673764587,0.5649731853962355,0.021160432659911053,0.004867349912856918,0.020581509276679896,0.28135111525883844,0.024152127731534655,0.08291427976877722,0.14811662511952312,0.15236829711983918,0.18151206272207454
1522,255.7621101740283,0.5645059713001587,0.021187416317010856,0.004876231993407265,0.020614757745849633,0.2816739865292881,0.024219444798510473,0.08292219132060559,0.14820785542217102,0.15245284835576473,0.18206114388017827
1523,255.9301536104107,0.5640384099052619,0.02121421161633522,0.004885086389523057,0.020647859802777484,0.28199758388531765,0.024286893582560736,0.08292995482305175,0.14829907700612666,0.15253751996658482,0.182611299027823
1524,256.09819704679313,0.5635705061729847,0.02124081736661993,0.004893912844594648,0.020680814296809593,0.2823219050096763,0.024354473993013874,0.08293757032112613,0.14839028987337272,0.15262231159376852,0.1831625274233738
1525,256.2662404831755,0.5631022650647669,0.021267232376600772,0.00490271110201239,0.0207136200772921,0.28264694758511316,0.024422185939198315,0.08294503785983913,0.14848149402589192,0.15270722287878485,0.1837148283251956
1526,256.4342839195579,0.562634635539798,0.021293551301855167,0.004911468711157227,0.02074627467066643,0.28297167760794883,0.02448990296997707,0.08295248920341805,0.14857269055880548,0.15279209923097278,0.18426717035238452
1527,256.60232735594036,0.5621673757715577,0.021319747894018408,0.0049201886032816744,0.020778777272123808,0.2832963624732161,0.024557658028911418,0.08295988996170986,0.14866387918831847,0.152876980612483,0.18481982220183196
1528,256.77037079232275,0.5616998796855519,0.021345758921567762,0.004928878414779996,0.020811127587307205,0.2836216676591972,0.024625532816610576,0.08296715491980276,0.1487550592088412,0.1529619664969863,0.18537345024962476
1529,256.93841422870514,0.5612321537537283,0.021371583346605296,0.004937537869530692,0.02084332446344598,0.2839475891978212,0.024693527040211317,0.08297428433347351,0.14884623062410549,0.15304705627916212,0.18592805210498348
1530,257.1064576650876,0.5607642044480341,0.021397220131233064,0.004946166691412265,0.020875366747769467,0.2842741231210172,0.024761640406850426,0.08298127845849877,0.1489373934378433,0.15313224935368994,0.18648362537712881
1531,257.27450110147,0.5602960382404174,0.021422668237553115,0.00495476460430321,0.020907253287506995,0.28460126546071385,0.024829872623664623,0.08298813755065533,0.14902854765378645,0.1532175451152492,0.18704016767528076
1532,257.44254453785237,0.5598276616028258,0.021447926627667514,0.004963331332082028,0.020938982929887898,0.2849290122488404,0.024898223397790683,0.08299486186571987,0.14911969327566685,0.15330294295851943,0.18759767660865995
1533,257.6105879742348,0.5593590810072067,0.021472994263678317,0.004971866598627219,0.020970554522141537,0.28525735951732567,0.0249666924363654,0.08300145165946914,0.14921083030721644,0.15338844227818002,0.188156149786487
1534,257.7786314106172,0.558890302925508,0.021497870107687576,0.004980370127817279,0.021001966911497225,0.2855863032980987,0.025035279446525473,0.08300790718767985,0.14930195875216704,0.15347404246891042,0.188715584817982
1535,257.9466748469996,0.5584213338296774,0.021522553121797343,0.004988841643530709,0.021033218945184305,0.2859158396230884,0.025103984135407705,0.08301422870612875,0.14939307861425055,0.15355974292539007,0.18927597931236553
1536,258.11471828338205,0.5579521801916622,0.02154704226810969,0.004997280869646009,0.021064309470432117,0.28624596452422396,0.02517280621014886,0.08302041647059255,0.14948418989719886,0.15364554304229855,0.18983733087885826
1537,258.28276171976444,0.5574828484834105,0.02157133650872665,0.0050056875300416755,0.02109523733447,0.286576674033434,0.025241745377885667,0.08302647073684796,0.14957529260474386,0.15373144221431514,0.1903996371266802
1538,258.4508051561468,0.5570133451768697,0.021595434805750293,0.005014061348596207,0.021126001384527283,0.28690796418264763,0.025310801345754898,0.08303239176067173,0.1496663867406174,0.15381743983611945,0.19096289566505198
1539,258.6188485925293,0.5565436767439873,0.021619336121282685,0.005022402049188107,0.021156600467833322,0.287239831003794,0.025379973820893346,0.08303817979784059,0.1497574723085515,0.15390353530239087,0.19152710410319426
1540,258.78689202891167,0.5560738496567114,0.021643039417425864,0.00503070935569587,0.021187033431617423,0.28757227052880185,0.025449262510437724,0.08304383510413123,0.14984854931227784,0.15398972800780883,0.19209226005032703
1541,258.95493546529406,0.5556038703869892,0.021666543656281893,0.005038982991997997,0.021217299123108952,0.2879052787896002,0.025518667121524806,0.08304935793532042,0.14993961775552847,0.1540760173470528,0.19265836111567097
1542,259.1229789016765,0.5551337454067686,0.02168984779995283,0.005047222681972988,0.021247396389537238,0.2882388518181181,0.02558818736129139,0.08305474854718486,0.1500306776420352,0.15416240271480228,0.19322540490844667
1543,259.2910223380589,0.5546634811879974,0.02171295081054073,0.005055428149499339,0.02127732407813161,0.2885729856462844,0.025657822936874183,0.08306000719550127,0.15012172897552994,0.1542488835057367,0.1937933890378742
1544,259.45906577444134,0.5541930842026228,0.02173585165014765,0.005063599118455553,0.021307081036121413,0.28890767630602826,0.025727573555409985,0.0830651341360464,0.1502127717597446,0.15433545911453553,0.19436231111317437
1545,259.62710921082373,0.5537225609225929,0.02175854928087564,0.005071735312720123,0.021336666110735977,0.2892429198292784,0.025797438924035524,0.08307012962459696,0.150303805998411,0.15442212893587817,0.19493216874356722
1546,259.7951526472061,0.553251917819855,0.021781042664826764,0.0050798364561715536,0.021366078149204645,0.28957871224796394,0.025867418749887572,0.08307499391692967,0.15039483169526105,0.15450889236444412,0.19550295953827337
1547,259.96319608358857,0.552781161366357,0.021803330764103082,0.005087902272688344,0.021395315998756763,0.2899150495940138,0.025937512740102916,0.08307972726882128,0.15048584885402672,0.1545957487949129,0.19607468110651347
1548,260.13123951997096,0.5523102980340467,0.02182541254080663,0.005095932486148988,0.021424378506621645,0.29025192789935705,0.026007720601818277,0.08308432993604849,0.15057685747843977,0.15468269762196385,0.19664733105750756
1549,260.29928295635335,0.5518393342948714,0.02184728695703948,0.005103926820431989,0.02145326452002864,0.2905893431959225,0.026078042042170426,0.08308880217438802,0.1506678575722321,0.15476973824027646,0.19722090700047626
1550,260.4673263927358,0.5513682766207789,0.021868952974903696,0.005111884999415847,0.0214819728862071,0.2909272915156393,0.02614847676829616,0.08309314423961663,0.15075884913913576,0.15485687004453028,0.19779540654464017
1551,260.6353698291182,0.5508971314837168,0.021890409556501313,0.005119806746979054,0.02151050245238634,0.2912657688904362,0.026219024487332182,0.08309735638751102,0.15084983218288242,0.15494409242940463,0.1983708272992194
1552,260.8034132655006,0.5504259053556328,0.021911655663934403,0.005127691787000116,0.021538852065795703,0.2916047713522423,0.026289684906415277,0.08310143887384792,0.15094080670720408,0.15503140478957902,0.19894716687343453
1553,260.971456701883,0.5499546047084745,0.02193269025930502,0.005135539843357532,0.02156702057366454,0.2919442949329866,0.026360457732682238,0.08310539195440406,0.15103177271583265,0.15511880651973295,0.19952442287650618
1554,261.1395001382654,0.5494832360141897,0.021953512304715213,0.005143350639929796,0.021595006823222167,0.29228433566459794,0.02643134267326977,0.08310921588495616,0.15112273021249994,0.15520629701454583,0.20010259291765442
1555,261.3075435746478,0.549011805744726,0.02197412076226704,0.00515112390059541,0.02162280966169793,0.29262488957900545,0.02650233943531466,0.08311291092128097,0.15121367920093787,0.15529387566869712,0.20068167460609987
1556,261.47558701103026,0.5485403203720309,0.02199451459406257,0.005158859349232876,0.021650427936321177,0.29296595270813813,0.02657344772595369,0.08311647731915517,0.15130461968487835,0.15538154187686634,0.20126166555106317
1557,261.64363044741265,0.5480687863680522,0.022014692762203837,0.005166556709720687,0.021677860494321226,0.29330752108392466,0.026644667252323576,0.08311991533435553,0.1513955516680532,0.15546929503373283,0.20184256336176432
1558,261.81167388379504,0.5475972102047377,0.022034654228792916,0.005174215705937344,0.02170510618292743,0.2936495907382943,0.026715997721561097,0.08312322522265875,0.15148647515419436,0.15555713453397613,0.20242436564742397
1559,261.9797173201775,0.5471255983540345,0.022054397955931858,0.005181836061761351,0.02173216384936912,0.2939921577031759,0.02678743884080305,0.08312640723984155,0.15157739014703378,0.1556450597722757,0.2030070700172628
1560,262.1477607565599,0.5466539572878911,0.02207392290572271,0.005189417501071198,0.021759032340875627,0.2943352180104984,0.02685899031718613,0.08312946164168068,0.15166829665030318,0.15573307014331092,0.20359067408050074
1561,262.31580419294227,0.5461822934782545,0.02209322804026754,0.005196959747745391,0.0217857105046763,0.29467876769219076,0.026930651857847134,0.08313238868395287,0.15175919466773455,0.1558211650417613,0.20417517544635852
1562,262.4838476293247,0.5457106133970725,0.022112312321668406,0.0052044625256624285,0.021812197188000475,0.2950228027801821,0.02700242316992284,0.0831351886224348,0.15185008420305984,0.1559093438623064,0.2047605717240568
1563,262.6518910657071,0.5452389235162929,0.022131174712027343,0.0052119255587008044,0.02183849123807747,0.29536731930640125,0.027074303960549963,0.08313786171290323,0.15194096526001077,0.15599760599962545,0.20534686052281545
1564,262.8199345020895,0.5447672303078631,0.022149814173446428,0.005219348570739022,0.021864591502136644,0.29571231330277714,0.027146293936865285,0.0831404082111349,0.15203183784231933,0.15608595084839805,0.20593403945185523
1565,262.98797793847194,0.544295540243731,0.022168229668027714,0.0052267312856555835,0.021890496827407336,0.29605778080123896,0.0272183928060056,0.0831428283729065,0.15212270195371744,0.15617437780330373,0.2065221061203968
1566,263.15602137485433,0.5438238597958441,0.022186420157873254,0.00523407342732898,0.021916206061118864,0.29640371783371544,0.027290600275107605,0.08314512245399479,0.15221355759793692,0.15626288625902177,0.20711105813766006
1567,263.3240648112367,0.5433521954361502,0.0222043846050851,0.005241374719637714,0.02194171805050057,0.29675012043213567,0.027362916051308098,0.08314729071017646,0.15230440477870966,0.15635147561023172,0.20770089311286577
1568,263.49210824761917,0.5428805536365967,0.022222121971765322,0.005248634886460289,0.02196703164278181,0.29709698462842865,0.02743533984174386,0.08314933339722826,0.1523952434997676,0.156440145251613,0.2082916086552345
1569,263.66015168400156,0.5424089408691316,0.02223963122001596,0.005255853651675195,0.021992145685191897,0.2974443064545232,0.0275078713535516,0.08315125077092692,0.15248607376484255,0.15652889457784516,0.2088832023739863
1570,263.82819512038395,0.5419373636057025,0.022256911311939076,0.0052630307391609375,0.022017059024960175,0.2977920819423484,0.027580510293868103,0.08315304308704914,0.15257689557766643,0.15661772298360754,0.20947567187834185
1571,263.9962385567664,0.5414658283182566,0.02227396120963673,0.005270165872796017,0.022041770509316,0.29814030712383327,0.02765325636983015,0.08315471060137168,0.15266770894197118,0.1567066298635797,0.21006901477752168
1572,264.1642819931488,0.5409943414787423,0.022290779875210973,0.005277258776458926,0.022066278985488682,0.2984889780309066,0.02772610928857446,0.08315625356967121,0.1527585138614886,0.15679561461244096,0.21066322868074586
1573,264.3323254295312,0.5405229095591065,0.02230736627076386,0.005284309174028167,0.022090583300707574,0.2988380906954975,0.027799068757237817,0.08315767224772454,0.15284931033995058,0.1568846766248709,0.21125831119723507
1574,264.50036886591363,0.5400515390312973,0.022323719358397463,0.005291316789382243,0.022114682302202017,0.29918764114953506,0.027872134482957004,0.08315896689130833,0.15294009838108913,0.156973815295549,0.2118542599362099
1575,264.668412302296,0.5395802363672623,0.022339838100213814,0.005298281346399644,0.022138574837201323,0.2995376254249479,0.027945306172868733,0.0831601377561993,0.15303087798863596,0.15706303001915456,0.21245107250689044
1576,264.83645573867847,0.5391090080389489,0.02235572145831499,0.0053052025689588785,0.022162259752934864,0.29988803955366533,0.028018583534109815,0.08316118509817423,0.1531216491663231,0.1571523201903672,0.21304874651849742
1577,265.00449917506086,0.5386378605183051,0.02237136839480303,0.005312080180938437,0.02218573589663195,0.3002388795676161,0.028091966273816958,0.08316210917300981,0.15321241191788232,0.15724168520386625,0.21364727958025098
1578,265.17254261144325,0.5381668002772785,0.02238677787178,0.005318913906216823,0.022209002115521924,0.3005901414987292,0.028165454099126946,0.08316291023648277,0.1533031662470456,0.15733112445433123,0.21424666930137168
1579,265.3405860478257,0.5376958337878166,0.022401948851347955,0.0053257034686725385,0.02223205725683414,0.30094182137893377,0.02823904671717657,0.08316358854436984,0.1533939121575448,0.15742063733644163,0.2148469132910802
1580,265.5086294842081,0.5372249675218671,0.02241688029560895,0.005332448592184076,0.022254900167797916,0.3012939152401586,0.028312743835102534,0.08316414435244773,0.15348464965311176,0.15751022324487685,0.2154480091585965
1581,265.6766729205905,0.5367543216415949,0.022431634358376827,0.005339154140611848,0.02227756736892851,0.3016461998990353,0.028386514205404726,0.0831646083912306,0.15357537900219412,0.157599851919092,0.21604970210493057
1582,265.8447163569729,0.5362844546526452,0.02244651683514059,0.005345844795507045,0.02230024063369023,0.3019976069666971,0.02846020723202644,0.08316512888949085,0.15366610149387608,0.15768937875999486,0.2166507641471485
1583,266.0127597933553,0.5358147488736005,0.02246117976879808,0.005352492062515349,0.022322711984936183,0.3023493359556298,0.028533992561447667,0.08316553879828514,0.1537568156786141,0.15777896596790078,0.21725257860239194
1584,266.1808032297377,0.5353452115108697,0.022475622529682684,0.005359095698720592,0.0223449805132728,0.3027013814815872,0.028607869700831942,0.08316583857026322,0.1538475215618502,0.15786861274591052,0.21785514144927315
1585,266.34884666612015,0.5348758497708626,0.02248984448812777,0.005365655461206603,0.022367045309306513,0.30305373816032277,0.028681838157342793,0.0831660286580748,0.15393821914902647,0.15795831829712473,0.2184584486664044
1586,266.51689010250254,0.5344066708599889,0.0225038450144667,0.005372171107057206,0.022388905463643752,0.30340640060759,0.02875589743814368,0.0831661095143696,0.15402890844558478,0.15804808182464403,0.21906249623239726
1587,266.68493353888493,0.5339376819846582,0.02251762347903285,0.005378642393356229,0.022410560066890933,0.30375936343914245,0.028830047050398145,0.0831660815917974,0.15411958945696722,0.15813790253156917,0.21966728012586406
1588,266.8529769752674,0.53346889035128,0.022531179252159587,0.005385069077187503,0.022432008209654505,0.3041126212707338,0.028904286501269708,0.08316594534300788,0.1542102621886158,0.15822777962100082,0.22027279632541696
1589,267.0210204116498,0.5330003031662638,0.022544511704180283,0.005391450915634854,0.022453248982540874,0.3044661687181175,0.028978615297921836,0.0831657012206508,0.1543009266459725,0.1583177122960396,0.22087904080966772
1590,267.18906384803216,0.5325319276360195,0.0225576202054283,0.00539778766578211,0.022474281476156474,0.304820000397047,0.029053032947518063,0.08316534967737584,0.1543915828344793,0.15840769975978625,0.22148600955722847
1591,267.3571072844146,0.5320637709669561,0.022570504126237026,0.0054040790847130985,0.022495104781107753,0.3051741109232761,0.02912753895722192,0.08316489116583278,0.15448223075957823,0.1584977412153414,0.22209369854671146
1592,267.525150720797,0.5315958403654837,0.022583162836939803,0.0054103249295116475,0.022515717988001113,0.3055284949125582,0.029202132834196867,0.08316432613867134,0.1545728704267113,0.15858783586580572,0.22270210375672841
1593,267.6931941571794,0.5311281430380119,0.022595595707870023,0.005416524957261584,0.022536120187442995,0.30588314698064684,0.029276814085606444,0.08316365504854122,0.15466350184132052,0.1586779829142799,0.22331122116589153
1594,267.86123759356184,0.5306606861909499,0.02260780210936105,0.005422678925046739,0.02255631047003983,0.3062380617432957,0.02935158221861417,0.08316287834809218,0.1547541250088479,0.15876818156386466,0.223921046752813
1595,268.02928102994423,0.5301934770307075,0.022619781411746247,0.005428786589950937,0.022576287926398035,0.3065932338162582,0.02942643674038352,0.08316199648997392,0.15484473993473535,0.15885843101766056,0.22453157649610456
1596,268.1973244663266,0.5297265227636945,0.022631532985358988,0.0054348477090580055,0.022596051647124044,0.3069486578152879,0.029501377158078015,0.08316100992683621,0.15493534662442493,0.15894873047876837,0.22514280637437836
1597,268.36536790270907,0.52925983059632,0.022643056200532648,0.0054408620394517755,0.02261560072282429,0.30730432835613847,0.029576402978861195,0.08315991911132875,0.15502594508335876,0.15903907915028875,0.22575473236624677
1598,268.53341133909146,0.528793407734994,0.022654350427600587,0.005446829338216071,0.022634934244105193,0.30766024005456327,0.02965151370989652,0.08315872449610127,0.15511653531697867,0.15912947623532234,0.2263673504503213
1599,268.70145477547385,0.528327261386126,0.022665415036896182,0.005452749362434723,0.022654051301573185,0.30801638752631594,0.029726708858347526,0.0831574265338035,0.15520711733072676,0.15921992093696985,0.22698065660521427
1600,268.8694982118563,0.5278613987561253,0.022676249398752797,0.0054586218691915584,0.022672950985834703,0.30837276538715014,0.029801987931377734,0.08315602567708519,0.15529769113004502,0.15931041245833197,0.22759464680953792
1601,269.0375416482387,0.5273958270514019,0.022686852883503805,0.005464446615570403,0.022691632387496156,0.3087293682528193,0.02987735043615062,0.08315452237859602,0.1553882567203754,0.1594009500025093,0.22820931704190386
1602,269.2055850846211,0.5269305534783651,0.022697224861482578,0.005470223358655087,0.02271009459716399,0.309086190739077,0.029952795879829703,0.08315291709098578,0.15547881410715994,0.15949153277260258,0.22882466328092432
1603,269.3736285210035,0.5264655852434245,0.02270736470302248,0.0054759518555294396,0.022728336705444628,0.30944322746167696,0.030028323769578532,0.08315121026690414,0.1555693632958407,0.1595821599717125,0.2294406815052116
1604,269.5416719573859,0.5260009295529899,0.022717271778456883,0.005481631863277284,0.02274635780294449,0.30980047303637237,0.030103933612560547,0.0831494023590009,0.1556599042918596,0.15967283080293967,0.2300573676933773
1605,269.70971539376836,0.5255365936134707,0.02272694545811916,0.0054872631389824515,0.02276415698027002,0.3101579220789171,0.030179624915939327,0.0831474938199257,0.1557504371006587,0.1597635444693848,0.23067471782403393
1606,269.87775883015075,0.5250725846312766,0.02273638511234267,0.005492845439728769,0.022781733328027624,0.31051556920506457,0.030255397186878315,0.08314548510232835,0.15584096172767994,0.15985430017414853,0.23129272787579302
1607,270.04580226653314,0.524608909812817,0.02274559011146079,0.005498378522600062,0.022799085936823747,0.3108734090305683,0.03033124993254105,0.08314337665885853,0.15593147817836536,0.1599450971203316,0.23191139382726692
1608,270.2138457029156,0.5241455763645015,0.022754559825806903,0.005503862144680164,0.022816213897264816,0.311231436171182,0.030407182660091066,0.08314116894216599,0.15602198645815704,0.16003593451103468,0.23253071165706782
1609,270.381889139298,0.5236825914927401,0.02276329362571435,0.005509296063052896,0.022833116299957254,0.311589645242659,0.03048319487669183,0.08313886240490045,0.15611248657249685,0.16012681154935837,0.23315067734380737
1610,270.5499325756804,0.5232199624039419,0.02277179088151652,0.00551468003480209,0.022849792235507496,0.31194803086075296,0.030559286089506858,0.08313645749971166,0.15620297852682682,0.16021772743840337,0.2337712868660978
1611,270.7179760120628,0.5227576963045165,0.02278005096354678,0.0055200138170115745,0.02286624079452196,0.31230658764121755,0.0306354558056997,0.08313395467924929,0.15629346232658906,0.1603086813812704,0.23439253620255138
1612,270.8860194484452,0.5222958004008739,0.0227880732421385,0.005525297166765175,0.022882461067607083,0.31266531019980615,0.03071170353243381,0.08313135439616313,0.15638393797722547,0.16039967258106014,0.23501442133177972
1613,271.0540628848276,0.5218342818994235,0.022795857087625042,0.005530529841146718,0.022898452145369293,0.31302419315227237,0.030788028776872717,0.08312865710310291,0.15647440548417807,0.16049070024087317,0.23563693823239512
1614,271.22210632121005,0.5213731480065744,0.022803401870339784,0.005535711597240037,0.022914213118415017,0.31338323111436983,0.03086443104617996,0.08312586325271831,0.1565648648528889,0.16058176356381026,0.2362600828830098
1615,271.39014975759244,0.5209124059287369,0.02281070696061609,0.005540842192128953,0.022929743077350673,0.313742418701852,0.030940909847518995,0.08312297329765911,0.1566553160887999,0.16067286175297205,0.23688385126223535
1616,271.55819319397483,0.5204520628723203,0.022817771728787333,0.005545921382897299,0.022945041112782706,0.3141017505304724,0.03101746468805336,0.083119987690575,0.15674575919735315,0.1607639940114592,0.23750823934868404
1617,271.7262366303573,0.5199921260437339,0.02282459554518689,0.0055509489266289,0.022960106315317533,0.31446122121598474,0.031094095074946586,0.08311690688411573,0.1568361941839906,0.16085515954237245,0.2381332431209682
1618,271.89428006673967,0.5195326026493876,0.02283117778014811,0.005555924580407585,0.022974937775561588,0.3148208253741423,0.031170800515362126,0.08311373133093104,0.15692662105415428,0.16094635754881237,0.23875885855769932
1619,272.06232350312206,0.5190734998956912,0.022837517804004382,0.00556084810131718,0.022989534584121292,0.3151805576206989,0.03124758051646353,0.08311046148367063,0.15701703981328619,0.1610375872338797,0.23938508163748978
1620,272.2303669395045,0.5186148249890538,0.022843614987089065,0.005565719246441516,0.02300389583160309,0.3155404125714081,0.03132443458541431,0.08310709779498422,0.15710745046682836,0.16112884780067516,0.24001190833895172
1621,272.3984103758869,0.5181565851358853,0.022849468699735535,0.005570537772864418,0.023018020608613382,0.3159003848420232,0.03140136222937795,0.08310364071752159,0.1571978530202227,0.1612201384522993,0.2406393346406969
1622,272.5664538122693,0.517698787542595,0.02285507831227716,0.005575303437669715,0.023031908005758616,0.3162604690482979,0.03147836295551796,0.08310009070393244,0.15728824747891126,0.16131145839185287,0.24126735652133746
1623,272.73449724865173,0.5172414394155928,0.022860443195047302,0.0055800159979412355,0.023045557113645226,0.3166206598059859,0.03155543627099788,0.08309644820686647,0.15737863384833614,0.16140280682243663,0.24189596995948567
1624,272.9025406850341,0.5167845479612883,0.022865562718379345,0.005584675210762805,0.02305896702287962,0.31698095173084045,0.031632581682981185,0.08309271367897347,0.15746901213393918,0.16149418294715107,0.24252517093375317
1625,273.0705841214165,0.5163281203860908,0.022870436252606645,0.005589280833218253,0.023072136824068244,0.31734133943861537,0.031709798698631386,0.08308888757290311,0.15755938234116248,0.16158558596909695,0.24315495542275226
1626,273.23862755779896,0.5158721638964098,0.02287506316806258,0.0055938326223914075,0.02308506560781752,0.31770181754506405,0.03178708682511204,0.08308497034130517,0.15764974447544808,0.16167701509137503,0.24378531940509512
1627,273.40667099418135,0.5154166856986554,0.022879442835080515,0.005598330335366096,0.02309775246473387,0.31806238066594006,0.03186444556958658,0.08308096243682934,0.15774009854223792,0.16176846951708582,0.24441625885939341
1628,273.57471443056374,0.5149616929992368,0.02288357462399382,0.005602773729226146,0.023110196485423732,0.31842302341699696,0.03194187443921856,0.08307686431212537,0.15783044454697398,0.16185994844933013,0.24504776976425935
1629,273.7427578669462,0.5145071930045637,0.022887457905135872,0.005607162561055387,0.023122396760493526,0.31878374041398844,0.032019372941171506,0.08307267641984296,0.1579207824950983,0.1619514510912086,0.2456798480983052
1630,273.9108013033286,0.5140531929210457,0.022891092048840028,0.005611496587937643,0.02313435238054969,0.31914452627266787,0.032096940582608875,0.0830683992126319,0.15801111239205287,0.16204297664582185,0.24631248984014265
1631,274.078844739711,0.5135996999550922,0.02289447642543967,0.005615775566956744,0.02314606243619864,0.31950537560878883,0.032174576870694215,0.08306403314314185,0.15810143424327974,0.16213452431627062,0.24694569096838387
1632,274.2468881760934,0.513146721313113,0.022897610405268155,0.00561999925519652,0.02315752601804682,0.31986628303810505,0.03225228131259103,0.0830595786640226,0.1581917480542209,0.16222609330565557,0.24757944746164118
1633,274.4149316124758,0.5126942642015176,0.022900493358658864,0.0056241674097407945,0.02316874221670064,0.32022724317636986,0.032330053415462814,0.08305503622792382,0.15828205383031826,0.16231768281707734,0.24821375529852616
1634,274.5829750488582,0.5122423358267157,0.02290312465594516,0.005628279787673399,0.023179710122766536,0.3205882506393368,0.032407892686473073,0.08305040628749528,0.15837235157701396,0.16240929205363663,0.24884861045765105
1635,274.75101848524065,0.5117909433951167,0.022905503667460414,0.005632336146078159,0.02319042882685094,0.32094930004275973,0.03248579863278536,0.0830456892953867,0.15846264129974993,0.16250092021843415,0.24948400891762815
1636,274.91906192162304,0.5113400941131303,0.022907629763538,0.005636336242038903,0.02320089741956028,0.32131038600239187,0.032563770761563124,0.08304088570424781,0.15855292300396817,0.16259256651457052,0.250119946657069
1637,275.0871053580055,0.5108896202966322,0.02290990582418656,0.0056403430482751815,0.023211450603638845,0.321670887637,0.03264169271339317,0.08303609988337507,0.1586431977517687,0.16268416311853617,0.25075547523337893
1638,275.2551487943879,0.5104396179591213,0.02291212632288847,0.005644324221811053,0.02322191705030929,0.32203111210352847,0.03271962283094691,0.08303127951792594,0.15873346501203658,0.16277574326865368,0.2513910701897084
1639,275.42319223077027,0.5099901667351626,0.022914123522810404,0.005648253339972031,0.02323215686170539,0.3223913089160986,0.032797608605702876,0.08302638202511015,0.15882372435261563,0.16286733392603714,0.25202711862181454
1640,275.5912356671527,0.5095412735922296,0.02291589734556174,0.005652130246207318,0.023242169586947803,0.32275147184957026,0.03287564938652736,0.08302140799954863,0.15891397578039146,0.16295893420221527,0.2526636152180387
1641,275.7592791035351,0.5090929454977963,0.022917447712751872,0.0056559547839661155,0.02325195477515717,0.32311159467880324,0.03295374452228659,0.08301635803586233,0.15900421930224967,0.16305054320871679,0.2533005546667219
1642,275.9273225399175,0.5086451894193363,0.02291877454599019,0.005659726796697624,0.023261511975454133,0.32347167117865755,0.03303189336184686,0.08301123272867217,0.15909445492507587,0.16314216005707044,0.2539379316562053
1643,276.09536597629995,0.5081980123243229,0.022919877766886088,0.005663446127851049,0.023270840736959352,0.3238316951239931,0.03311009525407448,0.08300603267259907,0.15918468265575572,0.163233783858805,0.2545757408748305
1644,276.26340941268234,0.5077514211802302,0.022920757297048955,0.005667112620875589,0.023279940608793466,0.32419166028966967,0.033188349547835665,0.08300075846226403,0.15927490250117476,0.16332541372544912,0.25521397701093823
1645,276.4314528490647,0.5073054229545316,0.022921413058088175,0.005670726119220447,0.02328881114007712,0.3245515604505472,0.03326665559199674,0.08299541069228791,0.1593651144682186,0.1634170487685316,0.25585263475286996
1646,276.5994962854472,0.5068600246147008,0.022921844971613144,0.005674286466334827,0.02329745187993097,0.3249113893814857,0.03334501273542397,0.08298998995729169,0.15945531856377299,0.16350868809958122,0.256491708788967
1647,276.76753972182956,0.5064152331282117,0.02292205295923325,0.005677793505667928,0.02330586237747566,0.3252711408573448,0.0334234203269836,0.08298449685189631,0.15954551479472337,0.1636003308301266,0.2571311938075702
