,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1325,159.06363325535105,0.7016630752757671,0.00289741811056688,0.0006101342477007056,0.002651868302238882,0.241453877039912,0.0022890486293761646,0.04843457841129829,0.09467394086963189,0.12663051624430643,0.0
1326,159.1836812804494,0.7017145417295454,0.0029047674897926257,0.0006116356837609996,0.0026584891834813256,0.24135138081230953,0.0022897979560950487,0.04846938716188494,0.0947435634744069,0.1266388326235756,0.0
1327,159.3037293055478,0.7017657541319556,0.002912137649393086,0.0006131414519218752,0.0026651290385766332,0.2412491022492887,0.0022905491318379106,0.04850418636390598,0.09481318335978259,0.12664717015136615,0.0
1328,159.42377733064617,0.7018167121660579,0.0029195286358791183,0.0006146515622029537,0.0026717879108641416,0.24114704158229675,0.0022913021611789632,0.048538975998410026,0.09488280052599071,0.12665552887929898,0.0
1329,159.54382535574456,0.7018674155149122,0.0029269404957615788,0.0006161660246238559,0.002678465843683188,0.24104519904278088,0.0022920570486924196,0.04857375604644572,0.09495241497326294,0.12666390885899512,0.0
1330,159.66387338084292,0.7019178638615786,0.002934373275551324,0.0006176848492042029,0.0026851628803731095,0.24094357486218843,0.00229281379895249,0.048608526489061686,0.09502202670183095,0.1266723101420755,0.0
1331,159.7839214059413,0.7019680568891173,0.0029418270217592157,0.0006192080459636166,0.0026918790642732463,0.24084216927196658,0.0022935724165333887,0.04864328730730655,0.09509163571192648,0.12668073278016112,0.0
1332,159.90396943103968,0.7020179942805885,0.0029493017808961087,0.000620735624921718,0.002698614438722936,0.24074098250356266,0.0022943329060093266,0.048678038482228944,0.09516124200378123,0.1266891768248729,0.0
1333,160.02401745613807,0.7020676757190522,0.0029567975994728604,0.0006222675960981282,0.0027053690470615153,0.24064001478842384,0.0022950952719545175,0.0487127799948775,0.09523084557762691,0.1266976423278318,0.0
1334,160.14406548123645,0.7021171008875682,0.0029643145240003297,0.0006238039695124684,0.002712142932628324,0.2405392663579974,0.002295859518943174,0.04874751182630084,0.09530044643369519,0.12670612934065884,0.0
1335,160.2641135063348,0.7021662694691969,0.002971852600989371,0.0006253447551843597,0.0027189361387626966,0.24043873744373068,0.0022966256515495067,0.048782233957547584,0.09537004457221779,0.12671463791497492,0.0
1336,160.3841615314332,0.7022151811469983,0.0029794118769508474,0.0006268899631334242,0.0027257487088039743,0.24033842827707083,0.002297393674347729,0.04881694636966638,0.09543963999342642,0.12672316810240103,0.0
1337,160.50420955653158,0.7022638356040325,0.002986992398395613,0.0006284396033792825,0.002732580686091495,0.24023833908946512,0.002298163591912054,0.048851649043705855,0.09550923269755275,0.12673171995455818,0.0
1338,160.62425758162996,0.7023122325233596,0.0029945942118345253,0.0006299936859415558,0.0027394321139645956,0.24013847011236086,0.0022989354088166934,0.048886341960714626,0.09557882268482855,0.12674029352306723,0.0
1339,160.74430560672832,0.7023603715880398,0.0030022173637784416,0.0006315522208398652,0.0027463030357626128,0.24003882157720527,0.00229970912963586,0.04892102510174132,0.09564840995548542,0.1267488888595492,0.0
1340,160.8643536318267,0.7024082524811328,0.003009861900738222,0.0006331152180938327,0.002753193494824887,0.23993939371544556,0.0023004847589437652,0.04895569844783457,0.09571799450975517,0.1267575060156251,0.0
1341,160.9844016569251,0.702455874885699,0.003017527869224722,0.000634682687723079,0.0027601035344907558,0.23984018675852908,0.0023012623013146227,0.048990361980043015,0.09578757634786941,0.12676614504291586,0.0
1342,161.10444968202347,0.7025032384847986,0.0030252153157488007,0.0006362546397472256,0.0027670331980995558,0.23974120093790302,0.002302041761322644,0.04902501567941527,0.09585715547005992,0.12677480599304242,0.0
1343,161.22449770712186,0.7025503429614913,0.0030329242868213143,0.0006378310841858936,0.0027739825289906264,0.2396424364850146,0.002302823143542042,0.049059659526999984,0.09592673187655835,0.12678348891762578,0.0
1344,161.3445457322202,0.7025971879988375,0.00304065482895312,0.0006394120310587039,0.0027809515705033033,0.2395438936313112,0.0023036064525470286,0.04909429350384574,0.09599630556759642,0.12679219386828688,0.0
1345,161.4645937573186,0.7026437732798974,0.003048406988655077,0.0006409974903852785,0.002787940365976927,0.23944557260823998,0.0023043916929118167,0.04912891759100122,0.09606587654340583,0.12680092089664668,0.0
1346,161.58464178241698,0.7026900984877307,0.0030561808124380425,0.0006425874721852384,0.0027949489587508346,0.23934747364724818,0.0023051788692106195,0.049163531769515025,0.09613544480421828,0.1268096700543262,0.0
1347,161.70468980751536,0.7027361633053976,0.0030639763468128744,0.0006441819864782046,0.002801977392164365,0.23924959697978307,0.0023059679860176477,0.049198136020435795,0.09620501035026548,0.1268184413929463,0.0
1348,161.82473783261372,0.7027819674159583,0.0030717936382904276,0.0006457810432837983,0.0028090257095568527,0.23915194283729196,0.0023067590479071143,0.04923273032481214,0.09627457318177911,0.12682723496412804,0.0
1349,161.9447858577121,0.7028275105024729,0.0030796327333815644,0.0006473846526216412,0.00281609395426764,0.23905451145122208,0.002307552059453232,0.0492673146636927,0.0963441332989909,0.12683605081949229,0.0
1350,162.0648338828105,0.7028727922480015,0.003087493678597139,0.0006489928245113545,0.0028231821696360626,0.23895730305302063,0.002308347025230213,0.049301889018126106,0.09641369070213254,0.1268448890106601,0.0
1351,162.18488190790887,0.7029178123356041,0.0030953765204480106,0.0006506055689725591,0.0028302903990014587,0.2388603178741349,0.00230914394981227,0.049336453369160996,0.09648324539143573,0.1268537495892524,0.0
1352,162.30492993300726,0.7029625704483407,0.0031032813054450363,0.0006522228960248765,0.0028374186857031674,0.23876355614601213,0.0023099428377736154,0.049371007697845984,0.09655279736713218,0.1268626326068902,0.0
1353,162.42497795810561,0.7030070662692716,0.0031112080800990718,0.0006538448156879274,0.0028445670730805235,0.2386670181000997,0.002310743693688461,0.04940555198522968,0.09662234662945356,0.12687153811519442,0.0
1354,162.545025983204,0.7030512994814567,0.0031191568909209777,0.0006554713379813341,0.0028517356044728687,0.23857070396784466,0.0023115465221310197,0.049440086212360755,0.09669189317863164,0.126880466165786,0.0
1355,162.66507400830238,0.7030952697679563,0.003127127784421611,0.0006571024729247172,0.0028589243232195393,0.23847461398069436,0.0023123513276755037,0.049474610360287816,0.09676143701489805,0.12688941681028593,0.0
1356,162.78512203340077,0.7031389768118304,0.0031351208071118282,0.0006587382305376983,0.0028661332726598733,0.23837874837009607,0.002313158114896126,0.04950912441005949,0.09683097813848453,0.1268983901003152,0.0
1357,162.90517005849915,0.703182420296139,0.0031431360055024886,0.000660378620839898,0.002873362496133209,0.23828310736749705,0.002313966888367099,0.04954362834272441,0.09690051654962278,0.12690738608749472,0.0
1358,163.0252180835975,0.7032255999039421,0.0031511734261044457,0.0006620236538509378,0.002880612036978882,0.23818769120434455,0.0023147776526626336,0.049578122139331195,0.09697005224854449,0.1269164048234455,0.0
1359,163.1452661086959,0.7032685153183001,0.003159233115428562,0.0006636733395904396,0.002887881938536235,0.2380925001120858,0.0023155904123569435,0.049612605780928486,0.09703958523548138,0.12692544635978847,0.0
1360,163.26531413379428,0.7033111662222729,0.003167315119985694,0.000665327688078024,0.002895172244144602,0.23799753432216803,0.002316405172024241,0.0496470792485649,0.09710911551066512,0.12693451074814466,0.0
1361,163.38536215889266,0.7033535522989205,0.003175419486286698,0.0006669867093333125,0.0029024829971433233,0.23790279406603854,0.002317221936238739,0.04968154252328909,0.09717864307432746,0.12694359804013497,0.0
1362,163.50541018399102,0.7033956732313033,0.0031835462608424303,0.000668650413375926,0.002909814240871734,0.23780827957514458,0.002318040709574648,0.04971599558614965,0.09724816792670003,0.12695270828738034,0.0
1363,163.6254582090894,0.703437528702481,0.003191695490163752,0.0006703188102254862,0.0029171660186691757,0.2377139910809334,0.0023188614966061826,0.049750438418195236,0.09731769006801462,0.1269618415415018,0.0
1364,163.7455062341878,0.7034791183955139,0.0031998672207615196,0.0006719919099016144,0.0029245383738749843,0.23761992881485225,0.0023196843019075543,0.04978487100047447,0.09738720949850288,0.1269709978541203,0.0
1365,163.86555425928617,0.7035204419934621,0.0032080614991465903,0.0006736697224239317,0.0029319313498284987,0.23752609300834837,0.002320509130052975,0.049819293314035965,0.09745672621839652,0.12698017727685681,0.0
1366,163.98560228438456,0.7035614991793856,0.003216278371829821,0.0006753522578120592,0.0029393449898690556,0.23743248389286906,0.002321335985616658,0.04985370533992837,0.09752624022792725,0.12698937986133227,0.0
1367,164.1056503094829,0.7036022896363446,0.0032245178853220684,0.0006770395260856178,0.0029467793373359917,0.23733910169986155,0.002322164873172815,0.049888107059200305,0.09759575152732672,0.12699860565916762,0.0
1368,164.2256983345813,0.7036428130473991,0.0032327800861341933,0.0006787315372642298,0.002954234435568649,0.2372459466607731,0.002322995797295659,0.0499224984529004,0.09766526011682673,0.1270078547219839,0.0
1369,164.34574635967968,0.7036830690956093,0.0032410650207770524,0.0006804283013675158,0.002961710327906363,0.23715301900705088,0.0023238287625594023,0.049956879502077285,0.09773476599665891,0.12701712710140198,0.0
1370,164.46579438477806,0.7037230574640351,0.003249372735761502,0.0006821298284150972,0.0029692070576884727,0.2370603189701423,0.0023246637735382567,0.04999125018777957,0.09780426916705498,0.12702642284904292,0.0
1371,164.58584240987642,0.7037627778357366,0.003257703277598398,0.0006838361284265947,0.002976724668254313,0.23696784678149452,0.0023255008348064357,0.05002561049105591,0.09787376962824665,0.12703574201652762,0.0
1372,164.7058904349748,0.7038022298937742,0.0032660566927986026,0.0006855472114216304,0.002984263202943226,0.23687560267255475,0.0023263399509381505,0.050059960392954926,0.09794326738046559,0.12704508465547706,0.0
1373,164.8259384600732,0.7038414133212075,0.0032744330278729715,0.0006872630874198255,0.002991822705094548,0.23678358687477033,0.0023271811265076145,0.050094299874525246,0.09801276242394356,0.1270544508175122,0.0
1374,164.94598648517157,0.7038803278010971,0.0032828323293323616,0.0006889837664408007,0.0029994032180476167,0.23669179961958847,0.0023280243660890394,0.0501286289168155,0.09808225475891222,0.12706384055425402,0.0
1375,165.06603451026996,0.7039189730165027,0.0032912546436876314,0.0006907092585041774,0.0030070047851417704,0.23660024113845649,0.002328869674256638,0.05016294750087431,0.09815174438560327,0.12707325391732346,0.0
1376,165.1860825353683,0.7039573486504846,0.003299700017449635,0.000692439573629577,0.0030146274497163455,0.2365089116628216,0.0023297170555846222,0.050197255607750284,0.09822123130424842,0.12708269095834152,0.0
1377,165.3061305604667,0.7039954543861029,0.003308168497129235,0.0006941747218366207,0.0030222712551106826,0.236417811424131,0.002330566514647205,0.050231553218492105,0.09829071551507941,0.12709215172892915,0.0
1378,165.42617858556508,0.7040332899064174,0.003316660129237288,0.00069591471314493,0.003029936244664119,0.236326940653832,0.0023314180560185995,0.05026584031414836,0.09836019701832789,0.1271016362807073,0.0
1379,165.54622661066347,0.7040708548944884,0.00332517496028465,0.000697659557574126,0.0030376224617159916,0.2362362995833719,0.002332271684273016,0.050300116875767686,0.09842967581422557,0.12711114466529697,0.0
1380,165.66627463576182,0.7041081490333762,0.0033337130367821774,0.0006994092651438293,0.003045329949605637,0.23614588844419787,0.0023331274039846686,0.05033438288439872,0.09849915190300415,0.12712067693431905,0.0
1381,165.7863226608602,0.7041451720061405,0.0033422744052407317,0.0007011638458736622,0.003053058751672397,0.23605570746775717,0.002333985219727769,0.05036863832109008,0.09856862528489536,0.12713023313939456,0.0
1382,165.9063706859586,0.7041819234958416,0.0033508591121711685,0.0007029233097832457,0.0030608089112556074,0.23596575688549712,0.0023348451360765306,0.05040288316689041,0.0986380959601309,0.12713981333214447,0.0
1383,166.02641871105698,0.7042184031855395,0.003359467204084346,0.0007046876668922007,0.003068580471694607,0.23587603692886494,0.0023357071576051644,0.050437117402848314,0.09870756392894245,0.12714941756418974,0.0
1384,166.14646673615536,0.7042546107582944,0.0033680987274911202,0.0007064569272201487,0.0030763734763287324,0.23578654782930786,0.0023365712888878836,0.05047134101001245,0.09877702919156171,0.12715904588715132,0.0
1385,166.26651476125372,0.7042905458971663,0.0033767537289023475,0.0007082311007867103,0.003084187968497321,0.23569728981827318,0.0023374375344989004,0.050505553969431405,0.0988464917482204,0.1271686983526501,0.0
1386,166.3865627863521,0.7043262082852153,0.0033854322548288905,0.0007100101976115078,0.003092023991539713,0.2356082631272081,0.002338305899012427,0.05053975626215386,0.09891595159915019,0.12717837501230722,0.0
1387,166.50661081145049,0.7043615976055015,0.003394134351781604,0.0007117942277141622,0.003099881588795246,0.2355194679875599,0.0023391763870026765,0.050573947869228406,0.09898540874458285,0.1271880759177435,0.0
1388,166.62665883654887,0.704396713541085,0.003402860066271346,0.0007135832011142943,0.0031077608036032575,0.23543090463077587,0.0023400490030438615,0.050608128771703696,0.09905486318475,0.12719780112057996,0.0
1389,166.74670686164723,0.7044315557750259,0.003411609444808971,0.0007153771278315252,0.0031156616793030834,0.23534257328830327,0.0023409237517101923,0.05064229895062833,0.09912431491988338,0.12720755067243755,0.0
1390,166.8667548867456,0.7044661239903843,0.003420382533905342,0.000717176017885477,0.003123584259234065,0.23525447419158924,0.002341800637575884,0.050676458387050954,0.09919376395021472,0.12721732462493723,0.0
1391,166.986802911844,0.7045004178702202,0.003429179380071314,0.0007189798812957706,0.00313152858673554,0.23516660757208113,0.002342679665215147,0.050710607062020206,0.09926321027597568,0.12722712302970002,0.0
1392,167.10685093694238,0.7045344370975937,0.003438000029817744,0.000720788728082027,0.003139494705146844,0.2350789736612262,0.002343560839202195,0.050744744956584695,0.09933265389739798,0.12723694593834678,0.0
1393,167.22689896204076,0.7045681813555651,0.00344684452965549,0.000722602568263868,0.0031474826578073174,0.2349915726904717,0.0023444441641112404,0.050778872051793066,0.09940209481471332,0.12724679340249856,0.0
1394,167.34694698713912,0.704601650327194,0.003455712926095409,0.0007244214118609137,0.0031554924880562944,0.23490440489126485,0.002345329644516494,0.05081298832869393,0.09947153302815338,0.1272566654737763,0.0
1395,167.4669950122375,0.7046348436955411,0.0034646052656483613,0.0007262452688927865,0.0031635242392331177,0.2348174704950529,0.0023462172849921703,0.050847093768335926,0.0995409685379499,0.12726656220380092,0.0
1396,167.5870430373359,0.704667761143666,0.0034735215948252024,0.0007280741493791076,0.003171577954677123,0.23473076973328313,0.00234710709011248,0.050881188351767685,0.09961040134433458,0.12727648364419344,0.0
1397,167.70709106243427,0.704700402354629,0.0034824619601367904,0.0007299080633394977,0.003179653677727648,0.2346443028374028,0.002347999064451637,0.05091527206003784,0.09967983144753909,0.12728642984657482,0.0
1398,167.82713908753263,0.7047327670114902,0.00349142640809398,0.0007317470207935779,0.0031877514517240297,0.23455807003885917,0.0023488932125838523,0.050949344874195,0.09974925884779515,0.127296400862566,0.0
1399,167.947187112631,0.7047648547973098,0.0035004149852076345,0.0007335910317609705,0.003195871320005609,0.23447207156909947,0.0023497895390833393,0.050983406775287815,0.09981868354533445,0.12730639674378796,0.0
1400,168.0672351377294,0.7047966653951476,0.0035094277379886085,0.0007354401062612958,0.0032040133259117224,0.23438630765957094,0.0023506880485243105,0.0510174577443649,0.09988810554038871,0.12731641754186165,0.0
1401,168.18728316282778,0.7048281984880639,0.0035184647129477596,0.0007372942543141755,0.003212177512781708,0.23430077854172088,0.0023515887454809772,0.05105149776247489,0.09995752483318965,0.12732646330840805,0.0
1402,168.30733118792617,0.7048594537591186,0.0035275259565959454,0.0007391534859392309,0.003220363923954903,0.2342154844469965,0.002352491634527553,0.051085526810666415,0.10002694142396891,0.12733653409504814,0.0
1403,168.42737921302452,0.7048904308913719,0.0035366115154440215,0.0007410178111560824,0.003228572602770644,0.2341304256068451,0.0023533967202382495,0.05111954486998809,0.10009635531295823,0.12734662995340285,0.0
1404,168.5474272381229,0.704921129567884,0.00354572143600285,0.0007428872399843525,0.0032368035925682734,0.2340456022527139,0.002354304007187279,0.051153551921488565,0.10016576650038932,0.12735675093509313,0.0
1405,168.6674752632213,0.7049515494717148,0.0035548557647832857,0.0007447617824436619,0.0032450569366871264,0.23396101461605018,0.0023552134999488554,0.05118754794621645,0.1002351749864939,0.12736689709174004,0.0
1406,168.78752328831968,0.7049816902859246,0.0035640145482961866,0.0007466414485536318,0.0032533326784665406,0.23387666292830117,0.0023561252030971894,0.05122153292522039,0.10030458077150363,0.12737706847496438,0.0
1407,168.90757131341803,0.7050115516935733,0.003573197833052409,0.000748526248333883,0.0032616308612458526,0.23379254742091413,0.002357039121206494,0.05125550683954899,0.10037398385565019,0.12738726513638726,0.0
1408,169.02761933851642,0.705041133377721,0.003582405665562813,0.0007504161918040378,0.003269951528364405,0.23370866832533632,0.0023579552588509816,0.05128946967025091,0.10044338423916536,0.1273974871276296,0.0
1409,169.1476673636148,0.7050704350214279,0.0035916380923382563,0.0007523112889837168,0.003278294723161533,0.23362502587301498,0.002358873620604865,0.05132342139837475,0.10051278192228079,0.12740773450031234,0.0
1410,169.26771538871319,0.7050994563077541,0.003600895159889595,0.0007542115498925415,0.003286660488976574,0.2335416202953974,0.002359794211042356,0.05135736200496916,0.10058217690522821,0.12741800730605646,0.0
1411,169.38776341381157,0.7051281969197595,0.0036101769147276865,0.000756116984550133,0.0032950488691488667,0.23345845182393082,0.002360717034737667,0.05139129147108275,0.1006515691882393,0.12742830559648294,0.0
1412,169.50781143890993,0.7051566216823865,0.003619485674454708,0.0007580282635416079,0.0033034625102619365,0.23337555082508216,0.0023616425625781865,0.05142520849964779,0.10072095878237818,0.12743863432478247,0.0
1413,169.6278594640083,0.7051845096481983,0.0036288358601961022,0.0007599495778608708,0.003311917932593555,0.23329310826648295,0.002362573750614408,0.051459104982020505,0.10079034575643928,0.12744902456650514,0.0
1414,169.7479074891067,0.7052121069834711,0.0036382114594805054,0.000761876266641149,0.0033203967718339502,0.2332109112935895,0.0023635073061004765,0.05149298993686411,0.10085973003405764,0.12745944171406604,0.0
1415,169.86795551420508,0.7052394132785241,0.0036476125248610333,0.0007638083416595037,0.003328899078248412,0.23312896021802357,0.0023644432348512334,0.051526863341826795,0.10092911161549382,0.12746988583212676,0.0
1416,169.98800353930343,0.7052664281236777,0.0036570391088907987,0.0007657458146929955,0.0033374249021022287,0.23304725535140688,0.002365381542681522,0.05156072517455674,0.10099849050100831,0.12748035698534907,0.0
1417,170.10805156440182,0.7052931511092511,0.0036664912641229206,0.000767688697518687,0.0033459742936606963,0.23296579700536116,0.0023663222354061843,0.05159457541270216,0.10106786669086165,0.12749085523839448,0.0
1418,170.2280995895002,0.7053195818255644,0.0036759690431105124,0.0007696370019136386,0.003354547303189104,0.2328845854915081,0.002367265318840063,0.05162841403391122,0.10113724018531438,0.12750138065592467,0.0
1419,170.3481476145986,0.705345719862937,0.0036854724984066887,0.0007715907396549119,0.0033631439809527416,0.23280362112146946,0.0023682107987980008,0.051662241015832125,0.101206610984627,0.12751193330260124,0.0
1420,170.46819563969697,0.7053715648116894,0.0036950016825645655,0.0007735499225195681,0.003371764377216901,0.23272290420686695,0.0023691586810948404,0.05169605633611305,0.10127597908906001,0.1275225132430859,0.0
1421,170.58824366479533,0.7053971162621406,0.0037045566481372547,0.0007755145622846682,0.0033804085422468708,0.2326424350593223,0.0023701089715454236,0.051729859972402197,0.10134534449887393,0.1275331205420402,0.0
1422,170.7082916898937,0.7054223738046108,0.0037141374476778763,0.0007774846707272743,0.003389076526307946,0.23256221399045726,0.002371061675964594,0.05176365190234774,0.10141470721432934,0.12754375526412576,0.0
1423,170.8283397149921,0.7054473370294198,0.003723744133739544,0.000779460259624447,0.0033977683796654152,0.23248224131189352,0.002372016800167193,0.05179743210359789,0.10148406723568673,0.1275544174740043,0.0
1424,170.94838774009048,0.705472005526887,0.0037333767588753715,0.000781441340753248,0.00340648415258457,0.2324025173352528,0.002372974349968064,0.051831200553800826,0.10155342456320661,0.1275651072363374,0.0
1425,171.06843576518884,0.7054963788873326,0.0037430353756384726,0.0007834279258907377,0.003415223895330699,0.2323230423721569,0.0023739343311820487,0.05186495723060472,0.10162277919714952,0.12757582461578668,0.0
1426,171.18848379028722,0.7055204567010763,0.003752720036581966,0.0007854200268139788,0.003423987658169097,0.23224381673422748,0.0023748967496239905,0.05189870211165779,0.10169213113777596,0.12758656967701376,0.0
1427,171.3085318153856,0.7055442385584377,0.0037624307942589652,0.0007874176553000318,0.0034327754913650536,0.23216484073308624,0.0023758616111087317,0.051932435174608216,0.10176148038534648,0.12759734248468033,0.0
1428,171.428579840484,0.7055677240497366,0.0037721677012225864,0.000789420823125958,0.0034415874451838593,0.232086114680355,0.002376828921451114,0.05196615639710417,0.10183082694012158,0.12760814310344798,0.0
1429,171.54862786558238,0.7055909127652927,0.003781930810025943,0.0007914295420688189,0.003450423569890805,0.23200763888765544,0.002377798686465981,0.05199986575679387,0.10190017080236179,0.12761897159797833,0.0
1430,171.66867589068073,0.7056138042954261,0.003791720173222148,0.0007934438239056753,0.00345928391575118,0.23192941366660924,0.0023787709119681743,0.05203356323132548,0.10196951197232762,0.12762982803293305,0.0
1431,171.78872391577912,0.7056363982304563,0.0038015358433643224,0.0007954636804135891,0.0034681685330302785,0.23185143932883825,0.0023797456037725367,0.052067248798347204,0.1020388504502796,0.12764071247297376,0.0
1432,171.9087719408775,0.7056586941607031,0.003811377873005578,0.0007974891233696215,0.00347707747199339,0.23177371618596404,0.0023807227676939115,0.05210092243550722,0.10210818623647828,0.12765162498276209,0.0
1433,172.02881996597588,0.7056806916764864,0.00382124631469903,0.0007995201645508337,0.0034860107829058056,0.23169624454960847,0.0023817024095471404,0.052134584120453735,0.10217751933118414,0.12766256562695963,0.0
1434,172.14886799107427,0.7057023903681259,0.003831141220997793,0.000801556815734287,0.0034949685160328165,0.2316190247313932,0.002382684535147066,0.05216823383083492,0.10224684973465772,0.12767353447022808,0.0
1435,172.26891601617262,0.7057237898259411,0.0038410626444549813,0.0008035990886970421,0.0035039507216397107,0.23154205704293998,0.002383669150308531,0.05220187154429897,0.10231617744715954,0.12768453157722903,0.0
1436,172.388964041271,0.7057448896402524,0.0038510106376237136,0.0008056469952161615,0.003512957449991784,0.2314653417958705,0.0023846562608463777,0.052235497238494084,0.10238550246895012,0.1276955570126241,0.0
1437,172.5090120663694,0.705765689401379,0.003860985253057103,0.0008077005470687056,0.0035219887513543244,0.23138887930180652,0.0023856458725754494,0.052269110891068435,0.10245482480028996,0.127706610841075,0.0
1438,172.62906009146778,0.705786188699641,0.0038709865433082646,0.0008097597560317362,0.0035310446759926244,0.23131266987236976,0.0023866379913105875,0.05230271247967023,0.10252414444143965,0.12771769312724326,0.0
1439,172.74910811656613,0.7058063871253578,0.00388101456093031,0.0008118246338823137,0.003540125274171972,0.23123671381918198,0.002387632622866635,0.052336301981947636,0.10259346139265961,0.12772880393579056,0.0
1440,172.86915614166452,0.7058262842688497,0.003891069358476361,0.0008138951923975005,0.003549230596157662,0.23116101145386486,0.0023886297730584347,0.05236987937554886,0.10266277565421046,0.12773994333137853,0.0
1441,172.9892041667629,0.7058458797204361,0.0039011509884995296,0.0008159714433543575,0.003558360692214983,0.23108556308804012,0.002389629447700829,0.0524034446381221,0.10273208722635269,0.12775111137866882,0.0
1442,173.1092521918613,0.705865173070437,0.0039112595035529305,0.0008180533985299459,0.003567515612609227,0.23101036903332953,0.00239063165260866,0.052436997747315514,0.1028013961093468,0.127762308142323,0.0
1443,173.22930021695967,0.7058841639091719,0.0039213949561896794,0.0008201410697013271,0.003576695407605685,0.2309354296013548,0.002391636393596771,0.05247053868077733,0.10287070230345331,0.12777353368700275,0.0
1444,173.34934824205803,0.7059028518269609,0.003931557398962888,0.0008222344686455617,0.003585900127469645,0.23086074510373764,0.002392643676480003,0.05250406741615569,0.10294000580893277,0.1277847880773697,0.0
1445,173.4693962671564,0.7059212364141234,0.003941746884425678,0.0008243336071397123,0.003595129822466402,0.2307863158520998,0.0023936535070732,0.05253758393109882,0.10300930662604568,0.12779607137808552,0.0
1446,173.5894442922548,0.7059393172609795,0.0039519634651311595,0.0008264384969608394,0.0036043845428612455,0.230712142158063,0.0023946658911912044,0.05257108820325491,0.1030786047550526,0.12780738365381175,0.0
1447,173.70949231735318,0.7059570939578488,0.003962207193632451,0.0008285491498860045,0.003613664338919467,0.23063822433324893,0.002395680834648859,0.052604580210272124,0.10314790019621399,0.12781872496921007,0.0
1448,173.82954034245154,0.705974566095051,0.003972478122482663,0.0008306655776922682,0.0036229692609063544,0.23056456268927938,0.0023966983432610043,0.05263805992979867,0.1032171929497904,0.1278300953889421,0.0
1449,173.94958836754992,0.7059917332629062,0.003982776304234915,0.000832787792156693,0.003632299359087203,0.23049115753777605,0.0023977184228424855,0.052671527339482736,0.10328648301604236,0.1278414949776695,0.0
1450,174.0696363926483,0.706008595051734,0.003993101791442321,0.0008349158050563396,0.0036416546837273025,0.23041800919036062,0.002398741079208143,0.05270498241697251,0.1033557703952304,0.1278529238000539,0.0
1451,174.1896844177467,0.7060251510518539,0.0040034546366579955,0.0008370496281682692,0.0036510352850919418,0.2303451179586549,0.0023997663181728208,0.052738425139916174,0.10342505508761503,0.12786438192075686,0.0
1452,174.30973244284507,0.706041400853586,0.004013834892435054,0.0008391892732695432,0.0036604412134464146,0.2302724841542806,0.0024007941455513604,0.05277185548596192,0.10349433709345676,0.12787586940444015,0.0
1453,174.42978046794343,0.7060573440472502,0.004024242611326609,0.0008413347521372225,0.0036698725190560076,0.23020010808885938,0.0024018245671586043,0.05280527343275794,0.1035636164130161,0.12788738631576524,0.0
1454,174.54982849304182,0.7060729802231658,0.00403467784588578,0.0008434860765483693,0.003679329252186017,0.23012799007401302,0.0024028575888093958,0.05283867895795243,0.10363289304655364,0.12789893271939387,0.0
1455,174.6698765181402,0.706088308971653,0.00404514064866568,0.0008456432582800443,0.0036888114631017316,0.23005613042136328,0.0024038932163185775,0.05287207203919357,0.10370216699432983,0.12791050867998768,0.0
1456,174.78992454323858,0.7061033298830314,0.004055631072219426,0.0008478063091093089,0.0036983192020684412,0.22998452944253184,0.002404931455500991,0.052905452654129555,0.10377143825660523,0.1279221142622082,0.0
1457,174.90997256833694,0.7061180425476207,0.004066149169100127,0.0008499752408132238,0.003707852519351436,0.2299131874491404,0.00240597231217148,0.05293882078040856,0.10384070683364033,0.12793374953071715,0.0
1458,175.03002059343532,0.7061324465557408,0.0040766949918609055,0.0008521500651688515,0.003717411465216012,0.22984210475281075,0.0024070157921448855,0.0529721763956788,0.1039099727256957,0.12794541455017613,0.0
1459,175.1500686185337,0.7061465414977115,0.004087268593054873,0.0008543307939532525,0.003726996089927456,0.22977128166516456,0.002408061901236051,0.05300551947758844,0.10397923593303182,0.1279571093852468,0.0
1460,175.2701166436321,0.7061603269638523,0.004097870025235146,0.0008565174389434884,0.0037366064437510593,0.22970071849782359,0.002409110645259819,0.05303885000378569,0.10404849645590925,0.12796883410059073,0.0
1461,175.39016466873048,0.7061738025444834,0.00410849934095484,0.0008587100119166204,0.0037462425769521136,0.22963041556240954,0.002410162030031032,0.05307216795191872,0.10411775429458846,0.12798058876086962,0.0
1462,175.51021269382883,0.7061869678299243,0.004119156592767064,0.0008609085246497091,0.0037559045397959076,0.2295603731705442,0.002411216061364532,0.05310547329963572,0.10418700944932999,0.1279923734307451,0.0
1463,175.63026071892722,0.7061998224104947,0.004129841833224942,0.0008631129889198171,0.0037655923825477364,0.22949059163384927,0.002412272745075162,0.0531387660245849,0.10425626192039439,0.12800418817487874,0.0
1464,175.7503087440256,0.7062123658765147,0.004140555114881586,0.000865323416504005,0.003775306155472889,0.2294210712639464,0.0024133320869777655,0.05317204610441443,0.10432551170804216,0.1280160330579322,0.0
1465,175.870356769124,0.7062245978183037,0.0041512964902901085,0.000867539819179334,0.003785045908836656,0.22935181237245741,0.0024143940928871826,0.05320531351677251,0.10439475881253382,0.1280279081445671,0.0
1466,175.99040479422234,0.7062365178261817,0.0041620660120036245,0.0008697622087228652,0.003794811692904326,0.22928281527100397,0.0024154587686182577,0.05323856823930732,0.1044640032341299,0.12803981349944513,0.0
