,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
589,98.92733609073237,0.6520679559093941,0.0010603579400137579,0.0002360548300620717,0.001000011093343058,0.3157435695110044,0.003249753260944987,0.026642297465109162,0.059491899290679565,0.12424125136666019,0.011003124361852808
590,99.09529421652309,0.6522855156671274,0.0010632537489446317,0.00023662302654859393,0.0010025621166874284,0.31547557326018777,0.0032530218535695744,0.026683450336806063,0.059591484601973256,0.12424549369296665,0.011029786251636725
591,99.2632523423138,0.6525027339984193,0.0010661630555819349,0.0002371939753646696,0.0010051252197790046,0.3152079016476504,0.0032562983634039666,0.026724583749672303,0.05969106529509085,0.12424974767110775,0.01105651273363611
592,99.43121046810451,0.6527196109032696,0.0010690858599256671,0.0002377676765102988,0.0010077004026177864,0.31494055467339216,0.003259582790448163,0.02676569770370787,0.05979064137003234,0.12425401330108347,0.01108330380785096
593,99.59916859389523,0.6529361463816784,0.0010720221619758292,0.0002383441299854815,0.0010102876652037743,0.3146735323374131,0.003262875134702164,0.026806792198912785,0.05989021282679775,0.12425829058289381,0.011110159474281282
594,99.76712671968595,0.6531523404336457,0.0010749719617324208,0.00023892333579021772,0.0010128870075369679,0.31440683463971325,0.0032661753961659703,0.026847867235287034,0.05998977966538706,0.1242625795165388,0.01113707973292707
595,99.93508484547667,0.6533681930591714,0.0010779352591954417,0.00023950529392450745,0.0010154984296173674,0.3141404615802926,0.0032694835748395814,0.026888922812830618,0.06008934188580027,0.12426688010201838,0.01116406458378833
596,100.10304297126739,0.6535837042582556,0.001080912054364892,0.00024009000438835062,0.0010181219314449725,0.31387441315915116,0.0032727996707229965,0.02692995893154354,0.06018889948803739,0.12427119233933259,0.011191114026865057
597,100.2710010970581,0.6537988729737816,0.0010839026709029466,0.00024067753319411385,0.0010207578154091859,0.31360868969700356,0.003276123902155604,0.026970975417424454,0.0602884524768631,0.12427551653992273,0.011218229843386477
598,100.43895922284882,0.6540136966591003,0.0010869078885286593,0.0002412680393690294,0.0010234068099818422,0.3133432919664682,0.003279456795128368,0.027011971851295044,0.06038800086375576,0.1242798534540672,0.01124541632442666
599,100.60691734863954,0.6542281752020468,0.0010899277415840523,0.00024186152991730834,0.0010260689472478264,0.3130782200015744,0.0032827983728080886,0.027052948214692982,0.060487544649220924,0.1242842031148113,0.011272673658982092
600,100.77487547443026,0.6544423086026212,0.0010929622300691257,0.0002424580048389506,0.0010287442272071386,0.3128134738023221,0.0032861486351947636,0.02709390450761827,0.06058708383325861,0.12428856552215503,0.011300001847052772
601,100.94283360022096,0.6546560968608232,0.0010960113539838791,0.0002430574641339562,0.0010314326498597783,0.31254905336871136,0.0032895075822883943,0.0271348407300709,0.06068661841586878,0.12429294067609839,0.0113274008886387
602,101.11079172601168,0.6548695399766532,0.0010990751133283128,0.00024365990780232525,0.0010341342152057464,0.3122849587007422,0.00329287521408898,0.02717575688205088,0.06078614839705148,0.12429732857664141,0.011354870783739878
603,101.2787498518024,0.6550826379501108,0.0011021535081024271,0.0002442653358440576,0.0010368489232450422,0.3120211897984144,0.0032962515305965216,0.027216652963558203,0.060885673776806676,0.12430172922378406,0.011382411532356309
604,101.44670797759312,0.6552953907811964,0.001105246538306222,0.0002448737482591534,0.0010395767739776662,0.3117577466617283,0.0032996365318110183,0.027257528974592878,0.06098519455513439,0.12430614261752636,0.011410023134487985
605,101.61466610338384,0.6555077984699096,0.001108354203939697,0.0002454851450476125,0.001042317767403618,0.3114946292906836,0.0033030302177324703,0.027298384915154898,0.06108471073203461,0.12431056875786828,0.011437705590134913
606,101.78262422917456,0.6557198610162507,0.0011114765050028522,0.000246099526209435,0.0010450719035228976,0.31123183768528057,0.003306432588360878,0.02733922078524427,0.06118422230750733,0.12431500764480985,0.011465458899297088
607,101.95058235496528,0.6559315784202195,0.0011146134414956879,0.00024671689174462087,0.0010478391823355055,0.3109693718455189,0.0033098436436962407,0.027380036584860986,0.06128372928155257,0.12431945927835106,0.011493283061974512
608,102.118540480756,0.6561429506818162,0.0011177650134182038,0.0002473372416531701,0.001050619603841441,0.3107072317713989,0.0033132633837385586,0.027420832314005047,0.061383231654170305,0.12432392365849189,0.011521178078167186
609,102.2864986065467,0.6563539778010407,0.0011209312207703997,0.0002479605759350827,0.0010534131680407044,0.3104454174629204,0.003316691808487832,0.027461607972676456,0.061482729425360545,0.12432840078523237,0.011549143947875106
610,102.45445673233742,0.6565646597778928,0.0011241120635522763,0.0002485868945903586,0.001056219874933296,0.3101839289200834,0.003320128917944061,0.02750236356087521,0.0615822225951233,0.12433289065857249,0.011577180671098279
611,102.62241485812814,0.6567749966123729,0.0011273075417638331,0.00024921619761899796,0.0010590397245192154,0.309922766142888,0.0033235747121072453,0.027543099078601314,0.061681711163458566,0.12433739327851225,0.0116052882478367
612,102.79037298391886,0.6569849883044807,0.0011305176554050704,0.00024984848502100074,0.0010618727167984625,0.3096619291313341,0.003327029190977385,0.027583814525854764,0.06178119513036634,0.12434190864505165,0.01163346667809037
613,102.95833110970958,0.6571946348542164,0.0011337424044759882,0.00025048375679636675,0.001064718851771038,0.3094014178854217,0.0033304923545544795,0.027624509902635565,0.06188067449584662,0.12434643675819068,0.011661715961859288
614,103.1262892355003,0.6574039362615798,0.0011369817889765861,0.0002511220129450962,0.0010675781294369412,0.30914123240515085,0.0033339642028385303,0.02766518520894371,0.061980149259899406,0.12435097761792935,0.011690036099143456
615,103.29424736129101,0.6576128925265711,0.0011402358089068643,0.00025176325346718903,0.0010704505497961723,0.30888137269052146,0.0033374447358295355,0.027705840444779205,0.062079619422524705,0.12435553122426767,0.011718427089942876
616,103.46220548708173,0.6578215036491901,0.0011435044642668227,0.0002524074783626452,0.0010733361128487315,0.3086218387415337,0.003340933953527497,0.027746475610142044,0.06217908498372251,0.1243600975772056,0.011746888934257542
617,103.63016361287244,0.6580297696294368,0.0011467877550564614,0.0002530546876314647,0.0010762348185946182,0.3083626305581874,0.0033444318559324128,0.02778709070503223,0.062278545943492816,0.1243646766767432,0.011775421632087455
618,103.79812173866316,0.6582376904673116,0.0011500856812757807,0.00025370488127364764,0.0010791466670338333,0.30810374814048264,0.003347938443044285,0.027827685729449762,0.062378002301835635,0.12436926852288042,0.01180402518343262
619,103.96607986445387,0.658445266162814,0.0011533982429247803,0.0002543580592891939,0.0010820716581663762,0.3078451914884195,0.0033514537148631117,0.027868260683394642,0.062477454058750964,0.1243738731156173,0.011832699588293033
620,104.1340379902446,0.6586524967159442,0.00115672544000346,0.0002550142216781035,0.001085009791992247,0.30758696060199775,0.003354977671388894,0.027908815566866873,0.0625769012142388,0.12437849045495379,0.011861444846668696
621,104.30199611603531,0.6588593821267021,0.0011600672725118203,0.00025567336844037656,0.0010879610685114458,0.30732905548121764,0.003358510312621632,0.02794935037986645,0.06267634376829914,0.12438312054088993,0.01189026095855961
622,104.46995424182603,0.659065922395088,0.0011634237404498607,0.000256335499576013,0.0010909254877239725,0.307071476126079,0.0033620516385613254,0.027989865122393372,0.06277578172093198,0.12438776337342572,0.01191914792396577
623,104.63791236761675,0.6592721175211016,0.0011667948438175816,0.0002570006150850127,0.0010939030496298272,0.3068142225365819,0.0033656016492079736,0.028030359794447644,0.06287521507213735,0.12439241895256113,0.01194810574288718
624,104.80587049340747,0.659477967504743,0.0011701805826149828,0.00025766871496737584,0.0010968937542290098,0.3065572947127263,0.0033691603445615776,0.02807083439602926,0.06297464382191521,0.1243970872782962,0.01197713441532384
625,104.97382861919819,0.6596834694727624,0.0011735817590177663,0.00025833995768798264,0.0010998983265544532,0.3063006937227457,0.0033727282444234175,0.028111288526679844,0.06307406798010894,0.12440176909338925,0.012006238181864916
626,105.14178674498889,0.6598886195845028,0.0011769994452896313,0.00025901455506593745,0.0011029177357535565,0.3060444209945417,0.00337630604360891,0.028151721651108946,0.06317348755987605,0.12440646539068122,0.01203542271088183
627,105.30974487077961,0.6600934178204213,0.0011804336468868306,0.0002596925081790896,0.001105951986757861,0.3057884765353801,0.003379893745653647,0.028192133766592728,0.06327290256128353,0.12441117617522418,0.0120646880312183
628,105.47770299657033,0.6602978641805176,0.0011838843638093636,0.0002603738170274387,0.0011090010795673665,0.3055328603452609,0.0033834913505576296,0.028232524873131187,0.06337231298433137,0.12441590144701814,0.012094034142874318
629,105.64566112236105,0.6605019586647919,0.00118735159605723,0.0002610584816109851,0.0011120650141820728,0.3052775724241842,0.0033870988583208574,0.028272894970724327,0.06347171882901954,0.1244206412060631,0.012123461045849888
630,105.81361924815177,0.660705701273244,0.0011908353436304302,0.0002617465019297285,0.00111514379060198,0.3050226127721499,0.0033907162689433305,0.028313244059372144,0.06357112009534809,0.12442539545235906,0.012152968740145011
631,105.98157737394249,0.660909092005874,0.001194335606528964,0.000262437877983669,0.001118237408827088,0.3047679813891581,0.0033943435824250485,0.028353572139074638,0.06367051678331696,0.12443016418590602,0.012182557225759684
632,106.1495354997332,0.661112130862682,0.0011978523847528317,0.0002631326097728068,0.0011213458688573972,0.30451367827520875,0.0033979807987660118,0.028393879209831815,0.06376990889292622,0.12443494740670398,0.012212226502693907
633,106.31749362552392,0.6613148178436679,0.0012013856783020327,0.00026383069729714163,0.001124469170692907,0.30425970343030184,0.0034016279179662203,0.028434165271643663,0.06386929642417581,0.12443974511475293,0.012241976570947685
634,106.48545175131463,0.6615171529488314,0.0012049354871765676,0.00026453214055667355,0.0011276073143336174,0.30400605685443743,0.003405284940025674,0.028474430324510188,0.06396867937706575,0.12444455731005291,0.012271807430521007
635,106.65340987710535,0.661719136178173,0.0012085018113764364,0.0002652369395514027,0.001130760299779529,0.3037527385476154,0.0034089518649443725,0.028514674368431397,0.06406805775159607,0.12444938399260387,0.012301719081413885
636,106.82136800289607,0.6619207675316926,0.0012120846509016388,0.00026594509428132896,0.0011339281270306414,0.30349974850983585,0.003412628692722317,0.02855489740340728,0.06416743154776673,0.12445422516240584,0.012331711523626313
637,106.98932612868678,0.6621220470093899,0.0012156840057521749,0.0002666566047464523,0.001137110796086955,0.30324708674109874,0.003416315423359506,0.028595099429437842,0.06426680076557775,0.12445908081945879,0.012361784757158292
638,107.1572842544775,0.6623229746112652,0.0012192998759280446,0.00026737147094677287,0.0011403083069484693,0.30299475324140407,0.00342001205685594,0.02863528044652308,0.06436616540502911,0.12446395096376277,0.012391938782009823
639,107.32524238026822,0.6625235503373184,0.001222932261429248,0.00026808969288229044,0.0011435206596151844,0.30274274801075185,0.00342371859321162,0.028675440454663,0.06446552546612083,0.12446883559531773,0.012422173598180906
640,107.49320050605894,0.6627237741875494,0.0012265811622557852,0.0002688112705530053,0.0011467478540871006,0.3024910710491421,0.003427435032426545,0.028715579453857595,0.06456488094885292,0.12447373471412371,0.012452489205671538
641,107.66115863184966,0.6629236461619583,0.0012302465784076564,0.00026953620395891715,0.0011499898903642176,0.3022397223565748,0.0034311613745007146,0.02875569744410687,0.06466423185322534,0.12447864832018066,0.012482885604481722
642,107.82911675764038,0.6631231662605452,0.0012339285098848607,0.00027026449310002624,0.0011532467684465353,0.30198870193304994,0.00343489761943413,0.028795794425410828,0.06476357817923814,0.12448357641348863,0.012513362794611457
643,107.99707488343108,0.6633223344833099,0.0012376269566873987,0.00027099613797633236,0.0011565184883340538,0.3017380097785676,0.00343864376722679,0.028835870397769452,0.06486291992689126,0.1244885189940476,0.012543920776060742
644,108.1650330092218,0.6635211508302525,0.0012413419188152708,0.00027173113858783564,0.0011598050500267734,0.30148764589312765,0.0034423998178786954,0.02887592536118276,0.06496225709618475,0.12449347606185755,0.012574559548829578
645,108.33299113501252,0.6637196153013731,0.0012450733962684763,0.00027246949493453613,0.001163106453524694,0.30123761027673013,0.003446165771389846,0.028915959315650747,0.0650615896871186,0.12449844761691853,0.012605279112917965
646,108.50094926080324,0.6639177278966716,0.0012488213890470157,0.0002732112070164337,0.0011664226988278154,0.3009879029293751,0.0034499416277602416,0.02895597226117341,0.06516091769969279,0.1245034336592305,0.012636079468325906
647,108.66890738659396,0.6641154886161478,0.0012525858971508888,0.00027395627483352844,0.0011697537859361377,0.30073852385106253,0.003453727386989883,0.028995964197750752,0.06526024113390735,0.12450843418879348,0.012666960615053397
648,108.83686551238468,0.664312897459802,0.0012563669205800955,0.0002747046983858203,0.001173099714849661,0.30048947304179235,0.003457523049078769,0.029035935125382772,0.06535955998976224,0.12451344920560743,0.012697922553100437
649,109.0048236381754,0.6645099544276342,0.0012601644593346361,0.00027545647767330926,0.001176460485568385,0.3002407505015647,0.0034613286140269006,0.02907588504406947,0.06545887426725752,0.1245184787096724,0.01272896528246703
650,109.17278176396611,0.6647066595196442,0.0012639785134145101,0.00027621161269599534,0.00117983609809231,0.29999235623037945,0.003465144081834277,0.029115813953810847,0.06555818396639312,0.12452352270098839,0.012760088803153175
651,109.34073988975682,0.6649030127358321,0.0012678090828197176,0.0002769701034538786,0.0011832265524214355,0.2997442902282366,0.0034689694525008984,0.029155721854606898,0.06565748908716908,0.12452858117955536,0.012791293115158867
652,109.50869801554754,0.6650990140380331,0.0012716561771674683,0.00027773195179083546,0.0011866318568524556,0.29949655251196433,0.0034728047320022226,0.029195608742061216,0.0657567896296769,0.12453365415393403,0.012822578267232659
653,109.67665614133826,0.6652946583025813,0.0012755210875783833,0.0002784974052492625,0.001190053125225323,0.29924914534073693,0.0034766507225497986,0.029235474025950534,0.06585608560619895,0.12453874277340947,0.012853950803919136
654,109.84461426712897,0.6654899419271245,0.0012794047218149624,0.00027926663787153876,0.0011934911406598521,0.2990020703029373,0.0034805079881634004,0.029275317291300028,0.0659553770253708,0.12454384784602228,0.012885415326563867
655,110.0125723929197,0.6656848649116623,0.0012833070798772058,0.0002800396496576643,0.0011969459031560426,0.2987553273985656,0.003484376528843028,0.029315138538109704,0.06605466388719243,0.12454896937177243,0.012916971835166859
656,110.18053051871041,0.665879427256195,0.0012872281617651135,0.0002808164406076391,0.0012004174127138948,0.29850891662762163,0.0034882563445886817,0.029354937766379558,0.06615394619166383,0.12455410735065992,0.012948620329728103
657,110.34848864450113,0.6660736289607225,0.0012911679674786857,0.0002815970107214632,0.0012039056693334083,0.2982628379901055,0.0034921474354003617,0.02939471497610959,0.06625322393878502,0.12455926178268477,0.012980360810247607
658,110.51644677029185,0.6662674700252448,0.001295126497017922,0.00028238135999913646,0.0012074106730145834,0.2980170914860172,0.003496049801278067,0.029434470167299803,0.066352497128556,0.12456443266784697,0.013012193276725365
659,110.68440489608255,0.6664609504497618,0.0012991037503828223,0.00028316948844065907,0.0012109324237574196,0.29777167711535674,0.0034999634422217983,0.02947420333995019,0.06645176576097674,0.1245696200061465,0.01304411772916138
660,110.85236302187327,0.6666540702342738,0.0013030997275733874,0.00028396139604603093,0.001214470921561918,0.29752659487812416,0.003503888358231556,0.02951391449406076,0.06655102983604727,0.1245748237975834,0.013076134167555651
661,111.02032114766399,0.6668468293787804,0.0013071144285896166,0.00028475708281525206,0.0012180261664280778,0.2972818447743193,0.003507824549307339,0.029553603629631508,0.06665028935376759,0.12458004404215765,0.013108242591908181
662,111.18827927345471,0.667039227883282,0.00131114785343151,0.0002855565487483225,0.001221598158355899,0.2970374268039423,0.0035117720154491487,0.029593270746662435,0.06674954431413768,0.12458528073986924,0.013140443002218968
663,111.35623739924543,0.6672312657477781,0.0013152000020990682,0.0002863597938452421,0.0012251868973453817,0.29679334096699317,0.0035157307566569835,0.02963291584515354,0.06684879471715756,0.1245905338907182,0.013172735398488011
664,111.52419552503615,0.6674229429722692,0.0013192708745922905,0.0002871668181060111,0.0012287923833965262,0.29654958726347175,0.003519700772930845,0.029672538925104828,0.06694804056282723,0.12459580349470449,0.01320511978071531
665,111.69215365082687,0.6676142595567551,0.001323360470911177,0.0002879776215306293,0.001232414616509332,0.2963061656933783,0.0035236820642707326,0.02971213998651629,0.06704728185114667,0.12460108955182812,0.013237596148900868
666,111.86011177661759,0.6678052155012357,0.001327468791055728,0.0002887922041190968,0.0012360535966837994,0.2960630762567126,0.003527674630676645,0.029751719029387932,0.06714651858211589,0.12460639206208912,0.01327016450304468
667,112.0280699024083,0.6679958108057112,0.0013315958350259432,0.0002896105658714135,0.0012397093239199283,0.2958203189534747,0.0035316784721485845,0.029791276053719756,0.0672457507557349,0.12461171102548746,0.01330282484314675
668,112.19602802819901,0.6681860454701815,0.0013357416028218223,0.00029043270678757945,0.0012433817982177185,0.2955778937836647,0.0035356935886865495,0.029830811059511752,0.06734497837200368,0.12461704644202316,0.013335577169207075
669,112.36398615398973,0.6683759194946465,0.0013399060944433662,0.0002912586268675947,0.0012470710195771704,0.29533580074728244,0.0035397199802905403,0.029870324046763933,0.06744420143092225,0.1246223983116962,0.013368421481225657
670,112.53194427978045,0.6685654328791063,0.0013440893098905743,0.00029208832611145926,0.0012507769879982838,0.2950940398443281,0.0035437576469605574,0.029909815015476293,0.0675434199324906,0.1246277666345066,0.013401357779202497
671,112.69990240557117,0.6687545856235609,0.0013482912491634465,0.0002929218045191731,0.0012544997034810588,0.2948526110748015,0.0035478065886966003,0.02994928396564883,0.06764263387670873,0.12463315141045435,0.013434386063137594
672,112.86786053136188,0.6689433777280103,0.0013525119122619834,0.00029375906209073613,0.0012582391660254956,0.29461151443870276,0.003551866805498669,0.029988730897281546,0.06774184326357666,0.12463855263953942,0.013467506333030947
673,113.0358186571526,0.6691318091924546,0.0013567512991861845,0.0002946000988261485,0.0012619953756315935,0.29437074993603185,0.003555938297366764,0.030028155810374442,0.06784104809309435,0.12464397032176187,0.013500718588882557
674,113.20377678294332,0.6693198800168936,0.0013610094099360498,0.0002954449147254101,0.0012657683322993532,0.29413031756678876,0.003560021064300884,0.030067558704927517,0.06794024836526184,0.12464940445712167,0.013534022830692424
675,113.37173490873404,0.6695075902013274,0.0013652862445115797,0.000296293509788521,0.0012695580360287744,0.2938902173309735,0.003564115106301031,0.03010693958094077,0.06803944408007909,0.12465485504561881,0.013567419058460548
676,113.53969303452475,0.669694939745756,0.0013695818029127733,0.00029714588401548106,0.0012733644868198567,0.293650449228586,0.0035682204233672033,0.0301462984384142,0.06813863523754612,0.1246603220872533,0.013600907272186925
677,113.70765116031546,0.6698819286501794,0.0013738960851396316,0.0002980020374062905,0.0012771876846726009,0.2934110132596264,0.0035723370154994018,0.03018563527734781,0.06823782183766296,0.12466580558202514,0.01363448747187156
678,113.87560928610618,0.6700685569145977,0.0013782290911921542,0.00029886196996094916,0.0012810276295870068,0.2931719094240946,0.0035764648826976265,0.030224950097741603,0.06833700388042956,0.12467130552993433,0.013668159657514455
679,114.0435674118969,0.6702548245390106,0.0013825808210703413,0.0002997256816794571,0.0012848843215630737,0.2929331377219906,0.003580604024961877,0.030264242899595572,0.06843618136584595,0.12467682193098087,0.013701923829115604
680,114.21152553768762,0.6704407310752959,0.0013869513685290402,0.0003005931930743787,0.0012887578558533875,0.29269469837343814,0.0035847545047072217,0.03030351363897348,0.06853535429463924,0.12468235487583629,0.013735780495875684
681,114.37948366347834,0.6706262675230766,0.0013913426166003865,0.00030146491613313456,0.0012926501455715908,0.2924565957995404,0.00358891757551769,0.030342761433431654,0.06863452268141314,0.12468790618560532,0.01376973988490562
682,114.54744178926906,0.6708114303574003,0.001395755302764473,0.0003023410122085321,0.0012965619399790483,0.2922188317318006,0.0035930937283531797,0.03038198593736548,0.06873368653188713,0.12469347657351448,0.013803806001602128
683,114.71539991505978,0.6709962195782668,0.0014001894270212996,0.0003032214813005713,0.0013004932390757596,0.29198140617021845,0.0035972829632136914,0.03042118715077495,0.06883284584606125,0.12469906603956382,0.0138379788459652
684,114.8833580408505,0.6711806351856763,0.0014046449893708663,0.00030410632340925213,0.0013044440428617253,0.2917443191147941,0.0036014852800992244,0.030460365073660074,0.06893200062393544,0.1247046745837533,0.013872258417994842
685,115.0513161666412,0.6713646771796287,0.0014091219898131726,0.00030499553853457443,0.0013084143513369445,0.2915075705655276,0.0036057006790097784,0.030499519706020835,0.06903115086550973,0.12471030220608291,0.013906644717691048
686,115.21927429243192,0.671548345560124,0.0014136204283482193,0.0003058891266765384,0.0013124041645014182,0.29127116052241886,0.0036099291599453547,0.03053865104785725,0.06913029657078414,0.12471594890655267,0.013941137745053825
687,115.38723241822264,0.6717316403271621,0.0014181403049760063,0.000306787087835144,0.0013164134823551458,0.29103508898546787,0.0036141707229059516,0.030577759099169315,0.06922943773975865,0.1247216146851626,0.01397573750008317
688,115.55519054401336,0.6719145614807432,0.001422681619696533,0.00030768942201039125,0.0013204423048981278,0.29079935595467465,0.003618425367891571,0.030616843859957027,0.06932857437243325,0.12472729954191265,0.014010443982779081
689,115.72314866980408,0.6720971090208673,0.0014272443725098,0.00030859612920228,0.0013244906321303635,0.29056396143003926,0.0036226930949022117,0.030655905330220383,0.06942770646880796,0.12473300347680287,0.014045257193141562
690,115.8911067955948,0.6722792829475343,0.0014318285634158069,0.0003095072094108105,0.0013285584640518532,0.2903289054115617,0.003626973903937874,0.03069494350995939,0.06952683402888275,0.12473872648983324,0.014080177131170608
691,116.05906492138551,0.672461083260744,0.001436434192414554,0.0003104226626359826,0.0013326458006625971,0.2900941878992419,0.0036312677949985584,0.030733958399174047,0.06962595705265767,0.12474446858100374,0.014115203796866224
692,116.22702304717623,0.6726425099604967,0.0014410612595060412,0.00031134248887779625,0.001336752641962595,0.28985980889307983,0.0036355747680842636,0.030772949997864344,0.06972507554013266,0.1247502297503144,0.014150337190228407
693,116.39498117296694,0.6728235630467923,0.001445709764690268,0.0003122666881362515,0.0013408789879518466,0.2896257683930756,0.00363989482319499,0.030811918306030292,0.06982418949130775,0.12475600999776519,0.014185577311257155
694,116.56293929875766,0.6730042425196309,0.001450379707967235,0.0003131952604113483,0.0013450248386303527,0.28939206639922915,0.003644227960330739,0.03085086332367189,0.06992329890618297,0.12476180932335616,0.014220924159952473
695,116.73089742454837,0.6731845483790123,0.0014550710893369424,0.00031412820570308683,0.0013491901939981126,0.2891587029115405,0.003648574179491509,0.030889785050789133,0.07002240378475827,0.12476762772708726,0.01425637773631436
696,116.89885555033909,0.6733644806249367,0.0014597839087993898,0.000315065524011467,0.0013533750540551267,0.2889256779300096,0.0036529334806773006,0.030928683487382026,0.07012150412703368,0.1247734652089585,0.014291938040342813
697,117.06681367612981,0.6735440392574039,0.0014645181663545774,0.0003160072153364887,0.0013575794188013949,0.2886929914546365,0.0036573058638881143,0.030967558633450562,0.07022059993300918,0.12477932176896991,0.014327605072037834
698,117.23477180192053,0.6737232242764141,0.0014692738620025049,0.00031695327967815203,0.0013618032882369174,0.28846064348542116,0.0036616913291239494,0.031006410488994753,0.07031969120268479,0.12478519740712146,0.014363378831399425
699,117.40272992771125,0.6739020356819672,0.0014740509957431723,0.000317903717036457,0.0013660466623616936,0.2882286340223637,0.0036660898763848054,0.031045239054014587,0.0704187779360605,0.12479109212341315,0.014399259318427582
700,117.57068805350197,0.6740804734740632,0.0014788495675765799,0.0003188585274114036,0.0013703095411757237,0.28799696306546396,0.0036705015056706833,0.03108404432851007,0.0705178601331363,0.124797005917845,0.014435246533122307
701,117.73864617929267,0.674258537652702,0.001483669577502727,0.0003198177108029917,0.0013745919246790077,0.287765630614722,0.0036749262169815827,0.0311228263124812,0.07061693779391219,0.12480293879041698,0.014471340475483596
702,117.90660430508339,0.6744362282178838,0.0014885110255216149,0.00032078126721122143,0.001378893812871546,0.2875346366701379,0.003679364010317504,0.031161585005927975,0.0707160109183882,0.12480889074112912,0.014507541145511458
703,118.07456243087411,0.6746135451696085,0.0014933739116332427,0.00032174919663609285,0.0013832152057533386,0.2873039812317115,0.003683814885678447,0.0312003204088504,0.07081507950656431,0.12481486176998141,0.014543848543205885
704,118.24252055666483,0.6747904885078762,0.0014982582358376104,0.0003227214990776059,0.0013875561033243851,0.2870736642994429,0.0036882788430644114,0.031239032521248475,0.07091414355844053,0.12482085187697384,0.01458026266856688
705,118.41047868245555,0.6749670582326867,0.0015031639981347184,0.00032369817453576044,0.0013919165055846856,0.28684368587333214,0.0036927558824753973,0.0312777213431222,0.07101320307401682,0.12482686106210643,0.014616783521594446
706,118.57843680824627,0.6751432543440401,0.0015080911985245664,0.0003246792230105567,0.00139629641253424,0.2866140459533791,0.0036972460039114046,0.031316386874471566,0.07111225805329323,0.12483288932537916,0.014653411102288575
707,118.74639493403699,0.6753190768419365,0.0015130398370071544,0.00032566464450199456,0.0014006958241730488,0.2863847445395839,0.0037017492073724337,0.031355029115296584,0.07121130849626975,0.12483893666679204,0.014690145410649277
708,118.9143530598277,0.6754945257263757,0.0015180099135824825,0.00032665443901007407,0.0014051147405011114,0.2861557816319465,0.0037062654928584843,0.031393648065597246,0.07131035440294634,0.12484500308634507,0.014726986446676542
709,119.08231118561842,0.6756696009973578,0.0015230014282505506,0.0003276486065347951,0.0014095531615184282,0.2859271572304668,0.0037107948603695567,0.03143224372537356,0.07140939577332304,0.12485108858403825,0.014763934210370375
710,119.25026931140913,0.6758443026548829,0.0015280143810113584,0.0003286471470761577,0.0014140110872249987,0.28569887133514493,0.00371533730990565,0.031470816094625514,0.07150843260739985,0.12485719315987157,0.014800988701730775
711,119.41822743719985,0.6760186306989509,0.0015330487718649068,0.000329650060634162,0.0014184885176208235,0.28547092394598095,0.0037198928414667654,0.03150936517335313,0.07160746490517676,0.12486331681384504,0.014838149920757744
712,119.58618556299056,0.6761925851295618,0.0015381046008111953,0.0003306573472088079,0.0014229854527059022,0.2852433150629746,0.003724461455052902,0.03154789096155638,0.07170649266665377,0.12486945954595866,0.014875417867451285
713,119.75414368878128,0.6763661659467156,0.0015431818678502236,0.0003316690068000954,0.0014275018924802354,0.2850160446861261,0.0037290431506640607,0.03158639345923528,0.07180551589183087,0.12487562135621243,0.014912792541811389
714,119.922101814572,0.6765393731504122,0.001548280572981992,0.0003326850394080245,0.0014320378369438223,0.2847891128154354,0.0037336379283002406,0.03162487266638984,0.07190453458070808,0.12488180224460635,0.014950273943838063
715,120.09005994036272,0.6767122067406519,0.0015534007162065005,0.0003337054450325953,0.0014365932860966632,0.2845625194509025,0.0037382457879614425,0.03166332858302003,0.07200354873328539,0.1248880022111404,0.014987862073531304
716,120.25801806615344,0.6768846667174344,0.0015585422975237491,0.0003347302236738076,0.0014411682399387584,0.2843362645925274,0.0037428667296476657,0.03170176120912588,0.07210255834956279,0.12489422125581462,0.015025556930891111
717,120.42597619194416,0.6770567442001468,0.0015637069381927366,0.00033575975805541535,0.001445764525770337,0.28411035292678954,0.00374750188349433,0.03174016977742231,0.07220156343858708,0.12490046103170505,0.015063367735993184
718,120.59393431773486,0.6772284294730524,0.0015688964119340502,0.00033679446689213445,0.0014503841427291307,0.28388478958088054,0.0037521524859136708,0.03177855344846958,0.07230056401025568,0.12490672334734144,0.015101304575959993
719,120.76189244352558,0.6773997225312995,0.0015741107196333935,0.0003378343503930491,0.0014550270918134041,0.2836595745573605,0.0037568185375230867,0.0318169122218485,0.07239956006457361,0.12491300820362684,0.015139367455828523
720,120.9298505693163,0.6775706233748882,0.0015793498612907662,0.0003388794085581594,0.0014596933730231566,0.2834347078562295,0.0037615000383225783,0.03185524609755907,0.07249855160154083,0.1249193156005613,0.015177556375598767
721,121.09780869510702,0.6777411320038185,0.0015846138369061682,0.00033992964138746516,0.0014643829863583886,0.2832101894774876,0.0037661969883121447,0.031893555075601286,0.07259753862115734,0.12492564553814478,0.015215871335270727
722,121.26576682089774,0.6779112484180903,0.0015899026464795993,0.0003409850488809664,0.0014690959318191,0.2829860194211346,0.0037709093874917863,0.031931839155975146,0.07269652112342315,0.12493199801637729,0.015254312334844405
723,121.43372494668846,0.6780809726177036,0.0015952162900110597,0.00034204563103866324,0.0014738322094052906,0.2827621976871707,0.003775637235861503,0.03197009833868066,0.07279549910833825,0.12493837303525883,0.015292879374319798
