,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1053,176.94973851067792,0.7404727996384441,0.007215235536052127,0.0014514208431953986,0.006430652724407972,0.23695415439009487,0.007475736877677603,0.0,0.0,0.1302069225441835,0.04547849364326347
1054,177.11778194706034,0.7404261903615739,0.00724638421345501,0.001457701012876794,0.006458569631151776,0.23691529291926314,0.007495861871551542,0.0,0.0,0.13023582463363623,0.045642676511561446
1055,177.28582538344273,0.7403783912309326,0.007277659545107827,0.0014640081262011384,0.006486603603744326,0.23687726379829688,0.0075160737055893585,0.0,0.0,0.1302648512812322,0.04580756783427812
1056,177.45386881982515,0.7403293792936748,0.007309064716026441,0.0014703425636989485,0.006514755440597182,0.2368400833062626,0.007536374689612025,0.0,0.0,0.1302940054639044,0.045973186452432084
1057,177.62191225620757,0.7402791544593498,0.007340599738762129,0.0014767043268697907,0.006543025144856662,0.23680375150731173,0.007556764832721914,0.0,0.0,0.13032328719338415,0.04613953244027065
1058,177.78995569258996,0.7402277167279576,0.0073722646133148875,0.0014830934157136638,0.0065714127165227626,0.2367682684014442,0.007577244134919023,0.0,0.0,0.13035269646967146,0.04630660579779379
1059,177.95799912897238,0.7401750660994979,0.007404059339684724,0.0014895098302305698,0.006599918155595493,0.23673363398866,0.007597812596203359,0.0,0.0,0.1303822332927663,0.04647440652500156
1060,178.1260425653548,0.7401212025739711,0.007435983917871635,0.001495953570420508,0.006628541462074846,0.23669984826895918,0.007618470216574917,0.0,0.0,0.13041189766266867,0.04664293462189392
1061,178.29408600173718,0.7400661261513767,0.007468038347875615,0.0015024246362834771,0.006657282635960822,0.23666691124234177,0.0076392169960336955,0.0,0.0,0.1304416895793786,0.04681219008847086
1062,178.4621294381196,0.7400098368317151,0.007500222629696674,0.0015089230278194793,0.006686141677253426,0.23663482290880766,0.0076600529345797015,0.0,0.0,0.1304716090428961,0.04698217292473243
1063,178.63017287450202,0.7399523346149862,0.007532536763334808,0.0015154487450285137,0.006715118585952654,0.23660358326835693,0.007680978032212929,0.0,0.0,0.13050165605322112,0.0471528831306786
1064,178.79821631088444,0.73989361950119,0.007564980748790015,0.0015220017879105797,0.006744213362058508,0.23657319232098956,0.007701992288933381,0.0,0.0,0.13053183061035367,0.047324320706309375
1065,178.96625974726683,0.7398336913111184,0.007597554593874053,0.001528582160807575,0.006773426024805032,0.23654365019557888,0.007723095723688219,0.0,0.0,0.1305621327399336,0.04749648580618545
1066,179.13430318364925,0.7397725248118147,0.007630259398502632,0.0015351904750696833,0.0068027592823948066,0.23651497503780453,0.007744291004285912,0.0,0.0,0.13059256605211694,0.047669400192846496
1067,179.30234662003167,0.7397101021119558,0.007663095942566404,0.0015418271641722075,0.0068322150550676,0.23648717971378536,0.007765580022324961,0.0,0.0,0.13062313310666984,0.04784307929693072
1068,179.47039005641406,0.7396464232115416,0.0076960642260653625,0.0015484922281151462,0.006861793342823408,0.23646026422352134,0.007786962777805359,0.0,0.0,0.13065383390359228,0.0480175231184381
1069,179.63843349279648,0.7395814881105722,0.0077291642489995165,0.0015551856668985023,0.006891494145662241,0.23643422856701252,0.0078084392707271156,0.0,0.0,0.1306846684428842,0.04819273165736868
1070,179.8064769291789,0.7395152968090478,0.007762396011368863,0.0015619074805222745,0.006921317463584092,0.23640907274425887,0.007830009501090227,0.0,0.0,0.1307156367245457,0.048368704913722436
1071,179.9745203655613,0.7394478493069683,0.007795759513173394,0.0015686576689864613,0.006951263296588958,0.2363847967552604,0.007851673468894689,0.0,0.0,0.1307467387485767,0.048545442887499346
1072,180.1425638019437,0.7393791456043336,0.007829254754413123,0.0015754362322910652,0.006981331644676848,0.2363614006000171,0.007873431174140508,0.0,0.0,0.13077797451497725,0.04872294557869945
1073,180.31060723832613,0.7393091857011437,0.007862881735088043,0.0015822431704360853,0.007011522507847758,0.23633888427852895,0.007895282616827683,0.0,0.0,0.13080934402374728,0.048901212987322744
1074,180.47865067470852,0.7392379695973986,0.007896640455198148,0.0015890784834215199,0.007041835886101681,0.236317247790796,0.007917227796956207,0.0,0.0,0.13084084727488687,0.049080245113369184
1075,180.64669411109094,0.7391654972930984,0.007930530914743451,0.001595942171247372,0.007072271779438629,0.23629649113681822,0.007939266714526088,0.0,0.0,0.13087248426839598,0.04926004195683882
1076,180.81473754747336,0.739091768788243,0.007964553113723944,0.0016028342339136398,0.007102830187858597,0.2362766143165956,0.007961399369537324,0.0,0.0,0.13090425500427463,0.04944060351773164
1077,180.98278098385575,0.7390167840828326,0.007998707052139625,0.0016097546714203223,0.007133511111361578,0.2362576173301282,0.007983625761989913,0.0,0.0,0.1309361594825228,0.04962192979604761
1078,181.15082442023817,0.738940542074677,0.008032992766857627,0.0016167035091845456,0.00716431466033526,0.23623950098723911,0.008005946011578547,0.0,0.0,0.1309681978631029,0.04980402176817444
1079,181.31886785662059,0.7388630110975207,0.00806741131708205,0.0016236814774481876,0.007195244006252019,0.23622228855440017,0.008028363557168964,0.0,0.0,0.1310003747417858,0.0499869074860336
1080,181.486911293003,0.7387841766041718,0.00810196318940168,0.0016306889116777677,0.0072263006060576005,0.23620599072001827,0.008050879978545006,0.0,0.0,0.1310326922298269,0.05017059983642432
1081,181.6549547293854,0.7387040385946303,0.008136648383816508,0.0016377258118732848,0.007257484459751999,0.2361906074840934,0.008073495275706666,0.0,0.0,0.1310651503272263,0.05035509881934659
1082,181.8229981657678,0.7386225970688961,0.008171466900326548,0.0016447921780347416,0.007288795567335227,0.23617613884662556,0.008096209448653958,0.0,0.0,0.13109774903398394,0.05054040443480045
1083,181.99104160215023,0.7385398520269693,0.008206418738931798,0.0016518880101621366,0.007320233928807278,0.23616258480761473,0.008119022497386871,0.0,0.0,0.13113048835009986,0.05072651668278586
1084,182.15908503853262,0.7384558034688499,0.008241503899632244,0.0016590133082554684,0.007351799544168146,0.23614994536706096,0.008141934421905405,0.0,0.0,0.13116336827557404,0.05091343556330282
1085,182.32712847491504,0.7383704513945378,0.008276722382427906,0.0016661680723147397,0.0073834924134178435,0.23613822052496422,0.008164945222209567,0.0,0.0,0.1311963888104065,0.05110116107635137
1086,182.49517191129746,0.7382837958040331,0.008312074187318772,0.0016733523023399496,0.007415312536556363,0.23612741028132453,0.008188054898299353,0.0,0.0,0.13122954995459718,0.051289693221931484
1087,182.66321534767985,0.7381958366973358,0.00834755931430484,0.0016805659983310964,0.007447259913583701,0.23611751463614186,0.008211263450174762,0.0,0.0,0.13126285170814617,0.051479032000043126
1088,182.83125878406227,0.7381065740744459,0.008383177763386119,0.0016878091602881827,0.007479334544499867,0.23610853358941622,0.008234570877835795,0.0,0.0,0.13129629407105342,0.051669177410686364
1089,182.9993022204447,0.7380160079353633,0.008418929534562605,0.0016950817882112072,0.0075115364293048565,0.23610046714114763,0.008257977181282456,0.0,0.0,0.13132987704331894,0.05186012945386117
1090,183.16734565682708,0.7379241382800882,0.008454814627834291,0.0017023838821001688,0.007543865567998664,0.23609331529133606,0.008281482360514734,0.0,0.0,0.1313636006249427,0.0520518881295675
1091,183.3353890932095,0.7378309623354631,0.008490833156365866,0.001709715496636905,0.0075763221661872705,0.23608708013048585,0.008305086724733141,0.0,0.0,0.13139746521816986,0.05224445595995983
1092,183.50343252959192,0.7377364454800498,0.008526986532959966,0.0017170773144959297,0.007608908790755206,0.23608178775746477,0.008328794134146405,0.0,0.0,0.13143147584482318,0.05243786443283478
1093,183.67147596597434,0.7376405773301703,0.008563275181345026,0.0017244695404253062,0.007641626211563696,0.2360774459998577,0.008352605746510158,0.0,0.0,0.13146563401105013,0.05263212299202728
1094,183.83951940235673,0.7375433578858244,0.008599699101521042,0.001731892174425033,0.00767447442861273,0.23607405485766458,0.008376521561824403,0.0,0.0,0.1314999397168507,0.052827231637537296
1095,184.00756283873915,0.7374447871470121,0.008636258293488025,0.001739345216495113,0.007707453441902324,0.23607161433088547,0.008400541580089143,0.0,0.0,0.13153439296222494,0.05302319036936489
1096,184.17560627512157,0.7373448651137334,0.008672952757245967,0.001746828666635545,0.007740563251432469,0.2360701244195203,0.008424665801304375,0.0,0.0,0.13156899374717276,0.05321999918751002
1097,184.34364971150396,0.7372435917859885,0.008709782492794865,0.0017543425248463269,0.007773803857203162,0.23606958512356915,0.008448894225470094,0.0,0.0,0.13160374207169423,0.05341765809197266
1098,184.51169314788638,0.7371409671637773,0.008746747500134728,0.0017618867911274622,0.007807175259214412,0.23606999644303192,0.008473226852586311,0.0,0.0,0.13163863793578937,0.05361616708275288
1099,184.6797365842688,0.7370369912470996,0.008783847779265556,0.0017694614654789494,0.007840677457466215,0.23607135837790874,0.008497663682653018,0.0,0.0,0.13167368133945812,0.05381552615985064
1100,184.8477800206512,0.7369316640359557,0.008821083330187333,0.001777066547900787,0.007874310451958563,0.23607367092819953,0.008522204715670214,0.0,0.0,0.13170887228270048,0.054015735323265916
1101,185.0158234570336,0.7368249855303454,0.008858454152900081,0.0017847020383929776,0.00790807424269147,0.23607693409390426,0.008546849951637906,0.0,0.0,0.13174421076551648,0.054216794572998765
1102,185.18386689341602,0.7367169557302687,0.008895960247403788,0.0017923679369555201,0.00794196882966493,0.236081147875023,0.008571599390556092,0.0,0.0,0.13177969678790613,0.05441870390904916
1103,185.35191032979841,0.7366075746357259,0.00893360161369845,0.001800064243588413,0.007975994212878935,0.2360863122715557,0.008596453032424763,0.0,0.0,0.1318153303498694,0.05462146333141707
1104,185.51995376618083,0.7364968357058551,0.008971378492036228,0.0018077910646776495,0.008010150724621287,0.23609243238414426,0.008621411638537614,0.0,0.0,0.13185111241354036,0.05482507904975191
1105,185.68799720256325,0.7363846937495524,0.009009292542329945,0.0018155491352487866,0.008044440660683154,0.2360995434533512,0.00864648046870669,0.0,0.0,0.1318870496263462,0.05502959396679839
1106,185.85604063894564,0.7362711401486399,0.009047344081133576,0.0018233385954750068,0.008078864458883804,0.23610765219973442,0.008671660526005404,0.0,0.0,0.13192314325598567,0.05523501626433226
1107,186.02408407532806,0.7361561749031177,0.009085533108447131,0.0018311594453563128,0.00811342211922325,0.23611675862329395,0.008696951810433765,0.0,0.0,0.13195939330245887,0.055441345942353594
1108,186.19212751171048,0.7360397980129858,0.009123859624270605,0.001839011684892703,0.008148113641701484,0.23612686272402977,0.00872235432199177,0.0,0.0,0.13199579976576573,0.05564858300086234
1109,186.3601709480929,0.7359220094782442,0.009162323628604,0.0018468953140841778,0.008182939026318507,0.2361379645019419,0.008747868060679419,0.0,0.0,0.13203236264590623,0.05585672743985852
1110,186.5282143844753,0.7358028092988927,0.009200925121447307,0.0018548103329307356,0.008217898273074313,0.23615006395703034,0.008773493026496706,0.0,0.0,0.13206908194288042,0.05606577925934208
1111,186.6962578208577,0.7356821974749316,0.00923966410280054,0.0018627567414323792,0.008252991381968914,0.23616316108929505,0.008799229219443639,0.0,0.0,0.13210595765668828,0.05627573845931309
1112,186.86430125724013,0.7355601740063609,0.00927854057266369,0.0018707345395891069,0.008288218353002306,0.23617725589873606,0.008825076639520217,0.0,0.0,0.13214298978732983,0.056486605039771536
1113,187.03234469362252,0.7354367388931802,0.009317554531036755,0.0018787437274009177,0.00832357918617448,0.23619234838535338,0.008851035286726434,0.0,0.0,0.13218017833480503,0.056698379000717364
1114,187.20038813000494,0.7353118921353898,0.009356705977919745,0.0018867843048678144,0.008359073881485449,0.23620843854914697,0.008877105161062299,0.0,0.0,0.13221752329911393,0.05691106034215066
1115,187.36843156638736,0.7351856337329897,0.009395994913312652,0.0018948562719897954,0.008394702438935206,0.23622552639011687,0.008903286262527805,0.0,0.0,0.1322550246802565,0.057124649064071366
1116,187.53647500276975,0.7350579636859801,0.009435421337215474,0.0019029596287668594,0.008430464858523749,0.23624361190826307,0.008929578591122951,0.0,0.0,0.13229268247823273,0.05733914516647946
1117,187.70451843915217,0.7349288819943606,0.009474985249628221,0.0019110943751990091,0.008466361140251085,0.23626269510358555,0.008955982146847745,0.0,0.0,0.13233049669304264,0.05755454864937502
1118,187.8725618755346,0.7347983886581313,0.009514686650550885,0.0019192605112862433,0.00850239128411721,0.23628277597608432,0.008982496929702183,0.0,0.0,0.1323684673246862,0.05777085951275801
1119,188.04060531191698,0.7346664836772924,0.009554525539983464,0.0019274580370285605,0.008538555290122119,0.23630385452575942,0.009009122939686259,0.0,0.0,0.13240659437316346,0.05798807775662838
1120,188.2086487482994,0.7345331670518437,0.009594501917925968,0.0019356869524259634,0.008574853158265823,0.2363259307526108,0.009035860176799984,0.0,0.0,0.1324448778384744,0.0582062033809862
1121,188.37669218468181,0.7343984387817851,0.009634615784378393,0.0019439472574784508,0.008611284888548315,0.23634900465663847,0.00906270864104335,0.0,0.0,0.132483317720619,0.05842523638583145
1122,188.5447356210642,0.7342622988671169,0.009674867139340728,0.0019522389521860212,0.008647850480969593,0.23637307623784246,0.009089668332416355,0.0,0.0,0.13252191401959726,0.058645176771164084
1123,188.71277905744662,0.7341247473078392,0.00971525598281299,0.001960562036548677,0.008684549935529664,0.2363981454962227,0.009116739250919008,0.0,0.0,0.13256066673540923,0.05886602453698418
1124,188.88082249382904,0.7339857684748371,0.009755782343889212,0.0019689167355786555,0.008721383896557518,0.23642422522115103,0.00914392333785855,0.0,0.0,0.13259957827523405,0.05908779551757616
1125,189.04886593021146,0.7338453114835063,0.009796446317292536,0.0019773037818612204,0.008758354461832072,0.23645135705171955,0.00917122691366046,0.0,0.0,0.1326386564762633,0.05931054126552929
1126,189.21690936659385,0.7337033724085547,0.009837247910330001,0.0019857232319087674,0.00879546179317818,0.23647954420001155,0.009198650465888993,0.0,0.0,0.1326779019430662,0.059534265757664365
1127,189.38495280297627,0.7335599512499822,0.009878187123001618,0.0019941750857212994,0.00883270589059586,0.23650878666602704,0.009226193994544158,0.0,0.0,0.13271731467564266,0.05975896899398148
1128,189.5529962393587,0.7334150480077888,0.009919263955307381,0.0020026593432988142,0.008870086754085104,0.236539084449766,0.009253857499625947,0.0,0.0,0.1327568946739928,0.05998465097448059
1129,189.72103967574108,0.7332686626819748,0.009960478407247285,0.0020111760046413116,0.008907604383645904,0.23657043755122845,0.009281640981134357,0.0,0.0,0.13279664193811652,0.06021131169916165
1130,189.8890831121235,0.7331207952725399,0.010001830478821338,0.002019725069748793,0.008945258779278277,0.23660284597041437,0.0093095444390694,0.0,0.0,0.13283655646801387,0.06043895116802475
1131,190.05712654850592,0.7329714457794843,0.010043320170029539,0.0020283065386212584,0.00898304994098221,0.2366363097073238,0.009337567873431069,0.0,0.0,0.13287663826368482,0.06066756938106985
1132,190.2251699848883,0.7328206142028079,0.010084947480871879,0.0020369204112587053,0.009020977868757702,0.23667082876195664,0.009365711284219359,0.0,0.0,0.1329168873251294,0.060897166338296886
1133,190.39321342127073,0.7326683005425105,0.010126712411348368,0.0020455666876611368,0.009059042562604765,0.23670640313431301,0.009393974671434279,0.0,0.0,0.1329573036523476,0.061127742039705966
1134,190.56125685765315,0.7325145047985925,0.010168614961459007,0.002054245367828552,0.00909724402252339,0.23674303282439285,0.009422358035075826,0.0,0.0,0.1329978872453394,0.061359296485297046
1135,190.72930029403554,0.7323592269710537,0.010210655131203785,0.0020629564517609484,0.009135582248513574,0.2367807178321962,0.009450861375143995,0.0,0.0,0.13303863810410482,0.06159182967507008
1136,190.89734373041796,0.732202467059894,0.010252832920582714,0.0020716999394583303,0.009174057240575328,0.23681945815772296,0.009479484691638795,0.0,0.0,0.1330795562286439,0.06182534160902514
1137,191.06538716680038,0.7320442250651135,0.010295148329595789,0.002080475830920695,0.009212668998708646,0.23685925380097325,0.009508227984560219,0.0,0.0,0.13312064161895654,0.0620598322871622
1138,191.23343060318277,0.7318845009867123,0.010337601358243003,0.0020892841261480415,0.00925141752291352,0.236900104761947,0.009537091253908265,0.0,0.0,0.13316189427504282,0.062295301709481214
1139,191.4014740395652,0.7317232948246902,0.010380192006524371,0.002098124825140373,0.009290302813189964,0.23694201104064422,0.009566074499682945,0.0,0.0,0.13320331419690273,0.06253174987598226
1140,191.5695174759476,0.7315606065790473,0.010422920274439883,0.0021069979278976877,0.009329324869537973,0.23698497263706494,0.009595177721884248,0.0,0.0,0.13324490138453626,0.0627691767866653
1141,191.73756091233003,0.7313964362497837,0.010465786161989543,0.0021159034344199854,0.009368483691957545,0.23702898955120916,0.00962440092051218,0.0,0.0,0.13328665583794339,0.06300758244153035
1142,191.90560434871242,0.7312307838368993,0.01050878966917334,0.0021248413447072655,0.009407779280448674,0.2370740617830768,0.009653744095566732,0.0,0.0,0.13332857755712413,0.06324696684057733
1143,192.07364778509483,0.731063649340394,0.01055193079599129,0.00213381165875953,0.009447211635011374,0.23712018933266796,0.009683207247047914,0.0,0.0,0.13337066654207852,0.06348732998380636
1144,192.24169122147725,0.7308950080971587,0.010595208407381169,0.0021428146397320905,0.009486781317662592,0.23716739380423055,0.00971279374370708,0.0,0.0,0.13341292684267717,0.06372869934738674
1145,192.40973465785964,0.7307248196922664,0.01063862064334001,0.0021518507188521083,0.009526489249367874,0.23721571060019842,0.00974250910584733,0.0,0.0,0.13345536509535924,0.06397111995594847
1146,192.57777809424206,0.7305530835426336,0.01068216747703276,0.0021609199023410876,0.009566335443414401,0.2372651402313378,0.009772353413112484,0.0,0.0,0.13349798139587157,0.0642145924590814
1147,192.74582153062448,0.7303797996482603,0.010725848908459411,0.002170022190199027,0.009606319899802165,0.23731568269764874,0.009802326665502533,0.0,0.0,0.13354077574421414,0.06445911685678551
1148,192.91386496700687,0.7302049680091465,0.010769664937619957,0.0021791575824259245,0.009646442618531164,0.23736733799913115,0.009832428863017472,0.0,0.0,0.13358374814038693,0.06470469314906074
1149,193.0819084033893,0.7300285886252921,0.010813615564514413,0.002188326079021784,0.009686703599601406,0.23742010613578515,0.00986266000565731,0.0,0.0,0.13362689858439,0.06495132133590721
1150,193.2499518397717,0.7298506614966972,0.01085770078914277,0.0021975276799866025,0.009727102843012888,0.23747398710761067,0.009893020093422045,0.0,0.0,0.13367022707622328,0.06519900141732486
1151,193.4179952761541,0.7296711866233617,0.010901920611505023,0.00220676238532038,0.009767640348765599,0.23752898091460772,0.009923509126311668,0.0,0.0,0.1337137336158868,0.06544773339331364
1152,193.58603871253652,0.7294901640052858,0.010946275031601182,0.002216030195023119,0.009808316116859558,0.2375850875567763,0.009954127104326194,0.0,0.0,0.13375741820338055,0.06569751726387364
1153,193.75408214891894,0.7293075936424693,0.010990764049431246,0.0022253311090948175,0.009849130147294754,0.2376423070341164,0.009984874027465611,0.0,0.0,0.13380128083870452,0.0659483530290048
1154,193.92212558530136,0.7291234755349124,0.011035387664995209,0.0022346651275354764,0.009890082440071188,0.23770063934662802,0.010015749895729925,0.0,0.0,0.13384532152185877,0.06620024068870715
1155,194.09016902168375,0.7289378096826148,0.011080145878293068,0.002244032250345093,0.009931172995188853,0.23776008449431116,0.010046754709119131,0.0,0.0,0.13388954025284325,0.06645318024298064
1156,194.25821245806617,0.7287505960855768,0.011125038689324835,0.0022534324775236717,0.009972401812647766,0.23782064247716586,0.010077888467633236,0.0,0.0,0.13393393703165793,0.06670717169182534
1157,194.4262558944486,0.7285618347437982,0.011170066098090507,0.00226286580907121,0.010013768892447913,0.23788231329519208,0.010109151171272234,0.0,0.0,0.1339785118583029,0.06696221503524122
1158,194.59429933083098,0.728371525657279,0.01121522810459007,0.002272332244987707,0.010055274234589295,0.23794509694838983,0.010140542820036125,0.0,0.0,0.13402326473277806,0.06721831027322824
1159,194.7623427672134,0.7281796688260196,0.011260524708823544,0.0022818317852731653,0.010096917839071922,0.2380089934367591,0.010172063413924915,0.0,0.0,0.1340681956550835,0.06747545740578646
1160,194.93038620359582,0.7279862642500193,0.01130595591079092,0.0022913644299275833,0.010138699705895786,0.2380740027602999,0.0102037129529386,0.0,0.0,0.13411330462521914,0.06773365643291587
1161,195.0984296399782,0.7277913119292787,0.01135152171049219,0.00230093017895096,0.010180619835060883,0.23814012491901226,0.010235491437077174,0.0,0.0,0.13415859164318503,0.06799290735461642
1162,195.26647307636063,0.7275948118637975,0.011397222107927367,0.002310529032343298,0.010222678226567224,0.23820735991289613,0.010267398866340649,0.0,0.0,0.13420405670898117,0.06825321017088819
1163,195.43451651274304,0.7273967639242168,0.011443057089151883,0.0023201609907215733,0.010264874879230307,0.23827570786587216,0.010299435260679451,0.0,0.0,0.13424969984565022,0.06851456504444267
1164,195.60255994912544,0.7271971359720265,0.011489023189717243,0.002329826207370307,0.010307209498768104,0.23834519956532402,0.010331605576665948,0.0,0.0,0.1342955267780154,0.06877701240004681
1165,195.77060338550785,0.7269959031681837,0.011535117732038693,0.00233952480075924,0.010349681857737493,0.2384158588060432,0.010363913645109801,0.0,0.0,0.13434154193064812,0.0690405834809825
1166,195.93864682189027,0.7267930655126883,0.011581340716116223,0.002349256770888372,0.010392291956138467,0.23848768558802977,0.010396359466011003,0.0,0.0,0.13438774530354833,0.06930527828724968
1167,196.10669025827266,0.7265886230055404,0.011627692141949825,0.0023590221177577004,0.010435039793971016,0.23856067991128369,0.01042894303936955,0.0,0.0,0.13443413689671604,0.0695710968188483
1168,196.27473369465508,0.7263825756467398,0.01167417200953952,0.0023688208413672283,0.010477925371235158,0.23863484177580493,0.010461664365185454,0.0,0.0,0.13448071671015127,0.06983803907577847
1169,196.4427771310375,0.7261749234362868,0.011720780318885295,0.0023786529417169546,0.010520948687930881,0.23871017118159354,0.010494523443458708,0.0,0.0,0.134527484743854,0.07010610505804013
1170,196.61082056741992,0.7259656663741811,0.01176751706998715,0.0023885184188068786,0.010564109744058189,0.23878666812864952,0.010527520274189309,0.0,0.0,0.13457444099782426,0.07037529476563331
1171,196.7788640038023,0.7257548044604228,0.011814382262845083,0.0023984172726369997,0.010607408539617074,0.23886433261697282,0.010560654857377257,0.0,0.0,0.13462158547206196,0.07064560819855792
1172,196.94690744018473,0.7255423376950121,0.0118613758974591,0.0024083495032073206,0.01065084507460755,0.2389431646465635,0.010593927193022561,0.0,0.0,0.1346689181665672,0.07091704535681408
1173,197.11495087656715,0.7253282660779488,0.011908497973829202,0.0024183151105178395,0.01069441934902961,0.23902316421742154,0.010627337281125212,0.0,0.0,0.13471643908133996,0.07118960624040171
1174,197.28299431294954,0.7251125896092329,0.011955748491955376,0.002428314094568555,0.010738131362883244,0.23910433132954692,0.01066088512168521,0.0,0.0,0.13476414821638022,0.07146329084932083
1175,197.45103774933196,0.7248953082888644,0.01200312745183764,0.0024383464553594703,0.010781981116168472,0.23918666598293964,0.010694570714702565,0.0,0.0,0.134812045571688,0.07173809918357148
1176,197.61908118571438,0.7246764221168432,0.012050634853475987,0.0024484121928905834,0.010825968608885284,0.23927016817759975,0.010728394060177268,0.0,0.0,0.13486013114726325,0.07201403124315361
1177,197.78712462209677,0.7244559310931696,0.012098270696870406,0.002458511307161893,0.01087009384103367,0.23935483791352719,0.010762355158109315,0.0,0.0,0.13490840494310602,0.07229108702806722
1178,197.9551680584792,0.7242338352178435,0.012146034982020914,0.002468643798173403,0.01091435681261365,0.23944067519072196,0.01079645400849872,0.0,0.0,0.1349568669592163,0.07256926653831235
1179,198.1232114948616,0.7240101344908647,0.012193927708927505,0.0024788096659251113,0.01095875752362521,0.23952768000918412,0.010830690611345473,0.0,0.0,0.1350055171955941,0.07284856977388898
1180,198.291254931244,0.7237848289122334,0.01224194887759017,0.0024890089104170157,0.01100329597406835,0.2396158523689136,0.010865064966649572,0.0,0.0,0.1350543556522394,0.07312899673479706
1181,198.45929836762642,0.7235579184819495,0.012290098488008924,0.0024992415316491194,0.01104797216394308,0.2397051922699105,0.010899577074411025,0.0,0.0,0.13510338232915217,0.0734105474210367
1182,198.62734180400884,0.7233293982958562,0.012338375687380696,0.002509507495163432,0.011092785695961435,0.23979570501526432,0.010934227820246098,0.0,0.0,0.13515259818736997,0.07369322905498808
1183,198.79538524039123,0.7230992329520899,0.012386774319536721,0.0025198065522164686,0.011137733702202512,0.23988742888663278,0.010969023597193739,0.0,0.0,0.13520201016437822,0.07397709377318061
1184,198.96342867677365,0.7228674154277183,0.012435293163231751,0.002530138653463127,0.011182815613735393,0.2399803714782347,0.01100396567348894,0.0,0.0,0.13525161963641788,0.07426215191832782
1185,199.13147211315606,0.7226339457227411,0.01248393221846577,0.0025405037989034047,0.011228031430560073,0.2400745327900701,0.011039054049131698,0.0,0.0,0.13530142660348896,0.07454840349042971
1186,199.29951554953848,0.7223988238371585,0.012532691485238782,0.0025509019885373036,0.01127338115267655,0.24016991282213898,0.011074288724122012,0.0,0.0,0.13535143106559144,0.07483584848948624
1187,199.46755898592087,0.7221620497709705,0.01258157096355078,0.00256133322236482,0.011318864780084818,0.24026651157444132,0.011109669698459876,0.0,0.0,0.13540163302272532,0.07512448691549739
1188,199.6356024223033,0.721923623524177,0.012630570653401778,0.002571797500385958,0.011364482312784892,0.24036432904697716,0.011145196972145303,0.0,0.0,0.13545203247489063,0.07541431876846325
1189,199.8036458586857,0.721683545096778,0.012679690554791768,0.002582294822600717,0.011410233750776762,0.24046336523974648,0.011180870545178285,0.0,0.0,0.13550262942208732,0.07570534404838375
1190,199.9716892950681,0.7214418144887738,0.012728930667720744,0.0025928251890090935,0.011456119094060425,0.2405636201527493,0.011216690417558817,0.0,0.0,0.13555342386431543,0.07599756275525889
1191,200.13973273145052,0.7211984317001638,0.012778290992188721,0.002603388599611092,0.011502138342635894,0.24066509378598558,0.011252656589286912,0.0,0.0,0.13560441580157495,0.0762909748890887
1192,200.30777616783294,0.7209533967309486,0.012827771528195694,0.0026139850544067106,0.011548291496503158,0.24076778613945535,0.011288769060362563,0.0,0.0,0.13565560523386586,0.0765855804498732
1193,200.47581960421533,0.720706709581128,0.012877372275741648,0.002624614553395947,0.011594578555662215,0.2408716972131586,0.011325027830785763,0.0,0.0,0.13570699216118817,0.07688137943761228
1194,200.64386304059775,0.7204583702507017,0.012927093234826605,0.002635277096578806,0.011640999520113078,0.24097682700709533,0.011361432900556526,0.0,0.0,0.1357585765835419,0.0771783718523061
1195,200.81190647698017,0.7202083787396701,0.012976934405450554,0.0026459726839552842,0.011687554389855737,0.24108317552126554,0.011397984269674845,0.0,0.0,0.13581035850092707,0.07747655769395455
1196,200.97994991336256,0.719956735048033,0.013026895787613487,0.002656701315525381,0.011734243164890188,0.24119074275566924,0.011434681938140713,0.0,0.0,0.1358623379133436,0.07777593696255762
1197,201.14799334974498,0.7197034391757906,0.013076977381315422,0.0026674629912891,0.011781065845216446,0.2412995287103064,0.011471525905954145,0.0,0.0,0.13591451482079153,0.0780765096581154
1198,201.3160367861274,0.7194484911229426,0.01312717918655635,0.0026782577112464388,0.011828022430834499,0.24140953338517707,0.01150851617311513,0.0,0.0,0.1359668892232709,0.07837827578062785
1199,201.4840802225098,0.7191918908894892,0.013177501203336262,0.0026890854753973954,0.011875112921744342,0.24152075678028118,0.011545652739623666,0.0,0.0,0.13601946112078167,0.0786812353300949
1200,201.6521236588922,0.7189336384754303,0.013227943431655178,0.0026999462837419743,0.011922337317945994,0.24163319889561882,0.011582935605479766,0.0,0.0,0.13607223051332384,0.07898538830651664
1201,201.82016709527463,0.718673720812677,0.013278501814967784,0.0027108397967143863,0.01196969310819119,0.24174687672188014,0.011620367755441539,0.0,0.0,0.13612520041641135,0.07929075904931993
1202,201.98821053165705,0.7184121146573588,0.013329169138002295,0.002721765410337786,0.012017175825787882,0.24186182047996455,0.011657954498420737,0.0,0.0,0.1361783761936605,0.07959739085041122
1203,202.15625396803944,0.7181488195572854,0.013379945260391534,0.002732723112862297,0.01206478538384024,0.24197803075779475,0.011695695937697861,0.0,0.0,0.13623175794941603,0.0799052845519989
1204,202.32429740442186,0.7178838355124566,0.013430830182135513,0.002743712904287925,0.012112521782348284,0.24209550755537085,0.011733592073272927,0.0,0.0,0.13628534568367795,0.08021444015408306
