,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
134,35.375999999999934,0.555332202373332,0.000603991164265417,0.00015586919188764,0.000626573351745984,0.441325851531104,0.00195320951253714,2.30287512734381e-06,4.58425438036525e-06,0.1231218601195,0.0,-0.000949386737889688
135,35.63999999999994,0.555952096810933,0.000604195020841788,0.000155854288199238,0.000626341796870102,0.440705561477119,0.00195362821975187,2.32238628491384e-06,4.61936128882814e-06,0.123125653255506,0.0,-0.000949385743896894
136,35.90399999999993,0.556571049435014,0.000604414075024581,0.000155841055962359,0.000626129672465243,0.440086176807464,0.00195404688917439,2.34206489568654e-06,4.65473004223889e-06,0.123129447719253,0.0,-0.000949384735305123
137,36.167999999999935,0.557189060845972,0.0006046482757446,0.000155829548949289,0.000625936812868982,0.439467697077704,0.00195446552536716,2.36191339446739e-06,4.69036448629801e-06,0.123133243606007,0.0,-0.000949383711914165
138,36.43199999999994,0.557806131643956,0.000604897574073667,0.000155819819324197,0.000625763057362778,0.438850121837996,0.00195488413303485,2.38193425186174e-06,4.72626851944081e-06,0.12313704101072,0.0,-0.000949382673517279
139,36.695999999999934,0.558422262428783,0.000605161923188811,0.000155811917695184,0.000625608250052572,0.438233450633285,0.00195530271702022,2.40212997540548e-06,4.76244609455814e-06,0.123140840028044,0.0,-0.000949381619904718
140,36.95999999999993,0.559037453799853,0.000605441278337201,0.00015580589316479,0.000625472239752917,0.437617683003482,0.00195572128229997,2.42250311012245e-06,4.79890121978851e-06,0.123144640752344,0.0,-0.00094938055085977
141,37.22399999999993,0.559651706356073,0.00060573559680182,0.00015580179337901,0.000625354879874513,0.437002818483651,0.00195613983398071,2.44305623960293e-06,4.83563796035245e-06,0.12314844327771,0.0,-0.000949379466159389
142,37.487999999999936,0.560265020695775,0.000606044837868126,0.000155799664575104,0.000625256028315294,0.436388856604184,0.00195655837729525,2.46379198718782e-06,4.87266044022114e-06,0.123152247697968,0.0,-0.000949378365575396
143,37.75199999999993,0.56087739741664,0.000606368962791188,0.000155799551627719,0.00062517554735443,0.435775796890971,0.00195697691759864,2.48471301664653e-06,4.9099728434679e-06,0.123156054106697,0.0,-0.000949377248875383
144,38.015999999999934,0.561488837115622,0.000606707934763997,0.000155801498094093,0.000625113303549869,0.435163638865572,0.00195739546036482,2.50582203312509e-06,4.947579415383e-06,0.123159862597238,0.0,-0.000949376115818272
145,38.27999999999993,0.562099340388869,0.000607061718886234,0.000155805546257646,0.000625069167638586,0.434552382045381,0.00195781401118296,2.52712178442188e-06,4.9854844647571e-06,0.123163673262708,0.0,-0.000949374966159196
146,38.54399999999993,0.562708907831652,0.000607430282134089,0.000155811737170598,0.00062504301444006,0.433942025943787,0.00195823257575426,2.54861506182285e-06,5.0236923648793e-06,0.123167486196008,0.0,-0.000949373799646132
147,38.807999999999936,0.563317540038288,0.000607813593330547,0.000155820110695078,0.000625034722762293,0.433332570070334,0.00195865115988851,2.57030470113817e-06,5.06220755542175e-06,0.12317130148984,0.0,-0.000949372616020324
148,39.07199999999993,0.563925237602071,0.000608211623116704,0.000155830705543335,0.000625044175310869,0.432724013930873,0.00195906976950113,2.5921935839597e-06,5.10103454421346e-06,0.123175119236715,0.0,-0.000949371415016713
149,39.335999999999935,0.564532001115198,0.000608624343923612,0.00015584355931658,0.000625071258600478,0.432116357027713,0.00195948841060993,2.6142846386392e-06,5.14017790890109e-06,0.123178939528965,0.0,-0.00094937019636389
150,39.59999999999994,0.565137831168698,0.000609051729945082,0.000155858708542948,0.000625115862869244,0.431509598859771,0.00195990708933239,2.63658084150131e-06,5.17964229862087e-06,0.123182762458756,0.0,-0.000949368959784465
151,39.86399999999993,0.565742728352361,0.000609493757110974,0.000155876188714131,0.000625177881995331,0.430903738922718,0.00196032581188268,2.65908521776459e-06,5.21943243557432e-06,0.123186588118094,0.0,-0.000949367704992416
152,40.127999999999936,0.566346693254674,0.000609950403061397,0.000155896034321166,0.00062525721341619,0.430298776709115,0.00196074458456898,2.68180084306714e-06,5.25955311730172e-06,0.123190416598844,0.0,-0.000949366431695704
153,40.39199999999993,0.566949726462745,0.000610421647121484,0.000155918278889076,0.000625353758050029,0.429694711708559,0.00196116341379081,2.70473084447288e-06,5.30000921826734e-06,0.123194247992731,0.0,-0.000949365139594756
154,40.65599999999987,0.567551828562243,0.000610907470277008,0.000155942955010663,0.000625467420219736,0.429091543407811,0.0019615823060366,2.72787840186559e-06,5.34080569184423e-06,0.123198082391359,0.0,-0.000949363828382042
155,40.91999999999987,0.568153000137325,0.00061140785515031,0.000155970094378979,0.00062559810757865,0.428489271290937,0.00196200126788095,2.75124674903863e-06,5.38194757240929e-06,0.123201919886216,0.0,-0.000949362497744546
156,41.18399999999987,0.568753241770572,0.000611922785977502,0.000155999727819478,0.00062574573103911,0.427887894839434,0.00196242030598262,2.77483917504677e-06,5.42343997678884e-06,0.123205760568686,0.0,-0.000949361147359023
157,41.447999999999865,0.569352554042927,0.000612452248585663,0.000156031885320584,0.000625910204702421,0.427287413532357,0.0019628394270819,2.79865902559204e-06,5.46528810695322e-06,0.12320960453006,0.0,-0.00094935977689471
158,41.71199999999987,0.569950937533623,0.000612996230371186,0.000156066596063898,0.000626091445791371,0.426687826846447,0.00196325863799865,2.82270970453661e-06,5.50749725199687e-06,0.123213451861545,0.0,-0.000949358386013801
159,41.975999999999864,0.570548392820126,0.000613554720278491,0.000156103888453284,0.000626289374584459,0.426089134256253,0.00196367794563008,2.84699467508081e-06,5.5500727899929e-06,0.123217302654272,0.0,-0.00094935697436834
160,42.23999999999987,0.571144920478066,0.000614127708779336,0.000156143790143095,0.000626503914352005,0.42549133523425,0.00196409735694862,2.87151746139498e-06,5.59302019066761e-06,0.123221156999308,0.0,-0.000949355541604244
161,42.50399999999987,0.571740521081178,0.000614715187853002,0.000156186328065877,0.000626734991294404,0.424894429250958,0.00196451687900014,2.89628164992678e-06,5.63634501701373e-06,0.123225014987666,0.0,-0.000949354087357024
162,42.76799999999987,0.572335195201239,0.000615317150966667,0.000156231528458868,0.00062698253448177,0.424298415775061,0.00196493651890186,2.92129089095504e-06,5.68005292803173e-06,0.123228876710313,0.0,-0.000949352611252771
163,43.03199999999987,0.572928943408001,0.000615933593056619,0.000156279416890002,0.000627246475795595,0.423703294273516,0.00196535628384053,2.94654890025861e-06,5.72414968121089e-06,0.123232742258179,0.0,-0.000949351112908831
164,43.295999999999864,0.573521766269138,0.000616564510510115,0.000156330018283261,0.000627526749872198,0.423109064211665,0.00196577618107082,2.97205946077907e-06,5.76864113483266e-06,0.123236611722167,0.0,-0.000949349591932574
165,43.55999999999987,0.574113664350178,0.00061720990114751,0.000156383356942996,0.000627823294047522,0.422515725053346,0.00196619621791345,2.99782642417792e-06,5.81353325059884e-06,0.123240485193162,0.0,-0.00094934804792327
166,43.82399999999987,0.574704638214447,0.000617869764205174,0.000156439456577822,0.000628136048303802,0.421923276261,0.00196661640175369,3.02385371237189e-06,5.85883209576444e-06,0.123244362762039,0.0,-0.00094934648046714
167,44.08799999999987,0.575294688423007,0.000618544100318785,0.00015649834032366,0.000628464955217624,0.421331717295773,0.00196703674003967,3.05014531966337e-06,5.90454384657541e-06,0.123248244519673,0.0,-0.000949344889144157
168,44.35199999999987,0.575883815534597,0.000619232911507313,0.000156560030766298,0.000628809959909676,0.420741047617624,0.00196745724028102,3.07670531402089e-06,5.95067478991433e-06,0.123252130556949,0.0,-0.00094934327351915
169,44.615999999999865,0.576472020105574,0.000619936201157239,0.000156624549963033,0.000629171009995695,0.420151266685423,0.00196787791004724,3.10353783943843e-06,5.99723132728901e-06,0.123256020964766,0.0,-0.000949341633150564
170,44.87999999999987,0.577059302689854,0.000620653974007621,0.000156691919464051,0.000629548055539205,0.419562373957051,0.00196829875696648,3.13064711733084e-06,6.044219976514e-06,0.12325991583405,0.0,-0.000949339967581152
171,45.14399999999986,0.577645663838854,0.000621386236135301,0.000156762160332848,0.000629941049005286,0.418974368889499,0.00196871978872406,3.15803744899735e-06,6.09164737584459e-06,0.123263815255762,0.0,-0.000949338276346631
172,45.40799999999987,0.578231104101435,0.000622132994940856,0.000156835293166338,0.00063034994521598,0.418387250938963,0.0019691410130613,3.18571321704627e-06,6.13952028582943e-06,0.123267719320903,0.0,-0.000949336558967921
173,45.67199999999987,0.578815624023842,0.000622894259134879,0.000156911338114251,0.00063077470130686,0.41780101956094,0.00196956243777424,3.21367888787386e-06,6.18784559320858e-06,0.123271628120527,0.0,-0.000949334814953299
174,45.93599999999987,0.579399224149649,0.000623670038724752,0.000156990314898027,0.000631215276684933,0.417215674210317,0.0019699840707125,3.24193901386717e-06,6.23663031424281e-06,0.123275541745745,0.0,-0.000949333043798371
175,46.19999999999987,0.579981905019699,0.000624460345001842,0.000157072242829133,0.000631671632987749,0.416631214341469,0.00197040591977809,3.27049823558426e-06,6.28588159805233e-06,0.123279460287735,0.0,-0.000949331244990118
176,46.463999999999864,0.580563667172052,0.000625265190529141,0.00015715714082689,0.000632143734043733,0.416047639408341,0.0019708279929244,3.29936128334509e-06,6.33560672888762e-06,0.123283383837752,0.0,-0.000949329417998021
177,46.72799999999987,0.581144511141925,0.000626084589129366,0.000157245027435813,0.000632631545833736,0.415464948864541,0.00197125029815514,3.32853298021894e-06,6.38581313073956e-06,0.12328731248713,0.0,-0.000949327562279762
178,46.99199999999987,0.581724437461635,0.000626918555873376,0.00015733592084237,0.000633135036453617,0.414883142163428,0.0019716728435233,3.3580182440486e-06,6.43650837044697e-06,0.123291246327298,0.0,-0.000949325677279765
179,47.25599999999987,0.582303446660549,0.000627767107069181,0.000157429838891445,0.000633654176078135,0.414302218758192,0.00197209563713034,3.38782208989512e-06,6.48770016118885e-06,0.12329518544978,0.0,-0.000949323762425405
180,47.51999999999987,0.58288153926502,0.0006286302602512,0.000157526799102193,0.000634188936925767,0.413722178101943,0.00197251868712526,3.41794963291971e-06,6.53939636697519e-06,0.123299129946208,0.0,-0.000949321817131648
181,47.783999999999864,0.583458715798336,0.00062950803416979,0.000157626818683326,0.000634739293224461,0.413143019647792,0.00197294200170357,3.44840609045096e-06,6.59160500591543e-06,0.123303079908328,0.0,-0.000949319840795579
182,48.04799999999987,0.584034976780667,0.000630400448781468,0.000157729914548282,0.000635305221178737,0.412564742848933,0.00197336558910666,3.4791967852163e-06,6.64433425492807e-06,0.123307035428007,0.0,-0.000949317832801027
183,48.31199999999987,0.584610322729003,0.000631307525239394,0.00015783610332986,0.000635886698937664,0.411987347158721,0.00197378945762108,3.51032714776071e-06,6.69759245323275e-06,0.123310996597241,0.0,-0.000949315792516104
184,48.57599999999987,0.585184754157107,0.000632229285883943,0.000157945401394155,0.000636483706563529,0.411410832030755,0.00197421361557758,3.54180271897268e-06,6.75138810648945e-06,0.123314963508163,0.0,-0.000949313719289059
185,48.83999999999987,0.585758271575453,0.000633165754234032,0.00015805782485452,0.000637096226001866,0.410835196918952,0.00197463807135058,3.57362915367418e-06,6.80572989203129e-06,0.123318936253049,0.0,-0.000949311612450945
186,49.10399999999987,0.586330875491176,0.000634116954978651,0.000158173389584981,0.000637724241052248,0.410260441277627,0.00197506283335753,3.60581222365719e-06,6.86062666339298e-06,0.123322914924328,0.0,-0.000949309471319185
187,49.36799999999987,0.586902566408015,0.000635082913968487,0.000158292111233026,0.000638367737339719,0.409686564561566,0.00197548791005811,3.63835781993084e-06,6.91608745390134e-06,0.123326899614586,0.0,-0.000949307295189603
188,49.63199999999986,0.587473344826259,0.000636063658208275,0.000158414005232447,0.000639026702287516,0.409113566226102,0.0019759133099538,3.6712719566223e-06,6.97212148236487e-06,0.123330890416576,0.0,-0.00094930508334016
189,49.89599999999987,0.588043211242694,0.000637059215849293,0.000158539086815625,0.000639701125090436,0.408541445727189,0.00197633904158729,3.70456077411272e-06,7.02873815777785e-06,0.123334887423224,0.0,-0.000949302835027813
190,50.15999999999987,0.588612166150545,0.000638069616182046,0.000158667371025355,0.000640390996688902,0.407970202521474,0.00197676511354187,3.73823054255478e-06,7.08594708485364e-06,0.123338890727636,0.0,-0.000949300549494465
191,50.42399999999987,0.589180210039427,0.00063909488962958,0.000158798872726654,0.000641096309744162,0.407399836066367,0.00197719153444113,3.77228766479382e-06,7.14375806798964e-06,0.123342900423105,0.0,-0.000949298225954816
192,50.68799999999987,0.589747343395285,0.000640135067740707,0.000158933606617856,0.000641817058613866,0.406830345820113,0.00197761831294823,3.80673868079715e-06,7.20218111843236e-06,0.12334691660312,0.0,-0.000949295863604792
193,50.95199999999986,0.590313566700345,0.000641190183183854,0.000159071587241713,0.000642553239328733,0.406261731241864,0.00197804545776566,3.84159027111015e-06,7.26122645922209e-06,0.123350939361371,0.0,-0.000949293461615141
194,51.215999999999866,0.590878880433053,0.00064226026974108,0.000159212828996083,0.000643304849569845,0.405693991791744,0.00197847297763478,3.87684926120841e-06,7.32090453182558e-06,0.123354968791756,0.0,-0.000949291019139949
195,51.47999999999987,0.591443285068028,0.000643345362302411,0.000159357346144341,0.000644071888646683,0.405127126930918,0.00197890088133552,3.91252262456032e-06,7.38122600052421e-06,0.123359004988389,0.0,-0.000949288535305814
196,51.74399999999981,0.592006781076004,0.000644445496860244,0.000159505152825301,0.000644854357475662,0.404561136121661,0.0019793291776858,3.94861748718205e-06,7.44220175965431e-06,0.123363048045607,0.0,-0.000949286009215256
197,52.007999999999804,0.592569368923776,0.000645560710504516,0.000159656263063355,0.000645652258559852,0.403996018827423,0.00197975787554156,3.98514113217822e-06,7.50384293994916e-06,0.123367098057975,0.0,-0.000949283439945563
198,52.2719999999998,0.593131049074143,0.000646691041417497,0.000159810690777695,0.000646465595968711,0.403431774512893,0.00198018698379612,4.02210100382129e-06,7.56616091518494e-06,0.123371155120297,0.0,-0.000949280826553403
199,52.5359999999998,0.593691821985861,0.000647836528869399,0.000159968449791831,0.000647294375319026,0.402868402644067,0.00198061651138012,4.05950471148679e-06,7.62916730761241e-06,0.123375219327617,0.0,-0.000949278168057229
200,52.7999999999998,0.594251688113581,0.000648997213213998,0.000160129553842613,0.000648138603756252,0.402305902688309,0.00198104646726125,4.09736003611883e-06,7.69287399802248e-06,0.123379290775231,0.0,-0.000949275463461884
201,53.0639999999998,0.594810647907795,0.000650173135884423,0.000160294016588921,0.000648998289936371,0.401744274114418,0.00198147686044393,4.13567493276233e-06,7.75729312933029e-06,0.123383369558692,0.0,-0.000949272711728754
202,53.327999999999804,0.595368701814788,0.000651364339389407,0.000160461851620332,0.000649873444008583,0.401183516392687,0.00198190769996921,4.17445753802094e-06,7.82243711802282e-06,0.123387455773814,0.0,-0.00094926991180251
203,53.59199999999981,0.595925850276573,0.000652570867309711,0.000160633072465498,0.000650764077598512,0.400623628994965,0.00198233899491464,4.2137161732636e-06,7.88831865856037e-06,0.123391549516685,0.0,-0.000949267062587889
