,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1306,219.45940019550451,0.687255714032923,0.018461763775571953,0.003910497602915616,0.01706013779608534,0.26962692271496286,0.003684964089861447,0.0,0.0,0.14262638924554025,0.0
1307,219.62743955246893,0.6868496571932677,0.01851469035213209,0.003923361539162876,0.017113849649524077,0.2699067971394058,0.0036916441388976265,0.0,0.0,0.14270000659370694,0.0
1308,219.7954789094333,0.6864421242423258,0.018567592226662332,0.003936238440740424,0.01716758908723119,0.27018810973570023,0.0036983462798007003,0.0,0.0,0.14277383782732933,0.0
1309,219.96351826639773,0.6860331163917798,0.018620468130154704,0.003949128129219601,0.017221355166003365,0.27047086164512446,0.0037050705502494545,0.0,0.0,0.1428478831106579,0.0
1310,220.1315576233621,0.6856226348533131,0.01867331679360119,0.003962030426171736,0.01727514694263723,0.2707550540089565,0.00371181698792267,0.0,0.0,0.14292214260794345,0.0
1311,220.29959698032653,0.6852106808386085,0.01872613694799382,0.0039749451531681705,0.01732896347392949,0.2710406879684747,0.003718585630499134,0.0,0.0,0.14299661648343662,0.0
1312,220.4676363372909,0.6847972555593493,0.018778927324324575,0.003987872131780237,0.017382803816676777,0.27132776466495695,0.003725376515657627,0.0,0.0,0.14307130490138803,0.0
1313,220.6356756942553,0.6843823602272185,0.018831686653585474,0.0040008111835792715,0.01743666702767576,0.2716162852396815,0.003732189681076934,0.0,0.0,0.14314620802604833,0.0
1314,220.8037150512197,0.6839659960538991,0.018884413666768525,0.004013762130136613,0.017490552163723118,0.2719062508339266,0.00373902516443584,0.0,0.0,0.14322132602166823,0.0
1315,220.9717544081841,0.6835481642510742,0.01893710709486572,0.004026724793023593,0.017544458281615497,0.2721976625889702,0.0037458830034131268,0.0,0.0,0.14329665905249833,0.0
1316,221.1397937651485,0.6831288660304269,0.018989765668869084,0.00403969899381155,0.017598384438149574,0.27249052164609067,0.0037527632356875807,0.0,0.0,0.14337220728278932,0.0
1317,221.3078331221129,0.6827081026036403,0.0190423881197706,0.004052684554071818,0.017652329690121996,0.2727848291465658,0.003759665898937982,0.0,0.0,0.14344797087679184,0.0
1318,221.4758724790773,0.6822858751823974,0.01909497317856229,0.004065681295375736,0.01770629309432944,0.27308058623167425,0.0037665910308431172,0.0,0.0,0.14352394999875656,0.0
1319,221.6439118360417,0.6818621849783811,0.019147519576236144,0.004078689039294635,0.017760273707568566,0.2733777940426937,0.0037735386690817686,0.0,0.0,0.14360014481293415,0.0
1320,221.8119511930061,0.6814370332032748,0.01920002604378419,0.004091707607399857,0.01781427058663604,0.2736764537209025,0.0037805088513327215,0.0,0.0,0.14367655548357525,0.0
1321,221.9799905499705,0.6810104210687615,0.019252491312198413,0.004104736821262731,0.017868282788328506,0.2739765664075788,0.0037875016152747573,0.0,0.0,0.14375318217493047,0.0
1322,222.1480299069349,0.680582349786524,0.01930491411247082,0.004117776502454599,0.017922309369442658,0.2742781332440007,0.0037945169985866625,0.0,0.0,0.1438300250512506,0.0
1323,222.3160692638993,0.6801528205682457,0.019357293175593423,0.004130826472546791,0.017976349386775135,0.2745811553714463,0.0038015550389472177,0.0,0.0,0.1439070842767861,0.0
1324,222.4841086208637,0.6797218346256094,0.019409627232558232,0.0041438865531106496,0.018030401897122614,0.2748856339311938,0.0038086157740352096,0.0,0.0,0.14398436001578782,0.0
1325,222.6521479778281,0.6792893931702984,0.01946191501435723,0.004156956565717504,0.018084465957281744,0.2751915700645214,0.0038156992415294202,0.0,0.0,0.1440618524325063,0.0
1326,222.82018733479248,0.6788554974139955,0.019514155251982444,0.004170036331938693,0.018138540624049203,0.2754989649127071,0.0038228054791086337,0.0,0.0,0.14413956169119224,0.0
1327,222.9882266917569,0.6784201485683841,0.01956634667642588,0.004183125673345553,0.018192624954221654,0.2758078196170291,0.003829934524451635,0.0,0.0,0.14421748795609632,0.0
1328,223.15626604872128,0.677983347845147,0.019618488018679527,0.004196224411509418,0.018246718004595746,0.2761181353187656,0.0038370864152372053,0.0,0.0,0.14429563139146914,0.0
1329,223.3243054056857,0.6775450964559673,0.019670578009735408,0.004209332368001627,0.01830081883196816,0.2764299131591948,0.0038442611891441316,0.0,0.0,0.14437399216156135,0.0
1330,223.49234476265008,0.6771053956125284,0.01972261538058551,0.0042224493643935115,0.018354926493135543,0.27674315427959467,0.0038514588838511944,0.0,0.0,0.1444525704306237,0.0
1331,223.6603841196145,0.6766642465265127,0.019774598862221854,0.004235575222256412,0.018409040044894572,0.2770578598212435,0.00385867953703718,0.0,0.0,0.14453136636290675,0.0
1332,223.82842347657888,0.6762216504096039,0.019826527185636433,0.00424870976316166,0.0184631585440419,0.2773740309254193,0.0038659231863808706,0.0,0.0,0.14461038012266123,0.0
1333,223.9964628335433,0.6757776084734848,0.019878399081821263,0.004261852808680595,0.0185172810473742,0.2776916687334003,0.0038731898695610516,0.0,0.0,0.14468961187413776,0.0
1334,224.16450219050768,0.6753325584398518,0.01993014770460913,0.004274986797781587,0.018571332240727715,0.2780104982195744,0.0038804766118553926,0.0,0.0,0.1447690170019328,0.0
1335,224.3325415474721,0.6748882710293548,0.019981505950606486,0.004288041087050397,0.018625009698511007,0.27832940100957637,0.0038877712393768243,0.0,0.0,0.1448484141441071,0.0
1336,224.50058090443648,0.6744426938453535,0.02003278106560638,0.004301097276384218,0.018678662363705672,0.2786496775015327,0.003895087961969263,0.0,0.0,0.1449280141356124,0.0
1337,224.6686202614009,0.6739958310110585,0.02008397134320033,0.004314155071412198,0.018732288797053097,0.27897132699468485,0.003902426797218741,0.0,0.0,0.14500781684201844,0.0
1338,224.83665961836527,0.6735476866496805,0.020135075076979786,0.004327214177763478,0.018785887559294643,0.2792943487882741,0.003909787762711283,0.0,0.0,0.145087822128895,0.0
1339,225.0046989753297,0.6730982648844301,0.020186090560536253,0.004340274301067201,0.018839457211171688,0.27961874218154187,0.003917170876032919,0.0,0.0,0.14516802986181182,0.0
1340,225.17273833229407,0.6726475698385181,0.020237016087461195,0.004353335146952509,0.018892996313425593,0.2799445064737293,0.003924576154769678,0.0,0.0,0.1452484399063387,0.0
1341,225.34077768925846,0.6721956056351551,0.020287849951346106,0.004366396421048548,0.018946503426797733,0.28027164096407775,0.003932003616507585,0.0,0.0,0.14532905212804537,0.0
1342,225.50881704622287,0.6717423763975515,0.020338590445782474,0.0043794578289844625,0.01899997711202948,0.28060014495182867,0.003939453278832675,0.0,0.0,0.14540986639250167,0.0
1343,225.67685640318726,0.6712878862489183,0.020389235864361765,0.004392519076389391,0.0190534159298622,0.2809300177362233,0.003946925159330968,0.0,0.0,0.1454908825652773,0.0
1344,225.84489576015167,0.670832139312466,0.020439784500675486,0.004405579868892481,0.019106818441037267,0.281261258616503,0.0039544192755885,0.0,0.0,0.14557210051194208,0.0
1345,226.01293511711606,0.6703751397114053,0.020490234648315096,0.004418639912122873,0.019160183206296047,0.2815938668919089,0.003961935645191294,0.0,0.0,0.14565352009806573,0.0
1346,226.18097447408047,0.6699168915689466,0.020540584600872092,0.004431698911709713,0.019213508786379917,0.2819278418616826,0.0039694742857253815,0.0,0.0,0.14573514118921807,0.0
1347,226.34901383104486,0.6694573990083009,0.020590832651937944,0.0044447565732821425,0.019266793742030237,0.28226318282506524,0.003977035214776789,0.0,0.0,0.1458169636509688,0.0
1348,226.51705318800927,0.6689966661526787,0.02064097709510416,0.0044578126024693064,0.01932003663398839,0.2825998890812982,0.003984618449931546,0.0,0.0,0.14589898734888782,0.0
1349,226.68509254497366,0.6685346971252908,0.020691016223962192,0.004470866704900343,0.019373236022995725,0.28293795992962273,0.00399222400877568,0.0,0.0,0.14598121214854473,0.0
1350,226.85313190193807,0.6680714960493476,0.02074094833210354,0.0044839185862044035,0.01942639046979364,0.28327739466928026,0.003999851908895219,0.0,0.0,0.14606363791550944,0.0
1351,227.02117125890246,0.6676070670480597,0.02079077171311968,0.004496967952010625,0.019479498535123475,0.28361819259951204,0.0040075021678761934,0.0,0.0,0.14614626451535162,0.0
1352,227.18921061586687,0.667141414244638,0.020840484660602107,0.0045100145079481554,0.01953255877972663,0.28396035301955946,0.00401517480330463,0.0,0.0,0.1462290918136411,0.0
1353,227.35724997283126,0.6666745417622933,0.020890085468142285,0.004523057959646132,0.01958556976434445,0.2843038752286637,0.004022869832766556,0.0,0.0,0.14631211967594765,0.0
1354,227.52528932979564,0.6662064537242358,0.020939572429331706,0.004536098012733703,0.019638530049718318,0.2846487585260662,0.004030587273848003,0.0,0.0,0.14639534796784098,0.0
1355,227.69332868676005,0.6657371542536763,0.020988943837761863,0.004549134372840012,0.019691438196589615,0.2849950022110082,0.004038327144134998,0.0,0.0,0.14647877655489092,0.0
1356,227.86136804372444,0.6652666474738258,0.02103819798702422,0.004562166745594199,0.01974429276569968,0.2853426055827311,0.0040460894612135674,0.0,0.0,0.1465624053026672,0.0
1357,228.02940740068885,0.6647949375078945,0.021087333170710282,0.004575194836625411,0.019797092317789915,0.28569156794047623,0.004053874242669742,0.0,0.0,0.14664623407673963,0.0
1358,228.19744675765324,0.6643220284790932,0.02113634768241151,0.004588218351562787,0.019849835413601667,0.28604188858348484,0.004061681506089548,0.0,0.0,0.14673026274267797,0.0
1359,228.36548611461765,0.6638479245106326,0.0211852398157194,0.004601236996035475,0.01990252061387632,0.2863935668109983,0.004069511269059016,0.0,0.0,0.14681449116605194,0.0
1360,228.53352547158204,0.6633726297257234,0.02123400786422542,0.0046142504756726144,0.01995514647935524,0.28674660192225776,0.004077363549164172,0.0,0.0,0.1468989192124314,0.0
1361,228.70156482854645,0.662896148247576,0.021282650121521075,0.004627258496103352,0.020007711570779803,0.28710099321650484,0.004085238363991048,0.0,0.0,0.146983546747386,0.0
1362,228.86960418551084,0.6624184841994015,0.02133116488119783,0.004640260762956827,0.020060214448891358,0.2874567399929806,0.004093135731125669,0.0,0.0,0.14706837363648564,0.0
1363,229.03764354247525,0.6619396417044101,0.021379550436847174,0.004653256981862188,0.020112653674431307,0.28781384155092654,0.004101055668154064,0.0,0.0,0.14715339974529998,0.0
1364,229.20568289943964,0.6614596248858127,0.02142780508206059,0.0046662468584485715,0.020165027808140983,0.28817229718958387,0.004108998192662262,0.0,0.0,0.14723862493939885,0.0
1365,229.37372225640405,0.6609784378668198,0.021475927110429564,0.0046792300983451275,0.020217335410761792,0.2885321062081939,0.004116963322236291,0.0,0.0,0.147324049084352,0.0
1366,229.54176161336844,0.6604960847706423,0.021523914815545567,0.004692206407180995,0.02026957504303508,0.28889326790599806,0.004124951074462179,0.0,0.0,0.1474096720457292,0.0
1367,229.70980097033282,0.6600125697204906,0.02157176649100009,0.004705175490585317,0.020321745265702226,0.2892557815822375,0.0041329614669259555,0.0,0.0,0.14749549368910017,0.0
1368,229.87784032729724,0.6595278968395752,0.021619480430384627,0.004718137054187241,0.020373844639504608,0.2896196465361538,0.004140994517213649,0.0,0.0,0.14758151388003482,0.0
1369,230.04587968426162,0.6590420702511074,0.021667054927290638,0.004731090803615908,0.020425871725183575,0.2899848620669879,0.004149050242911285,0.0,0.0,0.14766773248410275,0.0
1370,230.21391904122603,0.6585550940782972,0.021714488275309626,0.00474403644450046,0.02047782508348052,0.29035142747398157,0.004157128661604895,0.0,0.0,0.1477541493668739,0.0
1371,230.38195839819042,0.6580669724443555,0.02176177876803306,0.004756973682470042,0.020529703275136795,0.2907193420563758,0.004165229790880507,0.0,0.0,0.14784076439391788,0.0
1372,230.54999775515483,0.657577709472493,0.02180892469905243,0.004769902223153798,0.020581504860893784,0.291088605113412,0.004173353648324149,0.0,0.0,0.1479275774308045,0.0
1373,230.71803711211922,0.6570873092859204,0.021855924361959208,0.0047828217721808675,0.020633228401492846,0.29145921594433155,0.004181500251521846,0.0,0.0,0.1480145883431036,0.0
1374,230.88607646908363,0.6565957760078481,0.021902776050344897,0.004795732035180399,0.020684872457675363,0.29183117384837565,0.004189669618059634,0.0,0.0,0.14810179699638493,0.0
1375,231.05411582604802,0.6561031137614869,0.021949478057800963,0.004808632717781531,0.02073643559018269,0.2922044781247857,0.004197861765523533,0.0,0.0,0.1481892032562182,0.0
1376,231.22215518301243,0.6556093266700475,0.0219960286779189,0.004821523525613412,0.02078791635975621,0.29257912807280306,0.004206076711499576,0.0,0.0,0.14827680698817325,0.0
1377,231.39019453997682,0.6551144188567406,0.022042426204290172,0.0048344041643051784,0.020839313327137284,0.2929551229916689,0.004214314473573791,0.0,0.0,0.14836460805781979,0.0
1378,231.55823389694123,0.6546183944447765,0.02208866893050629,0.0048472743394859805,0.020890625053067293,0.29333246218062475,0.004222575069332205,0.0,0.0,0.14845260633072763,0.0
1379,231.72627325390562,0.6541212575573664,0.022134755150158707,0.004860133756784958,0.020941850098287595,0.29371114493891176,0.004230858516360847,0.0,0.0,0.1485408016724665,0.0
1380,231.89431261087,0.6536230123177206,0.022180683156838917,0.004872982121831252,0.020992987023539567,0.2940911705657713,0.0042391648322457455,0.0,0.0,0.1486291939486062,0.0
1381,232.06235196783442,0.6531236628490497,0.022226451244138423,0.004885819140254012,0.02104403438956458,0.2944725383604446,0.0042474940345729306,0.0,0.0,0.14871778302471647,0.0
1382,232.2303913247988,0.6526232132745645,0.022272057705648676,0.004898644517682377,0.021094990757103995,0.29485524762217324,0.004255846140928427,0.0,0.0,0.14880656876636714,0.0
1383,232.39843068176322,0.6521216677174755,0.022317500834961184,0.004911457959745492,0.0211458546868992,0.29523929765019835,0.0042642211688982655,0.0,0.0,0.14889555103912794,0.0
1384,232.5664700387276,0.6516190303009936,0.02236277892566741,0.004924259172072498,0.021196624739691545,0.2956246877437612,0.004272619136068473,0.0,0.0,0.1489847297085686,0.0
1385,232.73450939569202,0.6511153051483292,0.022407890271358855,0.004937047860292542,0.021247299476222416,0.2960114172021033,0.004281040060025081,0.0,0.0,0.14907410464025894,0.0
1386,232.9025487526564,0.6506132364572093,0.022452672238186377,0.00494973874094126,0.021297569571493574,0.29639732515526457,0.004289457855309603,0.0,0.0,0.14916335330987066,0.0
1387,233.07058810962081,0.6501102631371823,0.02249727377742133,0.004962411085069283,0.021347721823920564,0.2967844332181259,0.004297896976758225,0.0,0.0,0.14925277739920736,0.0
1388,233.2386274665852,0.6496063774864843,0.022541693877148317,0.004975064965081871,0.021397756122946244,0.29717275001228316,0.004306357554606411,0.0,0.0,0.14934237816513402,0.0
1389,233.4066668235496,0.6491015866945884,0.022585930650874025,0.0049876999915016715,0.021447670684774447,0.29756227241965444,0.004314839577229747,0.0,0.0,0.1494321551124521,0.0
1390,233.574706180514,0.6485958979509682,0.022629982212105104,0.005000315774851325,0.021497463725608967,0.29795299732215735,0.0043233430330038135,0.0,0.0,0.149522107745963,0.0
1391,233.7427455374784,0.6480893184450969,0.022673846674348228,0.0050129119256534845,0.02154713346165363,0.29834492160171,0.0043318679103042,0.0,0.0,0.1496122355704681,0.0
1392,233.9107848944428,0.6475818553664483,0.022717522151110052,0.005025488054430785,0.021596678109112238,0.2987380421402301,0.004340414197506483,0.0,0.0,0.14970253809076892,0.0
1393,234.07882425140718,0.6470735159044956,0.022761006755897244,0.005038043771705874,0.021646095884188605,0.29913235581963543,0.0043489818829862545,0.0,0.0,0.1497930148116668,0.0
1394,234.2468636083716,0.646564307248712,0.022804298602216475,0.0050505786880014015,0.021695385003086556,0.2995278595218442,0.0043575709551190965,0.0,0.0,0.1498836652379632,0.0
1395,234.41490296533598,0.6460542365885713,0.022847395803574404,0.005063092413840005,0.021744543682009888,0.29992455012877384,0.00436618140228059,0.0,0.0,0.14997448887445958,0.0
1396,234.5829423223004,0.6455433111135468,0.0228902964734777,0.005075584559744332,0.021793570137162422,0.3003224245223425,0.004374813212846323,0.0,0.0,0.1500654852259573,0.0
1397,234.75098167926478,0.6450315380131119,0.02293299872543302,0.005088054736237028,0.021842462584747965,0.3007214795844679,0.004383466375191877,0.0,0.0,0.15015665379725787,0.0
1398,234.9190210362292,0.6445189244767401,0.022975500672947038,0.005100502553840734,0.021891219240970334,0.30112171219706796,0.004392140877692839,0.0,0.0,0.15024799409316264,0.0
1399,235.08706039319358,0.6440054776939046,0.023017800429526412,0.005112927623078099,0.021939838322033334,0.3015231192420605,0.004400836708724789,0.0,0.0,0.15033950561847303,0.0
1400,235.255099750158,0.6434912048540792,0.023059896108677813,0.005125329554471764,0.02198831804414079,0.3019256976013635,0.004409553856663314,0.0,0.0,0.15043118787799056,0.0
1401,235.42313910712238,0.642976113146737,0.023101785823907893,0.005137707958544376,0.0220366566234965,0.3023294441568946,0.004418292309883998,0.0,0.0,0.15052304037651654,0.0
1402,235.5911784640868,0.6424602097613514,0.02314346768872334,0.0051500624458185795,0.02208485227630429,0.3027343557905719,0.004427052056762426,0.0,0.0,0.1506150626188525,0.0
1403,235.75921782105118,0.6419435018873964,0.023184939816630792,0.005162392626817014,0.022132903218767958,0.303140429384313,0.0044358330856741806,0.0,0.0,0.1507072541097998,0.0
1404,235.9272571780156,0.6414259967143446,0.02322620032113694,0.005174698112062332,0.022180807667091327,0.3035476618200361,0.004444635384994847,0.0,0.0,0.15079961435415987,0.0
1405,236.09529653497998,0.6409077014316699,0.023267247315748422,0.005186978512077171,0.0222285638374782,0.30395604997965875,0.004453458943100007,0.0,0.0,0.15089214285673416,0.0
1406,236.26333589194437,0.6403886232288458,0.02330807891397192,0.005199233437384179,0.022276169946132397,0.30436559074509895,0.004462303748365248,0.0,0.0,0.15098483912232408,0.0
1407,236.43137524890878,0.6398687692953454,0.0233486932293141,0.005211462498506002,0.022323624209257733,0.3047762809982746,0.004471169789166154,0.0,0.0,0.15107770265573106,0.0
1408,236.59941460587316,0.6393481468206424,0.023389088375281614,0.0052236653059652815,0.02237092484305801,0.3051881176211034,0.004480057053878306,0.0,0.0,0.1511707329617565,0.0
1409,236.76745396283758,0.63882676299421,0.02342926246538114,0.005235841470284663,0.022418070063737052,0.3056010974955034,0.004488965530877294,0.0,0.0,0.15126392954520193,0.0
1410,236.93549331980196,0.6383046250055219,0.023469213613119332,0.005247990601986791,0.022465058087498657,0.30601521750339233,0.004497895208538694,0.0,0.0,0.15135729191086864,0.0
1411,237.10353267676638,0.6377817400440513,0.02350893993200287,0.005260112311594313,0.022511887130546658,0.30643047452668815,0.004506846075238098,0.0,0.0,0.15145081956355813,0.0
1412,237.27157203373076,0.6372581152992718,0.0235484395355384,0.005272206209629867,0.02255855540908484,0.3068468654473086,0.004515818119351085,0.0,0.0,0.15154451200807184,0.0
1413,237.43961139069518,0.6367337579606565,0.023587710537232603,0.0052842719066161035,0.02260506113931704,0.3072643871471717,0.004524811329253243,0.0,0.0,0.15163836874921116,0.0
1414,237.60765074765956,0.6362086752176793,0.02362675105059213,0.005296309013075665,0.022651402537447053,0.30768303650819506,0.004533825693320151,0.0,0.0,0.15173238929177751,0.0
1415,237.77569010462398,0.6356828742598132,0.02366555918912366,0.005308317139531195,0.022697577819678707,0.30810281041229687,0.004542861199927399,0.0,0.0,0.15182657314057232,0.0
1416,237.94372946158836,0.6351563622765319,0.023704133066333843,0.005320295896505339,0.0227435852022158,0.30852370574139465,0.004551917837450567,0.0,0.0,0.15192091980039704,0.0
1417,238.11176881855278,0.6346291464573086,0.023742470795729356,0.005332244894520742,0.022789422901262152,0.3089457193774065,0.004560995594265243,0.0,0.0,0.15201542877605312,0.0
1418,238.27980817551716,0.6341012339916171,0.023780570490816853,0.005344163744100046,0.02283508913302157,0.30936884820225025,0.004570094458747008,0.0,0.0,0.1521100995723419,0.0
1419,238.44784753248155,0.6335726320689304,0.023818430265103,0.005356052055765898,0.022880582113697864,0.30979308909784364,0.0045792144192714455,0.0,0.0,0.15220493169406488,0.0
1420,238.61588688944596,0.6330433478787222,0.023856048232094484,0.005367909440040945,0.022925900059494866,0.3102184389461047,0.0045883554642141425,0.0,0.0,0.15229992464602346,0.0
1421,238.78392624641035,0.6325133886104657,0.02389342250529794,0.005379735507447826,0.022971041186616362,0.3106448946289511,0.004597517581950681,0.0,0.0,0.15239507793301907,0.0
1422,238.95196560337476,0.6319827614536345,0.02393055119822005,0.00539152986850919,0.02301600371126619,0.3110724530283009,0.004606700760856649,0.0,0.0,0.15249039105985313,0.0
1423,239.12000496033914,0.631451473597702,0.02396743242436747,0.0054032921337476775,0.023060785849648137,0.3115011110260718,0.004615904989307625,0.0,0.0,0.15258586353132705,0.0
1424,239.28804431730356,0.6309195322321417,0.024004064297246868,0.005415021913685938,0.023105385817966038,0.31193086550418175,0.004625130255679198,0.0,0.0,0.1526814948522423,0.0
1425,239.45608367426794,0.6303869445464267,0.02404044493036491,0.00542671881884661,0.023149801832423683,0.31236171334454854,0.004634376548346949,0.0,0.0,0.15277728452740028,0.0
1426,239.62412303123236,0.6298537177300308,0.024076572437228265,0.005438382459752343,0.023194032109224903,0.3127936514290901,0.004643643855686464,0.0,0.0,0.15287323206160242,0.0
1427,239.79216238819674,0.6293198589724275,0.024112444931343586,0.005450012446925779,0.0232380748645735,0.31322667663972426,0.004652932166073326,0.0,0.0,0.15296933695965015,0.0
1428,239.96020174516116,0.6287853754630897,0.02414806052621755,0.005461608390889565,0.02328192831467329,0.313660785858369,0.004662241467883122,0.0,0.0,0.1530655987263449,0.0
1429,240.12824110212554,0.6282502743914912,0.024183417335356817,0.0054731699021663425,0.023325590675728085,0.3140959759669419,0.004671571749491431,0.0,0.0,0.1531620168664881,0.0
1430,240.29628045908996,0.6277145629471054,0.024218513472268048,0.0054846965912787584,0.023369060163941698,0.31453224384736106,0.004680922999273842,0.0,0.0,0.15325859088488109,0.0
1431,240.46431981605434,0.6271782483194057,0.02425334705045791,0.005496188068749456,0.02341233499551794,0.3149695863815442,0.0046902952056059365,0.0,0.0,0.15335532028632545,0.0
1432,240.63235917301873,0.6266413376978655,0.024287916183433067,0.0055076439451010786,0.023455413386660615,0.31540800045140926,0.004699688356863301,0.0,0.0,0.15345220457562248,0.0
1433,240.80039852998314,0.6261038382719583,0.0243222189847002,0.005519063830856274,0.023498293553573555,0.3158474829388741,0.004709102441421517,0.0,0.0,0.15354924325757363,0.0
1434,240.96843788694753,0.6255657572311574,0.024356253567765943,0.005530447336537683,0.023540973712460552,0.3162880307258566,0.004718537447656169,0.0,0.0,0.1536464358369804,0.0
1435,241.13647724391194,0.6250271017649361,0.024390018046136986,0.005541794072667955,0.023583452079525436,0.31672964069427456,0.004727993363942845,0.0,0.0,0.15374378181864418,0.0
1436,241.30451660087633,0.6244878790627684,0.024423510533319984,0.005553103649769729,0.023625726870972003,0.3171723097260459,0.0047374701786571235,0.0,0.0,0.1538412807073663,0.0
1437,241.47255595784074,0.6239499404292641,0.024456904093470906,0.005564347187587116,0.023667769540008134,0.3176140967136564,0.004746942057593423,0.0,0.0,0.15393866866711073,0.0
1438,241.64059531480513,0.6234119785709468,0.0244900721354936,0.005575544604833867,0.02370959737946747,0.31805637993545394,0.004756427395430708,0.0,0.0,0.15403613291169665,0.0
1439,241.80863467176954,0.6228736046752518,0.02452297520430036,0.005586701630092251,0.023751214352592483,0.3184995724337947,0.004765931725640181,0.0,0.0,0.15413372949527335,0.0
1440,241.97667402873392,0.6223348284532411,0.024555611652620157,0.005597817834927464,0.023792618638992034,0.31894366844064714,0.004775455001288389,0.0,0.0,0.15423145756255774,0.0
1441,242.14471338569834,0.6217956596159763,0.024587979833182,0.005608892790904709,0.023833808418275027,0.3193886621879802,0.004784997175441891,0.0,0.0,0.15432931625826687,0.0
1442,242.31275274266272,0.621256107874519,0.024620078098714852,0.005619926069589182,0.023874781870050325,0.3198345479077624,0.0047945582011672365,0.0,0.0,0.15442730472711774,0.0
1443,242.48079209962714,0.620716182939931,0.024651904801947722,0.005630917242546088,0.023915537173926846,0.3202813198319624,0.004804138031530984,0.0,0.0,0.1545254221138273,0.0
1444,242.64883145659152,0.6201758945232742,0.02468345829560959,0.005641865881340622,0.02395607250951345,0.3207289721925488,0.0048137366195996805,0.0,0.0,0.15462366756311252,0.0
1445,242.8168708135559,0.61963525233561,0.024714736932429433,0.005652771557537987,0.023996386056419034,0.32117749922149036,0.004823353918439884,0.0,0.0,0.15472204021969035,0.0
1446,242.98491017052032,0.6190942660880003,0.02474573906513626,0.005663633842703384,0.024036475994252487,0.32162689515075576,0.004832989881118147,0.0,0.0,0.1548205392282779,0.0
1447,243.1529495274847,0.6185529454915067,0.024776463046459037,0.00567445230840201,0.024076340502622688,0.32207715421231353,0.0048426444607010235,0.0,0.0,0.15491916373359207,0.0
1448,243.32098888444912,0.6180113002571909,0.024806907229126766,0.005685226526199066,0.02411597776113853,0.32252827063813255,0.004852317610255066,0.0,0.0,0.1550179128803498,0.0
1449,243.4890282414135,0.6174693400961146,0.024837069965868423,0.005695956067659753,0.024155385949408897,0.3229802386601812,0.004862009282846827,0.0,0.0,0.15511678581326818,0.0
1450,243.65706759837792,0.6169270747193396,0.02486694960941301,0.005706640504349271,0.024194563247042677,0.3234330525104285,0.004871719431542863,0.0,0.0,0.15521578167706415,0.0
1451,243.8251069553423,0.6163845138379275,0.0248965445124895,0.005717279407832818,0.02423350783364875,0.32388670642084266,0.004881448009409725,0.0,0.0,0.15531489961645464,0.0
1452,243.99314631230672,0.61584166716294,0.02492585302782689,0.005727872349675598,0.02427221788883601,0.3243411946233927,0.004891194969513969,0.0,0.0,0.15541413877615676,0.0
1453,244.1611856692711,0.615298544405439,0.02495487350815416,0.005738418901442805,0.02431069159221334,0.3247965113500471,0.004900960264922145,0.0,0.0,0.15551349830088737,0.0
1454,244.32922502623552,0.6147551552764859,0.024983604306200304,0.005748918634699646,0.024348927123389628,0.32525265083277466,0.00491074384870081,0.0,0.0,0.1556129773353635,0.0
1455,244.4972643831999,0.6142115094871426,0.025012043774694306,0.005759371121011314,0.024386922661973752,0.3257096073035438,0.004920545673916515,0.0,0.0,0.15571257502430214,0.0
1456,244.66530374016432,0.6136676167484708,0.025040190266365156,0.005769775931943015,0.024424676387574614,0.32616737499432347,0.004930365693635815,0.0,0.0,0.1558122905124203,0.0
1457,244.8333430971287,0.6131234867715321,0.025068042133941836,0.005780132639059944,0.024462186479801085,0.3266259481370822,0.004940203860925261,0.0,0.0,0.1559121229444349,0.0
1458,245.0013824540931,0.6125791292673882,0.025095597730153338,0.005790440813927304,0.02449945111826206,0.32708532096378856,0.0049500601288514105,0.0,0.0,0.156012071465063,0.0
1459,245.1694218110575,0.6120345539471009,0.025122855407728652,0.005800700028110297,0.024536468482566423,0.3275454877064114,0.004959934450480815,0.0,0.0,0.15611213521902154,0.0
1460,245.3374611680219,0.6114897705217318,0.025149813519396755,0.005810909853174118,0.024573236752323053,0.3280064425969192,0.0049698267788800266,0.0,0.0,0.15621231335102748,0.0
1461,245.5055005249863,0.6109447887023428,0.02517647041788665,0.00582106986068397,0.024609754107140856,0.3284681798672808,0.0049797370671156,0.0,0.0,0.15631260500579788,0.0
1462,245.6735398819507,0.6103996181999953,0.025202824455927305,0.005831179622205052,0.0246460187266287,0.32893069374946454,0.004989665268254088,0.0,0.0,0.15641300932804963,0.0
1463,245.8415792389151,0.6098542687257514,0.025228873986247728,0.005841238709302567,0.024682028790395483,0.32939397847543955,0.004999611335362048,0.0,0.0,0.15651352546249983,0.0
1464,246.0096185958795,0.6093087499906724,0.02525461736157689,0.0058512466935417085,0.02471778247805008,0.32985802827717414,0.005009575221506028,0.0,0.0,0.15661415255386538,0.0
1465,246.1776579528439,0.6087630717058202,0.025280052934643794,0.005861203146487684,0.024753277969201386,0.33032283738663704,0.005019556879752586,0.0,0.0,0.15671488974686326,0.0
1466,246.3456973098083,0.6082172435822565,0.025305179058177408,0.005871107639705686,0.024788513443458286,0.3307884000357969,0.005029556263168271,0.0,0.0,0.15681573618621053,0.0
