,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1097,184.33917458994523,0.7025879218883788,0.0056603604087133285,0.001171069790488379,0.005132015941210663,0.2281125846970642,0.0025382949670045125,0.05479775234120059,0.10928562728261056,0.12945828625746156,0.0
1098,184.50721394690962,0.7025519734826027,0.005681725255800293,0.0011754894791284971,0.005151432115909946,0.2280595372882172,0.002540308450638978,0.05483953396181219,0.10938234578562381,0.12948101808722118,0.0
1099,184.67525330387403,0.7025152421775288,0.005703165710503113,0.001179925744225504,0.005170919812494651,0.228007146353285,0.002542329480800444,0.054881270755321,0.10947905933604928,0.12950383512725475,0.0
1100,184.84329266083842,0.702477726285625,0.005724681943571749,0.0011843786297265747,0.005190479212275337,0.2279554132903467,0.002544358081985686,0.05492296259067596,0.10957576793569533,0.1295267376443016,0.0
1101,185.01133201780283,0.7024394241193587,0.005746274125756171,0.0011888481795788877,0.005210110496562572,0.2279043394974811,0.00254639427869148,0.054964609336825995,0.1096724715863704,0.12954972590510108,0.0
1102,185.17937137476721,0.7024003339911976,0.005767942427806338,0.001193334437729618,0.005229813846666915,0.22785392637276727,0.0025484380954146012,0.05500621086272001,0.10976917028988283,0.12957280017639264,0.0
1103,185.3474107317316,0.7023604542136096,0.005789687020472219,0.0011978374481259426,0.005249589443898934,0.22780417531428407,0.0025504895566518257,0.055047767037306974,0.10986586404804105,0.12959596072491553,0.0
1104,185.515450088696,0.7023197830990618,0.005811508074503786,0.0012023572547150395,0.005269437469569195,0.22775508772011055,0.0025525486868999293,0.055089277729535785,0.10996255286265347,0.12961920781740915,0.0
1105,185.6834894456604,0.7022783189600225,0.005833405760650992,0.0012068939014440838,0.005289358104988256,0.2277066649883256,0.0025546155106556862,0.055130742808355365,0.11005923673552845,0.12964254172061287,0.0
1106,185.8515288026248,0.7022360601089586,0.005855380249663813,0.0012114474322602532,0.005309351531466689,0.22765890851700823,0.0025566900524158745,0.05517216214271466,0.11015591566847441,0.129665962701266,0.0
1107,186.0195681595892,0.7021930048583382,0.0058774317122922085,0.0012160178911107236,0.005329417930315049,0.22761181970423733,0.002558772336677268,0.055213535601562586,0.11025258966329972,0.12968947102610798,0.0
1108,186.1876075165536,0.7021491515206288,0.0058995603192861495,0.0012206053219426724,0.005349557482843909,0.22756539994809194,0.002560862387936643,0.05525486305384807,0.11034925872181281,0.12971306696187815,0.0
1109,186.355646873518,0.7021044984082982,0.005921766241395593,0.0012252097687032756,0.005369770370363826,0.22751965064665094,0.0025629602306907755,0.05529614436852005,0.11044592284582203,0.12973675077531577,0.0
1110,186.5236862304824,0.7020590438338137,0.005944049649370514,0.0012298312753397107,0.005390056774185369,0.2274745731979933,0.0025650658894364412,0.05533737941452745,0.11054258203713581,0.12976052273316033,0.0
1111,186.6917255874468,0.7020127861096432,0.00596641071396087,0.001234469885799153,0.0054104168756190976,0.22743016900019805,0.0025671793886704146,0.055378568060819186,0.11063923629756252,0.1297843831021511,0.0
1112,186.8597649444112,0.7019657235482542,0.005988849605916634,0.0012391256440287806,0.0054308508559755804,0.22738643945134407,0.0025693007528894726,0.0554197101763442,0.11073588562891058,0.1298083321490275,0.0
1113,187.0278043013756,0.7019178544621144,0.006011366495987764,0.0012437985939757691,0.0054513588965653765,0.22734338594951034,0.00257143000659039,0.05546080563005141,0.11083253003298836,0.12983237014052887,0.0
1114,187.19584365834,0.7018691771636912,0.006033961554924232,0.0012484887795872963,0.0054719411786990566,0.22730100989277577,0.0025735671742699432,0.055501854290889746,0.11092916951160427,0.12985649734339452,0.0
1115,187.3638830153044,0.7018196899654526,0.006056634953475996,0.0012531962448105373,0.005492597883687177,0.22725931267921942,0.0025757122804249077,0.055542856027808125,0.1110258040665667,0.12988071402436385,0.0
1116,187.53192237226878,0.701769391179866,0.006079386862393029,0.0012579210335926698,0.005513329192840306,0.2272182957069202,0.0025778653495520587,0.055583810709755495,0.11112243369968404,0.12990502045017624,0.0
1117,187.6999617292332,0.701718279119399,0.006102217452425295,0.001262663189880871,0.005534135287469011,0.22717796037395704,0.0025800264061481724,0.05562471820568076,0.1112190584127647,0.12992941688757104,0.0
1118,187.86800108619758,0.7016663520965194,0.006125126894322756,0.0012674227576223163,0.00555501634888385,0.2271383080784089,0.002582195474710024,0.055665578384532864,0.11131567820761704,0.12995390360328757,0.0
1119,188.036040443162,0.7016136084236946,0.006148115358835383,0.0012721997807641837,0.005575972558395392,0.22709934021835473,0.00258437257973439,0.05570639111526073,0.11141229308604952,0.12997848086406522,0.0
1120,188.20407980012638,0.7015600464133925,0.006171183016713135,0.0012769943032536484,0.005597004097314196,0.2270610581918735,0.0025865577457180452,0.055747156266813286,0.11150890304987045,0.1300031489366434,0.0
1121,188.3721191570908,0.7015056643780804,0.006194330038705983,0.0012818063690378887,0.005618111146950832,0.2270234633970442,0.0025887509971577656,0.05578787370813946,0.11160550810088829,0.13002790808776132,0.0
1122,188.54015851405518,0.7014504606302263,0.006217556595563887,0.0012866360220640794,0.005639293888615856,0.22698655723194577,0.002590952358550327,0.055828543308188164,0.11170210824091141,0.1300527585841585,0.0
1123,188.7081978710196,0.7013944334822974,0.006240862858036821,0.0012914833062793991,0.005660552503619842,0.22695034109465712,0.002593161854392505,0.05586916493590835,0.11179870347174821,0.1300777006925742,0.0
1124,188.87623722798398,0.7013375812467617,0.006264248996874741,0.0012963482656310227,0.005681887173273346,0.22691481638325725,0.0025953795091810746,0.055909738460248916,0.11189529379520707,0.13010273467974778,0.0
1125,189.0442765849484,0.7012799022360867,0.006287715182827621,0.0013012309440661287,0.005703298078886938,0.22687998449582514,0.002597605347412813,0.055950263750158824,0.1119918792130964,0.13012786081241867,0.0
1126,189.21231594191278,0.70122139476274,0.0063112615866454174,0.0013061313855318919,0.005724785401771176,0.22684584683043965,0.0025998393935844945,0.055990740674586974,0.1120884597272246,0.1301530793573262,0.0
1127,189.3803552988772,0.7011620571391894,0.006334888379078105,0.0013110496339754903,0.005746349323236631,0.22681240478517986,0.002602081672192895,0.056031169102482306,0.11218503533940005,0.1301783905812097,0.0
1128,189.54839465584158,0.7011018876779022,0.006358595730875641,0.0013159857333440994,0.005767990024593859,0.22677965975812464,0.0026043322077347907,0.056071548902793734,0.11228160605143113,0.13020379475080857,0.0
1129,189.716434012806,0.7010408846913463,0.0063823838127879985,0.0013209397275848976,0.005789707687153432,0.22674761314735298,0.0026065910247069575,0.056111879944470214,0.11237817186512629,0.13022929213286208,0.0
1130,189.88447336977038,0.7009790464919892,0.006406252795565136,0.0013259116606450599,0.005811502492225908,0.22671626635094383,0.0026088581476061694,0.05615216209646064,0.11247473278229386,0.13025488299410973,0.0
1131,190.05251272673476,0.7009163713922986,0.006430202849957023,0.0013309015764717633,0.005833374621121852,0.22668562076697618,0.002611133600929204,0.05619239522771395,0.11257128880474226,0.13028056760129075,0.0
1132,190.22055208369918,0.700852857704742,0.006454234146713629,0.0013359095190121858,0.005855324255151835,0.2266556777935289,0.002613417409172835,0.05623257920717909,0.11266783993427992,0.1303063462211446,0.0
1133,190.38859144066356,0.7007885037417872,0.006478346856584908,0.0013409355322135021,0.005877351575626411,0.22662643882868105,0.0026157095968338405,0.056272713903804956,0.11276438617271517,0.13033221912041057,0.0
1134,190.55663079762797,0.7007233078159018,0.006502541150320839,0.0013459796600228907,0.0058994567638561545,0.2265979052705115,0.0026180101884089946,0.056312799186540495,0.11286092752185646,0.13035818656582798,0.0
1135,190.72467015459236,0.7006572682395533,0.006526817198671376,0.0013510419463875266,0.005921640001151619,0.22657007851709926,0.002620319208395073,0.056352834924334634,0.11295746398351213,0.13038424882413635,0.0
1136,190.89270951155677,0.7005903833252094,0.006551175172386495,0.0013561224352545882,0.0059439014688233765,0.2265429599665233,0.002622636681288852,0.056392820986136294,0.11305399555949064,0.13041040616207492,0.0
1137,191.06074886852116,0.7005226513853379,0.006575615242216151,0.0013612211705712502,0.0059662413481819864,0.22651655101686252,0.002624962631587107,0.05643275724089441,0.11315052225160033,0.130436658846383,0.0
1138,191.22878822548557,0.700454070732406,0.006600137578910318,0.0013663381962846913,0.005988659820538017,0.22649085306619585,0.0026272970837866133,0.0564726435575579,0.11324704406164963,0.13046300714380007,0.0
1139,191.39682758244996,0.7003846396788818,0.006624742353218955,0.0013714735563420863,0.0060111570672020265,0.22646586751260236,0.002629640062384147,0.05651247980507569,0.1133435609914469,0.1304894513210654,0.0
1140,191.56486693941437,0.7003143565372326,0.006649429735892035,0.0013766272946906136,0.006033733269484586,0.22644159575416098,0.0026319915918764833,0.05655226585239671,0.11344007304280058,0.13051599164491842,0.0
1141,191.73290629637876,0.7002432196199262,0.006674199897679514,0.0013817994552774483,0.006056388608696252,0.2264180391889506,0.0026343516967603986,0.056592001568469906,0.11353658021751901,0.13054262838209843,0.0
1142,191.90094565334317,0.7001712272394301,0.006699053009331367,0.0013869900820497683,0.0060791232661475975,0.2263951992150502,0.002636720401532668,0.05663168682224417,0.11363308251741067,0.13056936179934484,0.0
1143,192.06898501030756,0.7000983777082121,0.0067239892415975515,0.001392199218954749,0.006101937423149176,0.22637307723053873,0.002639097730690068,0.05667132148266846,0.11372957994428383,0.13059619216339696,0.0
1144,192.23702436727194,0.7000246693387397,0.006749008765228036,0.0013974269099395684,0.0061248312610115594,0.2263516746334952,0.002641483708729372,0.056710905418691684,0.11382607249994699,0.13062311974099416,0.0
1145,192.40506372423636,0.6999501004434806,0.006774111750972792,0.0014026731989514028,0.006147804961045312,0.22633099282199853,0.0026438783601473587,0.05675043849926278,0.11392256018620849,0.13065014479887585,0.0
1146,192.57310308120074,0.6998746310763282,0.006799279260069848,0.001407936471729588,0.0061708476786197595,0.2263111092966654,0.002646283148175814,0.05678991310429186,0.11401904316361439,0.13067727903051649,0.0
1147,192.74114243816516,0.6997981398335636,0.006824451667055084,0.0014132115834675886,0.006193925093403307,0.22629226359057575,0.002648702599305454,0.05682930566852563,0.11411552193068442,0.13070455845843534,0.0
1148,192.90918179512954,0.6997207746862701,0.006849703894630373,0.001418505064634745,0.006217080517615971,0.2262741594064375,0.0026511311100373765,0.0568686453562854,0.11421199586828225,0.13073193865064994,0.0
1149,193.07722115209395,0.6996425338299396,0.0068750360551184456,0.0014238169541082731,0.006240314098856563,0.22625679837501278,0.0026535687092672836,0.05690793201362239,0.1143084649787017,0.13075941990883685,0.0
1150,193.24526050905834,0.6995634154600646,0.006900448260842018,0.0014291472907653848,0.0062636259847238755,0.22624018212706368,0.002656015425890875,0.05694716548658783,0.11440492926423641,0.13078700253467268,0.0
1151,193.41329986602275,0.6994834177721374,0.006925940624123826,0.0014344961134832965,0.006287016322816719,0.22622431229335233,0.002658471288803853,0.05698634562123295,0.1145013887271802,0.13081468682983388,0.0
1152,193.58133922298714,0.6994025389616502,0.006951513257286584,0.001439863461139221,0.006310485260733887,0.22620919050464075,0.0026609363269019183,0.05702547226360897,0.11459784336982676,0.13084247309599706,0.0
1153,193.74937857995155,0.6993207772240947,0.006977166272653023,0.0014452493726103736,0.006334032946074189,0.22619481839169112,0.0026634105690807723,0.057064545259767126,0.11469429319446983,0.13087036163483876,0.0
1154,193.91741793691594,0.6992381307549639,0.007002899782545865,0.0014506538867739673,0.006357659526436421,0.2261811975852655,0.0026658940442361146,0.05710356445575864,0.11479073820340314,0.1308983527480355,0.0
1155,194.08545729388035,0.6991545977497495,0.0070287138992878384,0.001456077042507217,0.00638136514941939,0.226168329716126,0.0026683867812636475,0.057142529697634746,0.11488717839892044,0.13092644673726378,0.0
1156,194.25349665084474,0.6990701764039438,0.007054608735201663,0.0014615188786873362,0.006405149962621892,0.22615621641503472,0.0026708888090590725,0.057181440831446655,0.11498361378331547,0.13095464390420028,0.0
1157,194.42153600780912,0.6989848649130392,0.007080584402610067,0.0014669794341915401,0.006429014113642732,0.22614485931275374,0.002673400156518089,0.05722029770324561,0.1150800443588819,0.13098294455052145,0.0
1158,194.58957536477354,0.6988986614725279,0.007106641013835778,0.0014724587478970427,0.006452957750080716,0.2261342600400452,0.0026759208525364,0.05725910015908283,0.11517647012791356,0.13101134897790384,0.0
1159,194.75761472173792,0.6988115642779019,0.007132778681201514,0.0014779568586810574,0.006476981019534637,0.22612442022767115,0.0026784509260097044,0.05729784804500955,0.11527289109270411,0.13103985748802402,0.0
1160,194.92565407870234,0.6987235715246536,0.007158997517030007,0.0014834738054207994,0.0065010840696033065,0.22611534150639373,0.0026809904058337055,0.057336541207076985,0.11536930725554734,0.13106847038255856,0.0
1161,195.09369343566672,0.6986346814082752,0.007185297633643974,0.0014890096269934818,0.006525267047885517,0.22610702550697503,0.0026835393209041023,0.057375179491336366,0.11546571861873693,0.13109718796318398,0.0
1162,195.26173279263114,0.6985448921242591,0.00721167914336615,0.0014945643622763204,0.006549530101980081,0.22609947386017712,0.002686097700116597,0.05741376274383894,0.11556212518456667,0.13112601053157683,0.0
1163,195.42977214959552,0.698454201868097,0.007238142158519249,0.001500138050146527,0.006573873379485788,0.22609268819676212,0.0026886655723668907,0.0574522908106359,0.11565852695533024,0.1311549383894136,0.0
1164,195.59781150655994,0.6983626088352816,0.007264686791426006,0.0015057307294813185,0.006598297028001452,0.22608667014749215,0.0026912429665506836,0.05749076353777851,0.1157549239333214,0.1311839718383709,0.0
1165,195.76585086352432,0.698270111221305,0.0072913131544091354,0.0015113424391579064,0.0066228011951258645,0.22608142134312928,0.0026938299115636774,0.05752918077131796,0.11585131612083388,0.13121311118012532,0.0
1166,195.93389022048873,0.6981767072216595,0.007318021359791372,0.0015169732180535076,0.006647386028457838,0.22607694341443563,0.002696426436301573,0.057567542357305504,0.11594770352016143,0.13124235671635334,0.0
1167,196.10192957745312,0.698082395031837,0.007344811519895432,0.0015226231050453334,0.006672051675596162,0.22607323799217327,0.002699032569660072,0.05760584814179235,0.11604408613359775,0.13127170874873148,0.0
1168,196.26996893441753,0.69798717284733,0.00737168374704405,0.0015282921390106007,0.00669679828413965,0.22607030670710435,0.002701648340534874,0.05764409797082975,0.11614046396343662,0.13130116757893634,0.0
1169,196.43800829138192,0.6978910388636308,0.007398638153559941,0.0015339803588265218,0.0067216260016870946,0.22606815118999088,0.002704273777821681,0.0576822916904689,0.11623683701197174,0.13133073350864446,0.0
1170,196.6060476483463,0.6977939912762314,0.007425674851765832,0.0015396878033703116,0.006746534975837303,0.22606677307159506,0.002706908910416194,0.05772042914676105,0.11633320528149685,0.1313604068395324,0.0
1171,196.77408700531072,0.697696028280624,0.007452793953984457,0.0015454145115191848,0.006771525354189079,0.22606617398267895,0.0027095537672141147,0.05775851018575743,0.11642956877430569,0.13139018787327666,0.0
1172,196.9421263622751,0.6975971480723011,0.0074799955725385284,0.0015511605221503544,0.006796597284341217,0.2260663555540046,0.002712208377111142,0.05779653465350924,0.11652592749269197,0.1314200769115538,0.0
1173,197.11016571923952,0.6974973488467546,0.0075072798197507815,0.0015569258741410363,0.006821750913892527,0.2260673194163342,0.0027148727690029795,0.05783450239606774,0.11662228143894948,0.13145007425604044,0.0
1174,197.2782050762039,0.697396628799477,0.007534646807943932,0.0015627106063684426,0.006846986390441805,0.22606906720042977,0.0027175469717853275,0.05787241325948413,0.1167186306153719,0.131480180208413,0.0
1175,197.44624443316832,0.6972949861259603,0.007562096649440712,0.0015685147577097895,0.006872303861587858,0.22607160053705344,0.002720231014353886,0.05791026708980967,0.116814975024253,0.13151039507034815,0.0
1176,197.6142837901327,0.6971924190216969,0.007589629456563841,0.001574338367042289,0.006897703474929482,0.22607492105696733,0.0027229249256043564,0.057948063733095544,0.1169113146678865,0.13154071914352236,0.0
1177,197.78232314709712,0.6970889256821788,0.00761724534163605,0.0015801814732431577,0.006923185378065485,0.2260790303909335,0.0027256287344324405,0.05798580303539302,0.11700764954856611,0.13157115272961217,0.0
1178,197.9503625040615,0.6969845043028986,0.007644944416980056,0.0015860441151896076,0.006948749718594662,0.22608393016971406,0.002728342469733839,0.05802348484275329,0.1171039796685856,0.13160169613029418,0.0
1179,198.11840186102592,0.6968791530793481,0.007672726794918592,0.0015919263317588548,0.006974396644115822,0.22608962202407112,0.0027310661604042523,0.05806110900122761,0.11720030503023869,0.1316323496472449,0.0
1180,198.2864412179903,0.6967728702070197,0.007700592587774375,0.0015978281618281118,0.007000126302227762,0.22609610758476678,0.0027337998353393817,0.058098675356867184,0.11729662563581911,0.1316631135821409,0.0
1181,198.45448057495472,0.6966656538814059,0.007728541907870139,0.0016037496442745942,0.007025938840529287,0.22610338848256317,0.0027365435234349296,0.058136183755723256,0.11739294148762061,0.13169398823665873,0.0
1182,198.6225199319191,0.6965575022979984,0.007756574867528598,0.001609690817975515,0.007051834406619194,0.2261114663482223,0.002739297253586595,0.058173634043847046,0.11748925258793691,0.1317249739124749,0.0
1183,198.7905592888835,0.6964484136522897,0.0077846915790724825,0.0016156517218080886,0.007077813148096289,0.22612034281250637,0.00274206105469008,0.058211026067289784,0.11758555893906174,0.13175607091126595,0.0
1184,198.9585986458479,0.696338386139772,0.007812892154824523,0.0016216323946495307,0.007103875212559377,0.22613001950617742,0.002744834955641086,0.0582483596721027,0.11768186054328886,0.13178727953470848,0.0
1185,199.12663800281229,0.6962274179559376,0.007841176707107432,0.0016276328753770533,0.00713002074760725,0.22614049805999753,0.002747618985335313,0.058285634704337,0.11777815740291196,0.131818600084479,0.0
1186,199.2946773597767,0.6961155072962786,0.007869545348243951,0.0016336532028678726,0.007156249900838723,0.22615178010472886,0.002750413172668463,0.058322851010043954,0.11787444952022483,0.13185003286225408,0.0
1187,199.46271671674108,0.6960026523562872,0.007897998190556784,0.001639693415999201,0.007182562819852586,0.22616386727113347,0.002753217546536236,0.05836000843527474,0.11797073689752113,0.13188157816971025,0.0
1188,199.6307560737055,0.6958888513314557,0.007926535346368675,0.001645753553648254,0.007208959652247649,0.22617676118997346,0.002756032135834335,0.058397106826080625,0.1180670195370947,0.13191323630852406,0.0
1189,199.79879543066988,0.6957741024172763,0.007955156928002338,0.001651833654692245,0.007235440545622707,0.22619046349201097,0.0027588569694584585,0.0584341460285128,0.11816329744123917,0.13194500758037206,0.0
1190,199.9668347876343,0.6956584038092414,0.007983863047780503,0.0016579337580083888,0.007262005647576569,0.22620497580800805,0.0027616920763043093,0.058471125888622535,0.11825957061224833,0.13197689228693077,0.0
1191,200.13487414459868,0.6955417537028429,0.008012653818025886,0.0016640539024738985,0.00728865510570803,0.22622029976872682,0.002764537485267587,0.05850804625246102,0.1183558390524159,0.1320088907298768,0.0
1192,200.3029135015631,0.6954241502935731,0.008041529351061224,0.00167019412696599,0.007315389067615899,0.22623643700492937,0.002767393225243995,0.058544906966079495,0.11845210276403562,0.13204100321088666,0.0
1193,200.47095285852748,0.6953055917769243,0.008070489759209234,0.0016763544703618757,0.00734220768089897,0.2262533891473778,0.002770259325129232,0.05858170787552919,0.1185483617494012,0.13207323003163687,0.0
1194,200.6389922154919,0.6951860763483888,0.008099535154792645,0.0016825349715387716,0.007369111093156054,0.22627115782683424,0.0027731358138189995,0.05861844882686134,0.11864461601080642,0.13210557149380403,0.0
1195,200.80703157245628,0.6950656022034588,0.00812866565013418,0.0016887356693738897,0.007396099451985943,0.22628974467406074,0.002776022720209,0.058655129666127154,0.11874086555054497,0.13213802789906462,0.0
1196,200.97507092942067,0.6949441675376263,0.008157881357556561,0.0016949566027444456,0.007423172904987445,0.2263091513198194,0.0027789200731949326,0.05869175023937785,0.1188371103709106,0.13217059954909524,0.0
1197,201.14311028638508,0.6948217705463838,0.008187182389382519,0.0017011978105276543,0.007450331599759363,0.2263293793948724,0.0027818279016724994,0.058728310392664705,0.11893335047419706,0.1322032867455724,0.0
1198,201.31114964334947,0.6946984094252234,0.00821656885793477,0.0017074593316007277,0.007477575683900493,0.22635043052998172,0.0027847462345374015,0.05876480997203889,0.11902958586269806,0.1322360897901727,0.0
1199,201.47918900031388,0.6945740823696372,0.008246040875536053,0.0017137412048408827,0.007504905305009645,0.2263723063559096,0.00278767510068534,0.05880124882355167,0.11912581653870737,0.13226900898457264,0.0
1200,201.64722835727827,0.6944487875751179,0.00827559855450908,0.0017200434691253307,0.007532320610685613,0.226395008503418,0.0027906145290120155,0.05883762679325425,0.11922204250451866,0.13230204463044878,0.0
1201,201.81526771424268,0.694322523237157,0.008305242007176583,0.0017263661633312884,0.007559821748527206,0.2264185386032691,0.002793564548413129,0.058873943727197876,0.11931826376242573,0.1323351970294777,0.0
1202,201.98330707120707,0.6941952875512473,0.008334971345861277,0.001732709326335968,0.007587408866133217,0.22644289828622496,0.002796525187784381,0.05891019947143375,0.11941448031472227,0.1323684664833359,0.0
1203,202.15134642817148,0.6940670787128806,0.008364786682885903,0.0017390729970165853,0.007615082111102458,0.2264680891830477,0.0027994964760214747,0.05894639387201312,0.11951069216370205,0.1324018532936999,0.0
1204,202.31938578513586,0.6939378949175496,0.00839468813057317,0.001745457214250353,0.007642841631033723,0.22649411292449942,0.0028024784420201086,0.05898252677498721,0.11960689931165876,0.13243535776224633,0.0
1205,202.48742514210028,0.6938077343607462,0.008424675801245816,0.0017518620169144868,0.0076706875735258195,0.2265209711413422,0.0028054711146759856,0.059018598026407236,0.11970310176088618,0.13246898019065168,0.0
1206,202.65546449906466,0.6936765952379627,0.008454749807226552,0.001758287443886199,0.007698620086177542,0.22654866546433816,0.0028084745228848062,0.05905460747232444,0.11979929951367801,0.1325027208805925,0.0
1207,202.82350385602908,0.693544475744691,0.008484910260838117,0.0017647335340427062,0.007726639316587703,0.22657719752424937,0.0028114886955422705,0.05909055495879004,0.11989549257232802,0.1325365801337454,0.0
1208,202.99154321299346,0.693411374076424,0.008515157274403223,0.00177120032626122,0.007754745412355094,0.226606568951838,0.00281451366154408,0.05912644033185527,0.1199916809391299,0.13257055825178682,0.0
1209,203.15958256995785,0.6932772884286533,0.008545490960244605,0.0017776878594189557,0.00778293852107852,0.22663678137786608,0.0028175494497859363,0.05916226343757134,0.12008786461637741,0.1326046555363934,0.0
1210,203.32762192692226,0.6931422169968715,0.008575911430684986,0.0017841961723931291,0.00781121879035679,0.22666783643309574,0.002820596089163541,0.059198024121989504,0.12018404360636428,0.1326388722892416,0.0
1211,203.49566128388665,0.6930061579765706,0.008606418798047086,0.0017907253040609515,0.007839586367788696,0.22669973574828903,0.0028236536085725935,0.05923372223116096,0.12028021791138425,0.13267320881200806,0.0
1212,203.66370064085106,0.692869109563243,0.008637013174653636,0.00179727529329964,0.007868041400973049,0.22673248095420814,0.0028267220369087957,0.05926935761113697,0.12037638753373106,0.1327076654063693,0.0
1213,203.83173999781545,0.6927310699523808,0.008667694672827351,0.0018038461789864062,0.007896584037508638,0.22676607368161508,0.0028298014030678493,0.059304930107968716,0.12047255247569844,0.1327422423740018,0.0
1214,203.99977935477986,0.6925920373394763,0.008698463404890971,0.0018104379999984664,0.007925214424994281,0.226800515561272,0.002832891735945454,0.059340439567707466,0.1205687127395801,0.13277694001658216,0.0
1215,204.16781871174425,0.6924520099200215,0.008729319483167209,0.0018170507952130325,0.007953932711028767,0.226835808223941,0.002835993064437311,0.05937588583640443,0.12066486832766977,0.13281175863578693,0.0
1216,204.33585806870866,0.6923110362930655,0.008760208268114076,0.001823678220543516,0.007982703868981592,0.226872003768016,0.002839106750589376,0.05941126286483999,0.12076101947274961,0.1328467042750043,0.0
1217,204.50389742567305,0.6921691839906869,0.00879105455380955,0.0018303115342779626,0.008011479659766898,0.22690917324898952,0.002842234657217298,0.05944656238936074,0.12085716649417974,0.13288178513437496,0.0
1218,204.67193678263746,0.6920263406272732,0.008821978573498472,0.0018369647789718583,0.008040337400243054,0.22694720757594306,0.002845373888398811,0.05948179718973938,0.12095330888858212,0.13291698891874978,0.0
1219,204.83997613960184,0.6918825045620778,0.008852980261614633,0.0018436379727641517,0.008069277123727703,0.22698610854360826,0.002848524477361025,0.059516967092873393,0.12104944665899929,0.1329523159484601,0.0
1220,205.00801549656626,0.691737674154354,0.008884059552591838,0.0018503311337937963,0.00809829886353852,0.2270258779467166,0.0028516864573310497,0.05955207192566027,0.12114557980847387,0.13298776654383743,0.0
1221,205.17605485353064,0.6915918477633558,0.008915216380863879,0.0018570442801997412,0.008127402652993141,0.2270665175799997,0.002854859861535992,0.05958711151499747,0.12124170834004848,0.13302334102521302,0.0
1222,205.34409421049503,0.6914450237483365,0.00894645068086456,0.0018637774301209378,0.008156588525409228,0.22710802923818899,0.002858044723202962,0.05962208568778249,0.12133783225676564,0.13305903971291824,0.0
1223,205.51213356745944,0.6912972004685491,0.008977762387027683,0.0018705306016963388,0.008185856514104443,0.22715041471601613,0.00286124107555907,0.05965699427091281,0.12143395156166802,0.13309486292728462,0.0
1224,205.68017292442383,0.6911483762832479,0.009009151433787036,0.0018773038130648928,0.008215206652396431,0.22719367580821254,0.0028644489518314226,0.0596918370912859,0.12153006625779816,0.13313081098864338,0.0
1225,205.84821228138824,0.6909985495516857,0.009040617755576427,0.0018840970823655538,0.008244638973602858,0.22723781430950987,0.0028676683852471314,0.05972661397579925,0.12162617634819868,0.13316688421732598,0.0
1226,206.01625163835263,0.6908477186331163,0.009072161286829647,0.0018909104277372696,0.008274153511041368,0.2272828320146396,0.0028708994090333043,0.05976132475135033,0.12172228183591213,0.13320308293366379,0.0
1227,206.18429099531704,0.6906958818867933,0.009103781961980504,0.001897743867318994,0.008303750298029626,0.22732873071833332,0.00287414205641705,0.05979596924483662,0.12181838272398117,0.1332394074579882,0.0
1228,206.35233035228143,0.6905430376719699,0.009135479715462788,0.001904597419249676,0.008333429367885276,0.22737551221532254,0.002877396360625478,0.0598305472831556,0.12191447901544832,0.13327585811063056,0.0
1229,206.52036970924584,0.6903891843478995,0.009167254481710303,0.0019114711016682683,0.008363190753925985,0.2274231783003388,0.0028806623548856976,0.05986505869320475,0.1220105707133562,0.13331243521192226,0.0
1230,206.68840906621023,0.6902343202738361,0.009199106195156842,0.0019183649327137204,0.008393034489469398,0.22747173076811367,0.0028839400724248176,0.05989950330188156,0.12210665782074742,0.1333491390821947,0.0
1231,206.85644842317464,0.6900784438090328,0.009231034790236212,0.0019252789305249849,0.008422960607833178,0.2275211714133787,0.0028872295464699477,0.059933880936083504,0.12220274034066454,0.1333859700417792,0.0
1232,207.02448778013903,0.6899215533127432,0.009263040201382203,0.0019322131132410113,0.008452969142334975,0.22757150203086535,0.0028905308102481955,0.059968191422708046,0.12229881827615018,0.13342292841100722,0.0
1233,207.19252713710344,0.6897636471442207,0.00929512236302862,0.0019391674990007525,0.008483060126292448,0.2276227244153053,0.0028938438969866717,0.06000243458865269,0.1223948916302469,0.13346001451021014,0.0
1234,207.36056649406783,0.6896047236627187,0.009327281209609257,0.0019461421059431571,0.008513233593023247,0.22767484036143,0.0028971688399124845,0.06003661026081488,0.12249096040599732,0.13349722865971927,0.0
1235,207.5286058510322,0.6894447812274911,0.009359516675557913,0.001953136952207178,0.008543489575845031,0.22772785166397097,0.002900505672252742,0.06007071826609214,0.12258702460644402,0.13353457117986603,0.0
1236,207.69664520799662,0.6892838181977908,0.009391828695308394,0.0019601520559317668,0.008573828108075459,0.22778176011765983,0.0029038544272345563,0.060104758431381924,0.12268308423462959,0.1335720423909818,0.0
1237,207.864684564961,0.6891218329328719,0.009424217203294488,0.001967187435255872,0.008604249223032177,0.22783656751722808,0.0029072151380850337,0.060138730583581705,0.12277913929359661,0.13360964261339797,0.0
1238,208.03272392192542,0.6889588237919874,0.009456682133950003,0.0019742431083184476,0.00863475295403285,0.2278922756574073,0.0029105878380312846,0.06017263454958899,0.12287518978638771,0.13364737216744588,0.0
1239,208.2007632788898,0.688794789134391,0.009489223421708727,0.0019813190932584423,0.008665339334395122,0.227948886332929,0.002913972560300417,0.060206470156301234,0.12297123571604543,0.13368523137345698,0.0
