,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1190,142.85714285714286,0.7304400648254621,0.0030269992058536885,0.0006214553729842007,0.002726334405032173,0.2609308253270619,0.0022543208743352385,0.0,0.0,0.12632599693254298,0.0
1191,142.97719087635053,0.7305348343324504,0.0030358786339738535,0.00062320343850732,0.0027341498687304157,0.26081685005741206,0.002255083679666147,0.0,0.0,0.12633468252595428,0.0
1192,143.09723889555823,0.7306292888043056,0.00304478793662721,0.0006249574290859609,0.002741991767340403,0.26070312545594937,0.0022558486174425025,0.0,0.0,0.1263433934384908,0.0
1193,143.2172869147659,0.7307234277349898,0.0030537271943472436,0.0006267173609282523,0.0027498601728861553,0.260589651854015,0.0022566156935958123,0.0,0.0,0.12635212974030632,0.0
1194,143.33733493397358,0.7308172506184644,0.003062696487667445,0.0006284832502423244,0.002757755157391698,0.2604764295829499,0.0022573849140575856,0.0,0.0,0.12636089150155452,0.0
1195,143.45738295318128,0.7309107569486913,0.0030716958971213045,0.0006302551132363074,0.0027656767928810567,0.26036345897409513,0.0022581562847593306,0.0,0.0,0.12636967879238917,0.0
1196,143.57743097238895,0.7310039462196325,0.003080725503242306,0.0006320329661183299,0.002773625151378253,0.2602507403587919,0.0022589298116325557,0.0,0.0,0.12637849168296408,0.0
1197,143.69747899159663,0.7310968179252494,0.0030897853865639413,0.0006338168250965222,0.0027816003049073103,0.26013827406838125,0.0022597055006087696,0.0,0.0,0.12638733024343288,0.0
1198,143.81752701080433,0.731189371559504,0.003098875627619701,0.0006356067063790145,0.002789602325492256,0.26002606043420423,0.0022604833576194802,0.0,0.0,0.12639619454394946,0.0
1199,143.937575030012,0.7312816066163579,0.0031079963069430695,0.0006374026261739355,0.002797631285157109,0.25991409978760194,0.0022612633885961964,0.0,0.0,0.12640508465466746,0.0
1200,144.05762304921967,0.7313735225897731,0.0031171475050675366,0.0006392046006894155,0.0028056872559258958,0.25980239245991554,0.0022620455994704267,0.0,0.0,0.12641400064574068,0.0
1201,144.17767106842737,0.7314651189737112,0.0031263293025265942,0.0006410126461335845,0.002813770309822642,0.259690938782486,0.00226282999617368,0.0,0.0,0.12642294258732284,0.0
1202,144.29771908763504,0.7315563952621339,0.0031355417798537262,0.0006428267787145713,0.0028218805188713683,0.25957973908665444,0.0022636165846374634,0.0,0.0,0.12643191054956773,0.0
1203,144.41776710684275,0.7316473509490032,0.0031447850175824257,0.0006446470146405067,0.002830017955096101,0.25946879370376186,0.002264405370793287,0.0,0.0,0.12644090460262905,0.0
1204,144.53781512605042,0.7317379855282807,0.003154059096246177,0.0006464733701195193,0.002838182690520861,0.2593581029651495,0.0022651963605726582,0.0,0.0,0.12644992481666054,0.0
1205,144.6578631452581,0.7318282984939282,0.00316336409637847,0.0006483058613597392,0.0028463747971696736,0.2592476672021584,0.002265989559907085,0.0,0.0,0.12645897126181602,0.0
1206,144.7779111644658,0.7319182893399075,0.0031727000985127974,0.0006501445045692969,0.0028545943470665654,0.2591374867461296,0.0022667849747280778,0.0,0.0,0.12646804400824918,0.0
1207,144.89795918367346,0.7320079575601802,0.0031820671831826416,0.0006519893159563208,0.0028628414122355557,0.2590275619284042,0.0022675826109671425,0.0,0.0,0.1264771431261138,0.0
1208,145.01800720288114,0.7320973026487084,0.0031914654309214943,0.0006538403117289412,0.0028711160647006697,0.2589178930803232,0.00226838247455579,0.0,0.0,0.1264862686855636,0.0
1209,145.13805522208884,0.7321863240994535,0.0032008949222628465,0.0006556975080952884,0.0028794183764859343,0.25880848053322786,0.002269184571425527,0.0,0.0,0.12649542075675235,0.0
1210,145.2581032412965,0.7322750214063776,0.003210355737740182,0.000657560921263491,0.0028877484196153697,0.2586993246184591,0.0022699889075078633,0.0,0.0,0.12650459940983377,0.0
1211,145.3781512605042,0.7323633940634422,0.003219847957886994,0.0006594305674416797,0.002896106266113002,0.25859042566735807,0.002270795488734306,0.0,0.0,0.12651380471496163,0.0
1212,145.49819927971188,0.7324514415646092,0.003229371663236767,0.0006613064628379833,0.0029044919880028526,0.2584817840112659,0.0022716043210363646,0.0,0.0,0.12652303674228965,0.0
1213,145.61824729891956,0.7325391634038403,0.003238926934322991,0.000663188623660532,0.0029129056573089468,0.2583733999815236,0.0022724154103455473,0.0,0.0,0.12653229556197162,0.0
1214,145.73829531812726,0.7326265590750974,0.003248513851679158,0.0006650770661174558,0.0029213473460553098,0.25826527390947224,0.0022732287625933626,0.0,0.0,0.1265415812441613,0.0
1215,145.85834333733493,0.732713628072342,0.003258132495838751,0.0006669718064168836,0.002929817126265963,0.25815740612645305,0.002274044383711318,0.0,0.0,0.1265508938590124,0.0
1216,145.9783913565426,0.7328003698895362,0.003267782947335262,0.0006688728607669456,0.002938315069964931,0.2580497969638069,0.0022748622796309238,0.0,0.0,0.12656023347667864,0.0
1217,146.0984393757503,0.7328867840206418,0.0032774652867021813,0.0006707802453757718,0.00294684124917624,0.257942446752875,0.002275682456283687,0.0,0.0,0.12656960016731383,0.0
1218,146.21848739495798,0.7329728699596201,0.0032871795944729933,0.0006726939764514912,0.0029553957359239095,0.2578353558249984,0.0022765049196011166,0.0,0.0,0.12657899400107167,0.0
1219,146.33853541416568,0.7330586272004331,0.0032969259511811903,0.0006746140702022344,0.002963978602231968,0.2577285245115182,0.0022773296755147212,0.0,0.0,0.12658841504810597,0.0
1220,146.45858343337335,0.7331440552370428,0.0033067044373602575,0.00067654054283613,0.0029725899201244353,0.2576219531437755,0.0022781567299560088,0.0,0.0,0.1265978633785704,0.0
1221,146.57863145258102,0.7332291535634107,0.003316515133543685,0.0006784734105613081,0.0029812297616253368,0.25751564205311134,0.002278986088856488,0.0,0.0,0.12660733906261878,0.0
1222,146.69867947178872,0.7333139216734986,0.003326358120264965,0.0006804126895858993,0.002989898198758698,0.25740959157086674,0.0022798177581476674,0.0,0.0,0.1266168421704048,0.0
1223,146.8187274909964,0.7333983590612684,0.0033362334780575797,0.0006823583961180319,0.0029985953035485393,0.257303802028383,0.002280651743761055,0.0,0.0,0.12662637277208227,0.0
1224,146.93877551020407,0.7334824652206816,0.003346141287455021,0.0006843105463658366,0.0030073211480188874,0.257198273757001,0.00228148805162816,0.0,0.0,0.1266359309378049,0.0
1225,147.05882352941177,0.7335662396457003,0.0033560816289907804,0.0006862691565374429,0.0030160758041937667,0.2570930070880618,0.0022823266876804914,0.0,0.0,0.12664551673772642,0.0
1226,147.17887154861944,0.7336496818302861,0.0033660545831983406,0.0006882342428409801,0.0030248593440971973,0.25698800235290664,0.0022831676578495552,0.0,0.0,0.1266551302420006,0.0
1227,147.29891956782714,0.7337327912684009,0.0033760602306111965,0.0006902058214845787,0.003033671839753208,0.2568832598828766,0.002284010968066863,0.0,0.0,0.12666477152078118,0.0
1228,147.4189675870348,0.7338155674540062,0.00338609865176283,0.0006921839086763672,0.003042513363185817,0.2567787800093126,0.002284856624263921,0.0,0.0,0.12667444064422193,0.0
1229,147.5390156062425,0.7338980098810639,0.003396169927186734,0.0006941685206244761,0.003051383986419052,0.2566745630635559,0.0022857046323722383,0.0,0.0,0.12668413768247658,0.0
1230,147.6590636254502,0.7339801180435359,0.003406274137416399,0.0006961596735370356,0.0030602837814769374,0.2565706093769474,0.002286554998323324,0.0,0.0,0.12669386270569888,0.0
1231,147.77911164465786,0.7340618914353838,0.003416411362985308,0.0006981573836221741,0.0030692128203834938,0.2564669192808284,0.0022874077280486856,0.0,0.0,0.1267036157840426,0.0
1232,147.89915966386553,0.7341433295505694,0.003426581684426953,0.0007001616670880222,0.0030781711751627465,0.2563634931065398,0.0022882628274798317,0.0,0.0,0.12671339698766143,0.0
1233,148.01920768307323,0.7342244318830545,0.0034367851822748245,0.0007021725401427097,0.0030871589178387226,0.25626033118542274,0.002289120302548271,0.0,0.0,0.12672320638670917,0.0
1234,148.1392557022809,0.7343051979268007,0.0034470219370624066,0.0007041900189943656,0.0030961761204354402,0.2561574338488183,0.0022899801591855125,0.0,0.0,0.12673304405133956,0.0
1235,148.2593037214886,0.7343856271757703,0.0034572920293231926,0.0007062141198511206,0.003105222854976928,0.25605480142806764,0.002290842403323064,0.0,0.0,0.12674291005170635,0.0
1236,148.37935174069628,0.7344657191239244,0.003467595539590667,0.0007082448589211032,0.0031142991934872064,0.25595243425451175,0.002291707040892434,0.0,0.0,0.12675280445796328,0.0
1237,148.49939975990395,0.734545473265225,0.0034779325483983194,0.0007102822524124437,0.0031234052079903,0.25585033265949175,0.0022925740778251317,0.0,0.0,0.1267627273402641,0.0
1238,148.61944777911165,0.7346248890936341,0.003488303136279642,0.0007123263165332725,0.0031325409705102365,0.25574849697434865,0.0022934435200526637,0.0,0.0,0.12677267876876253,0.0
1239,148.73949579831933,0.7347039661031133,0.003498707383768118,0.0007143770674917179,0.003141706553071033,0.2556469275304236,0.002294315373506541,0.0,0.0,0.12678265881361236,0.0
1240,148.859543817527,0.7347827037876242,0.0035091453713972393,0.0007164345214959106,0.0031509020276967174,0.2555456246590578,0.00229518964411827,0.0,0.0,0.12679266754496732,0.0
1241,148.9795918367347,0.7348611016411288,0.003519617179700496,0.0007184986947539803,0.003160127466411316,0.2554445886915921,0.00229606633781936,0.0,0.0,0.12680270503298116,0.0
1242,149.09963985594237,0.7349391591575888,0.003530122889211372,0.000720569603474056,0.003169382941238847,0.2553438199593677,0.00229694546054132,0.0,0.0,0.12681277134780766,0.0
1243,149.21968787515004,0.735016875830966,0.0035406625804633588,0.0007226472638642679,0.0031786685242033365,0.25524331879372575,0.002297827018215656,0.0,0.0,0.1268228665596005,0.0
1244,149.33973589435774,0.7350942511552222,0.003551236333989948,0.000724731692132746,0.003187984287328811,0.25514308552600723,0.0022987110167738806,0.0,0.0,0.1268329907385135,0.0
1245,149.45978391356542,0.7351712585322769,0.00356184704776514,0.0007268235633322764,0.0031973331140318128,0.25504314000881523,0.002299597745249742,0.0,0.0,0.1268431471882907,0.0
1246,149.57983193277312,0.7352476089334337,0.0035725259572403343,0.0007289301790958547,0.0032067461643762686,0.2549436984372551,0.002300490340085264,0.0,0.0,0.126853371735738,0.0
1247,149.6998799519808,0.7353236036946417,0.003583240549798818,0.000731043933883172,0.0032161909872013565,0.2548445353137921,0.0023013855321848886,0.0,0.0,0.1268636270436907,0.0
1248,149.81992797118846,0.7353992421510901,0.0035939909231184745,0.0007331648479114905,0.0032256676716386923,0.25474565108855585,0.00230228332920283,0.0,0.0,0.1268739132019793,0.0
1249,149.93997599039616,0.7354745236379682,0.0036047771748771913,0.0007352929413980736,0.003235176306819896,0.25464704621167633,0.0023031837387933003,0.0,0.0,0.12688423030043422,0.0
1250,150.06002400960384,0.7355494474904651,0.003615599402752846,0.000737428234560182,0.0032447169818765787,0.2545487211332835,0.002304086768610511,0.0,0.0,0.12689457842888593,0.0
1251,150.1800720288115,0.7356240130437702,0.0036264577044233235,0.0007395707476150789,0.003254289785940357,0.2544506763035068,0.0023049924263086764,0.0,0.0,0.12690495767716486,0.0
1252,150.3001200480192,0.7356982196330725,0.00363735217756651,0.0007417205007800274,0.0032638948081428498,0.2543529121724763,0.002305900719542009,0.0,0.0,0.1269153681351015,0.0
1253,150.42016806722688,0.7357720665935612,0.003648282919860284,0.0007438775142722884,0.0032735321376156676,0.2542554291903219,0.00230681165596472,0.0,0.0,0.12692580989252628,0.0
1254,150.54021608643458,0.7358455532604257,0.0036592500289825327,0.0007460418083091254,0.003283201863490431,0.25415822780717323,0.002307725243231023,0.0,0.0,0.12693628303926965,0.0
1255,150.66026410564226,0.735918678968855,0.0036702536026111347,0.0007482134031077997,0.0032929040748987514,0.25406130847316033,0.002308641488995131,0.0,0.0,0.12694678766516207,0.0
1256,150.78031212484993,0.7359914430540384,0.0036812937384239756,0.000750392318885574,0.003302638860972247,0.2539646716384128,0.0023095604009112556,0.0,0.0,0.126957323860034,0.0
1257,150.90036014405763,0.736063844851165,0.003692370534098941,0.0007525785758597113,0.003312406310842535,0.25386831775306057,0.0023104819866336095,0.0,0.0,0.12696789171371586,0.0
1258,151.0204081632653,0.7361358836954243,0.003703484087313908,0.0007547721942474729,0.003322206513641226,0.2537722472672336,0.0023114062538164074,0.0,0.0,0.12697849131603822,0.0
1259,151.14045618247297,0.7362075589220051,0.0037146344957467636,0.0007569731942661216,0.00333203955849994,0.2536764606310614,0.0023123332101138592,0.0,0.0,0.12698912275683139,0.0
1260,151.26050420168067,0.7362788698660968,0.003725821857075394,0.0007591815961329202,0.003341905534550293,0.2535809582946741,0.0023132628631801788,0.0,0.0,0.12699978612592586,0.0
1261,151.38055222088835,0.7363498158628886,0.0037370462689776756,0.00076139742006513,0.003351804530923897,0.2534857407082013,0.002314195220669579,0.0,0.0,0.12701048151315214,0.0
1262,151.50060024009605,0.7364203962475696,0.003748307829131497,0.0007636206862800145,0.003361736636752372,0.25339080832177296,0.002315130290236272,0.0,0.0,0.12702120900834066,0.0
1263,151.62064825930372,0.736490610355329,0.0037596066352147367,0.0007658514149948348,0.00337170194116733,0.25329616158551893,0.002316068079534471,0.0,0.0,0.12703196870132183,0.0
1264,151.7406962785114,0.7365604575213562,0.00377094278490528,0.000768089626426854,0.0033817005333003874,0.25320180094956896,0.0023170085962183878,0.0,0.0,0.12704276068192616,0.0
1265,151.8607442977191,0.7366299370808405,0.0037823163758810125,0.0007703353407933346,0.0033917325022831636,0.25310772686405286,0.0023179518479422363,0.0,0.0,0.12705358503998404,0.0
1266,151.98079231692677,0.7366990483689706,0.0037937275058198125,0.000772588578311538,0.0034017979372472683,0.2530139397791005,0.0023188978423602275,0.0,0.0,0.127064441865326,0.0
1267,152.10084033613444,0.7367677907209361,0.003805176272399565,0.0007748493591987273,0.00341189692732432,0.2529204401448417,0.0023198465871265748,0.0,0.0,0.12707533124778247,0.0
1268,152.22088835534214,0.736836163471926,0.0038166627732981566,0.0007771177036721652,0.0034220295616459377,0.2528272284114063,0.0023207980898954914,0.0,0.0,0.1270862532771839,0.0
1269,152.3409363745498,0.7369041659571297,0.0038281871061934644,0.0007793936319491128,0.0034321959293437316,0.2527343050289241,0.002321752358321189,0.0,0.0,0.12709720804336072,0.0
1270,152.4609843937575,0.7369717975117362,0.0038397493687633783,0.0007816771642468336,0.0034423961195493226,0.2526416704475249,0.0023227094000578814,0.0,0.0,0.12710819563614337,0.0
1271,152.5810324129652,0.7370390574709349,0.003851349658685774,0.000783968320782589,0.00345263022139432,0.25254932511733863,0.0023236692227597794,0.0,0.0,0.12711921614536237,0.0
1272,152.70108043217286,0.7371059451699147,0.003862988073638538,0.0007862671217736417,0.003462898324010344,0.25245726948849495,0.0023246318340810973,0.0,0.0,0.12713026966084814,0.0
1273,152.82112845138056,0.737172459943865,0.003874664711299557,0.0007885735874372545,0.0034732005165290115,0.2523655040111238,0.0023255972416760472,0.0,0.0,0.12714135627243112,0.0
1274,152.94117647058823,0.7372386011279751,0.0038863796693467075,0.0007908877379906891,0.0034835368880819337,0.252274029135355,0.0023265654531988414,0.0,0.0,0.12715247606994176,0.0
1275,153.0612244897959,0.737304368057434,0.0038981330454578764,0.0007932095936512077,0.0034939075278007286,0.2521828453113184,0.002327536476303693,0.0,0.0,0.12716362914321053,0.0
1276,153.1812725090036,0.7373697600674312,0.003909924937310948,0.0007955391746360737,0.0035043125248170144,0.2520919529891437,0.0023285103186448147,0.0,0.0,0.12717481558206792,0.0
1277,153.30132052821128,0.7374347764931555,0.003921755442583802,0.0007978765011625481,0.0035147519682624012,0.2520013526189609,0.0023294869878764187,0.0,0.0,0.12718603547634433,0.0
1278,153.42136854741898,0.7374994166697965,0.003933624658954325,0.0008002215934478943,0.0035252259472685105,0.2519110446508997,0.0023304664916527183,0.0,0.0,0.12719728891587023,0.0
1279,153.54141656662665,0.737563679932543,0.003945532684100396,0.0008025744717093736,0.0035357345509669535,0.25182102953508995,0.002331448837627925,0.0,0.0,0.12720857599047605,0.0
1280,153.66146458583432,0.7376275656165845,0.0039574796156999,0.0008049351561642489,0.0035462778684893464,0.25173130772166147,0.0023324340334562525,0.0,0.0,0.1272198967899923,0.0
1281,153.78151260504202,0.73769107305711,0.003969465551430724,0.0008073036670297831,0.0035568559889673098,0.2516418796607441,0.0023334220867919134,0.0,0.0,0.12723125140424943,0.0
1282,153.9015606242497,0.7377542015893087,0.003981490588970744,0.0008096800245232372,0.003567469001532453,0.25155274580246767,0.0023344130052891194,0.0,0.0,0.1272426399230778,0.0
1283,154.02160864345737,0.73781695054837,0.003993554825997847,0.0008120642488618743,0.0035781169953163936,0.25146390659696205,0.002335406796602084,0.0,0.0,0.12725406243630796,0.0
1284,154.14165666266507,0.7378793192694831,0.004005658360189918,0.0008144563602629573,0.0035888000594507512,0.251375362494357,0.0023364034683850195,0.0,0.0,0.12726551903377034,0.0
1285,154.26170468187274,0.7379413070878371,0.004017801289224837,0.0008168563789437473,0.003599518283067136,0.2512871139447823,0.0023374030282921386,0.0,0.0,0.12727700980529538,0.0
1286,154.38175270108042,0.7380029133386211,0.004029983710780486,0.0008192643251215074,0.0036102717552971655,0.25119916139836795,0.0023384054839776535,0.0,0.0,0.12728853484071356,0.0
1287,154.50180072028812,0.7380641373570245,0.004042205722534754,0.0008216802190135001,0.0036210605652724583,0.25111150530524357,0.0023394108430957778,0.0,0.0,0.1273000942298553,0.0
1288,154.6218487394958,0.7381249784782362,0.004054467422165517,0.0008241040808369868,0.003631884802124626,0.25102414611553914,0.002340419113300723,0.0,0.0,0.12731168806255108,0.0
1289,154.7418967587035,0.7381854360374458,0.0040667689073506635,0.0008265359308092311,0.003642744554985288,0.2509370842793843,0.002341430302246703,0.0,0.0,0.12732331642863132,0.0
1290,154.86194477791116,0.7382455093698423,0.004079110275768072,0.000828975789147494,0.0036536399129860554,0.2508503202469091,0.0023424444175879295,0.0,0.0,0.1273349794179265,0.0
1291,154.98199279711883,0.7383051978106148,0.004091491625095629,0.0008314236760690386,0.003664570965258547,0.25076385446824334,0.002343461466978615,0.0,0.0,0.12734667712026715,0.0
1292,155.10204081632654,0.7383645006949525,0.004103913053011218,0.0008338796117911276,0.00367553780093438,0.2506776873935167,0.0023444814580729735,0.0,0.0,0.12735840962548356,0.0
1293,155.2220888355342,0.7384234173580451,0.004116374657192719,0.0008363436165310221,0.003686540509145165,0.2505918194728591,0.0023455043985252154,0.0,0.0,0.1273701770234063,0.0
1294,155.34213685474188,0.7384819471350811,0.0041288765353180166,0.0008388157105059853,0.003697579179022522,0.2505062511564003,0.0023465302959895557,0.0,0.0,0.12738197940386578,0.0
1295,155.46218487394958,0.7385400893612502,0.0041414187850649965,0.0008412959139332799,0.003708653899698067,0.25042098289427017,0.0023475591581202057,0.0,0.0,0.1273938168566925,0.0
1296,155.58223289315725,0.7385978433717412,0.004154001504111536,0.0008437842470301672,0.0037197647603034113,0.2503360151365985,0.002348590992571378,0.0,0.0,0.12740568947171685,0.0
1297,155.70228091236496,0.7386552085017436,0.004166624790135526,0.0008462807300139106,0.0037309118499701762,0.2502513483335152,0.002349625806997286,0.0,0.0,0.12741759733876934,0.0
1298,155.82232893157263,0.7387121840864466,0.0041792887408148415,0.0008487853831017711,0.003742095257829972,0.25016698293515,0.0023506636090521414,0.0,0.0,0.12742954054768035,0.0
1299,155.9423769507803,0.7387687694610392,0.0041919934538273695,0.000851298226511012,0.003753315073014417,0.2500829193916329,0.0023517044063901572,0.0,0.0,0.12744151918828042,0.0
1300,156.062424969988,0.7388249639607107,0.004204739026850996,0.0008538192804588959,0.0037645713846551293,0.24999915815309348,0.002352748206665546,0.0,0.0,0.1274535333504,0.0
1301,156.18247298919567,0.7388807669206503,0.004217525557563598,0.0008563485651626841,0.00377586428188372,0.2499156996696617,0.0023537950175325207,0.0,0.0,0.12746558312386944,0.0
1302,156.30252100840335,0.7389361776760474,0.004230353143643062,0.0008588861008396393,0.0037871938538318064,0.24983254439146738,0.0023548448466452947,0.0,0.0,0.1274776685985193,0.0
1303,156.42256902761105,0.7389911955620909,0.0042432218827672735,0.0008614319077070246,0.0037985601896310074,0.2497496927686403,0.002355897701658079,0.0,0.0,0.12748978986418,0.0
1304,156.54261704681872,0.7390458199139701,0.004256131872614111,0.0008639860059821013,0.003809963378412933,0.24966714525131037,0.0023569535902250864,0.0,0.0,0.12750194701068196,0.0
1305,156.66266506602642,0.7391000500668743,0.004269083210861461,0.0008665484158821326,0.003821403509309205,0.24958490228960728,0.002358012520000531,0.0,0.0,0.12751414012785575,0.0
1306,156.7827130852341,0.7391538853559925,0.004282075995187202,0.0008691191576243799,0.0038328806714514325,0.24950296433366104,0.002359074498638624,0.0,0.0,0.12752636930553166,0.0
1307,156.90276110444177,0.7392073251165141,0.004295110323269222,0.0008716982514261059,0.0038443949539712354,0.24942133183360135,0.0023601395337935786,0.0,0.0,0.12753863463354023,0.0
1308,157.02280912364947,0.7392603686836281,0.004308186292785404,0.0008742857175045737,0.003855946446000231,0.24934000523955802,0.0023612076331196077,0.0,0.0,0.12755093620171193,0.0
1309,157.14285714285714,0.7393130153925239,0.004321304001413626,0.0008768815760770444,0.003867535236670029,0.2492589850016609,0.0023622788042709235,0.0,0.0,0.12756327409987722,0.0
1310,157.2629051620648,0.7393652645783907,0.0043344635468317745,0.0008794858473607807,0.00387916141511225,0.24917827157003986,0.0023633530549017384,0.0,0.0,0.1275756484178665,0.0
1311,157.3829531812725,0.7394171155764175,0.004347665026717738,0.0008820985515730458,0.0038908250704585107,0.2490978653948247,0.002364430392666266,0.0,0.0,0.12758805924551023,0.0
1312,157.50300120048018,0.7394685677217938,0.004360908538749388,0.0008847197089311006,0.003902526291840421,0.24901776692614522,0.002365510825218718,0.0,0.0,0.12760050667263886,0.0
1313,157.62304921968789,0.7395196203497085,0.0043741941806046195,0.0008873493396522091,0.003914265168389603,0.24893797661413128,0.002366594360213307,0.0,0.0,0.12761299078908292,0.0
1314,157.74309723889556,0.7395702727953509,0.0043875220499613055,0.0008899874639536318,0.0039260417892376664,0.2488584949089127,0.002367681005304247,0.0,0.0,0.12762551168467284,0.0
1315,157.86314525810323,0.7396205243939104,0.004400892244497332,0.0008926341020526319,0.00393785624351623,0.2487793222606193,0.0023687707681457493,0.0,0.0,0.127638069449239,0.0
1316,157.98319327731093,0.7396703744805758,0.00441430486189059,0.0008952892741664726,0.003949708620356913,0.24870045911938088,0.002369863656392026,0.0,0.0,0.12765066417261187,0.0
1317,158.1032412965186,0.7397198223905367,0.004427759999818952,0.0008979530005124145,0.003961599008891324,0.2486219059353273,0.0023709596776972917,0.0,0.0,0.12766329594462197,0.0
1318,158.22328931572628,0.7397688674589821,0.0044412577559603044,0.000900625301307721,0.003973527498251082,0.2485436631585884,0.0023720588397157572,0.0,0.0,0.12767596485509972,0.0
1319,158.34333733493398,0.7398175090211012,0.004454798227992535,0.0009033061967696547,0.003985494177567805,0.24846573123929394,0.0023731611501016368,0.0,0.0,0.12768867099387554,0.0
1320,158.46338535414165,0.7398657464120831,0.00446838151359352,0.0009059957071154768,0.003997499135973105,0.2483881106275738,0.0023742666165091414,0.0,0.0,0.12770141445077995,0.0
1321,158.58343337334935,0.7399135789671173,0.004482007710441148,0.0009086938525624511,0.0040095424625986005,0.24831080177355777,0.0023753752465924855,0.0,0.0,0.12771419531564335,0.0
1322,158.70348139255702,0.7399610060213928,0.0044956769162132985,0.0009114006533278383,0.004021624246575905,0.24823380512737572,0.0023764870480058793,0.0,0.0,0.1277270136782962,0.0
1323,158.8235294117647,0.7400080269100989,0.004509389228587855,0.0009141161296289017,0.0040337445770366335,0.24815712113915744,0.0023776020284035373,0.0,0.0,0.127739869628569,0.0
1324,158.9435774309724,0.7400546409684247,0.004523144745242704,0.000916840301682904,0.004045903543112407,0.24808075025903278,0.0023787201954396722,0.0,0.0,0.12775276325629215,0.0
1325,159.06362545018007,0.7401005695854458,0.0045369659672238,0.0009195795056348045,0.004058126753576788,0.24800491335706898,0.0023798448440057562,0.0,0.0,0.1277657308638426,0.0
1326,159.18367346938774,0.7401459637343397,0.004550840769689978,0.0009223303159455708,0.004070400374908837,0.24792949062974143,0.002380974188350659,0.0,0.0,0.12777875278471157,0.0
1327,159.30372148859544,0.740190934136883,0.004564760272195001,0.0009250902217316657,0.004082714269272854,0.24785439419414212,0.0023821069187720213,0.0,0.0,0.12779181459659297,0.0
1328,159.42376950780312,0.7402354799442256,0.004578724587250887,0.0009278592473923726,0.004095068542697998,0.24777962464634956,0.002383243045100663,0.0,0.0,0.12780491641329503,0.0
1329,159.5438175270108,0.7402796003075176,0.004592733827369669,0.0009306374173269761,0.004107463301213438,0.2477051825824422,0.002384382577167406,0.0,0.0,0.12781805834862583,0.0
1330,159.6638655462185,0.7403232943779098,0.004606788105063374,0.0009334247559347618,0.004119898650848346,0.2476310685984985,0.00238552552480307,0.0,0.0,0.1278312405163937,0.0
1331,159.78391356542616,0.7403665613065521,0.004620887532844025,0.0009362212876150124,0.004132374697631877,0.24755728329059692,0.002386671897838475,0.0,0.0,0.1278444630304067,0.0
1332,159.90396158463386,0.7404094002445946,0.004635032223223652,0.0009390270367670136,0.0041448915475932055,0.24748382725481594,0.002387821706104443,0.0,0.0,0.12785772600447315,0.0
1333,160.02400960384153,0.7404518103431876,0.00464922228871428,0.0009418420277900487,0.004157449306761491,0.247410701087234,0.002388974959431794,0.0,0.0,0.12787102955240118,0.0
1334,160.1440576230492,0.7404937907534818,0.004663457841827936,0.0009446662850834025,0.004170048081165904,0.24733790538392958,0.0023901316676513485,0.0,0.0,0.12788437378799902,0.0
1335,160.2641056422569,0.7405353406266267,0.004677738995076649,0.0009474998330463601,0.004182687976835611,0.2472654407409811,0.002391291840593927,0.0,0.0,0.1278977588250748,0.0
1336,160.38415366146458,0.7405764591137732,0.004692065860972443,0.0009503426960782048,0.004195369099799773,0.24719330775446707,0.002392455488090352,0.0,0.0,0.1279111847774367,0.0
1337,160.50420168067225,0.740617145366071,0.004706438552027346,0.0009531948985782214,0.004208091556087559,0.247121507020466,0.002393622619971441,0.0,0.0,0.12792465175889303,0.0
1338,160.62424969987995,0.7406573985346708,0.004720857180753388,0.000956056464945695,0.0042208554517281375,0.2470500391350562,0.0023947932460680168,0.0,0.0,0.12793815988325188,0.0
1339,160.74429771908763,0.7406972177707226,0.004735321859662589,0.0009589274195799085,0.004233660892750669,0.2469789046943163,0.0023959673762108994,0.0,0.0,0.1279517092643215,0.0
1340,160.86434573829533,0.7407366022253766,0.004749832701266985,0.000961807786880148,0.0042465079851843265,0.2469081042943246,0.0023971450202309097,0.0,0.0,0.12796530001591003,0.0
1341,160.984393757503,0.740775551049783,0.0047643898180785935,0.0009646975912456963,0.004259396835058267,0.24683763853115978,0.0023983261879588673,0.0,0.0,0.1279789322518257,0.0
1342,161.10444177671067,0.7408140633950924,0.004778993322609446,0.0009675968570758385,0.004272327548401661,0.2467675080009001,0.0023995108892255947,0.0,0.0,0.12799260608587673,0.0
1343,161.22448979591837,0.7408521384124547,0.004793643327371571,0.0009705056087698597,0.004285300231243678,0.24669771329962406,0.002400699133861911,0.0,0.0,0.12800632163187126,0.0
1344,161.34453781512605,0.7408897752530201,0.004808339944876992,0.0009734238707270429,0.004298314989613478,0.2466282550234102,0.002401890931698638,0.0,0.0,0.12802007900361748,0.0
1345,161.46458583433372,0.7409269730679389,0.004823083287637735,0.0009763516673466731,0.004311371929540227,0.24655913376833694,0.0024030862925665942,0.0,0.0,0.1280338783149236,0.0
1346,161.58463385354142,0.7409637310083615,0.004837873468165834,0.0009792890230280354,0.004324471157053098,0.24649035013048276,0.0024042852262966025,0.0,0.0,0.12804771967959785,0.0
1347,161.7046818727491,0.7410000482254382,0.004852710598973306,0.0009822359621704131,0.004337612778181251,0.24642190470592606,0.0024054877427194827,0.0,0.0,0.12806160321144835,0.0
