,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1003,120.40816326530611,0.667524979381387,0.0013172408351906112,0.00028979809453302346,0.0012355427537684431,0.28330362920055074,0.003647197042573337,0.0426816127018683,0.07192022306680744,0.12474174961639625,0.014244941631962103
1004,120.5282112845138,0.6676329011309118,0.0013199111134114957,0.0002903404122512061,0.0012379396123700444,0.2831386497722856,0.003650064499386796,0.04273019346925461,0.07199019122387132,0.12474551515884624,0.01426833182859368
1005,120.64825930372149,0.6677406348493261,0.0013225891128904716,0.00029088432213388564,0.0012403434163307378,0.28297382975297664,0.0036529373197612316,0.042778781236452464,0.07206015556234888,0.12474928832248347,0.014291765781313323
1006,120.76830732292918,0.6678481804864705,0.001325274852850346,0.0002914298279327978,0.0012427541821694401,0.28280916915566673,0.003655815518196362,0.04282737598658523,0.07213011608111841,0.12475306912735842,0.014315243608405501
1007,120.88835534213685,0.6679555379921857,0.0013279683525139255,0.00029197693339967797,0.0012451719264050698,0.28264466799339893,0.0036586991091919047,0.042875977702776284,0.07220007277905818,0.12475685759352152,0.014338765428154692
1008,121.00840336134453,0.6680627073163119,0.0013306696311040176,0.0002925256422862619,0.0012475966655565447,0.2824803262792162,0.0036615881072475783,0.04292458636814902,0.07227002565504652,0.12476065374102321,0.01436233135884537
1009,121.12845138055222,0.6681696884086895,0.0013333787078434291,0.00029307595834428523,0.0012500284161427826,0.28231614402616145,0.003664482526863101,0.04297320196582682,0.07233997470796169,0.12476445758991395,0.014385941518762012
1010,121.24849939975991,0.6682764812191595,0.0013360956019549668,0.0002936278853254834,0.001252467194682701,0.28215212124727773,0.0036673823825381906,0.04302182447893305,0.072409919936682,0.12476826916024418,0.014409596026189093
1011,121.36854741896758,0.6683830856975617,0.0013388203326614376,0.0002941814269815922,0.0012549130176952173,0.2819882579556079,0.0036702876887725645,0.04307045389059111,0.07247986134008574,0.12477208847206432,0.01443329499941108
1012,121.48859543817527,0.6684895017937369,0.0013415529191856486,0.0002947365870643472,0.0012573659016992505,0.28182455416419494,0.0036731984600659414,0.04311909018392436,0.07254979891705117,0.12477591554542486,0.014457038556712454
1013,121.60864345738295,0.6685957294575258,0.0013442933807504068,0.0002952933693254839,0.0012598258632137175,0.281661009886082,0.003676114710918039,0.04316773334205621,0.07261973266645662,0.12477975040037623,0.01448082681637769
1014,121.72869147659064,0.6687017686387684,0.0013470417365785193,0.000295851777516738,0.0012622929187575363,0.2814976251343118,0.0036790364558285755,0.04321638334811001,0.07268966258718038,0.12478359305696886,0.014504659896691263
1015,121.84873949579831,0.6688076192873054,0.0013497980058927927,0.000296411815389845,0.0012647670848496243,0.28133439992192744,0.0036819637092972684,0.04326504018520916,0.0727595886781007,0.12478744353525324,0.014528537915937641
1016,121.968787515006,0.6689132813529773,0.0013525622079160345,0.00029697348669654056,0.0012672483780088995,0.2811713342619719,0.0036848964858238365,0.04331370383647704,0.07282951093809592,0.12479130185527977,0.014552460992401307
1017,122.08883553421369,0.6690187547856246,0.001355334361871051,0.0002975367951885604,0.0012697368147542801,0.28100842816748806,0.0036878347999079976,0.043362374285037024,0.07289942936604432,0.12479516803709892,0.01457642924436673
1018,122.20888355342137,0.6691240395350876,0.00135811448698065,0.00029810174461764,0.0012722324116046834,0.280845681651519,0.0036907786660494695,0.0434110515140125,0.07296934396082416,0.12479904210076113,0.014600442790118387
1019,122.32893157262905,0.669229135551207,0.0013609026024676372,0.00029866833873551493,0.0012747351850790271,0.2806830947271077,0.0036937280987479697,0.043459735506526834,0.07303925472131376,0.12480292406631685,0.014624501747940747
1020,122.44897959183673,0.669334042783823,0.0013636987275548209,0.00029923658129392085,0.0012772451516962293,0.2805206674072969,0.0036966831125032178,0.04350842624570343,0.0731091616463914,0.12480681395381653,0.014648606236118297
1021,122.56902761104442,0.6694387611827762,0.0013665028814650072,0.00029980647604459346,0.0012797623279752076,0.2803583997051299,0.003699643721814931,0.04355712371466566,0.07317906473493538,0.1248107117833106,0.014672756372935502
1022,122.6890756302521,0.6695432906979073,0.0013693150834210035,0.0003003780267392682,0.00128228673043488,0.2801962916336494,0.003702609941182826,0.04360582789653689,0.07324896398582399,0.12481461757484952,0.014696952276676839
1023,122.80912364945978,0.6696476312790565,0.0013721353526456165,0.0003009512371296807,0.0012848183755941637,0.28003434320589843,0.0037055817851066224,0.043654538774440525,0.07331885939793549,0.12481853134848374,0.014721194065626777
1024,122.92917166866746,0.6697517828760643,0.0013749637083616533,0.00030152611096756666,0.0012873572799719775,0.2798725544349201,0.003708559268086038,0.04370325633149993,0.07338875097014823,0.12482245312426368,0.0147454818580698
1025,123.04921968787515,0.6698557454387712,0.001377800169791921,0.00030210265200466163,0.001289903460087238,0.27971092533375724,0.0037115424046207904,0.0437519805508385,0.07345863870134046,0.12482638292223983,0.01476981577229038
1026,123.16926770708282,0.6699595189170178,0.001380644756159226,0.0003026808639927012,0.0012924569324588636,0.2795494559154528,0.0037145312092105973,0.04380071141557959,0.07352852259039046,0.1248303207624626,0.014794195926572986
1027,123.28931572629051,0.6700631032606443,0.0013834974866863761,0.00030326075068342104,0.0012950177136057722,0.2793881461930499,0.0037175256963551777,0.043849448908846615,0.07359840263617658,0.12483426666498247,0.0148186224392021
1028,123.4093637454982,0.6701664984194914,0.0013863583805961777,0.0003038423158285567,0.0012975858200468813,0.2792269961795914,0.003720525880554249,0.04389819301376294,0.07366827883757705,0.12483822064984984,0.014843095428462195
1029,123.52941176470588,0.6702697043433994,0.0013892274571114382,0.0003044255631798438,0.0013001612683011087,0.2790660058881202,0.0037235317763075295,0.04394694371345193,0.07373815119347017,0.12484218273711521,0.014867615012637742
1030,123.64945978391356,0.6703727209822091,0.0013921047354549636,0.00030501049648901774,0.0013027440748873723,0.2789051753316794,0.003726543398114737,0.043995700991036994,0.07380801970273425,0.12484615294682898,0.014892181310013214
1031,123.76950780312124,0.6704755482857605,0.0013949902348495621,0.0003055971195078145,0.0013053342563245896,0.27874450452331195,0.0037295607604755894,0.0440444648296415,0.07387788436424758,0.12485013129904161,0.014916794438873093
1032,123.88955582232893,0.6705781859220439,0.0013978839670386759,0.0003061854427345451,0.0013079318757168738,0.2785839936905041,0.003732583892430089,0.04409323521940357,0.07394774517773182,0.12485411783689448,0.014941454636142378
1033,124.00960384153662,0.6706806331293257,0.0014007859323623606,0.00030677548695366583,0.00131053706719431,0.27842364338769227,0.0037356128451870372,0.04414201216115633,0.07401760214419448,0.1248581126387343,0.014966162319630967
1034,124.12965186074429,0.6707828897548436,0.0014036961473206848,0.0003073672583728904,0.0013131498642343779,0.27826345370598404,0.0037386476385392986,0.04419079564057675,0.07408745526282084,0.1248621157330174,0.014990917650812438
1035,124.24969987995198,0.6708849556742306,0.0014066146291672372,0.0003079607625202396,0.001315770295621267,0.2781034247148825,0.003741688290814859,0.044239585642635124,0.07415730453271129,0.12486612714587376,0.015015720779207768
1036,124.36974789915966,0.6709868307631192,0.0014095413951556069,0.00030855600492373403,0.0013183983901391685,0.27794355648389063,0.003744734820341702,0.0442883821523017,0.07422714995296613,0.12487014690343332,0.01504057185433793
1037,124.48979591836735,0.6710885148971425,0.0014124764625393813,0.00030915299111139433,0.0013210341765722714,0.2777838490825116,0.003747787245447813,0.044337185154546765,0.07429699152268571,0.1248741750318261,0.015065471025723889
1038,124.60984393757502,0.6711900079519333,0.001415419848572149,0.00030975172661124116,0.001323677683704766,0.2776243025802484,0.0037508455844611753,0.04438599463434057,0.07436682924097035,0.12487821155718204,0.015090418442886621
1039,124.72989195678271,0.6712913098031246,0.0014183715705074983,0.00031035221695129527,0.001326328940320843,0.2774649170466042,0.003753909855709775,0.044434810576653404,0.07443666310692043,0.12488225650563113,0.0151154142553471
1040,124.8499399759904,0.6713924203263493,0.001421331645599018,0.00031095446765957714,0.0013289879752046917,0.277305692551082,0.0037569800775215955,0.04448363296645555,0.07450649311963627,0.12488630990330335,0.0151404586126263
1041,124.96998799519808,0.67149333939724,0.001424300091100296,0.0003115584842641076,0.0013316548171405024,0.27714662916318494,0.0037600562682246217,0.04453246178871724,0.07457631927821821,0.12489037177632865,0.015165551664245188
1042,125.09003601440575,0.6715940668914296,0.0014272769242649206,0.0003121642722929071,0.001334329494912465,0.27698772695241614,0.0037631384461468383,0.04458129702840877,0.07464614158176658,0.12489444215083703,0.015190693559724739
1043,125.21008403361344,0.6716946026845513,0.001430262162346481,0.00031277183727399654,0.00133701203730477,0.2768289859882786,0.0037662266296162304,0.04463013867050039,0.07471596002938174,0.12489852105295846,0.015215884448585926
1044,125.33013205282113,0.6717949466522376,0.0014332558225985648,0.00031338118473539647,0.0013397024731016068,0.2766704063402753,0.003769320836960781,0.0446789866999624,0.07478577462016402,0.12490260850882291,0.015241124480349722
1045,125.45018007202881,0.6718950986701215,0.0014362579222747605,0.0003139923202051276,0.0013424008310871664,0.27651198807790955,0.003772421086508477,0.044727841101765066,0.07485558535321375,0.12490670454456036,0.015266413804537098
1046,125.57022809123649,0.671995058613836,0.0014392684786286559,0.0003146052492112103,0.0013451071400456375,0.2763537312706843,0.0037755273965873,0.04477670186087863,0.07492539222763127,0.12491080918630078,0.015291752570669021
1047,125.69027611044417,0.6720948263590136,0.0014422875089138408,0.0003152199772816657,0.0013478214287612116,0.27619563598810265,0.003778639785525237,0.04482556896227339,0.07499519524251695,0.12491492246017413,0.015317140928266476
1048,125.81032412965186,0.6721944017812875,0.0014453150303839022,0.00031583650994451414,0.0013505437260180777,0.2760377022996677,0.003781758271650272,0.0448744423909196,0.0750649943969711,0.12491904439231041,0.015342579026850428
1049,125.93037214885955,0.6722937847562908,0.001448351060292429,0.0003164548527277763,0.0013532740606004266,0.27587993027488245,0.0037848828732903886,0.04492332213178755,0.07513478969009407,0.1249231750088396,0.015368067015941848
1050,126.05042016806722,0.6723929751596557,0.0014513956158930092,0.00031707501115947286,0.0013560124612924476,0.27572231998325003,0.003788013608773573,0.04497220816984749,0.07520458112098621,0.12492731433589165,0.015393605045061706
1051,126.1704681872749,0.6724919728670155,0.0014544487144392323,0.0003176969907676246,0.001358758956878331,0.2755648714942735,0.0037911504964278082,0.0450211004900697,0.07527436868874783,0.12493146239959652,0.015419193263730984
1052,126.2905162064826,0.6725907777540029,0.0014575103731846856,0.00031832079708025215,0.0013615135761422675,0.275407584877456,0.0037942935545810796,0.04506999907742446,0.0753441523924793,0.12493561922608423,0.015444831821470648
1053,126.41056422569028,0.6726893896962509,0.0014605806093829572,0.00031894643562537607,0.0013642763478684465,0.2752504602023006,0.0037974428015613722,0.045118903916882024,0.07541393223128094,0.12493978484148474,0.015470520867801672
1054,126.53061224489795,0.6727878085693924,0.0014636594402876362,0.00031957391193101694,0.001367047300841058,0.2750934975383103,0.0038005982556966697,0.04516781499341266,0.07548370820425308,0.12494395927192799,0.015496260552245024
1055,126.65066026410564,0.67288603424906,0.0014667468831523107,0.00032020323152519563,0.0013698264638442924,0.27493669695498824,0.0038037599353149564,0.04521673229198666,0.0755534803104961,0.124948142543544,0.01552205102432168
1056,126.77070828331333,0.6729840666108868,0.0014698429552305694,0.00032083439993593266,0.0013726138656623397,0.27478005852183746,0.003806927858744218,0.04526565579757428,0.07562324854911032,0.12495233468246272,0.015547892433552616
1057,126.89075630252101,0.6730819055305057,0.0014729476737760001,0.0003214674226912488,0.00137540953507939,0.2746235823083611,0.0038101020443124384,0.0453145854951458,0.07569301291919606,0.12495653571481413,0.0155737849294588
1058,127.01080432172868,0.6731795509474318,0.0014760610887713534,0.0003221023026634905,0.0013782134653572847,0.27446726833330104,0.003813282508530374,0.045363521363816404,0.07576277341937357,0.12496074566202986,0.01559972864671839
1059,127.13085234093637,0.6732770029130373,0.0014791833075078076,0.0003227390380749464,0.0013810255875585963,0.2743111165265171,0.003816469264726833,0.045412463372449176,0.07583253004742231,0.12496496453731466,0.01562572369401992
1060,127.25090036014406,0.6733742613294637,0.0014823143608201092,0.0003233776333516496,0.0013838459157273079,0.27415512693644845,0.003819662330475731,0.045461411503584764,0.07590228280224347,0.12496919236484896,0.015651770214725247
1061,127.37094837935174,0.6734713260903942,0.0014854542752097085,0.0003240180932712408,0.0013866744686105122,0.27399929961825553,0.003822861723591582,0.045510365740539065,0.07597203168280166,0.12497342916943516,0.015677868354161406
1062,127.49099639855942,0.6735681970895119,0.0014886030771780558,0.0003246604226113605,0.0013895112649553014,0.2738436346270984,0.0038260674618888976,0.04555932606662796,0.07604177668806159,0.12497767497587564,0.015704018257655408
1063,127.6110444177671,0.6736648742205001,0.0014917607932266022,0.0003253046261496497,0.0013923563235087697,0.27368813201813713,0.003829279563182193,0.0456082924651673,0.07611151781698791,0.12498192980897284,0.0157302200705343
1064,127.73109243697479,0.6737613573770422,0.001494927449856797,0.000325950708663749,0.001395209663018009,0.2735327918465319,0.0038324980452859817,0.045657264919473,0.07618125506854533,0.12498619369352917,0.015756473938125095
1065,127.85114045618248,0.6738576464528216,0.0014981030735700923,0.000326598674931299,0.0013980713022301128,0.27337761416744294,0.0038357229260147768,0.045706243412860934,0.0762509884416985,0.1249904666543471,0.015782780005754823
1066,127.97118847539015,0.6739537413415212,0.0015012876908679369,0.0003272485297299403,0.001400941259892173,0.2732225990360304,0.0038389542231830917,0.04575522792864696,0.0763207179354121,0.12499474871622897,0.015809138418750514
1067,128.09123649459784,0.6740496419368246,0.0015044813282517825,0.00032790027783731387,0.0014038195547512833,0.2730677465074543,0.003842191954605441,0.04580421845014699,0.07639044354865082,0.12499903990397723,0.015835549322439198
1068,128.2112845138055,0.6741453481324149,0.0015076840122230787,0.0003285539240310602,0.0014067062055545356,0.27291305663687493,0.0038454361380963367,0.04585321496067687,0.07646016528037933,0.12500334024239432,0.01586201286214789
1069,128.3313325330132,0.6742408598219755,0.0015108957692832772,0.0003292094730888202,0.0014096012310490242,0.27275852947945234,0.0038486867914702943,0.04590221744355251,0.0765298831295623,0.1250076497562826,0.015888529183203628
1070,128.45138055222088,0.6743361768991896,0.001514116625933827,0.0003298669297882343,0.0014125046499818402,0.27260416509034674,0.003851943932541826,0.04595122588208976,0.07659959709516441,0.12501196847044452,0.015915098430933434
1071,128.57142857142856,0.6744312992577403,0.001517346608676179,0.00033052629890694324,0.0014154164811000772,0.2724499635247183,0.0038552075791254445,0.046000240259604516,0.07666930717615035,0.1250162964096825,0.015941720750664332
1072,128.69147659063626,0.674526226791311,0.0015205857440117852,0.000331187585222588,0.0014183367431508291,0.2722959248377271,0.0038584777490356663,0.046049260559412684,0.07673901337148478,0.12502063359879897,0.015968396287723362
1073,128.81152460984393,0.6746209593935854,0.0015238340584420936,0.0003318507935128089,0.0014212654548811869,0.2721420490845333,0.0038617544600870017,0.0460982867648301,0.07680871568013238,0.12502498006259632,0.015995125187437533
1074,128.93157262905163,0.674715496958246,0.0015270915784685564,0.00033251592855524693,0.0014242026350382451,0.27198833632029706,0.0038650377300939666,0.04614731885917266,0.07687841410105785,0.125029335825877,0.01602190759513389
1075,129.0516206482593,0.6748098393789765,0.001530358330592623,0.00033318299512754244,0.0014271483023690949,0.2718347866001785,0.003868327576871073,0.04619635682575625,0.07694810863322583,0.12503370091344337,0.016048743656139442
1076,129.17166866746697,0.6749039865494602,0.0015336343413157446,0.0003338519980073364,0.00143010247562083,0.271681399979338,0.003871624018232836,0.04624540064789674,0.077017799275601,0.1250380753500979,0.016075633515781226
1077,129.29171668667468,0.6749979383633804,0.0015369196371393724,0.0003345229419722696,0.0014330651735405438,0.2715281765129354,0.0038749270719937675,0.04629445030891003,0.07708748602714806,0.12504245916064297,0.016102577319386278
1078,129.41176470588235,0.67509169471442,0.001540214244564955,0.00033519583179998235,0.0014360364148753278,0.271375116256131,0.0038782367559683823,0.04634350579211197,0.07715716888683168,0.12504685236988103,0.0161295752122816
1079,129.53181272509002,0.6751852554962627,0.0015435181900939436,0.00033587067226811563,0.001439016218372276,0.27122221926408496,0.003881553087971193,0.04639256708081846,0.07722684785361653,0.12505125500261446,0.016156627339794238
1080,129.65186074429772,0.6752786206025917,0.0015468315002277898,0.0003365474681543102,0.0014420046027784808,0.27106948559195737,0.0038848760858167155,0.04644163415834538,0.0772965229264673,0.1250556670836457,0.01618373384725122
1081,129.7719087635054,0.6753717899270901,0.0015501542014679426,0.00033722622423620647,0.0014450015868410348,0.27091691529490836,0.00388820576731946,0.0464907070080086,0.07736619410434863,0.12506008863777718,0.016210894879979565
1082,129.8919567827131,0.6754647633634412,0.0015534863203158535,0.0003379069452914454,0.0014480071893070313,0.2707645084280981,0.0038915421502939422,0.04653978561312401,0.07743586138622524,0.12506451968981133,0.016238110583306306
1083,130.01200480192077,0.6755575408053284,0.001556827883272972,0.00033858963609766747,0.0014510214289235625,0.2706122650466869,0.0038948852525546754,0.04658886995700748,0.07750552477106178,0.1250689602645505,0.016265381102558457
1084,130.13205282112844,0.6756501220786529,0.0015601789424231427,0.00033927430070664,0.0014540443147471808,0.27046018525440707,0.0038982350980377245,0.046637960020896894,0.07757518425773767,0.12507341039295233,0.016292706632981456
1085,130.25210084033614,0.6757425068738134,0.0015635396009921116,0.000339960941719033,0.0014570758364620261,0.27030826925209234,0.003901591722916786,0.04668705578187601,0.07764483984496187,0.1250778701182793,0.016320087469612866
1086,130.3721488595438,0.6758346950522826,0.0015669098976381773,0.000340649563567549,0.0014601160082102084,0.2701565171179847,0.0039049551479153574,0.046736157222273235,0.07771449153165852,0.12508233946825875,0.016347523781501106
1087,130.49219687875149,0.6759266864871373,0.0015702898666400617,0.00034134017080915716,0.001463164845792812,0.27000492892201067,0.003908325392708956,0.04678526432477271,0.07778413931676639,0.12508681846956438,0.01637501572914884
1088,130.6122448979592,0.6760184810514549,0.0015736795422764867,0.0003420327680008264,0.001466222365010922,0.26985350473409675,0.003911702476973105,0.0468343770720586,0.07785378319922424,0.12509130714886985,0.01640256347305873
1089,130.73229291716686,0.6761100786183123,0.0015770789588261706,0.00034272735969952513,0.001469288581665621,0.2697022446241697,0.003915086420383319,0.046883495446815034,0.07792342317797081,0.12509580553284874,0.016430167173733416
1090,130.85234093637456,0.6762014790607865,0.0015804881505678365,0.00034342395046222274,0.0014723635115579947,0.2695511486621558,0.003918477242615117,0.0469326194317262,0.07799305925194487,0.12510031364817473,0.016457826991675566
1091,130.97238895558223,0.6762926822519544,0.0015839071517802035,0.00034412254484588763,0.0014754471704891256,0.2694002169179819,0.0039218749633440205,0.04698174900947621,0.07806269142008515,0.12510483152152144,0.016485543087387818
1092,131.0924369747899,0.676383688064893,0.0015873359967419926,0.00034482314740748885,0.0014785395742600983,0.26924944946157436,0.003925279602245545,0.04703088416274922,0.07813231968133043,0.1251093591795626,0.016513315621372832
1093,131.2124849939976,0.6764744963726793,0.0015907747197319256,0.00034552576270399546,0.001481640738671998,0.2690988463628598,0.003928691178995213,0.047080024874229416,0.07820194403461946,0.12511389664897174,0.016541144754133274
1094,131.33253301320528,0.6765651070483903,0.0015942233550287218,0.0003462303952923759,0.0014847506795259066,0.2689484076917648,0.003932109713268541,0.04712917112660091,0.07827156447889098,0.1251184439564226,0.01656903064617178
1095,131.45258103241295,0.6766555199651032,0.0015976819369111028,0.0003469370497295993,0.0014878694126229098,0.268798133518216,0.003935535224741047,0.04717832290254786,0.07834118101308375,0.12512300112858876,0.016596973457991018
1096,131.57262905162065,0.6767457349958945,0.0016011504996577897,0.00034764573057263467,0.0014909969537640919,0.2686480239121399,0.003938967733088253,0.047227480184754436,0.07841079363613657,0.12512756819214396,0.016624973350093636
1097,131.69267707082832,0.6768357520138418,0.0016046290775475023,0.0003483564423784504,0.0014941333187505352,0.26849807894346295,0.003942407257985673,0.04727664295590477,0.07848040234698811,0.12513214517376173,0.016653030482982282
1098,131.81272509003603,0.6769255708920215,0.0016081177048589623,0.00034906918970401576,0.0014972785233833262,0.2683482986821119,0.003945853819108832,0.047325811198683045,0.0785500071445772,0.1251367321001158,0.016681145017159622
1099,131.9327731092437,0.6770151915035112,0.0016116164158708891,0.0003497839771062994,0.001500432583463547,0.2681986831980132,0.0039493074361332415,0.04737498489577335,0.07861960802784254,0.12514132899787977,0.0167093171131283
1100,132.05282112845137,0.6771046137213873,0.0016151252448620044,0.0003505008091422702,0.0015035955147922819,0.2680492325610935,0.003952768128734427,0.04742416402985988,0.07868920499572293,0.12514593589372733,0.01673754693139097
1101,132.17286914765907,0.6771938374187272,0.0016186442261110299,0.00035121969036889714,0.001506767333170616,0.2678999468412792,0.0039562359165879035,0.047473348583626805,0.07875879804715712,0.12515055281433207,0.0167658346324503
1102,132.29291716686674,0.6772828624686077,0.0016221733938966841,0.00035194062534314887,0.0015099480543996327,0.2677508261084971,0.0039597108193691905,0.04752253853975823,0.07882838718108381,0.1251551797863677,0.016794180376808927
1103,132.41296518607442,0.6773716887441057,0.001625712782497689,0.00035266361862199436,0.0015131376942804156,0.26760187043267364,0.003963192856753808,0.04757173388093833,0.0788979723964418,0.12515981683650784,0.016822584324969508
1104,132.53301320528212,0.6774603161182987,0.001629262426192766,0.00035338867476240264,0.0015163362686140503,0.2674530798837353,0.003966682048417272,0.04762093458985125,0.07896755369216989,0.1251644639914261,0.01685104663743471
1105,132.6530612244898,0.677548744464263,0.0016328223592606344,0.0003541157983213422,0.0015195437932016191,0.26730445453160884,0.003970178414035104,0.04767014064918113,0.07903713106720674,0.12516912127779622,0.01687956747470717
1106,132.7731092436975,0.677636973655076,0.0016363926159800165,0.0003548449938557823,0.0015227602838442079,0.26715599444622057,0.003973681973282824,0.04771935204161216,0.07910670452049118,0.1251737887222917,0.01690814699728956
1107,132.89315726290516,0.6777250035638147,0.0016399732306296311,0.0003555762659226914,0.0015259857563428988,0.26700769969749727,0.003977192745835945,0.04776856874982843,0.07917627405096192,0.12517846635158636,0.01693678536568451
1108,133.01320528211284,0.6778128340635561,0.0016435642374882005,0.0003563096190790385,0.001529220226498777,0.26685957035536545,0.0039807107513699915,0.04781779075651414,0.07924583965755772,0.12518315419235373,0.01696548274039469
1109,133.13325330132054,0.677900465027377,0.0016471656708344456,0.00035704505788179274,0.0015324637101129268,0.2667116064897517,0.003984236009560481,0.04786701804435343,0.07931540133921736,0.12518785227126747,0.016994239281922757
1110,133.2533013205282,0.6779878918934946,0.0016507754453522108,0.00035778295076622726,0.0015357191519567766,0.26656381115389677,0.003987768996844109,0.047916250417560965,0.07938495908925661,0.1251925614923115,0.01702305887896433
1111,133.37334933973588,0.6780751165553619,0.0016543945609378088,0.00035852313651834434,0.0015389852334890233,0.26641618305862763,0.003991309524811052,0.047965487940125714,0.07945451290917586,0.12519728148248582,0.01705193999358018
1112,133.49339735894358,0.6781621409192616,0.0016580240236192337,0.00035926545287149855,0.001542260627695273,0.26626872090614073,0.003994857403730141,0.04801473067655294,0.07952406280049185,0.12520201186625252,0.017080881077045952
1113,133.61344537815125,0.6782489648511745,0.0016616638642836994,0.00036000990496489,0.0015455453550631743,0.26612142477113626,0.003998412654007745,0.0480639786092412,0.0795936087621342,0.12520675267168893,0.017109882295829673
1114,133.73349339735893,0.6783355882170813,0.0016653141138184215,0.0003607564979377193,0.0015488394360803764,0.26597429472831424,0.0040019752960502334,0.0481132317205891,0.07966315079303275,0.12521150392687258,0.017138943816399382
1115,133.85354141656663,0.678422010882963,0.0016689748031106161,0.00036150523692918745,0.0015521428912345298,0.2658273308523748,0.004005545350263977,0.048162489992995244,0.07973268889211726,0.12521626565988075,0.01716806580522312
1116,133.9735894357743,0.6785082327148004,0.0016726459630474965,0.0003622561270784944,0.001555455741013282,0.26568053321801804,0.004009122837055344,0.04821175340885818,0.07980222305831744,0.12522103789879094,0.017197248428768904
1117,134.093637454982,0.6785942535785746,0.0016763276245162794,0.0003630091735248412,0.0015587780059042834,0.265533901899944,0.004012707776830706,0.04826102195057653,0.0798717532905631,0.1252258206716805,0.017226491853504777
1118,134.21368547418967,0.6786800733402664,0.0016800198184041785,0.000363764381407428,0.0015621097063951823,0.2653874369728528,0.00401630018999643,0.04831029560054884,0.07994127958778396,0.12523061400662686,0.017255796245898763
1119,134.33373349339735,0.6787656918658563,0.00168372257559841,0.0003645217558654555,0.0015654508629736282,0.2652411385114445,0.0040199000969588896,0.04835957434117374,0.08001080194890979,0.12523541793170742,0.017285161772418903
1120,134.45378151260505,0.678851109021326,0.0016874359269861891,0.00036528130203812456,0.0015688014961272715,0.26509500659041907,0.004023507518124453,0.0484088581548498,0.08008032037287037,0.12524023247499957,0.017314588599533238
1121,134.57382953181272,0.6789363246726557,0.0016911599034547297,0.0003660430250646352,0.001572161626343759,0.2649490412844768,0.004027122473899488,0.048458147023975606,0.08014983485859543,0.1252450576645808,0.017344076893709787
1122,134.6938775510204,0.6790213386858267,0.0016948945358912476,0.0003668069300841882,0.001575531274110742,0.26480324266831773,0.0040307449846903685,0.04850744093094974,0.08021934540501473,0.1252498935285284,0.017373626821416584
1123,134.8139255702281,0.6791061509268198,0.0016986398551829588,0.0003675730222359844,0.0015789104599158693,0.26465761081664185,0.004034375070903462,0.0485567398581708,0.08028885201105804,0.12525474009491983,0.017403238549121677
1124,134.93397358943577,0.6791907612616158,0.0017023958922170771,0.0003683413066592239,0.0015822992042467889,0.2645121458041493,0.0040380127529451365,0.04860604378803735,0.08035835467565511,0.1252595973918325,0.017432912243293082
1125,135.05402160864347,0.6792751695561955,0.0017061626778808188,0.00036911178849310765,0.001585697527591152,0.2643668477055401,0.0040416580512217665,0.04865535270294801,0.08042785339773571,0.12526446544734385,0.017462648070398847
1126,135.17406962785114,0.67935937567654,0.0017099402430613975,0.0003698844728768358,0.0015891054504366055,0.26422171659551447,0.004045310986139718,0.04870466658530134,0.08049734817622956,0.12526934428953124,0.01749244619690699
1127,135.2941176470588,0.6794433794886301,0.0017137286186460288,0.0003706593649496092,0.0015925229932708,0.2640767525487724,0.0040489715781053615,0.04875398541749593,0.08056683901006646,0.12527423394647205,0.017522306789285548
1128,135.4141656662665,0.6795271808584469,0.0017175278355219296,0.0003714364698506284,0.0015959501765813854,0.26393195564001387,0.004052639847525069,0.048803309181930384,0.08063632589817618,0.12527913444624378,0.017552230014002572
1129,135.53421368547419,0.6796107796519709,0.001721337924576312,0.00037221579271909367,0.0015993870208560088,0.26378732594393917,0.004056315814805206,0.04885263786100328,0.0807058088394884,0.12528404581692373,0.017582216037526074
1130,135.65426170468186,0.6796941757351833,0.0017251589166963931,0.0003729973386942059,0.001602833546582321,0.2636428635352484,0.004059999500352147,0.04890197143711319,0.08077528783293297,0.1252889680865894,0.01761226502632409
1131,135.77430972388956,0.6797773689740649,0.0017289908427693885,0.0003737811129151656,0.0016062897742479712,0.2634985684886414,0.00406369092457226,0.04895130989265873,0.0808447628774396,0.1252939012833181,0.01764237714686467
1132,135.89435774309723,0.6798603592345966,0.0017328337336825115,0.00037456712052117303,0.0016097557243406075,0.2633544408788184,0.004067390107871913,0.04900065321003844,0.08091423397193802,0.12529884543518738,0.017672552565615826
1133,136.01440576230493,0.6799431463827593,0.001736687620322979,0.0003753553666514292,0.0016132314173478803,0.2632104807804795,0.00407109707065748,0.04905000137165097,0.08098370111535808,0.12530380057027452,0.01770279144904561
1134,136.1344537815126,0.6800257302845338,0.001740552533578004,0.0003761458564451341,0.001616716873757438,0.26306668826832474,0.004074811833335326,0.049099354359894855,0.08105316430662943,0.12530876671665692,0.017733093963622035
1135,136.25450180072028,0.6801081108059013,0.0017444285043348032,0.00037693859504148874,0.00162021211405693,0.26292306341705424,0.004078534416311824,0.049148712157168706,0.08112262354468189,0.1253137439024121,0.017763460275813152
1136,136.37454981992798,0.6801902878128422,0.0017483155634805921,0.0003777335875796936,0.0016237171587340062,0.26277960630136804,0.0040822648399933435,0.04919807474587111,0.08119207882844523,0.12531873215561737,0.01779389055208699
