,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1361,228.59100920116595,0.6632097660373805,0.02125066187924801,0.004618700950514601,0.01997313510750548,0.2868676811868621,0.004080054866402905,0.0,0.0,0.14692784655907795,0.0
1362,228.75896732695668,0.662733110371174,0.021299237251433473,0.00463170075003763,0.020025653693646454,0.2872223643834713,0.004087933578146178,0.0,0.0,0.14701250131462582,0.0
1363,228.92692545274738,0.6622552746851124,0.021347684666889022,0.004644694701084607,0.020078109635431857,0.28757840151298636,0.0040958348264003,0.0,0.0,0.14709735518575098,0.0
1364,229.09488357853812,0.6617762630964295,0.021396002421679636,0.004657682509711377,0.020130501495689335,0.28793579187566437,0.004103758628725811,0.0,0.0,0.14718240803821805,0.0
1365,229.26284170432882,0.661296079722359,0.02144418881187026,0.004670663881973782,0.02018282783724648,0.28829453477176264,0.004111705002683249,0.0,0.0,0.1472676597377917,0.0
1366,229.43079983011955,0.6608147286801349,0.021492242133525876,0.00468363852392767,0.02023508722293094,0.2886546295015383,0.004119673965833153,0.0,0.0,0.14735311015023658,0.0
1367,229.59875795591026,0.6603322140869908,0.02154016068271143,0.004696606141628879,0.020287278215570314,0.2890160753652485,0.00412766553573606,0.0,0.0,0.1474387591413173,0.0
1368,229.766716081701,0.6598485400601609,0.021587942755491904,0.004709566441133256,0.02033939937799224,0.2893788716631504,0.004135679729952508,0.0,0.0,0.1475246065767985,0.0
1369,229.9346742074917,0.6593637107168789,0.021635586647932244,0.0047225191284966436,0.02039144927302432,0.28974301769550115,0.004143716566043036,0.0,0.0,0.14761065232244486,0.0
1370,230.1026323332824,0.6588777301743788,0.021683090656097425,0.004735463909774886,0.020443426463494188,0.290108512762558,0.0041517760615681805,0.0,0.0,0.14769689624402102,0.0
1371,230.27059045907313,0.6583906025498939,0.02173045307605241,0.004748400491023828,0.020495329512229467,0.2904753561645782,0.004159858234088484,0.0,0.0,0.14778333820729156,0.0
1372,230.43854858486384,0.6579023319606588,0.021777672203862165,0.004761328578299312,0.02054715698205777,0.2908435472018187,0.004167963101164479,0.0,0.0,0.14786997807802119,0.0
1373,230.60650671065457,0.657412922523907,0.02182474633559165,0.004774247877657183,0.020598907435806724,0.29121308517453687,0.004176090680356708,0.0,0.0,0.14795681572197453,0.0
1374,230.77446483644528,0.6569223783568724,0.021871673767305828,0.004787158095153282,0.02065057943630394,0.2915839693829897,0.004184240989225707,0.0,0.0,0.14804385100491624,0.0
1375,230.942422962236,0.6564307035767888,0.021918452795069664,0.0048000589368434555,0.020702171546377053,0.29195619912743453,0.004192414045332016,0.0,0.0,0.14813108379261092,0.0
1376,231.1103810880267,0.6559379023008903,0.021965081714948122,0.004812950108783545,0.02075368232885367,0.2923297737081284,0.004200609866236171,0.0,0.0,0.14821851395082325,0.0
1377,231.27833921381742,0.6554439786464105,0.022011558823006164,0.004825831317029396,0.02080511034656142,0.2927046924253286,0.00420882846949871,0.0,0.0,0.14830614134531783,0.0
1378,231.44629733960815,0.6549489367305831,0.022057882415308764,0.004838702267636852,0.020856454162327925,0.2930809545792923,0.004217069872680174,0.0,0.0,0.1483939658418594,0.0
1379,231.61425546539886,0.6544527806706425,0.02210405078792087,0.0048515626666617555,0.020907712338980793,0.29345855947027655,0.004225334093341099,0.0,0.0,0.14848198730621248,0.0
1380,231.7822135911896,0.6539555145838222,0.02215006223690746,0.004864412220159952,0.02095888343934767,0.2938375063985386,0.004233621149042024,0.0,0.0,0.14857020560414183,0.0
1381,231.9501717169803,0.6534571425873561,0.02219591505833349,0.004877250634187284,0.02100996602625615,0.2942177946643357,0.004241931057343487,0.0,0.0,0.14865862060141197,0.0
1382,232.11812984277103,0.6529576687984779,0.02224160754826393,0.004890077614799596,0.021060958662533873,0.2945994235679249,0.004250263835806027,0.0,0.0,0.14874723216378766,0.0
1383,232.28608796856173,0.6524570973344219,0.022287138002763735,0.004902892868052729,0.021111859911008446,0.29498239240956337,0.0042586195019901785,0.0,0.0,0.14883604015703344,0.0
1384,232.45404609435246,0.6519554323124216,0.02233250471789788,0.004915696100002533,0.021162668334507504,0.2953667004895084,0.004266998073456485,0.0,0.0,0.14892504444691407,0.0
1385,232.62200422014317,0.6514526778497111,0.022377705989731312,0.004928487016704843,0.02121338249585865,0.29575234710801707,0.00427539956776548,0.0,0.0,0.14901424489919404,0.0
1386,232.78996234593387,0.6509497148193187,0.022422688621541183,0.004941238129815925,0.021263902442096656,0.2961386403648578,0.004283815650151851,0.0,0.0,0.14910353822287803,0.0
1387,232.9579204717246,0.6504475998481788,0.022467389094393372,0.004953916499620123,0.021314108471843573,0.296524749802192,0.0042922363115483935,0.0,0.0,0.14919280044823252,0.0
1388,233.1258785975153,0.6499445686124383,0.022511909566753488,0.004966576684041749,0.021364197857050772,0.2969120688910942,0.0043006784163916985,0.0,0.0,0.14928223951110725,0.0
1389,233.29383672330604,0.6494406282911491,0.02255624815486272,0.004979218294168012,0.02141416881650773,0.29730059451800217,0.004309141953074206,0.0,0.0,0.1493718549170215,0.0
1390,233.46179484909675,0.6489357860633638,0.022600402974962224,0.0049918409410861075,0.021464019569003897,0.29769032356935343,0.004317626909988344,0.0,0.0,0.14946164617149454,0.0
1391,233.62975297488748,0.6484300491081338,0.02264437214329318,0.005004444235883241,0.021513748333328756,0.2980812529315859,0.004326133275526554,0.0,0.0,0.14955161278004556,0.0
1392,233.79771110067819,0.6479234246045118,0.022688153776096738,0.005017027789646608,0.021563353328271747,0.29847337949113695,0.0043346610380812665,0.0,0.0,0.14964175424819381,0.0
1393,233.96566922646892,0.6474159197315495,0.022731745989614083,0.005029591213463417,0.02161283277262236,0.2988667001344445,0.004343210186044922,0.0,0.0,0.14973207008145856,0.0
1394,234.13362735225962,0.646907541668299,0.022775146900086373,0.005042134118420863,0.021662184885170035,0.299261211747946,0.004351780707809949,0.0,0.0,0.14982255978535894,0.0
1395,234.30158547805033,0.6463982975938124,0.022818354623754776,0.005054656115606149,0.021711407884704256,0.29965691121807925,0.004360372591768787,0.0,0.0,0.14991322286541434,0.0
1396,234.46954360384106,0.6458881946871416,0.02286136727686047,0.00506715681610648,0.02176049999001448,0.300053795431282,0.004368985826313871,0.0,0.0,0.15000405882714393,0.0
1397,234.63750172963177,0.6453772401273391,0.022904182975644616,0.005079635831009052,0.02180945941989016,0.30045186127399176,0.004377620399837635,0.0,0.0,0.15009506717606688,0.0
1398,234.8054598554225,0.6448654410934564,0.022946799836348387,0.00509209277140107,0.021858284393120778,0.30085110563264633,0.004386276300732517,0.0,0.0,0.15018624741770256,0.0
1399,234.9734179812132,0.6443528047645461,0.022989215975212935,0.005104527248369732,0.021906973128495783,0.3012515253936832,0.004394953517390947,0.0,0.0,0.15027759905757015,0.0
1400,235.14137610700394,0.6438393383196598,0.023031429508479456,0.005116938873002243,0.02195552384480465,0.30165311744354034,0.004403652038205365,0.0,0.0,0.15036912160118887,0.0
1401,235.30933423279464,0.6433250489378499,0.023073438552389084,0.0051293272563858,0.02200393476083683,0.3020558786686551,0.004412371851568203,0.0,0.0,0.15046081455407792,0.0
1402,235.47729235858534,0.6428099437981682,0.023115241223183015,0.005141692009607607,0.0220522040953818,0.30245980595546523,0.004421112945871898,0.0,0.0,0.15055267742175663,0.0
1403,235.64525048437608,0.6422940300796669,0.023156835637102413,0.005154032743754867,0.022100330067229022,0.3028648961904085,0.004429875309508885,0.0,0.0,0.15064470970974422,0.0
1404,235.81320861016678,0.6417773149613981,0.02319821991038843,0.005166349069914775,0.022148310895167948,0.3032711462599226,0.004438658930871599,0.0,0.0,0.15073691092355987,0.0
1405,235.98116673595752,0.6412598056224138,0.02323939215928226,0.00517864059917454,0.02219614479798806,0.30367855305044505,0.004447463798352475,0.0,0.0,0.15082928056872286,0.0
1406,236.14912486174822,0.6407415092417661,0.02328035050002504,0.005190906942621356,0.022243829994478805,0.3040871134484136,0.004456289900343947,0.0,0.0,0.15092181815075245,0.0
1407,236.31708298753895,0.6402224329985069,0.023321093048857964,0.00520314771134243,0.022291364703429656,0.30449682434026604,0.004465137225238454,0.0,0.0,0.15101452317516784,0.0
1408,236.48504111332966,0.6397025840716886,0.023361617922022185,0.005215362516424959,0.022338747143630072,0.3049076826124398,0.004474005761428427,0.0,0.0,0.15110739514748825,0.0
1409,236.6529992391204,0.6391819696403629,0.023401923235758886,0.005227550968956148,0.022385975533869527,0.30531968515137275,0.0044828954973063035,0.0,0.0,0.15120043357323298,0.0
1410,236.8209573649111,0.6386605968835821,0.023442007106309212,0.005239712680023194,0.022433048092937474,0.30573282884350245,0.004491806421264517,0.0,0.0,0.15129363795792125,0.0
1411,236.9889154907018,0.6381384729803982,0.023481867649914348,0.0052518472607133,0.022479963039623376,0.3061471105752665,0.004500738521695503,0.0,0.0,0.15138700780707223,0.0
1412,237.15687361649253,0.6376156051098631,0.023521502982815464,0.005263954322113671,0.022526718592716714,0.3065625272331028,0.0045096917869917,0.0,0.0,0.15148054262620528,0.0
1413,237.32483174228324,0.6370920004510292,0.02356091122125372,0.005276033475311502,0.022573312971006933,0.3069790757034488,0.004518666205545538,0.0,0.0,0.15157424192083954,0.0
1414,237.49278986807397,0.6365676661829481,0.02360009048147029,0.005288084331394,0.022619744393283504,0.3073967528727423,0.004527661765749457,0.0,0.0,0.15166810519649432,0.0
1415,237.66074799386467,0.6360426094846724,0.023639038879706333,0.005300106501448362,0.02266601107833589,0.3078155556274209,0.004536678455995888,0.0,0.0,0.15176213195868876,0.0
1416,237.8287061196554,0.6355168375352537,0.02367775453220303,0.005312099596561791,0.022712111244953558,0.30823548085392244,0.0045457162646772705,0.0,0.0,0.15185632171294225,0.0
1417,237.9966642454461,0.6349903575137444,0.023716235555201533,0.005324063227821486,0.02275804311192596,0.3086565254386842,0.004554775180186034,0.0,0.0,0.15195067396477388,0.0
1418,238.16462237123685,0.6344631765991964,0.02375448006494303,0.005335997006314653,0.022803804898042585,0.30907868626814433,0.004563855190914621,0.0,0.0,0.15204518821970298,0.0
1419,238.33258049702755,0.6339353019706616,0.023792486177668676,0.0053479005431284875,0.022849394822092868,0.3095019602287401,0.004572956285255459,0.0,0.0,0.1521398639832487,0.0
1420,238.50053862281825,0.6334067408071925,0.023830252009619635,0.005359773449350195,0.022894811102866286,0.30992634420690934,0.004582078451600989,0.0,0.0,0.15223470076093035,0.0
1421,238.668496748609,0.6328775002878406,0.02386777567703709,0.005371615336066977,0.022940051959152313,0.3103518350890898,0.004591221678343644,0.0,0.0,0.15232969805826718,0.0
1422,238.8364548743997,0.6323475875916585,0.023905055296162197,0.005383425814366029,0.022985115609740397,0.3107784297617191,0.004600385953875859,0.0,0.0,0.15242485538077838,0.0
1423,239.00441300019043,0.631817009897698,0.02394208898323613,0.0053952044953345605,0.02303000027342001,0.3112061251112348,0.00460957126659007,0.0,0.0,0.1525201722339833,0.0
1424,239.17237112598113,0.631285774385011,0.023978874854500058,0.005406950990059767,0.023074704168980612,0.3116349180240747,0.004618777604878711,0.0,0.0,0.15261564812340095,0.0
1425,239.34032925177186,0.6307538882326498,0.024015411026195147,0.0054186649096288515,0.023119225515211672,0.3120648053866765,0.004628004957134218,0.0,0.0,0.1527112825545508,0.0
1426,239.50828737756257,0.6302213586196665,0.02405169561456255,0.005430345865129013,0.023163562530902647,0.3124957840854777,0.004637253311749026,0.0,0.0,0.15280707503295193,0.0
1427,239.67624550335327,0.6296881927251131,0.024087726735843463,0.005441993467647456,0.023207713434843,0.312927851006916,0.00464652265711557,0.0,0.0,0.1529030250641237,0.0
1428,239.844203629144,0.6291543977280415,0.02412350250627904,0.005453607328271382,0.023251676445822208,0.31336100303742925,0.004655812981626286,0.0,0.0,0.1529991321535853,0.0
1429,240.0121617549347,0.628619980807504,0.02415902104211045,0.005465187058087989,0.023295449782629724,0.31379523706345497,0.004665124273673608,0.0,0.0,0.1530953958068559,0.0
1430,240.18011988072544,0.6280849491425525,0.02419428045957886,0.005476732268184481,0.02333903166405502,0.31423054997143085,0.004674456521649972,0.0,0.0,0.15319181552945488,0.0
1431,240.34807800651615,0.6275493099122391,0.024229278874925438,0.005488242569648058,0.02338242030888754,0.3146669386477945,0.004683809713947813,0.0,0.0,0.15328839082690135,0.0
1432,240.51603613230688,0.6270130702956159,0.024264014404391354,0.005499717573565921,0.023425613935916776,0.3151043999789837,0.004693183838959566,0.0,0.0,0.15338512120471462,0.0
1433,240.68399425809758,0.6264762374717351,0.024298485164217773,0.0055111568910252715,0.02346861076393217,0.31554293085143614,0.004702578885077666,0.0,0.0,0.15348200616841393,0.0
1434,240.85195238388832,0.6259388186196483,0.02433268927064587,0.005522560133113312,0.023511409011723196,0.31598252815158945,0.00471199484069455,0.0,0.0,0.15357904522351845,0.0
1435,241.01991050967902,0.6254008209184081,0.024366624839916806,0.005533926910917241,0.02355400689807931,0.31642318876588116,0.00472143169420265,0.0,0.0,0.15367623787554746,0.0
1436,241.18786863546973,0.6248622515470662,0.02440028998827175,0.005545256835524262,0.023596402641789988,0.3168649095807491,0.004730889433994404,0.0,0.0,0.15377358363002022,0.0
1437,241.35582676126046,0.6243233901917011,0.02443370868460996,0.00555654530790606,0.023638590506844356,0.31730740110369504,0.004740364232629625,0.0,0.0,0.15387104307827615,0.0
1438,241.52378488705116,0.6237859802874075,0.024467043763251324,0.005567765114746064,0.023680543514347716,0.3177488355813863,0.004749831766237912,0.0,0.0,0.15396836778734752,0.0
1439,241.6917430128419,0.6232481520000044,0.024500115268766765,0.00557894486617287,0.02372228712353417,0.3181911824624348,0.004759318306454466,0.0,0.0,0.15406582530145846,0.0
1440,241.8597011386326,0.6227099150264773,0.02453292155627299,0.005590084134372699,0.02376381951665129,0.31863443598717006,0.004768823806413868,0.0,0.0,0.15416341476656573,0.0
1441,242.02765926442333,0.6221712790638109,0.024565460980886737,0.005601182491531778,0.023805138875946638,0.3190785903959219,0.004778348219250707,0.0,0.0,0.15426113532862606,0.0
1442,242.19561739021404,0.6216322538089911,0.02459773189772472,0.005612239509836324,0.023846243383667788,0.3195236399290197,0.004787891498099566,0.0,0.0,0.1543589861335962,0.0
1443,242.36357551600477,0.6210928489590029,0.024629732661903665,0.005623254761472567,0.023887131222062312,0.3199695788267932,0.004797453596095032,0.0,0.0,0.15445696632743294,0.0
1444,242.53153364179548,0.6205530742108316,0.024661461628540292,0.005634227818626725,0.02392780057337777,0.32041640132957194,0.0048070344663716895,0.0,0.0,0.15455507505609295,0.0
1445,242.69949176758618,0.6200129392614627,0.024692917152751327,0.0056451582534850255,0.023968249619861732,0.3208641016776855,0.004816634062064123,0.0,0.0,0.154653311465533,0.0
1446,242.86744989337691,0.6194724538078813,0.02472409758965349,0.005656045638233691,0.024008476543761776,0.3213126741114636,0.004826252336306923,0.0,0.0,0.15475167470170983,0.0
1447,243.03540801916762,0.6189316275470728,0.024755001294363504,0.005666889545058945,0.02404847952732546,0.3217621128712357,0.0048358892422346676,0.0,0.0,0.1548501639105802,0.0
1448,243.20336614495835,0.6183904701760221,0.0247856266219981,0.005677689546147009,0.024088256752800363,0.3222124121973315,0.00484554473298195,0.0,0.0,0.15494877823810083,0.0
1449,243.37132427074906,0.6178489913917152,0.024815971927673982,0.005688445213684108,0.02412780640243404,0.32266356633008053,0.004855218761683348,0.0,0.0,0.15504751683022847,0.0
1450,243.5392823965398,0.6173072008911369,0.02484603556650789,0.005699156119856467,0.02416712665847407,0.32311556950981246,0.004864911281473452,0.0,0.0,0.15514637883291987,0.0
1451,243.7072405223305,0.6167651083712727,0.024875815893616537,0.0057098218368503055,0.02420621570316802,0.32356841597685687,0.0048746222454868465,0.0,0.0,0.15524536339213177,0.0
1452,243.87519864812123,0.6162227235291079,0.02490531126411665,0.005720441936851852,0.02424507171876346,0.3240220999715434,0.004884351606858116,0.0,0.0,0.15534446965382093,0.0
1453,244.04315677391193,0.6156800560616277,0.024934520033124945,0.005731015992047324,0.024283692887507955,0.32447661573420156,0.004894099318721848,0.0,0.0,0.15544369676394404,0.0
1454,244.21111489970264,0.6151371156658173,0.024963440555758155,0.005741543574622949,0.024322077391649072,0.32493195750516096,0.004903865334212625,0.0,0.0,0.15554304386845785,0.0
1455,244.37907302549337,0.6145939120386623,0.024992071187132994,0.005752024256764952,0.024360223413434384,0.3253881195247514,0.004913649606465037,0.0,0.0,0.15564251011331917,0.0
1456,244.54703115128407,0.6140504548771477,0.02502041028236619,0.00576245761065955,0.02439812913511146,0.3258450960333022,0.004923452088613663,0.0,0.0,0.1557420946444847,0.0
1457,244.7149892770748,0.6135067538782589,0.025048456196574465,0.0057728432084929735,0.02443579273892787,0.3263028812711432,0.004933272733793096,0.0,0.0,0.15584179660791117,0.0
1458,244.8829474028655,0.6129628187389813,0.025076207284874533,0.005783180622451442,0.024473212407131177,0.32676146947860385,0.004943111495137915,0.0,0.0,0.15594161514955532,0.0
1459,245.05090552865624,0.6124186591563,0.02510366190238313,0.005793469424721181,0.024510386321968954,0.3272208548960138,0.004952968325782709,0.0,0.0,0.15604154941537396,0.0
1460,245.21886365444695,0.6118742848272004,0.025130818404216968,0.00580370918748841,0.02454731266568877,0.32768103176370267,0.004962843178862063,0.0,0.0,0.15614159855132373,0.0
1461,245.38682178023765,0.611329705448668,0.025157675145492765,0.005813899482939356,0.024583989620538187,0.3281419943220001,0.004972736007510561,0.0,0.0,0.1562417617033614,0.0
1462,245.5547799060284,0.6107849307176878,0.025184230481327265,0.005824039883260242,0.024620415368764786,0.3286037368112356,0.0049826467648627915,0.0,0.0,0.15634203801744379,0.0
1463,245.7227380318191,0.6102399703312451,0.025210482766837173,0.0058341299606372915,0.02465658809261612,0.3290662534717388,0.004992575404053336,0.0,0.0,0.15644242663952757,0.0
1464,245.89069615760982,0.6096948339863254,0.025236430357139215,0.005844169287256727,0.024692505974339772,0.3295295385438394,0.005002521878216784,0.0,0.0,0.1565429267155695,0.0
1465,246.05865428340053,0.6091495313799138,0.02526207160735011,0.005854157435304773,0.024728167196183305,0.32999358626786685,0.005012486140487717,0.0,0.0,0.15664353739152628,0.0
1466,246.22661240919126,0.6086040722089958,0.025287404872586593,0.0058640939769676525,0.024763569940394286,0.33045839088415085,0.005022468144000725,0.0,0.0,0.15674425781335477,0.0
1467,246.39457053498197,0.6080584661705566,0.025312428507965376,0.005873978484431587,0.024798712389220285,0.33092394663302094,0.005032467841890389,0.0,0.0,0.15684508712701156,0.0
1468,246.5625286607727,0.6075127229615812,0.025337140868603183,0.005883810529882803,0.024833592724908874,0.33139024775480685,0.005042485187291296,0.0,0.0,0.15694602447845352,0.0
1469,246.7304867865634,0.6069668522790556,0.025361540309616737,0.0058935896855075234,0.02486820912970762,0.3318572884898381,0.005052520133338034,0.0,0.0,0.15704706901363735,0.0
1470,246.8984449123541,0.6064208638199644,0.02538562518612276,0.005903315523491969,0.02490255978586408,0.33232506307844417,0.005062572633165184,0.0,0.0,0.15714821987851973,0.0
1471,247.06640303814484,0.6058747672812932,0.02540939385323798,0.0059129876160223666,0.024936642875625845,0.3327935657609549,0.005072642639907337,0.0,0.0,0.1572494762190575,0.0
1472,247.23436116393555,0.6053285723600274,0.025432844666079115,0.005922605535284938,0.024970456581240464,0.3332627907776997,0.005082730106699073,0.0,0.0,0.15735083718120735,0.0
1473,247.40231928972628,0.604782288753152,0.025455975979762888,0.005932168853465908,0.025003999084955514,0.3337327323690084,0.005092834986674982,0.0,0.0,0.15745230191092605,0.0
1474,247.57027741551698,0.6042359261576524,0.025478786149406015,0.005941677142751496,0.025037268569018566,0.3342033847752103,0.005102957232969645,0.0,0.0,0.15755386955417028,0.0
1475,247.73823554130772,0.6036894942705141,0.025501273530125233,0.005951129975327932,0.025070263215677187,0.3346747422366353,0.005113096798717653,0.0,0.0,0.15765553925689685,0.0
1476,247.90619366709842,0.6031430027887222,0.02552343647703725,0.005960526923381432,0.025102981207178948,0.3351467989936127,0.005123253637053586,0.0,0.0,0.1577573101650625,0.0
1477,248.07415179288915,0.6025964614092622,0.0255452733452588,0.005969867559098225,0.02513542072577141,0.3356195492864725,0.0051334277011120324,0.0,0.0,0.15785918142462393,0.0
1478,248.24210991867986,0.6020498798291191,0.025566782489906598,0.005979151454664534,0.025167579953702144,0.3360929873555438,0.005143618944027577,0.0,0.0,0.1579611521815379,0.0
1479,248.41006804447056,0.6015032677452784,0.025587962266097365,0.0059883781822665785,0.025199457073218717,0.3365671074411566,0.0051538273189348045,0.0,0.0,0.15806322158176114,0.0
1480,248.5780261702613,0.6009566348547251,0.025608811028947836,0.005997547314090586,0.025231050266568713,0.3370419037836404,0.005164052778968304,0.0,0.0,0.15816538877125047,0.0
1481,248.745984296052,0.600409990854445,0.025629327133574725,0.006006658422322776,0.025262357715999682,0.33751737062332476,0.0051742952772626544,0.0,0.0,0.1582676528959625,0.0
1482,248.91394242184273,0.5998633454414231,0.02564950893509475,0.006015711079149378,0.025293377603759198,0.3379935022005393,0.0051845547669524495,0.0,0.0,0.15837001310185408,0.0
1483,249.08190054763344,0.5993167083126446,0.025669354788624636,0.00602470485675661,0.02532410811209484,0.33847029275561363,0.005194831201172268,0.0,0.0,0.1584724685348819,0.0
1484,249.24985867342417,0.5987700891650951,0.02568886304928112,0.0060336393273306985,0.025354547423254162,0.33894773652887744,0.005205124533056699,0.0,0.0,0.15857501834100277,0.0
1485,249.41781679921488,0.5982234976957597,0.025708032072180902,0.006042514063057864,0.02538469371948474,0.3394258277606601,0.005215434715740324,0.0,0.0,0.15867766166617334,0.0
1486,249.58577492500558,0.5976769436016236,0.025726860212440715,0.006051328636124331,0.02541454518303414,0.3399045606912914,0.005225761702357732,0.0,0.0,0.15878039765635038,0.0
1487,249.7537330507963,0.5971304365796724,0.025745345825177287,0.006060082618716326,0.025444099996149935,0.340383929561101,0.005236105446043509,0.0,0.0,0.15888322545749067,0.0
1488,249.92169117658702,0.596583986326891,0.02576348726550733,0.006068775583020069,0.025473356341079688,0.3408639286104183,0.005246465899932239,0.0,0.0,0.15898614421555093,0.0
1489,250.08964930237775,0.5960387488305082,0.025781758016162292,0.006077424297549218,0.02550251579790685,0.34134273639773927,0.005256816686973325,0.0,0.0,0.15908893080622202,0.0
1490,250.25760742816846,0.5954937611227272,0.025799753270929968,0.006086013742843445,0.025531403959159357,0.34182188782884493,0.005267180102325096,0.0,0.0,0.1591917729790547,0.0
1491,250.4255655539592,0.5949489409802107,0.025817433284730427,0.006094542112125857,0.025560002696735088,0.3423015227424953,0.005277558210523799,0.0,0.0,0.15929468770372426,0.0
1492,250.5935236797499,0.5944042997996664,0.02583479711720105,0.006103009003081442,0.025588310494480522,0.3427816326867213,0.005287950925661534,0.0,0.0,0.1593976737966044,0.0
1493,250.76148180554063,0.5938598489778022,0.025851843827979237,0.006111414013395191,0.025616325836242175,0.3432622092095543,0.005298358161830412,0.0,0.0,0.15950073007406879,0.0
1494,250.92943993133133,0.5933155999113264,0.02586857247670237,0.006119756740752093,0.02564404720586653,0.3437432438590249,0.00530877983312254,0.0,0.0,0.1596038553524912,0.0
1495,251.09739805712204,0.5927715639969469,0.02588498212300785,0.006128036782837138,0.025671473087200088,0.3442247281831645,0.005319215853630024,0.0,0.0,0.1597070484482453,0.0
1496,251.26535618291277,0.5922277526313712,0.025901071826533076,0.006136253737335317,0.025698601964089362,0.34470665373000414,0.0053296661374449715,0.0,0.0,0.15981030817770486,0.0
1497,251.43331430870347,0.5916841772113078,0.02591684064691543,0.006144407201931619,0.02572543232038083,0.3451890120475748,0.005340130598659488,0.0,0.0,0.1599136333572435,0.0
1498,251.6012724344942,0.5911408491334643,0.025932287643792316,0.006152496774311036,0.025751962639920998,0.3456717946839076,0.005350609151365683,0.0,0.0,0.16001702280323507,0.0
1499,251.7692305602849,0.5905977797945489,0.025947411876801118,0.006160522052158555,0.02577819140655636,0.3461549931870336,0.005361101709655661,0.0,0.0,0.16012047533205323,0.0
1500,251.93718868607564,0.5900549805912693,0.02596221240557924,0.006168482633159169,0.025804117104133426,0.34663859910498374,0.005371608187621529,0.0,0.0,0.16022398976007168,0.0
1501,252.10514681186635,0.5895124629203337,0.02597668828976406,0.006176378114997865,0.025829738216498675,0.34712260398578915,0.0053821284993553955,0.0,0.0,0.1603275649036641,0.0
1502,252.27310493765708,0.5889702381784497,0.025990838588992985,0.006184208095359637,0.025855053227498623,0.3476069993774811,0.005392662558949367,0.0,0.0,0.1604311995792043,0.0
1503,252.44106306344779,0.5884283177623257,0.026004662362903407,0.00619197217192947,0.02588006062097975,0.3480917768280903,0.005403210280495548,0.0,0.0,0.16053489260306592,0.0
1504,252.6090211892385,0.5878867130686694,0.02601815867113271,0.0061996699423923565,0.02590475888078857,0.34857692788564804,0.005413771578086046,0.0,0.0,0.16063864279162268,0.0
1505,252.77697931502922,0.5873454354941888,0.026031326573318296,0.006207301004433289,0.025929146490771573,0.3490624440981853,0.005424346365812973,0.0,0.0,0.16074244896124837,0.0
1506,252.94493744081993,0.5868044964355917,0.02604416512909756,0.006214864955737254,0.025953221934775256,0.3495483170137333,0.00543493455776843,0.0,0.0,0.16084630992831664,0.0
1507,253.11289556661066,0.5862639072895864,0.026056673398107893,0.006222361393989242,0.02597698369664612,0.3500345381803229,0.0054455360680445266,0.0,0.0,0.16095022450920124,0.0
1508,253.28085369240137,0.5857236794528805,0.026068850439986684,0.006229789916874244,0.02600043026023066,0.35052109914598517,0.0054561508107333675,0.0,0.0,0.16105419152027586,0.0
1509,253.4488118181921,0.5851838243221821,0.026080695314371325,0.0062371501220772506,0.02602356010937538,0.35100799145875144,0.005466778699927062,0.0,0.0,0.16115820977791426,0.0
1510,253.6167699439828,0.5846443532941993,0.026092207080899217,0.00624444160728325,0.026046371727926766,0.35149520666665235,0.005477419649717716,0.0,0.0,0.16126227809849009,0.0
1511,253.7847280697735,0.5841052777656399,0.026103384799207752,0.006251663970177233,0.026068863599731328,0.3519827363177193,0.005488073574197436,0.0,0.0,0.1613663952983771,0.0
1512,253.95268619556424,0.5835666091332117,0.026114227528934324,0.006258816808444191,0.02609103420863556,0.35247057195998327,0.0054987403874583295,0.0,0.0,0.161470560193949,0.0
1513,254.12064432135494,0.5830283587936229,0.026124734329716317,0.006265899719769112,0.02611288203848595,0.3529587051414752,0.005509420003592503,0.0,0.0,0.16157477160157954,0.0
1514,254.28860244714568,0.5824905381435812,0.02613490426119114,0.006272912301836986,0.02613440557312902,0.3534471274102263,0.005520112336692066,0.0,0.0,0.16167902833764242,0.0
1515,254.45656057293638,0.581953158579795,0.02614473638299617,0.006279854152332805,0.026155603296411235,0.3539358303142676,0.00553081730084912,0.0,0.0,0.16178332921851138,0.0
1516,254.62451869872712,0.5814162314989718,0.026154229754768814,0.006286724868941557,0.026176473692179122,0.35442480540163024,0.005541534810155776,0.0,0.0,0.16188767306056004,0.0
1517,254.79247682451782,0.5808797682978197,0.026163383436146458,0.006293524049348233,0.026197015244279157,0.354914044220345,0.0055522647787041406,0.0,0.0,0.1619920586801622,0.0
1518,254.96043495030855,0.5803437803730468,0.0261721964867665,0.006300251291237823,0.026217226436557856,0.35540353831844324,0.00556300712058632,0.0,0.0,0.1620964848936916,0.0
1519,255.12839307609926,0.5798082791213608,0.02618066796626633,0.006306906192295315,0.0262371057528617,0.3558932792439559,0.005573761749894417,0.0,0.0,0.1622009505175219,0.0
1520,255.29635120188996,0.5792732759394698,0.026188796934283335,0.006313488350205702,0.0262566516770372,0.356383258544914,0.005584528580720545,0.0,0.0,0.1623054543680268,0.0
1521,255.4643093276807,0.5787387822240817,0.02619658245045492,0.006319997362653975,0.02627586269293085,0.35687346776934875,0.00559530752715681,0.0,0.0,0.1624099952615801,0.0
1522,255.6322674534714,0.5782048093719045,0.026204023574418474,0.00632643282732512,0.02629473728438914,0.3573638984652911,0.005606098503295315,0.0,0.0,0.16251457201455546,0.0
