,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
319,99.38796576633797,0.6341654988623026,0.0008705342690864997,0.00020028621891968895,0.0008373350997570997,0.3143322833266371,0.003178682259807557,0.04641537997334303,0.0919533583878307,0.12412559391202935,0.010423201536127333
320,99.69952678754906,0.6345092830924571,0.0008739350067681677,0.00020096538089583955,0.0008403707678824058,0.31382923911536614,0.003183829622410784,0.04656237702407264,0.09223443847547029,0.1241320590744671,0.010465186725701937
321,100.01108780876015,0.6348519884736645,0.0008773615211146862,0.00020165009791799204,0.0008434302469144732,0.31332722991431605,0.003188994297361056,0.04670934545856365,0.09251547333607042,0.12413854925225618,0.010507313153413755
322,100.32264882997124,0.6351936157055513,0.0008808139366796498,0.0002023403931466224,0.0008465136427341348,0.31282625497135175,0.0031941764093512755,0.046856284951036914,0.0927964629697142,0.12414506460872077,0.010549581836394518
323,100.63420985118233,0.6355341654877442,0.0008842923780166524,0.00020303628974220652,0.0008496210612222237,0.3123263135343383,0.003199376083074348,0.04700319517571324,0.09307740737648469,0.12415160530718497,0.010591993791775976
324,100.94577087239342,0.6358736385198693,0.0008877969696792892,0.00020373781086522038,0.0008527526082595726,0.3118274048511404,0.0032045934432231764,0.04715007580681347,0.09335830655646501,0.12415817151097296,0.010634550036689871
325,101.25733189360452,0.6362119047404232,0.0008913420323133747,0.00020444812604961346,0.000855922277208885,0.31132961621453425,0.0032098364843593714,0.047296930134961175,0.09363916109459693,0.12416477537607265,0.010677315797708887
326,101.5688929148156,0.636549196638027,0.0008949025262823402,0.00020516168115055955,0.0008591055568078224,0.3108327908027527,0.003215091380937307,0.04744375142389148,0.09391996995423489,0.1241713958074458,0.010720178273418295
327,101.8804539360267,0.6368854053835404,0.0008984904671388443,0.00020588113480902087,0.0008623141854365948,0.3103370016122628,0.0032203648496471745,0.04759054237701387,0.09420073362535414,0.12417804301376935,0.01076319226437067
328,102.19201495723779,0.6372205316540702,0.0009021059818813132,0.00020660651072733767,0.000865548271367719,0.30984224790609227,0.0032256570165372163,0.04773730266917199,0.09448145210813846,0.12418471716043279,0.010806358798755826
329,102.50357597844888,0.637554576115506,0.0009057491987259855,0.00020733783287776172,0.0008688079240650493,0.30934852895482207,0.0032309680083307916,0.04788403197551973,0.09476212540282189,0.12419141841385441,0.010849678910271767
330,102.81513699965997,0.6378875394225202,0.00090942024710691,0.00020807512550245633,0.0008720932541837766,0.3088558440365858,0.0032362979524263756,0.04803072997152118,0.09504275350968855,0.12419814694148126,0.01089315363812472
331,103.12669802087106,0.6382194222185676,0.0009131192576759469,0.00020881841311349628,0.0008754043735704285,0.3083641924370702,0.0032416469768975597,0.04817739633295069,0.09532333642907279,0.12420490291178925,0.010936784027029101
332,103.43825904208215,0.638550225135886,0.0009168463623027681,0.000209567720492868,0.0008787413952628703,0.3078735734495148,0.003247015210493053,0.04832403073589283,0.09560387416135907,0.12421168649428303,0.010980571127207534
333,103.74982006329324,0.6388799487954956,0.000920601694074856,0.00021032307269246923,0.000882104433490304,0.3073839863747121,0.003252402782636678,0.04847063285674242,0.0958843667069821,0.12421849785949603,0.01102451599439085
334,104.06138108450433,0.6392085938071995,0.0009243853872975047,0.0002110844950341094,0.0008854936036732689,0.3068954305210077,0.0032578098234273757,0.0486172023722045,0.09616481406642671,0.12422533717899052,0.011068619689818081
335,104.37294210571542,0.6395361607695829,0.0009281975774938188,0.0002118520131095094,0.0008889090224236412,0.3064079052042997,0.0032632364636392044,0.04876373895929432,0.09644521624022794,0.12423220462535751,0.011112883280236466
336,104.68450312692651,0.6398626502700143,0.000932038401404715,0.00021262565278030158,0.000892350807544634,0.3059214097480396,0.0032686828347213365,0.04891024229533741,0.09672557322897095,0.12423910037221686,0.011157307837901446
337,104.9960641481376,0.6401880628846447,0.0009359079969889203,0.0002134054401780299,0.0008958190780307975,0.30543594348323155,0.003274149068798061,0.049056712057969507,0.0970058850332911,0.12424602459421712,0.011201894440576668
338,105.3076251693487,0.6405123991784077,0.0009398065034229733,0.00021419140170414978,0.0008993139540680191,0.3049515057484327,0.003279635298668786,0.04920314792513656,0.09728615165387394,0.12425297746703573,0.01124664417153398
339,105.61918619055979,0.6408356597050194,0.0009437340611012238,0.00021498356403002814,0.0009028355570335234,0.30446809588975327,0.003285141657808033,0.04934954957509481,0.09756637309145516,0.1242599591673789,0.011291558119553438
340,105.93074721177088,0.6411578450069788,0.0009476908116358329,0.00021578195409694347,0.0009063840094958714,0.30398571326085605,0.00329066828036544,0.04949591668641067,0.09784654934682063,0.12426696987298154,0.0113366373789233
341,106.24230823298197,0.6414789556155673,0.0009516768978567722,0.00021658659911608574,0.000909959435214962,0.30350435722295704,0.003296215301165763,0.049642248937960834,0.09812668042080644,0.12427400976260752,0.011381883049440027
342,106.55386925419306,0.6417989920508493,0.0009556924638118252,0.00021739752656855642,0.0009135619591420304,0.30302402714482524,0.003301782855708873,0.049788546008932184,0.09840676631429877,0.12428107901604933,0.011427296236408292
343,106.86543027540415,0.6421179548216717,0.0009597376547665862,0.00021821476420536858,0.0009171917074196492,0.3025447224027823,0.0033073710801697583,0.04993480757882186,0.09868680702823404,0.12428817781412836,0.011472878050640959
344,107.17699129661524,0.642435844425664,0.000963812617204461,0.00021903834004744662,0.0009208488073817281,0.30206644238070307,0.0033129801113985224,0.050081033327437255,0.0989668025635988,0.12429530633869473,0.011518629608459108
345,107.48855231782633,0.6427526613492384,0.0009679174988266662,0.0002198682823856267,0.0009245333875535138,0.30158918647001515,0.0033186100869203876,0.05022722293489593,0.09924675292142977,0.12430246477262741,0.011564552031692018
346,107.80011333903742,0.6430684060675899,0.0009720524485522295,0.00022070461978065638,0.0009282455776515897,0.301112954069699,0.0033242611449356882,0.050373376081625766,0.0995266581028139,0.12430965329983405,0.011610646447677167
347,108.11167436024851,0.6433830745839649,0.0009762180969833244,0.0002215474864133664,0.0009319859621002044,0.3006377476645078,0.003329933735533712,0.0505194924803308,0.09980651811992128,0.12431687256042784,0.011656916528260997
348,108.4232353814596,0.6436965802609241,0.0009804239759599119,0.00022239896821479605,0.0009357635273382407,0.3001636267669148,0.0033356340743262336,0.050665572436155354,0.10008633318934529,0.12432413162712799,0.0117034129826145
349,108.7347964026707,0.6440090073086195,0.0009846612153376405,0.00022325711617176864,0.0009395698900181501,0.2996905329923043,0.003341356457216628,0.05081161503016476,0.10036610310513273,0.12433142213911241,0.011750089274396656
350,109.04635742388179,0.6443203558782588,0.0009889299989705694,0.0002241219665166726,0.0009434052129993909,0.2992184659624797,0.003347101044579038,0.05095761994602797,0.10064582786926156,0.12433874431288539,0.011796946711848708
351,109.35791844509288,0.6446306261057847,0.0009932305123665202,0.00022499355584739797,0.0009472696607442589,0.29874742530959014,0.003352867997745108,0.05110358686775316,0.10092550748376995,0.124346098366393,0.011843986611023856
352,109.66947946630397,0.6449398181118756,0.000997562942687079,0.00022587192112733613,0.0009511633993178866,0.29827741067613117,0.003358657479003977,0.05124951547968776,0.10120514195075621,0.12435348451902313,0.01189121029578729
353,109.98104048751506,0.6452479320019443,0.0010019274787475946,0.00022675709968537994,0.0009550865963882443,0.29780842171494376,0.003364469651602283,0.05139540546651844,0.10148473127237886,0.12436090299160549,0.01193861909781618
354,110.29260150872615,0.6455549678661396,0.0010063243110171806,0.00022764912921592384,0.0009590394212261388,0.29734045808921533,0.0033703046797441617,0.0515412565132711,0.10176427545085658,0.12436835400641154,0.011986214356599663
355,110.60416252993724,0.645860925779345,0.0010107536316187134,0.00022854804777886365,0.0009630220447052144,0.2968735194724789,0.003376162728591246,0.05168706830531087,0.10204377448846823,0.1243758377871546,0.012033997419438865
356,110.91572355114833,0.6461658058011792,0.0010152156343288324,0.0002294538937995967,0.0009670346393019524,0.2964076055486137,0.003382043964262667,0.05183284052834213,0.1023232283875529,0.12438335455898968,0.012081969641446885
357,111.22728457235942,0.6464696079759965,0.0010197105145779417,0.00023036670606902185,0.0009710773790956714,0.29594271601184474,0.0033879485538350525,0.051978572868408505,0.1026026371505098,0.12439090454851372,0.012130132385548801
358,111.53884559357051,0.6467723323328859,0.0010242384694502083,0.0002312865237435392,0.000975150439768527,0.2954788505667432,0.003393876665342529,0.05212426501189283,0.10288200077979834,0.12439848798376534,0.012178487022481668
359,111.8504066147816,0.6470739788856722,0.0010287996976835634,0.0002322133863450506,0.0009792539986055119,0.295016008928226,0.0033998284677767194,0.05226991664551719,0.10316131927793817,0.12440610509422503,0.01222703493079452
360,112.1619676359927,0.6473745476329146,0.0010333943996697007,0.0002331473337609592,0.0009833882344944566,0.29455419082155626,0.0034058041310867457,0.052415527456342925,0.10344059264750906,0.12441375611081507,0.012275777496848368
361,112.47352865720379,0.6476740385579081,0.001038022777454078,0.0002340884062441697,0.0009875533279260272,0.2940933959823428,0.0034118038261792267,0.05256109713177059,0.10371982089115096,0.12442144126589946,0.012324716114816203
362,112.78508967841488,0.6479724516286827,0.0010426850347359175,0.00023503664441308826,0.0009917494609937285,0.29363362415654065,0.0034178277249182786,0.05270662535953999,0.10399900401156405,0.12442916079328414,0.012373852186682995
363,113.09665069962597,0.6482697867980037,0.0010473813768682038,0.00023599208925162248,0.000995976817393902,0.2931748751004507,0.0034238760001255152,0.052852111827730155,0.10427814201150866,0.1244369149282167,0.012423187122245686
364,113.40821172083706,0.6485660440033714,0.0010521120108576854,0.00023695478210918142,0.0010002355824257256,0.29271714858071973,0.00342994882558005,0.05299755622475937,0.10455723489380532,0.1244447039073866,0.012472722339113203
365,113.71977274204815,0.6488612231670214,0.001056877145364875,0.00023792476470067573,0.0010045259429912157,0.2922604443743406,0.003436046376018491,0.05314295823938515,0.10483628266133473,0.1244525279689251,0.012522459262706443
366,114.03133376325924,0.6491553241959249,0.0010616769907040478,0.0002389020791065174,0.0010088480875952244,0.2918047622686522,0.003442168827134945,0.05328831756070423,0.10511528531703773,0.12446038735240524,0.012572399326258293
367,114.34289478447033,0.6494483469817873,0.001066511758843243,0.00023988676777261992,0.001013202206345442,0.2913501020613392,0.003448316355581018,0.05343363387815261,0.10539424286391544,0.12446828229884185,0.012622543970813605
368,114.65445580568142,0.6497402914010503,0.0010713816634042644,0.0002408788735103983,0.0010175884909523953,0.29089646356043236,0.003454489138965811,0.0535789068815055,0.1056731553050291,0.12447621305069159,0.012672894645229218
369,114.96601682689251,0.65003115731489,0.0010762869196626773,0.00024187843949676892,0.001022007134729449,0.2904438465843082,0.003460687355855925,0.05372413626087739,0.10595202264350018,0.12448417985185288,0.012723452806173947
370,115.2775778481036,0.6503209445692182,0.0010812277445478127,0.00024288550927414976,0.001026458332592804,0.28999225096168957,0.003466911185775458,0.053869321706721957,0.10623084488251024,0.12449218294766595,0.012774219918128582
371,115.5891388693147,0.6506096529946814,0.0010862043566427636,0.00024390012675046024,0.001030942281061499,0.28954167653164503,0.0034731608092060033,0.054014462909832146,0.10650962202530109,0.12450022258491282,0.012825197453385891
372,115.90069989052579,0.650897282406662,0.0010912169761843878,0.0002449223361991212,0.0010354591782574098,0.28909212314358906,0.0034794364075866556,0.05415955956134014,0.10678835407517474,0.12450829901181731,0.01287638689205063
373,116.21226091173688,0.6511838326052772,0.0010962658250633053,0.0002459521822590549,0.0010400092239052487,0.28864359065728235,0.003485738163314005,0.05430461135271733,0.10706704103549335,0.12451641247804505,0.012927789722039515
374,116.52382193294797,0.6514693033753789,0.0011013511268239012,0.0002469897099346853,0.001044592619332566,0.2881960789428314,0.0034920662597421395,0.054449617975774384,0.10734568290967926,0.12452456323470348,0.01297940743908126
375,116.83538295415906,0.6517536944865553,0.001106473106664323,0.0002480349645959375,0.0010492095674697487,0.28774958788068855,0.003498420881182645,0.054594579122661184,0.107624279701215,0.12453275153434178,0.013031241546716539
376,117.14694397537015,0.6520370056931285,0.0011116319914364816,0.00024908799197823837,0.0010538602728500208,0.2873041173616524,0.003504802212904605,0.05473949448586685,0.1079028314136433,0.12454097763095097,0.013083293556298016
377,117.45850499658124,0.6523192367341571,0.001116828009646053,0.0002501488381825162,0.0010585449416094439,0.28685966728686724,0.0035112104411346,0.054884363758219756,0.10818133805056705,0.12454924177996385,0.013135564986990325
378,117.77006601779233,0.6526003873334342,0.0011220613914524756,0.00025121754967520046,0.0010632637814869167,0.2864162375678236,0.00351764575305671,0.05502918663288749,0.10845979961564933,0.12455754423825505,0.01318805736577009
379,118.08162703900342,0.6528804571994876,0.0011273323686689515,0.00025229417328822255,0.0010680170018241744,0.2859738281263576,0.00352410833681251,0.05517396280337689,0.10873821611261342,0.12456588526414093,0.013240772227425904
380,118.39318806021451,0.6531594460255818,0.0011326411747624463,0.00025337875621901505,0.0010728048135657897,0.28553243889465163,0.003530598381501075,0.05531869196353404,0.10901658754524274,0.1245742651173797,0.013293711114558333
381,118.7047490814256,0.6534373534897148,0.0011379880448536893,0.000254471346030512,0.0010776274292591732,0.285092069815234,0.003537116077178976,0.05546337380754425,0.10929491391738094,0.12458268405917139,0.013346875577579933
382,119.0163101026367,0.6537141792546209,0.0011433732157171738,0.000255571990651149,0.0010824850630545713,0.2846527208409791,0.003543661614860283,0.05560800802993205,0.10957319523293181,0.12459114235215774,0.013400267174715225
383,119.32787112384779,0.6539899229677693,0.0011487969257811556,0.0002566807383748631,0.0010873779307050682,0.2842143919351067,0.003550235186516562,0.055752594325561254,0.1098514314958594,0.12459964026042236,0.013453887472000724
384,119.63943214505886,0.6542645842613641,0.001154259415127655,0.0002577976378610928,0.0010923062495665854,0.2837770830711833,0.003556836985076877,0.05589713238963486,0.11012962271018781,0.12460817804949065,0.013507738043284909
385,119.95099316626995,0.6545381627523452,0.0011597609254924565,0.00025892273813477826,0.0010972702385978817,0.2833407942331211,0.0035634672044277927,0.05604162191769516,0.11040776888000148,0.12461675598632976,0.013561820470228246
386,120.26255418748104,0.6548106580423874,0.0011653017002651064,0.00026005608858636084,0.0011022701183605527,0.2829055254151779,0.003570126039413366,0.05618606260562362,0.11068587000944491,0.1246253743393487,0.013616136342303175
387,120.57411520869213,0.6550820697179003,0.0011708819844889154,0.00026119773897178346,0.001107306111019031,0.2824712766219579,0.0035768136858351568,0.05633045414964101,0.11096392610272285,0.1246340333783982,0.01367068725679411
388,120.88567622990323,0.6553523973500291,0.0011765020248609582,0.00026234773941249045,0.001112378440340586,0.2820380478684112,0.0035835303404522186,0.056474796246307274,0.11124193716410019,0.12464273337477086,0.013725474818797455
389,121.19723725111432,0.6556216404946544,0.0011821620697320726,0.00026350614039542786,0.0011174873316953256,0.28160583917983373,0.0035902762009811045,0.056619088592521634,0.11151990319790203,0.12465147460120105,0.013780500641221575
390,121.50879827232541,0.6558897986923918,0.0011878623691068603,0.000264672992773043,0.001122633012056194,0.2811746505918674,0.0035970514660958654,0.056763330885522566,0.11179782420851365,0.12466025733186493,0.013835766344786832
391,121.8203592935365,0.6561568714685918,0.001193603174643686,0.00026584834776328465,0.0011278157099989718,0.2807444821505002,0.003603856335428049,0.056907522822887704,0.11207570020038053,0.12466908184238046,0.01389127355802555
392,122.13192031474759,0.6564228515794192,0.0011993854253920216,0.0002670324047148836,0.0011330362506387348,0.2803153389569526,0.0036106917000518508,0.0570516636926445,0.11235353115168084,0.12467794933372692,0.013947029549798614
393,122.44348133595868,0.6566876858248945,0.0012052147265121868,0.0002682263684569545,0.0011382995075133585,0.2798872604386366,0.0036175631487511324,0.05719574999504832,0.11263131686157102,0.12468686729292267,0.014003079909745355
394,122.75504235716977,0.6569514277808775,0.001211085842132373,0.00026942910776108305,0.0011436009487957287,0.27946020626498386,0.003624465353510363,0.05733978471175132,0.11290905754554964,0.12469582859967217,0.014059381175550096
395,123.06660337838086,0.6572140767199276,0.0012169990499929205,0.0002706406795020299,0.0011489408263622122,0.2790341766665818,0.003631398537392787,0.05748376753005208,0.11318675320755554,0.12470483356158905,0.014115935166890685
396,123.37816439959195,0.6574756318965611,0.0012229546297699827,0.00027186114098083424,0.001154319393936717,0.2786091718864391,0.003638362924703146,0.057627698137419824,0.11346440385157686,0.1247138824881088,0.014172743713573643
397,123.68972542080304,0.6577360925472517,0.0012289528630755277,0.0002730905499248141,0.0011597369070906905,0.2781851921799851,0.003645358740987681,0.05777157622149438,0.11374200948165113,0.1247229756904887,0.014229808655534183
398,124.00128644201413,0.6579954578904302,0.0012349940334573368,0.0002743289644875662,0.0011651936232431207,0.2777622378150704,0.003652386213034137,0.05791540147008629,0.1140195701018652,0.12473211348180781,0.014287131842836196
399,124.31284746322522,0.658253727126485,0.001241078426399005,0.00027557644324896583,0.0011706898016605348,0.2773403090719664,0.003659445568871758,0.05805917357117667,0.1142970857163553,0.1247412961769671,0.014344715135672264
400,124.62440848443632,0.658510899437761,0.001247206329319941,0.00027683304521516715,0.0011762257034570005,0.2769194062433655,0.003666537037771288,0.05820289221291735,0.11457455632930695,0.12475052409268926,0.014402560404363648
401,124.9359695056474,0.6587669739885614,0.001253378031575367,0.00027809882981860284,0.0011818015915941256,0.27649952963438124,0.003673660850244972,0.05834655708363076,0.11485198194495515,0.12475979754751883,0.014460669529360296
402,125.2475305268585,0.6590219499251457,0.0012595938244563192,0.0002793738569179845,0.001187417730881058,0.27608067956254784,0.0036808172380465563,0.05849016787180999,0.11512936256758412,0.12476911686182217,0.01451904440124084
403,125.55909154806959,0.6592758263757313,0.0012658540011896472,0.0002806581867983023,0.0011930743879744847,0.2756628563578207,0.0036880064341712868,0.05863372426611877,0.11540669820152755,0.12477848235778742,0.01457768692071259
404,125.87065256928068,0.6595286024504923,0.001272158856938015,0.0002819518801708248,0.001198771831378634,0.27524606036257626,0.0036952286728559095,0.0587772259553915,0.11568398885116839,0.12478789435942461,0.014636598998611553
405,126.18221359049177,0.6597802772415605,0.0012785086887998995,0.00028325499817310004,0.0012045103314452736,0.2748302919316116,0.003702484189578673,0.05892067262863319,0.11596123452093898,0.12479735319256545,0.014695782555902407
406,126.49377461170286,0.660030849823025,0.0012849037958095912,0.000284567602368954,0.0012102901603737106,0.2744155514321452,0.0037097732210593236,0.05906406397501954,0.11623843521532103,0.1248068591848636,0.014755239523678526
407,126.80533563291395,0.6602803192509314,0.0012913444789371946,0.0002858897547484917,0.0012161115922107932,0.2740018392438163,0.0037170960052591118,0.05920739968389684,0.11651559093884557,0.1248164126657945,0.014814971843161955
408,127.11689665412504,0.6605286845632834,0.001297831041088628,0.0002872215177280968,0.001221974902850909,0.273589155758685,0.0037244527813807857,0.05935067944478207,0.11679270169609304,0.12482601396665534,0.014874981465703433
409,127.42845767533613,0.6607759447800418,0.0013043637871056233,0.00028856295415043175,0.0012278803700359862,0.27317750138123253,0.0037318437898685945,0.05949390294736285,0.11706976749169319,0.12483566342056514,0.014935270352782384
410,127.74001869654722,0.6610220989031238,0.0013109430237657265,0.00028991412728443755,0.0012338282733554914,0.2727668765283612,0.0037392692724082894,0.059637069881497425,0.11734678833032512,0.12484536136246482,0.014995840476006909
411,128.05157971775833,0.6612671459164053,0.0013175690597822967,0.000291275100825334,0.0012398188942464338,0.2723572816293938,0.0037467294719271205,0.05978017993721474,0.11762376421671733,0.12485510812911699,0.015056693817113801
412,128.3631407389694,0.6615110847857183,0.0013242422058045062,0.00029264593889461935,0.00124585251599336,0.2719487171260749,0.003754224632593839,0.059923232804714274,0.11790069515564756,0.12486490405910618,0.015117832367968527
413,128.6747017601805,0.6617539144588523,0.0013309627744173423,0.0002940267060400712,0.0012519294237283588,0.2715411834725692,0.003761754999818698,0.060066228174366285,0.11817758115194309,0.12487474949283868,0.015179258130565252
414,128.9862627813916,0.6619956338655543,0.0013377310801416047,0.00029541746723574496,0.001258049904431057,0.27113468113546313,0.0037693208202534472,0.06020916573671158,0.11845442221048037,0.12488464477254257,0.015240973117026812
415,129.2978238026027,0.6622362419175285,0.0013445474394339085,0.00029681828788197544,0.0012642142469286236,0.2707292105937634,0.003776922341791343,0.06035204518246168,0.11873121833618534,0.12489459024226782,0.015302979349604735
416,129.60938482381377,0.6624757375084359,0.0013514121706866796,0.00029822923380537573,0.001270422741895765,0.27032477233889823,0.003784559813567137,0.06049486620249869,0.11900796953403321,0.12490458624788613,0.01536527886067923
417,129.92094584502487,0.6627141195138955,0.0013583255942281613,0.0002996503712588381,0.0012766756818547308,0.26992136687471646,0.0037922334859570835,0.060637628487875433,0.11928467580904858,0.12491463313709106,0.015427873692759197
418,130.23250686623595,0.6629513867914828,0.0013652880323224072,0.0003010817669215329,0.0012829733611753073,0.2695189947174882,0.0037999436105789377,0.060780331729815285,0.1195613371663054,0.12492473125939799,0.015490765898482204
419,130.54406788744706,0.6631875381807312,0.0013722998091692873,0.0003025234878989097,0.0012893160760748233,0.2691176563959042,0.003807690440291956,0.060922975619712355,0.119837953610927,0.12493488096614407,0.015553957540614527
420,130.85562890865813,0.6634225725031306,0.001379361250904483,0.0003039756017226963,0.0012957041246181458,0.26871735245107664,0.003815474229196891,0.061065559849131354,0.12011452514808596,0.12494508261048831,0.015617450692051098
421,131.16718992986924,0.6636564885621291,0.0013864726855994912,0.00030543817635089976,0.0013021378067176838,0.2683180834365382,0.003823295232636003,0.06120808410980765,0.12039105178300437,0.1249553365474115,0.015681247435815563
422,131.47875095108031,0.6638892851431314,0.0013936344432616207,0.00030691128016780523,0.0013086174241333844,0.2679198499182427,0.0038311537071930466,0.061350548093647254,0.12066753352095355,0.12496564313371629,0.01574534986506022
423,131.79031197229142,0.6641209610134993,0.0014008468558339964,0.0003083949819839772,0.0013151432804727361,0.26752265247456514,0.0038390499106932805,0.061492951492726815,0.12094397036725422,0.12497600272802709,0.015809760083066095
424,132.1018729935025,0.6643515149225522,0.001408110257195554,0.0003098893510362581,0.0013217156811907661,0.26712649169630115,0.003846984102203462,0.06163529399929364,0.12122036232727647,0.12498641569079012,0.015874480203242843
425,132.4134340147136,0.6645809456015669,0.0014154249831610458,0.0003113944569877699,0.0013283349335900436,0.2667313681866676,0.003854956542031851,0.061777575305765706,0.12149670940643972,0.12499688238427348,0.01593951234912885
426,132.72499503592468,0.664809251763777,0.0014227913714810348,0.00031291036992791253,0.001335001346820675,0.2663372825613023,0.003862967491728205,0.06191979510473157,0.12177301161021276,0.125007403172567,0.016004858654391156
427,133.03655605713578,0.6650364321043739,0.0014302097618419014,0.0003144371603723651,0.0013417152318803095,0.2659442354482638,0.0038710172140837863,0.0620619530889505,0.12204926894411369,0.12501797842158244,0.01607052126282552
428,133.34811707834686,0.6652624853005054,0.0014376804958658351,0.00031597489926308523,0.0013484769016141344,0.26555222748803203,0.003879105973131353,0.06220404895135238,0.12232548141371004,0.12502860849905317,0.016136502328356332
429,133.65967809955796,0.6654874100112774,0.0014452039171108434,0.0003175236579683093,0.0013552866707148784,0.2651612593335074,0.0038872340341451674,0.06234608238503774,0.12260164902461868,0.1250392937745346,0.01620280401503672
430,133.97123912076904,0.6657112048777526,0.0014527803710707443,0.0003190835082825523,0.0013621448557228082,0.26477133165001177,0.0038954016636409904,0.06248805308327776,0.12287777178250572,0.1250500346194038,0.016269428497048464
431,134.28280014198015,0.6659338685229512,0.001460410205175172,0.000320654522426608,0.0013690517750257337,0.26438244511528763,0.0039036091293760847,0.06262996073951428,0.12315384969308679,0.12506083140685978,0.01633637795870204
432,134.59436116319122,0.6661553995518502,0.001468093768789572,0.00032223677304754877,0.001376007748859001,0.2639946004194987,0.003911856700349213,0.06277180504735975,0.12342988276212677,0.12507168451192324,0.0164036545944366
433,134.90592218440233,0.6663757965513845,0.0014758314132152055,0.000323830333218726,0.0013830130993054998,0.26360779826522945,0.003920144646800639,0.06291358570059732,0.12370587099543989,0.12508259431143676,0.016471260608819996
434,135.2174832056134,0.6665950580904456,0.0014836234916891459,0.0003254352764397691,0.0013900681502956572,0.26322203936748545,0.003928473240212125,0.06305530239318072,0.12398181439888983,0.12509356118406473,0.016539198216548742
435,135.5290442268245,0.6668131827198828,0.001491470359384282,0.00032705167663658706,0.0013971732276074416,0.2628373244536932,0.003936842753306937,0.0631969548192344,0.12425771297838951,0.12510458551029327,0.016607469642448056
436,135.8406052480356,0.6670301689725021,0.0014993723734093138,0.00032867960816136677,0.001404328658866361,0.2624536542637002,0.003945253460049838,0.06333854267305337,0.12453356673990126,0.12511566767243043,0.01667607712147183
437,136.1521662692467,0.6672460084289634,0.0015073304830757936,0.00033031927255974526,0.0014115352401446392,0.26207103550336847,0.0039537068116146466,0.06348006427001292,0.12480937557685833,0.12512680950324412,0.016745032490408936
438,136.46372729045777,0.6674606693800841,0.0015153476206478272,0.0003319712972515662,0.0014187953353325628,0.2616894948720543,0.003962208207124292,0.06362151329724296,0.12508513900491458,0.12513801769915106,0.0168143797872525
439,136.77528831166887,0.6676741838902681,0.0015234212900496797,0.00033363514386386905,0.0014261070175986795,0.2613090043102991,0.0039707522284024915,0.0637628961292535,0.1253608575754606,0.1251492856313641,0.016884074819368815
440,137.08684933287995,0.6678865502929864,0.0015315518669581861,0.00033531089077873296,0.001433470630515598,0.2609295647168172,0.003979339175946025,0.06390421243573112,0.12563653129259145,0.12516061371604495,0.016954120038128385
441,137.39841035409106,0.6680977669018263,0.0015397397291427052,0.00033699861683817096,0.0014408865196273426,0.2605511770043241,0.003987969351805381,0.06404546188616689,0.12591216016042192,0.12517200237156184,0.01702451790757684
442,137.70997137530213,0.6683078320104917,0.0015479852564651117,0.0003386984013441289,0.0014483550324493513,0.2601738420995372,0.00399664305958474,0.06418664414985639,0.12618774418308598,0.12518345201848924,0.017095270904434925
443,138.02153239651324,0.6685167438928028,0.001556288830879804,0.00034041032405848645,0.001455876518468477,0.2597975609431749,0.004005360604441991,0.0643277588958998,0.1264632833647373,0.12519496307960828,0.017166381518098527
444,138.3330934177243,0.6687245008026961,0.0015646508364336967,0.0003421344652030561,0.001463451329142987,0.25942233448995783,0.004014122293088715,0.0644688057932017,0.1267387777095488,0.12520653597990616,0.017237852250638636
445,138.64465443893542,0.6689311009742244,0.0015730716592662274,0.00034387090545958396,0.0014710798179025633,0.2590481637086075,0.0040229284337902045,0.06460978451047131,0.12701422722171313,0.1252181711465768,0.017309685616801383
446,138.9562154601465,0.669136542621557,0.001581551687609351,0.00034561972596974913,0.0014787623401483004,0.25867504958184756,0.004031779336365442,0.06475069471622226,0.12728963190544215,0.1252298690090203,0.017381884144008014
447,139.2677764813576,0.669340823938979,0.0015900913117875446,0.0003473810083351643,0.0014864992532527105,0.258302993106403,0.004040675312187115,0.06489153607877281,0.12756499176496733,0.12524162999884333,0.0174544503723549
448,139.57933750256868,0.6695439431008928,0.0015986909242178022,0.0003491548346173752,0.001494290916559717,0.2579319952930001,0.004049616674181613,0.06503230826624565,0.12784030680453953,0.12525345454985878,0.01752738685461354
449,139.89089852377978,0.6697458982618165,0.0016073509194096415,0.0003509412873378611,0.0015021376913846596,0.2575620571663671,0.004058603736829026,0.06517301094656804,0.12811557702842916,0.12526534309808612,0.01760069615623055
450,140.20245954499086,0.6699466875563848,0.0016160716939650958,0.00035274044947803426,0.0015100399410142911,0.2571931797652335,0.004067636816163137,0.06531364378747175,0.12839080244092604,0.1252772960817511,0.01767438085532767
451,140.51402056620196,0.6701463090993485,0.0016248536465787227,0.0003545524044792406,0.0015179980307067804,0.2568253641423306,0.004076716229771444,0.06545420645649307,0.1286659830463395,0.1252893139412859,0.017748443542701782
452,140.82558158741304,0.6703447609855749,0.0016336971780375948,0.0003563772362427588,0.001526012327691709,0.256458611364391,0.004085842296795131,0.06559469862097275,0.12894111884899825,0.1253013971193292,0.017822886821824865
453,141.13714260862415,0.6705420412900481,0.0016426026912213093,0.0003582150291298016,0.0015340832011700746,0.25609292251214905,0.004095015337929092,0.06573511994805621,0.1292162098532506,0.12531354606072592,0.01789771330884404
