,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
349,58.617385900960265,0.5902268205578058,0.0006523730603727819,0.00015996749065943727,0.0006487707206652905,0.3900516932021444,0.001989917268836092,0.01627045770945665,0.03546653315831373,0.12345982293628717,0.0
350,58.785344026750984,0.5905258999224476,0.0006531725076732811,0.00016008804711478263,0.0006493949055699779,0.38970579198148236,0.001990190987322751,0.016315461658331348,0.03556732071544417,0.12346243289542198,0.0
351,58.953302152541696,0.5908246272149951,0.0006539773537218191,0.0001602097827411119,0.0006500248802164507,0.3893602417683481,0.0019904648204324875,0.01636045418948879,0.03566810356394626,0.12346504507619664,0.0
352,59.121260278332414,0.5911230556334404,0.000654791674841388,0.00016033381400518758,0.000650662032978101,0.3890149919721095,0.0019907395944234545,0.016405425288147306,0.03576888212285078,0.12346766810969367,0.0
353,59.28921840412313,0.5914213405948813,0.0006556273799455143,0.00016046340264710146,0.0006513104199659642,0.38866989479303055,0.001991017723195854,0.016450345696279785,0.03586965761634947,0.12347032721148503,0.0
354,59.45717652991385,0.5917192812507794,0.0006564690789136117,0.00016059433345669,0.0006519647993888556,0.3883251412355849,0.0019912960872195034,0.016495253224603757,0.03597042846239551,0.12347298979499663,0.0
355,59.625134655704564,0.5920168776011349,0.0006573167717456804,0.00016072660643395327,0.000652625171246775,0.3879807312997726,0.0019915746864944016,0.016540147873119228,0.036071194660988896,0.12347565586022848,0.0
356,59.79309278149528,0.5923141296459477,0.0006581704584417203,0.00016086022157889122,0.0006532915355397226,0.3876366649855936,0.0019918535210205496,0.016585029641826194,0.03617195621212965,0.12347832540718055,0.0
357,59.961050907286,0.5926110373852177,0.0006590301390017316,0.0001609951788915039,0.0006539638922676983,0.3872929422930479,0.001992132590797947,0.016629898530724663,0.036272713115817756,0.12348099843585289,0.0
358,60.12900903307672,0.592907600818945,0.000659895813425714,0.00016113147837179128,0.0006546422414307021,0.3869495632221355,0.0019924118958265947,0.016674754539814627,0.03637346537205321,0.12348367494624544,0.0
359,60.29696715886743,0.5932038199471295,0.0006607674817136678,0.00016126912001975338,0.0006553265830287341,0.3866065277728564,0.001992691436106491,0.01671959766909609,0.036474212980836015,0.12348635493835826,0.0
360,60.46492528465815,0.5934996947697713,0.0006616451438655928,0.00016140810383539014,0.0006560169170617943,0.38626383594521063,0.0019929712116376376,0.01676442791856905,0.036574955942166185,0.12348903841219132,0.0
361,60.63288341044887,0.5937952252868702,0.0006625287998814892,0.00016154842981870165,0.0006567132435298824,0.3859214877391981,0.001993251222420033,0.01680924528823351,0.03667569425604371,0.12349172536774461,0.0
362,60.80084153623959,0.5940904114984267,0.0006634184497613567,0.00016169009796968787,0.0006574155624329989,0.38557948315481894,0.0019935314684536784,0.016854049778089467,0.036776427922468574,0.12349441580501816,0.0
363,60.96879966203031,0.5943852534044402,0.0006643140935051955,0.00016183310828834875,0.0006581238737711434,0.3852378221920731,0.0019938119497385732,0.016898841388136927,0.0368771569414408,0.12349710972401193,0.0
364,61.13675778782102,0.594679751004911,0.0006652157311130056,0.00016197746077468436,0.000658838177544316,0.3848965048509605,0.001994092666274717,0.016943620118375875,0.036977881312960384,0.12349980712472595,0.0
365,61.30471591361174,0.5949739042998392,0.0006661233625847869,0.00016212315542869467,0.0006595584737525168,0.3845555311314812,0.001994373618062111,0.01698838596880633,0.037078601037027314,0.12350250800716023,0.0
366,61.472674039402456,0.5952677132892245,0.0006670369879205395,0.00016227019225037968,0.0006602847623957457,0.38421490103363526,0.0019946548051007536,0.017033138939428275,0.03717931611364161,0.12350521237131472,0.0
367,61.640632165193175,0.5955611779730671,0.0006679566071202634,0.00016241857123973943,0.0006610170434740028,0.3838746145574226,0.0019949362273906468,0.017077879030241726,0.03728002654280325,0.12350792021718948,0.0
368,61.80859029098389,0.595854298351367,0.0006688822201839585,0.00016256829239677387,0.000661755316987288,0.3835346717028433,0.001995217884931789,0.017122606241246667,0.037380732324512236,0.12351063154478446,0.0
369,61.976548416774605,0.5961470744241242,0.0006698138271116249,0.000162719355721483,0.0006624995829356013,0.3831950724698972,0.0019954997777241806,0.01716732057244311,0.037481433458768594,0.1235133463540997,0.0
370,62.144506542565324,0.5964395061913386,0.0006707514279032625,0.00016287176121386685,0.0006632498413189428,0.38285581685858444,0.0019957819057678217,0.017212022023831052,0.0375821299455723,0.12351606464513518,0.0
371,62.31246466835604,0.5967315936530103,0.0006716950225588716,0.00016302550887392538,0.0006640060921373124,0.38251690486890505,0.0019960642690627127,0.017256710595410493,0.03768282178492336,0.1235187864178909,0.0
372,62.480422794146754,0.5970233368091393,0.0006726446110784517,0.00016318059870165864,0.00066476833539071,0.3821783365008589,0.001996346867608853,0.017301386287181426,0.03778350897682177,0.12352151167236686,0.0
373,62.64838091993747,0.5973147356597255,0.0006736001934620033,0.00016333703069706663,0.0006655365710791359,0.38184011175444604,0.0019966297014062427,0.017346049099143862,0.03788419152126754,0.12352424040856307,0.0
374,62.81633904572819,0.597605790204769,0.000674561769709526,0.0001634948048601493,0.00066631079920259,0.38150223062966654,0.001996912770454882,0.017390699031297793,0.03798486941826067,0.1235269726264795,0.0
375,62.98429717151891,0.5978965004442698,0.0006755293398210199,0.00016365392119090666,0.000667091019761072,0.38116469312652035,0.001997196074754771,0.017435336083643227,0.038085542667801134,0.12352970832611619,0.0
376,63.15225529730962,0.5981868663782277,0.0006765029037964852,0.00016381437968933875,0.0006678772327545823,0.3808274992450074,0.0019974796143059094,0.017479960256180156,0.03818621126988896,0.12353244750747311,0.0
377,63.32021342310034,0.5984768880066431,0.0006774824616359216,0.00016397618035544556,0.0006686694381831207,0.3804906489851278,0.001997763389108297,0.01752457154890858,0.03828687522452415,0.12353519017055029,0.0
378,63.48817154889106,0.5987665653295156,0.0006784680133393295,0.00016413932318922703,0.0006694676360466872,0.3801541423468815,0.001998047399161934,0.017569169961828505,0.03838753453170669,0.12353793631534771,0.0
379,63.65612967468178,0.5990558983468454,0.0006794595589067086,0.00016430380819068322,0.0006702718263452819,0.37981797933026845,0.001998331644466821,0.01761375549493993,0.03848818919143658,0.12354068594186535,0.0
380,63.82408780047249,0.5993448870586325,0.0006804570983380589,0.00016446963535981412,0.0006710820090789047,0.37948215993528883,0.001998616125022957,0.01765832814824285,0.03858883920371382,0.12354343905010326,0.0
381,63.99204592626321,0.5996335314648767,0.0006814606316333805,0.00016463680469661974,0.0006718981842475557,0.3791466841619424,0.0019989008408303434,0.017702887921737267,0.03868948456853843,0.12354619564006139,0.0
382,64.16000405205392,0.5999218315655783,0.0006824701587926733,0.00016480531620110004,0.0006727203518512347,0.37881155201022937,0.0019991857918889785,0.017747434815423183,0.03879012528591037,0.12354895571173978,0.0
383,64.32796217784464,0.6002097873607373,0.0006834856798159374,0.00016497516987325507,0.0006735485118899418,0.3784767634801496,0.0019994709781988636,0.017791968829300595,0.03889076135582968,0.1235517192651384,0.0
384,64.49592030363536,0.6004973988503534,0.0006845071947031729,0.0001651463657130848,0.0006743826643636773,0.37814231857170305,0.0019997563997599978,0.017836489963369513,0.03899139277829635,0.12355448630025725,0.0
385,64.66387842942608,0.6007846660344267,0.0006855347034543794,0.00016531890372058924,0.0006752228092724408,0.37780821728488995,0.002000042056572382,0.017880998217629923,0.03909201955331036,0.12355725681709638,0.0
386,64.8318365552168,0.6010715889129574,0.0006865682060695574,0.00016549278389576836,0.0006760689466162323,0.37747445961971005,0.0020003279486360153,0.017925493592081832,0.039192641680871734,0.12356003081565571,0.0
387,64.99979468100751,0.6013581674859454,0.0006876077025487066,0.00016566800623862222,0.0006769210763950521,0.37714104557616346,0.0020006140759508983,0.01796997608672524,0.03929325916098046,0.12356280829593531,0.0
388,65.16775280679823,0.6016444017533905,0.000688653192891827,0.00016584457074915077,0.0006777791986089,0.3768079751542502,0.0020009004385170303,0.018014445701560147,0.03939387199363654,0.12356558925793515,0.0
389,65.33571093258895,0.601930291715293,0.0006897046770989187,0.00016602247742735402,0.0006786433132577761,0.3764752483539703,0.0020011870363344122,0.018058902436586546,0.039494480178839976,0.12356837370165523,0.0
390,65.50366905837967,0.6022158373716527,0.0006907621551699817,0.000166201726273232,0.0006795134203416802,0.37614286517532364,0.0020014738694030436,0.018103346291804448,0.039595083716590755,0.12357116162709554,0.0
391,65.67162718417038,0.6025010387224696,0.0006918256271050159,0.00016638231728678465,0.0006803895198606123,0.3758108256183103,0.0020017609377229245,0.018147777267213845,0.039695682606888896,0.12357395303425611,0.0
392,65.8395853099611,0.602785895767744,0.0006928950929040213,0.000166564250468012,0.0006812716118145729,0.3754791296829303,0.002002048241294055,0.01819219536281474,0.039796276849734386,0.12357674792313691,0.0
393,66.00754343575181,0.6030704085074754,0.0006939705525669982,0.0001667475258169141,0.0006821596962035614,0.37514777736918353,0.002002335780116435,0.018236600578607137,0.03989686644512724,0.12357954629373796,0.0
394,66.17550156154253,0.6033545769416642,0.0006950520060939462,0.0001669321433334909,0.000683053773027578,0.37481676867707014,0.0020026235541900643,0.01828099291459103,0.03999745139306745,0.12358234814605924,0.0
395,66.34345968733325,0.6036384010703103,0.0006961394534848656,0.00016711810301774238,0.0006839538422866229,0.37448610360658996,0.0020029115635149435,0.01832537237076642,0.040098031693555,0.12358515348010077,0.0
396,66.51141781312397,0.6039218808934135,0.000697232894739756,0.00016730540486966858,0.0006848599039806959,0.37415578215774314,0.002003199808091072,0.01836973894713331,0.040198607346589914,0.12358796229586255,0.0
397,66.67937593891469,0.604205016410974,0.0006983323298586179,0.00016749404888926947,0.0006857719581097971,0.37382580433052964,0.00200348828791845,0.018414092643691697,0.04029917835217218,0.12359077459334455,0.0
398,66.84733406470541,0.6044878076229919,0.0006994377588414511,0.00016768403507654508,0.0006866900046739262,0.37349617012494946,0.0020037770029970774,0.018458433460441584,0.0403997447103018,0.12359359037254682,0.0
399,67.01529219049611,0.604770254529467,0.0007005491816882553,0.00016787536343149538,0.0006876140436730835,0.3731668795410025,0.002004065953326954,0.01850276139738296,0.040500306420978766,0.12359640963346931,0.0
400,67.18325031628683,0.6050523571303993,0.0007016665983990308,0.0001680680339541204,0.0006885440751072691,0.37283793257868897,0.0020043551389080805,0.01854707645451584,0.040600863484203095,0.12359923237611205,0.0
401,67.35120844207755,0.605334115425789,0.0007027900089737778,0.00016826204664442012,0.0006894800989764827,0.37250932923800867,0.0020046445597404565,0.01859137863184022,0.04070141589997478,0.12360205860047505,0.0
402,67.51916656786827,0.6056155294156358,0.000703919413412496,0.00016845740150239457,0.0006904221152807245,0.3721810695189616,0.0020049342158240824,0.018635667929356097,0.04080196366829381,0.12360488830655826,0.0
403,67.68712469365899,0.60589659909994,0.0007050548117151854,0.0001686540985280437,0.0006913701240199943,0.371853153421548,0.0020052241071589574,0.018679944347063472,0.04090250678916021,0.12360772149436174,0.0
404,67.8550828194497,0.6061773244787014,0.0007061962038818461,0.00016885213772136753,0.0006923241251942925,0.3715255809457676,0.002005514233745082,0.018724207884962346,0.041003045262573944,0.12361055816388543,0.0
405,68.02304094524042,0.60645770555192,0.0007073435899124781,0.0001690515190823661,0.0006932841188036186,0.3711983520916205,0.002005804595582456,0.018768458543052716,0.04110357908853505,0.1236133983151294,0.0
406,68.19099907103114,0.606737742319596,0.0007084969698070813,0.00016925224261103936,0.0006942501048479728,0.3708714668591067,0.0020060951926710795,0.018812696321334584,0.0412041082670435,0.12361624194809359,0.0
407,68.35895719682186,0.6070174347817292,0.0007096563435656558,0.0001694543083073873,0.0006952220833273553,0.3705449252482263,0.0020063860250109527,0.018856921219807952,0.04130463279809931,0.12361908906277802,0.0
408,68.52691532261257,0.6072967829383197,0.0007108217111882014,0.00016965771617140997,0.0006962000542417658,0.37021872725897914,0.0020066770926020754,0.01890113323847281,0.041405152681702466,0.1236219396591827,0.0
409,68.69487344840329,0.6075757867893674,0.0007119930726747184,0.00016986246620310732,0.0006971840175912045,0.3698928728913653,0.0020069683954444476,0.018945332377329177,0.04150566791785298,0.12362479373730763,0.0
410,68.862831574194,0.6078544463348724,0.0007131704280252067,0.0001700685584024794,0.0006981739733756715,0.3695673621453847,0.002007259933538069,0.018989518636377035,0.041606178506550844,0.12362765129715278,0.0
411,69.03078969998472,0.6081327615748346,0.0007143537772396663,0.0001702759927695262,0.0006991699215951664,0.36924219502103744,0.00200755170688294,0.019033692015616395,0.041706684447796065,0.12363051233871819,0.0
412,69.19874782577544,0.6084107325092541,0.0007155431203180971,0.00017048476930424768,0.0007001718622496895,0.36891737151832354,0.0020078437154790606,0.01907785251504725,0.04180718574158865,0.12363337686200383,0.0
413,69.36670595156616,0.608688359138131,0.0007167384572604992,0.00017069488800664387,0.0007011797953392408,0.3685928916372429,0.0020081359593264307,0.01912200013466961,0.04190768238792858,0.12363624486700972,0.0
414,69.53466407735688,0.608965641461465,0.0007179397880668725,0.00017090634887671476,0.0007021937208638202,0.3682687553777956,0.00200842843842505,0.01916613487448346,0.04200817438681586,0.12363911635373585,0.0
415,69.7026222031476,0.6092425794792563,0.0007191471127372171,0.00017111915191446038,0.0007032136388234277,0.3679449627399815,0.0020087211527749197,0.01921025673448881,0.0421086617382505,0.12364199132218222,0.0
416,69.8705803289383,0.6095191731915048,0.0007203604312715329,0.00017133329711988067,0.0007042395492180632,0.36762151372380086,0.002009014102376038,0.019254365714685657,0.042209144442232484,0.12364486977234884,0.0
417,70.03853845472902,0.6097954225982107,0.00072157974366982,0.0001715487844929757,0.0007052714520477271,0.3672984083292534,0.0020093072872284065,0.019298461815074,0.042309622498761836,0.12364775170423568,0.0
418,70.20649658051974,0.6100713695027343,0.0007228128829529421,0.00017176717846852628,0.0007063146313053191,0.3669756001208064,0.0020096017595397798,0.019342533934170122,0.042410096419312995,0.12365064825184974,0.0
419,70.37445470631046,0.6103471430971577,0.0007240840568463962,0.00017199331388718838,0.0007073854170187913,0.3666529455907819,0.002009900771127938,0.01938654776315812,0.042510567784583043,0.12365359382451883,0.0
420,70.54241283210118,0.6106225786998964,0.0007253624076805389,0.00017222102776121001,0.0007084629932462297,0.3663306276689027,0.002010200176889749,0.019430547035601767,0.042611034579652055,0.12365654456055625,0.0
421,70.7103709578919,0.6108976763109506,0.00072664793545537,0.00017245032009059118,0.0007095473599876347,0.36600864635516883,0.002010499976825212,0.019474531751501052,0.04271149680452004,0.12365950045996195,0.0
422,70.87832908368262,0.6111724359303201,0.0007279406401708899,0.00017268119087533184,0.0007106385172430061,0.3656870016495803,0.0020108001709343275,0.019518501910855985,0.042811954459187,0.123662461522736,0.0
423,71.04628720947333,0.611446857558005,0.0007292405218270983,0.000172913640115432,0.0007117364650123439,0.36536569355213694,0.0020111007592170955,0.019562457513666563,0.04291240754365292,0.12366542774887831,0.0
424,71.21424533526404,0.6117209411940053,0.0007305475804239951,0.00017314766781089167,0.000712841203295648,0.365044722062839,0.0020114017416735155,0.019606398559932778,0.04301285605791781,0.12366839913838895,0.0
425,71.38220346105476,0.611994686838321,0.0007318618159615805,0.0001733832739617109,0.0007139527320929186,0.3647240871816863,0.0020117031183035884,0.019650325049654645,0.04311330000198168,0.12367137569126788,0.0
426,71.55016158684548,0.6122680944909521,0.0007331832284398547,0.0001736204585678896,0.0007150710514041557,0.36440378890867897,0.0020120048891073133,0.019694236982832153,0.04321373937584451,0.12367435740751515,0.0
427,71.7181197126362,0.6125411641518985,0.0007345118178588174,0.0001738592216294278,0.0007161961612293593,0.3640838272438168,0.002012307054084691,0.019738134359465302,0.043314174179506316,0.12367734428713069,0.0
428,71.88607783842691,0.6128138958211604,0.0007358475842184686,0.00017409956314632554,0.0007173280615685291,0.3637642021871001,0.0020126096132357207,0.019782017179554103,0.043414604412967094,0.12368033633011453,0.0
429,72.05403596421763,0.6130862894987377,0.0007371905275188086,0.0001743414831185828,0.0007184667524216655,0.3634449137385286,0.002012912566560403,0.019825885443098545,0.04351503007622684,0.1236833335364667,0.0
430,72.22199409000835,0.6133583451846303,0.0007385406477598369,0.00017458498154619955,0.0007196122337887682,0.3631259618981025,0.0020132159140587376,0.019869739150098632,0.04361545116928556,0.12368633590618718,0.0
431,72.38995221579907,0.6136300628788384,0.0007398979449415538,0.0001748300584291758,0.0007207645056698373,0.36280734666582154,0.0020135196557307246,0.01991357830055436,0.043715867692143244,0.12368934343927596,0.0
432,72.55791034158979,0.6139014425813618,0.0007412624190639594,0.00017507671376751162,0.000721923568064873,0.362489068041686,0.002013823791576364,0.019957402894465737,0.043816279644799894,0.12369235613573303,0.0
433,72.7258684673805,0.6141724842922006,0.0007426340701270534,0.0001753249475612069,0.0007230894209738749,0.36217112602569573,0.002014128321595656,0.02000121293183275,0.04391668702725551,0.12369537399555841,0.0
434,72.89382659317121,0.6144431880113549,0.0007440128981308361,0.0001755747598102617,0.0007242620643968434,0.3618535206178508,0.0020144332457886,0.020045008412655413,0.04401708983951011,0.1236983970187521,0.0
435,73.06178471896193,0.6147135537388244,0.0007453989030753074,0.00017582615051467602,0.0007254414983337783,0.3615362518181511,0.0020147385641551964,0.020088789336933723,0.044117488081563676,0.1237014252053141,0.0
436,73.22974284475265,0.6149835814746095,0.0007467920849604674,0.00017607911967444987,0.0007266277227846795,0.36121931962659676,0.0020150442766954458,0.020132555704667675,0.04421788175341621,0.12370445855524441,0.0
437,73.39770097054337,0.6152532712187099,0.0007481924437863158,0.00017633366728958322,0.0007278207377495473,0.3609027240431877,0.002015350383409347,0.02017630751585727,0.044318270855067725,0.12370749706854302,0.0
438,73.56565909633409,0.6155226229711257,0.0007495999795528528,0.00017658979336007607,0.0007290205432283814,0.3605864650679239,0.0020156568842969007,0.020220044770502512,0.044418655386518194,0.12371054074520993,0.0
439,73.7336172221248,0.6157916367318569,0.0007510146922600784,0.00017684749788592844,0.000730227139221182,0.36027054270080544,0.002015963779358107,0.020263767468603394,0.04451903534776764,0.12371358958524516,0.0
440,73.90157534791553,0.6160603125009034,0.0007524365819079926,0.00017710678086714035,0.000731440525727949,0.35995495694183227,0.0020162710685929655,0.020307475610159925,0.044619410738816055,0.12371664358864869,0.0
441,74.06953347370623,0.6163286502782652,0.0007538656484965952,0.0001773676423037117,0.0007326607027486823,0.3596397077910044,0.0020165787520014765,0.020351169195172096,0.044719781559663434,0.1237197027554205,0.0
442,74.23749159949695,0.6165966500639426,0.0007553018920258865,0.00017763008219564262,0.0007338876702833821,0.3593247952483219,0.0020168868295836395,0.020394848223639916,0.04482014781030979,0.12372276708556064,0.0
443,74.40544972528767,0.6168643118579353,0.0007567453124958665,0.00017789410054293306,0.0007351214283320484,0.3590102193137846,0.0020171953013394554,0.020438512695563373,0.044920509490755114,0.1237258365790691,0.0
444,74.57340785107839,0.6171316356602435,0.000758195909906535,0.000178159697345583,0.000736361976894681,0.3586959799873926,0.002017504167268924,0.02048216261094248,0.04502086660099941,0.12372891123594584,0.0
445,74.7413659768691,0.617398621470867,0.0007596536842578921,0.00017842687260359244,0.0007376093159712801,0.358382077269146,0.0020178134273720442,0.020525797969777233,0.04512121914104268,0.1237319910561909,0.0
446,74.90932410265982,0.6176652692898059,0.0007611186355499376,0.00017869562631696138,0.0007388634455618456,0.3580685111590446,0.002018123081648817,0.020569418772067624,0.04522156711088491,0.12373507603980426,0.0
447,75.07728222845054,0.6179315791170602,0.0007625907637826719,0.00017896595848568988,0.0007401243656663776,0.35775528165708853,0.002018433130099242,0.020613025017813667,0.045321910510526114,0.12373816618678593,0.0
448,75.24524035424126,0.61819755095263,0.0007640700689560947,0.00017923786910977786,0.0007413920762848759,0.3574423887632778,0.0020187435727233197,0.020656616707015348,0.045422249339966296,0.1237412614971359,0.0
449,75.41319848003198,0.6184631847965151,0.0007655565510702061,0.00017951135818922536,0.0007426665774173407,0.3571298324776123,0.00201905440952105,0.020700193839672677,0.045522583599205434,0.12374436197085417,0.0
450,75.58115660582268,0.6187284806487156,0.000767050210125006,0.00017978642572403234,0.0007439478690637719,0.3568176128000922,0.002019365640492432,0.020743756415785644,0.04562291328824355,0.12374746760794075,0.0
451,75.7491147316134,0.6189934385092314,0.0007685510461204945,0.00018006307171419887,0.0007452359512241694,0.3565057297307173,0.002019677265637467,0.02078730443535426,0.04572323840708064,0.12375057840839565,0.0
452,75.91707285740412,0.6192580583780627,0.0007700590590566716,0.0001803412961597249,0.0007465308238985336,0.35619418326948776,0.002019989284956155,0.020830837898378522,0.04582355895571669,0.12375369437221885,0.0
453,76.08503098319484,0.6195223402552094,0.0007715742489335372,0.00018062109906061044,0.000747832487086864,0.3558829734164035,0.0020203016984484943,0.020874356804858427,0.04592387493415172,0.12375681549941034,0.0
454,76.25298910898556,0.6197862841406714,0.0007730966157510915,0.00018090248041685553,0.0007491409407891609,0.3555721001714645,0.0020206145061144863,0.020917861154793976,0.04602418634238571,0.12375994178997014,0.0
455,76.42094723477628,0.6200498900344489,0.0007746261595093344,0.0001811854402284601,0.0007504561850054242,0.35526156353467087,0.0020209277079541307,0.02096135094818517,0.046124493180418676,0.12376307324389825,0.0
456,76.588905360567,0.6203131579365417,0.0007761628802082658,0.00018146997849542417,0.000751778219735654,0.3549513635060225,0.002021241303967427,0.021004826185032004,0.04622479544825061,0.12376620986119469,0.0
457,76.75686348635772,0.62057608784695,0.0007777067778478858,0.00018175609521774776,0.0007531070449798502,0.3546415000855195,0.0020215552941543766,0.021048286865334487,0.04632509314588152,0.1237693516418594,0.0
458,76.92482161214842,0.6208386797656735,0.0007792578524281943,0.0001820437903954309,0.0007544426607380126,0.3543319732731618,0.002021869678514978,0.02109173298909261,0.046425386273311386,0.12377249858589243,0.0
459,77.09277973793914,0.6211009336927126,0.0007808161039491914,0.00018233306402847349,0.0007557850670101416,0.3540227830689493,0.002022184457049232,0.02113516455630638,0.04652567483054023,0.12377565069329376,0.0
460,77.26073786372986,0.621362849628067,0.0007823815324108771,0.00018262391611687561,0.0007571342637962372,0.35371392947288216,0.002022499629757138,0.021178581566975795,0.04662595881756804,0.12377880796406342,0.0
461,77.42869598952058,0.6216244275717367,0.0007839541378132515,0.00018291634666063727,0.0007584902510962989,0.3534054124849603,0.0020228151966386974,0.021221984021100853,0.04672623823439483,0.12378197039820135,0.0
462,77.5966541153113,0.6218856675237219,0.0007855339201563144,0.00018321035565975846,0.0007598530289103272,0.35309723210518373,0.0020231311576939083,0.021265371918681556,0.04682651308102059,0.1237851379957076,0.0
463,77.76461224110201,0.6221465694840225,0.0007871208794400658,0.00018350594311423912,0.0007612225972383219,0.3527893883335525,0.002023447512922772,0.021308745259717904,0.04692678335744531,0.12378831075658216,0.0
464,77.93257036689273,0.6224071334526384,0.0007887150156645059,0.0001838031090240793,0.000762598956080283,0.35248188117006657,0.0020237642623252877,0.021352104044209896,0.04702704906366901,0.12379148868082504,0.0
465,78.10052849268345,0.6226673594295699,0.0007903163288296344,0.00018410185338927902,0.0007639821054362106,0.3521747106147259,0.002024081405901456,0.02139544827215753,0.04712731019969168,0.1237946717684362,0.0
466,78.26848661847416,0.6229272474148166,0.0007919248189354515,0.00018440217620983818,0.0007653720453061045,0.35186787666753055,0.0020243989436512766,0.021438777943560812,0.047227566765513304,0.12379786001941567,0.0
467,78.43644474426488,0.6231867974083788,0.0007935404859819572,0.0001847040774857569,0.0007667687756899649,0.35156137932848047,0.0020247168755747496,0.021482093058419735,0.04732781876113391,0.12380105343376345,0.0
468,78.6044028700556,0.6234460094102563,0.0007951633299691516,0.00018500755721703513,0.0007681722965877917,0.35125521859757575,0.002025035201671875,0.021525393616734303,0.047428066186553486,0.12380425201147956,0.0
469,78.77236099584631,0.6237048834204492,0.0007967933508970345,0.0001853126154036729,0.0007695826079995849,0.3509493944748163,0.0020253539219426534,0.021568679618504515,0.04752830904177203,0.12380745575256394,0.0
470,78.94031912163703,0.6239634194389575,0.000798430548765606,0.00018561925204567016,0.0007709997099253446,0.35064390696020215,0.002025673036387084,0.021611951063730372,0.04762854732678955,0.12381066465701664,0.0
471,79.10827724742775,0.6242216174657812,0.0008000749235748661,0.00018592746714302694,0.0007724236023650706,0.3503387560537333,0.0020259925450051663,0.021655207952411878,0.047728781041606036,0.12381387872483764,0.0
472,79.27623537321847,0.6244794775009204,0.0008017264753248148,0.00018623726069574322,0.0007738542853187631,0.3500339417554098,0.0020263124477969013,0.02169845028454902,0.04782901018622149,0.12381709795602695,0.0
473,79.44419349900919,0.6247369995443749,0.000803385204015452,0.00018654863270381903,0.0007752917587864222,0.3497294640652316,0.0020266327447622887,0.02174167806014181,0.047929234760635916,0.12382032235058457,0.0
474,79.6121516247999,0.6249941835961447,0.0008050511096467779,0.00018686158316725434,0.0007767360227680474,0.34942532298319856,0.0020269534359013282,0.021784891279190245,0.048029454764849315,0.12382355190851049,0.0
475,79.78010975059061,0.6252510296562299,0.0008067241922187921,0.00018717611208604913,0.0007781870772636391,0.34912151850931095,0.0020272745212140206,0.02182808994169432,0.04812967019886167,0.12382678662980472,0.0
476,79.94806787638133,0.6255075377246305,0.0008084044517314951,0.00018749221946020347,0.0007796449222731974,0.34881805064356863,0.002027596000700365,0.021871274047654047,0.04822988106267301,0.12383002651446724,0.0
477,80.11602600217205,0.6257637078013466,0.0008100918881848865,0.0001878099052897173,0.0007811095577967219,0.3485149193859716,0.0020279178743603625,0.02191444359706941,0.04833008735628331,0.12383327156249808,0.0
478,80.28398412796277,0.626019539886378,0.0008117865015789667,0.00018812916957459068,0.000782580983834213,0.3482121247365198,0.002028240142194012,0.02195759858994042,0.04843028907969259,0.12383652177389723,0.0
479,80.45194225375349,0.626275033979725,0.0008134882919137354,0.00018845001231482353,0.0007840592003856704,0.3479096666952134,0.0020285628042013134,0.02200073902626708,0.048530486232900835,0.12383977714866468,0.0
480,80.6199003795442,0.6265301900813872,0.0008151972591891926,0.00018877243351041596,0.0007855442074510944,0.3476075452620523,0.002028885860382268,0.022043864906049378,0.04863067881590805,0.12384303768680043,0.0
481,80.78785850533492,0.6267850081913648,0.0008169134034053386,0.00018909643316136784,0.0007870360050304847,0.3473057604370364,0.0020292093107368743,0.022086976229287326,0.048730866828714234,0.1238463033883045,0.0
482,80.95581663112564,0.6270394883096578,0.0008186367245621729,0.00018942201126767924,0.0007885345931238414,0.34700431222016587,0.0020295331552651332,0.022130072995980913,0.04883105027131939,0.12384957425317687,0.0
483,81.12377475691635,0.6272936304362662,0.0008203672226596958,0.00018974916782935015,0.0007900399717311645,0.34670320061144067,0.0020298573939670447,0.022173155206130144,0.048931229143723505,0.12385285028141754,0.0
484,81.29173288270707,0.6275474471955175,0.0008221122769560237,0.00019007934644797012,0.00079155826580067,0.3464024048151343,0.0020301828827383912,0.02221621522743177,0.04903140382976909,0.12385614070079087,0.0
485,81.45969100849778,0.6278009802880211,0.0008238962625760879,0.0001904173156203908,0.0007931097072277067,0.3461018561389172,0.0020305124487694265,0.022259227848903544,0.049131575597362497,0.12385947599239751,0.0
486,81.6276491342885,0.6280541780342366,0.0008256889714420299,0.00019075716575129442,0.0007946692226363782,0.34580163971315264,0.002030842588324947,0.022302224314500796,0.04923174287518812,0.12386281838102751,0.0
487,81.79560726007922,0.6283070404341637,0.0008274904035538498,0.00019109889684068104,0.0007962368120266848,0.3455017555378406,0.0020311733014049533,0.022345204624223524,0.04933190566324594,0.12386616786668092,0.0
488,81.96356538586994,0.6285595674878027,0.0008293005589115473,0.00019144250888855066,0.0007978124753986263,0.3452022036129811,0.002031504588009445,0.02238816877807173,0.049432063961535974,0.12386952444935771,0.0
489,82.13152351166066,0.6288117591951536,0.0008311194375151228,0.00019178800189490323,0.0007993962127522029,0.34490298393857416,0.0020318364481384217,0.022431116776045406,0.049532217770058215,0.12387288812905788,0.0
490,82.29948163745138,0.6290636155562164,0.0008329470393645762,0.00019213537585973878,0.0008009880240874143,0.3446040965146197,0.0020321688817918843,0.022474048618144563,0.049632367088812655,0.12387625890578141,0.0
