,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1281,338.3193277310924,0.43961782332293997,0.01218429780967301,0.0036347154553295203,0.013562251497581742,0.4595622445488461,0.07143866737550125,0.0,0.0,0.20428908535596535,0.5671484962736215
1282,338.58343337334935,0.43970625680064085,0.012144947714460504,0.003622438289743601,0.01351666685133546,0.4594921104866819,0.07151757986700927,0.0,0.0,0.20436551142492615,0.5677919661401872
1283,338.84753901560623,0.4397964229445154,0.012105812311399296,0.0036102141288256455,0.013471310393271681,0.45942001609298294,0.07159622413887663,0.0,0.0,0.20444168900066467,0.5684332489795444
1284,339.1116446578631,0.43988832175456366,0.012066891600489375,0.0035980429725756525,0.013426182123390393,0.4593459613677492,0.07167460019110332,0.0,0.0,0.20451761808318109,0.5690723447916928
1285,339.37575030012005,0.4399819532307856,0.012028185581730732,0.0035859248209936176,0.013381282041691587,0.45926994631098067,0.07175270802368935,0.0,0.0,0.20459329867247528,0.5697092535766328
1286,339.6398559423769,0.44007726853317275,0.011989692553878174,0.003573859765623199,0.01333660857092358,0.4591920186882214,0.07183055189805244,0.0,0.0,0.20466873565022659,0.5703440100892567
1287,339.90396158463386,0.44017419362974164,0.011951409938173792,0.0035618479452268156,0.013292159320278584,0.4591122509027751,0.07190813827367572,0.0,0.0,0.2047439364161143,0.5709766670112433
1288,340.16806722689074,0.44027272775684656,0.011913337708017516,0.003549889361235819,0.013247934265095252,0.4590306437014872,0.07198546721718917,0.0,0.0,0.20481890104646666,0.5716072248860077
1289,340.4321728691476,0.44037287091448774,0.011875475863409337,0.0035379840136502056,0.013203933405373576,0.4589471970843579,0.07206253872859285,0.0,0.0,0.2048936295412837,0.5722356837135502
1290,340.69627851140456,0.44047462310266505,0.01183782440434925,0.0035261319024699734,0.013160156741113545,0.4588619110513871,0.07213935280788673,0.0,0.0,0.20496812190056543,0.5728620434938707
1291,340.96038415366144,0.44057798432137846,0.01180038333083727,0.0035143330276951276,0.01311660427231518,0.45877478560257473,0.07221590945507084,0.0,0.0,0.20504237812431178,0.5734863042269694
1292,341.2244897959184,0.440682954570628,0.011763152642873382,0.0035025873893256626,0.01307327599897846,0.4586858207379209,0.07229220867014514,0.0,0.0,0.20511639821252284,0.5741084659128461
1293,341.48859543817525,0.4407895338504137,0.011726132340457596,0.0034908949873615836,0.013030171921103404,0.4585950164574256,0.07236825045310966,0.0,0.0,0.20519018216519855,0.5747285285515008
1294,341.75270108043213,0.4408977221607356,0.011689322423589913,0.0034792558218028884,0.012987292038690002,0.45850237276108885,0.07244403480396436,0.0,0.0,0.2052637299823389,0.5753464921429334
1295,342.01680672268907,0.44100749862114597,0.011652721904300284,0.003467669885881432,0.01294463560853291,0.4584079103665386,0.07251956362347237,0.0,0.0,0.2053370437937682,0.5759623721888183
1296,342.28091236494595,0.44111877549677636,0.011616326631364459,0.0034561371511590304,0.012902199507853186,0.4583117163245129,0.07259484489820561,0.0,0.0,0.20541013254852133,0.5765762338236459
1297,342.5450180072029,0.4412315430296743,0.01158013614307945,0.0034446576144727577,0.012859983389332471,0.45821380031687453,0.072669879516438,0.0,0.0,0.20548299724191824,0.5771880842917345
1298,342.80912364945976,0.44134580121983974,0.01154415043944527,0.003433231275822619,0.012817987252970786,0.4581141623436236,0.07274466747816949,0.0,0.0,0.2055556378739588,0.5777979235930837
1299,343.0732292917167,0.4414615500672728,0.011508369520461907,0.0034218581352086093,0.01277621109876811,0.45801280240476006,0.0728192087834001,0.0,0.0,0.20562805444464308,0.5784057517276938
1300,343.3373349339736,0.4415787895719732,0.011472793386129373,0.003410538192630733,0.012734654926724459,0.45790972050028395,0.07289350343212982,0.0,0.0,0.20570024695397107,0.5790115686955647
1301,343.60144057623046,0.44169751973394117,0.011437422036447664,0.003399271448088988,0.01269331873683983,0.45780491663019524,0.07296755142435865,0.0,0.0,0.20577221540194277,0.5796153744966964
1302,343.8655462184874,0.44181774055317674,0.011402255471416768,0.003388057901583372,0.012652202529114209,0.45769839079449387,0.07304135276008661,0.0,0.0,0.20584395978855816,0.580217169131089
1303,344.1296518607443,0.44193945202967966,0.011367293691036704,0.00337689755311389,0.012611306303547615,0.45759014299317996,0.07311490743931369,0.0,0.0,0.20591548011381725,0.5808169525987423
1304,344.3937575030012,0.44206264770753273,0.011332536331548418,0.003365790378692132,0.012570629779508877,0.45748017973247296,0.07318821608011655,0.0,0.0,0.20598677704849366,0.5814147299401973
1305,344.6578631452581,0.44218722514428804,0.011297977620826474,0.0033547359976702994,0.012530168503945126,0.4573686042530113,0.07326128849013043,0.0,0.0,0.2060578612364168,0.5820105811387171
1306,344.92196878751497,0.442313148877131,0.01126361556071658,0.003343734278278378,0.01248992093532945,0.4572554522939218,0.07333412806449441,0.0,0.0,0.2061287363621937,0.582604533882352
1307,345.1860744297719,0.4424404189060617,0.011229450151218732,0.0033327852205163643,0.012449887073661837,0.45714072385520443,0.0734067348032085,0.0,0.0,0.20619940242582435,0.583196588171102
1308,345.4501800720288,0.44256903523108015,0.011195481392332942,0.0033218888243842634,0.012410066918942305,0.4570244189368593,0.07347910870627267,0.0,0.0,0.20626985942730872,0.5837867440049668
1309,345.7142857142857,0.44269899785218614,0.011161709284059195,0.0033110450898820713,0.012370460471170838,0.4569065375388864,0.07355124977368695,0.0,0.0,0.20634010736664685,0.5843750013839469
1310,345.9783913565426,0.4428303067693799,0.011128133826397508,0.003300254017009792,0.012331067730347454,0.4567870796612857,0.0736231580054513,0.0,0.0,0.20641014624383874,0.5849613603080419
1311,346.2424969987995,0.4429629619826613,0.01109475501934787,0.003289515605767423,0.012291888696472143,0.45666604530405713,0.07369483340156574,0.0,0.0,0.20647997605888432,0.5855458207772518
1312,346.5066026410564,0.4430969634920304,0.011061572862910278,0.0032788298561549625,0.012252923369544894,0.4565434344672008,0.0737662759620303,0.0,0.0,0.20654959681178367,0.586128382791577
1313,346.7707082833133,0.44323231129748714,0.011028587357084745,0.0032681967681724147,0.012214171749565727,0.4564192471507167,0.07383748568684491,0.0,0.0,0.20661900850253673,0.5867090463510171
1314,347.03481392557023,0.4433690053990316,0.010995798501871256,0.0032576163418197757,0.012175633836534626,0.45629348335460473,0.07390846257600964,0.0,0.0,0.20668821113114355,0.5872878114555722
1315,347.2989195678271,0.4435070457966637,0.010963206297269823,0.0032470885770970494,0.012137309630451605,0.45616614307886494,0.07397920662952447,0.0,0.0,0.20675720469760409,0.5878646781052422
1316,347.563025210084,0.4436464324903835,0.010930810743280443,0.0032366134740042336,0.012099199131316657,0.4560372263234974,0.07404971784738935,0.0,0.0,0.20682598920191841,0.5884396463000274
1317,347.82713085234093,0.443787165480191,0.010898611839903106,0.003226191032541326,0.012061302339129772,0.45590673308850205,0.07411999622960436,0.0,0.0,0.20689456464408643,0.5890127160399278
1318,348.0912364945978,0.4439292447660862,0.01086660958713783,0.0032158212527083315,0.012023619253890972,0.45577466337387884,0.07419004177616946,0.0,0.0,0.2069629310241082,0.5895838873249429
1319,348.35534213685474,0.4440726366324857,0.010834801757802565,0.0032055039247923145,0.011986148204805938,0.45564105164340035,0.07425985784658473,0.0,0.0,0.20703109190858704,0.5901531875518129
1320,348.6194477791116,0.44421721931298325,0.010803180308259186,0.003195238291399004,0.011948883157673394,0.45550602236561516,0.07432945657394156,0.0,0.0,0.20709906017858348,0.5907207156659565
1321,348.88355342136856,0.4443629818034168,0.010771744511595379,0.003185024284081852,0.011911823567176008,0.45536958678888095,0.0743988390547206,0.0,0.0,0.20716683699817293,0.5912864806091788
1322,349.14765906362544,0.4445099241037863,0.01074049436781116,0.0031748619028408643,0.011874969433313794,0.45523174491319773,0.07446800528892177,0.0,0.0,0.2072344223673554,0.5918504823814793
1323,349.4117647058823,0.44465804621409166,0.010709429876906517,0.0031647511476760376,0.011838320756086746,0.4550924967385655,0.07453695527654514,0.0,0.0,0.20730181628613087,0.5924127209828587
1324,349.67587034813926,0.444807348134333,0.010678551038881448,0.0031546920185873705,0.011801877535494857,0.45495184226498425,0.07460568901759068,0.0,0.0,0.20736901875449937,0.5929731964133166
1325,349.93997599039614,0.4449578298645102,0.010647857853735966,0.0031446845155748667,0.011765639771538139,0.454809781492454,0.07467420651205842,0.0,0.0,0.20743602977246084,0.593531908672853
1326,350.2040816326531,0.4451094914046234,0.010617350321470055,0.0031347286386385225,0.011729607464216581,0.4546663144209747,0.07474250775994833,0.0,0.0,0.20750284934001537,0.5940888577614681
1327,350.46818727490995,0.44526233275467253,0.01058702844208373,0.0031248243877783416,0.011693780613530195,0.4545214410505464,0.0748105927612604,0.0,0.0,0.2075694774571629,0.5946440436791616
1328,350.73229291716683,0.44541635391465756,0.010556892215576985,0.003114971762994322,0.011658159219478974,0.4543751613811691,0.07487846151599466,0.0,0.0,0.2076359141239034,0.5951974664259337
1329,350.99639855942377,0.44557155488457856,0.01052694164194981,0.003105170764286462,0.01162274328206291,0.4542274754128428,0.0749461140241511,0.0,0.0,0.20770215934023695,0.5957491260017845
1330,351.26050420168065,0.4457279356644354,0.010497176721202223,0.0030954213916547656,0.011587532801282021,0.4540783831455675,0.07501355028572972,0.0,0.0,0.2077682131061635,0.5962990224067137
1331,351.5246098439376,0.4458854962542283,0.010467597453334209,0.0030857236450992282,0.01155252777713629,0.453927884579343,0.07508077030073053,0.0,0.0,0.20783407542168308,0.5968471556407217
1332,351.78871548619446,0.4460442366539571,0.010438203838345778,0.003076077524619854,0.01151772820962573,0.4537759797141697,0.07514777406915349,0.0,0.0,0.20789974628679564,0.5973935257038079
1333,352.05282112845134,0.44620415686362175,0.01040899587623693,0.003066483030216642,0.011483134098750337,0.45362266855004735,0.07521456159099865,0.0,0.0,0.2079652257015012,0.5979381325959727
1334,352.3169267707083,0.44636518346123777,0.010379968279244822,0.0030569394373129192,0.011448741105152246,0.45346802719038704,0.07528114053653681,0.0,0.0,0.2080305215631513,0.5984810388662433
1335,352.58103241296516,0.44652723505915315,0.010351115185928898,0.0030474459427215534,0.011414544418689823,0.45331213999517955,0.07534751940819862,0.0,0.0,0.2080956426258935,0.5990223138496888
1336,352.8451380552221,0.44669031160407535,0.010322436592451068,0.003038002545916612,0.011380544036213372,0.45315500701966377,0.07541369821155147,0.0,0.0,0.20816058889546005,0.5995619575917103
1337,353.109243697479,0.44685441309600427,0.010293932498811342,0.0030286092468980994,0.011346739957722904,0.4529966282638397,0.07547967694659535,0.0,0.0,0.20822536037185096,0.6000999700923074
1338,353.37334933973585,0.4470195395349399,0.010265602905009715,0.003019266045666014,0.011313132183218414,0.45283700372770735,0.07554545561333026,0.0,0.0,0.20828995705506623,0.6006363513514805
1339,353.6374549819928,0.4471856909208823,0.01023744781104618,0.003009972942220353,0.011279720712699894,0.45267613341126667,0.07561103421175623,0.0,0.0,0.20835437894510583,0.6011711013692296
1340,353.90156062424967,0.44735286725383144,0.010209467216920754,0.003000729936561121,0.01124650554616736,0.4525140173145178,0.07567641274187324,0.0,0.0,0.20841862604196978,0.6017042201455542
1341,354.1656662665066,0.4475210685337873,0.010181661122633417,0.0029915370286883133,0.011213486683620795,0.4523506554374605,0.07574159120368129,0.0,0.0,0.20848269834565814,0.6022357076804549
1342,354.4297719087635,0.4476902947607499,0.01015402952818419,0.002982394218601935,0.011180664125060212,0.4521860477800951,0.07580656959718036,0.0,0.0,0.20854659585617077,0.6027655639739313
1343,354.6938775510204,0.4478605459347193,0.010126572433573053,0.0029733015063019815,0.011148037870485602,0.4520201943424212,0.0758713479223705,0.0,0.0,0.2086103185735078,0.6032937890259835
1344,354.9579831932773,0.4480318220556954,0.010099289838800022,0.0029642588917884564,0.011115607919896976,0.45185309512443916,0.07593592617925166,0.0,0.0,0.20867386649766917,0.6038203828366115
1345,355.2220888355342,0.4482041231236782,0.01007218174386509,0.002955266375061358,0.011083374273294326,0.45168475012614884,0.07600030436782385,0.0,0.0,0.2087372396286549,0.6043453454058154
1346,355.4861944777911,0.44837744913866784,0.010045248148768251,0.0029463239561206846,0.011051336930677648,0.45151515934755015,0.07606448248808712,0.0,0.0,0.20880043796646497,0.6048686767335952
1347,355.750300120048,0.44855180010066414,0.010018489053509518,0.0029374316349664404,0.011019495892046953,0.4513443227886432,0.0761284605400414,0.0,0.0,0.20886346151109939,0.6053903768199508
1348,356.01440576230493,0.4487271669863047,0.009991903777465722,0.002928589281459738,0.010987850504262027,0.45117224994154814,0.07619223951883128,0.0,0.0,0.2089263112510323,0.6059104537797185
1349,356.2785114045618,0.4489034166115412,0.009965482274698,0.002919794974761946,0.010956391127030033,0.45099908090913615,0.0762558341127043,0.0,0.0,0.20898900177605656,0.6064290273871764
1350,356.5426170468187,0.44908050473565303,0.009939221208173287,0.0029110480768140294,0.010925114558064317,0.45082486223040374,0.07631924920076319,0.0,0.0,0.2090515379325705,0.6069461374286237
1351,356.8067226890756,0.4492584313586403,0.009913120577891576,0.0029023485876159866,0.01089402079736487,0.4506495939053509,0.07638248478300796,0.0,0.0,0.2091139197205741,0.6074617839040605
1352,357.0708283313325,0.4494371964805029,0.009887180383852875,0.0028936965071678206,0.010863109844931702,0.45047327593397773,0.07644554085943858,0.0,0.0,0.20917614714006733,0.6079759668134868
1353,357.33493397358944,0.44961680010124094,0.00986140062605718,0.002885091835469529,0.010832381700764804,0.4502959083162841,0.07650841743005508,0.0,0.0,0.20923822019105023,0.6084886861569024
1354,357.5990396158463,0.4497972422208544,0.009835781304504493,0.002876534572521114,0.01080183636486419,0.45011749105227006,0.07657111449485744,0.0,0.0,0.20930013887352278,0.6089999419343074
1355,357.8631452581032,0.4499785228393431,0.009810322419194816,0.002868024718322575,0.01077147383722985,0.44993802414193557,0.07663363205384567,0.0,0.0,0.209361903187485,0.6095097341457018
1356,358.12725090036014,0.4501606419567073,0.00978502397012814,0.002859562272873909,0.01074129411786178,0.4497575075852807,0.07669597010701977,0.0,0.0,0.20942351313293683,0.6100180627910858
1357,358.391356542617,0.4503435995729469,0.009759885957304476,0.0028511472361751207,0.01071129720675999,0.44957594138230544,0.07675812865437973,0.0,0.0,0.20948496870987834,0.610524927870459
1358,358.65546218487395,0.4505273956880618,0.009734908380723816,0.002842779608226206,0.010681483103924468,0.44939332553300976,0.07682010769592555,0.0,0.0,0.20954626991830955,0.6110303293838217
1359,358.91956782713083,0.45071203030205215,0.009710091240386165,0.002834459389027169,0.01065185180935523,0.44920966003739365,0.07688190723165725,0.0,0.0,0.20960741675823039,0.6115342673311738
1360,359.1836734693877,0.4508975034149179,0.009685434536291525,0.002826186578578007,0.010622403323052266,0.4490249448954572,0.0769435272615748,0.0,0.0,0.20966840922964086,0.6120367417125153
1361,359.44777911164465,0.451083815026659,0.009660938268439882,0.002817961176878719,0.010593137645015571,0.4488391801072002,0.07700496778567824,0.0,0.0,0.209729247332541,0.6125377525278464
1362,359.71188475390153,0.4512709651372755,0.009636602436831256,0.0028097831839293086,0.01056405477524516,0.44865236567262284,0.07706622880396753,0.0,0.0,0.2097899310669308,0.6130372997771667
1363,359.97599039615847,0.4514589537467674,0.00961242704146563,0.002801652599729771,0.010535154713741016,0.4484645015917251,0.0771273103164427,0.0,0.0,0.20985046043281028,0.6135353834604765
1364,360.24009603841534,0.45164778085513474,0.009588412082343017,0.002793569424280111,0.010506437460503155,0.44827558786450694,0.07718821232310372,0.0,0.0,0.20991083543017938,0.6140320035777758
1365,360.5042016806723,0.4518374464623774,0.009564557559463406,0.002785533657580325,0.010477903015531562,0.44808562449096834,0.07724893482395062,0.0,0.0,0.20997105605903815,0.6145271601290644
1366,360.76830732292916,0.45202795056849543,0.009540863472826806,0.002777545299630416,0.01044955137882625,0.44789461147110937,0.07730947781898337,0.0,0.0,0.21003112231938656,0.6150208531143423
1367,361.03241296518604,0.45221929317348886,0.009517329822433215,0.002769604350430383,0.010421382550387215,0.44770254880493,0.07736984130820199,0.0,0.0,0.21009103421122466,0.6155130825336097
1368,361.296518607443,0.45241147427735773,0.009493956608282623,0.002761710809980223,0.010393396530214448,0.44750943649243013,0.07743002529160649,0.0,0.0,0.21015079173455237,0.6160038483868667
1369,361.56062424969986,0.45260449388010193,0.009470743830375047,0.0027538646782799404,0.010365593318307963,0.4473152745336099,0.07749002976919685,0.0,0.0,0.21021039488936977,0.6164931506741129
1370,361.8247298919568,0.4527983519817216,0.00944769148871047,0.0027460659553295323,0.010337972914667747,0.44712006292846923,0.07754985474097308,0.0,0.0,0.21026984367567683,0.6169809893953487
1371,362.0888355342137,0.4529930485822165,0.009424799583288908,0.0027383146411290005,0.010310535319293811,0.4469238016770082,0.07760950020693516,0.0,0.0,0.21032913809347353,0.6174673645505737
1372,362.35294117647055,0.4531885836815869,0.009402068114110351,0.0027306107356783443,0.010283280532186153,0.44672649077922677,0.07766896616708312,0.0,0.0,0.2103882781427599,0.6179522761397883
1373,362.6170468187275,0.4533848537479737,0.00937948845808023,0.0027229525237141942,0.01025620072682504,0.4465282401010299,0.07772826445224852,0.0,0.0,0.21044727540696592,0.6184358206352588
1374,362.88115246098437,0.4535817525848226,0.009357051770163398,0.002715338245825861,0.010229287875252362,0.4463291623360433,0.07778740719776409,0.0,0.0,0.21050614176765517,0.618918096992248
1375,363.1452581032413,0.45377928018786085,0.009334758050003977,0.0027077679019425526,0.010202541977145112,0.44612925748880106,0.07784639440411806,0.0,0.0,0.21056487722530567,0.6193991052147375
1376,363.4093637454982,0.4539774365570884,0.009312607297601975,0.0027002414920642725,0.0101759630325033,0.44592852555930323,0.07790522607131041,0.0,0.0,0.2106234817799174,0.6198788453027269
1377,363.67346938775506,0.4541762216925052,0.009290599512957385,0.002692759016191019,0.010149551041326919,0.4457269665475499,0.07796390219934117,0.0,0.0,0.2106819554314904,0.6203573172562165
1378,363.937575030012,0.4543756355941114,0.009268734696070204,0.002685320474322791,0.010123306003615965,0.44552458045354093,0.07802242278821035,0.0,0.0,0.21074029818002463,0.6208345210752062
1379,364.2016806722689,0.4545756782619069,0.009247012846940442,0.002677925866459591,0.010097227919370448,0.44532136727727634,0.07808078783791791,0.0,0.0,0.21079851002552008,0.6213104567596961
1380,364.4657863145258,0.45477634969589176,0.009225433965568089,0.002670575192601416,0.010071316788590358,0.4451173270187561,0.07813899734846387,0.0,0.0,0.21085659096797685,0.6217851243096861
1381,364.7298919567827,0.45497764989606587,0.009203998051953153,0.002663268452748269,0.010045572611275706,0.4449124596779804,0.07819705131984823,0.0,0.0,0.2109145410073948,0.6222585237251762
1382,364.9939975990396,0.45517957886242927,0.009182705106095633,0.002656005646900149,0.010019995387426487,0.44470676525494907,0.07825494975207099,0.0,0.0,0.21097236014377402,0.6227306550061663
1383,365.2581032412965,0.4553821365949821,0.00916155512799552,0.0026487867750570543,0.009994585117042695,0.4445002437496621,0.07831269264513217,0.0,0.0,0.2110300483771145,0.6232015181526568
1384,365.5222088835534,0.4555853230937242,0.009140548117652829,0.0026416118372189876,0.009969341800124338,0.4442928951621196,0.07837027999903173,0.0,0.0,0.21108760570741622,0.6236711131646472
1385,365.7863145258103,0.4557891383586556,0.009119684075067544,0.0026344808333859456,0.00994426543667141,0.4440847194923214,0.07842771181376972,0.0,0.0,0.2111450321346792,0.624139440042138
1386,366.0504201680672,0.4559935823897763,0.009098963000239678,0.002627393763557932,0.009919356026683918,0.44387571674026777,0.07848498808934608,0.0,0.0,0.2112023276589034,0.6246064987851285
1387,366.31452581032414,0.45619865518708635,0.009078384893169223,0.0026203506277349443,0.009894613570161852,0.44366588690595843,0.07854210882576085,0.0,0.0,0.21125949228008886,0.6250722893936196
1388,366.578631452581,0.4564043567505857,0.009057949753856183,0.002613351425916984,0.009870038067105225,0.4434552299893936,0.07859907402301401,0.0,0.0,0.21131652599823555,0.6255368118676105
1389,366.8427370948379,0.45661068708027436,0.009037657582300558,0.0026063961581040507,0.00984562951751403,0.4432437459905731,0.07865588368110557,0.0,0.0,0.21137342881334348,0.6260000662071016
1390,367.10684273709484,0.4568176461761524,0.009017508378502343,0.0025994848242961426,0.00982138792138826,0.443031434909497,0.07871253780003555,0.0,0.0,0.21143020072541271,0.6264620524120929
1391,367.3709483793517,0.45702523403821965,0.008997502142461544,0.0025926174244932623,0.009797313278727928,0.44281829674616535,0.07876903637980391,0.0,0.0,0.21148684173444313,0.6269227704825842
1392,367.63505402160865,0.45723345066647625,0.008977638874178157,0.002585793958695407,0.009773405589533024,0.4426043315005781,0.0788253794204107,0.0,0.0,0.21154335184043482,0.6273822204185757
1393,367.89915966386553,0.4574422960609222,0.008957918573652185,0.0025790144269025807,0.009749664853803557,0.44238953917273527,0.07888156692185586,0.0,0.0,0.21159973104338775,0.6278404022200673
1394,368.1632653061224,0.45765177022155745,0.00893834124088363,0.0025722788291147806,0.009726091071539522,0.4421739197626368,0.07893759888413941,0.0,0.0,0.21165597934330194,0.628297315887059
1395,368.42737094837935,0.45786187314838206,0.008918906875872483,0.0025655871653320057,0.009702684242740912,0.4419574732702828,0.07899347530726139,0.0,0.0,0.21171209674017738,0.628752961419551
1396,368.6914765906362,0.45807260484139595,0.008899615478618754,0.002558939435554259,0.009679444367407742,0.4417401996956732,0.07904919619122176,0.0,0.0,0.21176808323401405,0.6292073388175428
1397,368.95558223289316,0.45828392337895946,0.008880462970773686,0.002552334839555226,0.009656368411596911,0.4415221438412832,0.07910476656770317,0.0,0.0,0.2118239436805536,0.6296604891103387
1398,369.21968787515004,0.458495696892987,0.008861436523544208,0.0025457708601549457,0.009633446831782253,0.44130344663711174,0.07916020226429146,0.0,0.0,0.21187969335394466,0.6301125413591051
1399,369.4837935174069,0.45870791576376846,0.008842535201076343,0.002539247313726409,0.009610678931768342,0.441084118363931,0.07921550443560105,0.0,0.0,0.21193533336842862,0.630563504978789
1400,369.74789915966386,0.45892057999130376,0.008823759003370088,0.002532764200269614,0.009588064711555178,0.44086415902174103,0.07927067308163195,0.0,0.0,0.2119908637240055,0.6310133799693906
1401,370.01200480192074,0.4591336895755929,0.008805107930425446,0.0025263215197845646,0.009565604171142768,0.4406435686105417,0.07932570820238417,0.0,0.0,0.21204628442067527,0.6314621663309093
1402,370.2761104441777,0.45934724451663594,0.008786581982242414,0.002519919272271258,0.009543297310531104,0.4404223471303332,0.0793806097978577,0.0,0.0,0.21210159545843799,0.6319098640633459
1403,370.54021608643455,0.4595612448144328,0.008768181158820996,0.0025135574577296953,0.009521144129720193,0.44020049458111543,0.07943537786805252,0.0,0.0,0.21215679683729358,0.6323564731666999
1404,370.80432172869143,0.4597756904689835,0.008749905460161191,0.0025072360761598765,0.009499144628710035,0.43997801096288836,0.07949001241296864,0.0,0.0,0.21221188855724207,0.6328019936409713
1405,371.06842737094837,0.4599905814802881,0.008731754886262995,0.0025009551275618,0.00947729880750062,0.439754896275652,0.0795445134326061,0.0,0.0,0.2122668706182835,0.6332464254861603
1406,371.33253301320525,0.4602059178483465,0.008713729437126411,0.0024947146119354683,0.009455606666091961,0.4395311505194064,0.07959888092696484,0.0,0.0,0.21232174302041784,0.6336897687022669
1407,371.5966386554622,0.46042169957315887,0.008695829112751439,0.0024885145292808794,0.009434068204484048,0.4393067736941515,0.0796531148960449,0.0,0.0,0.21237650576364508,0.634132023289291
1408,371.86074429771907,0.4606379266547251,0.008678053913138079,0.002482354879598035,0.009412683422676888,0.43908176579988734,0.07970721533984626,0.0,0.0,0.21243115884796523,0.6345731892472324
1409,372.124849939976,0.4608545990930451,0.00866040383828633,0.002476235662886933,0.009391452320670474,0.4388561268366139,0.07976118225836894,0.0,0.0,0.21248570227337832,0.6350132665760915
1410,372.3889555822329,0.461071716888119,0.008642878888196197,0.0024701568791475757,0.009370374898464815,0.4386298568043312,0.0798150156516129,0.0,0.0,0.21254013603988428,0.635452255275868
1411,372.65306122448976,0.4612892800399467,0.008625479062867673,0.0024641185283799626,0.009349451156059908,0.4384029557030393,0.07986871551957818,0.0,0.0,0.21259446014748315,0.635890155346562
1412,372.9171668667467,0.4615072885485283,0.008608204362300758,0.002458120610584092,0.009328681093455745,0.43817542353273803,0.07992228186226476,0.0,0.0,0.21264867459617495,0.6363269667881736
1413,373.1812725090036,0.4617257424138637,0.008591054786495458,0.0024521631257599656,0.009308064710652337,0.4379472602934275,0.07997571467967264,0.0,0.0,0.21270277938595966,0.6367626896007027
1414,373.4453781512605,0.46194464163595306,0.008574030335451769,0.0024462460739075815,0.009287602007649673,0.4377184659851077,0.08002901397180186,0.0,0.0,0.21275677451683728,0.6371973237841493
1415,373.7094837935174,0.4621639862147962,0.008557131009169694,0.0024403694550269427,0.009267292984447765,0.43748904060777866,0.08008217973865235,0.0,0.0,0.2128106599888078,0.6376308693385133
1416,373.9735894357743,0.46238377615039317,0.00854035680764923,0.0024345332691180473,0.009247137641046607,0.43725898416144043,0.08013521198022416,0.0,0.0,0.21286443580187123,0.6380633262637949
1417,374.2376950780312,0.4626040114427441,0.008523707730890374,0.0024287375161808943,0.009227135977446194,0.4370282966460928,0.08018811069651728,0.0,0.0,0.2129181019560276,0.6384946945599941
1418,374.5018007202881,0.4628246920918488,0.008507183778893134,0.002422982196215486,0.009207287993646536,0.43679697806173595,0.0802408758875317,0.0,0.0,0.21297165845127683,0.6389249742271106
1419,374.765906362545,0.4630458180977074,0.008490784951657502,0.0024172673092218203,0.009187593689647623,0.4365650284083698,0.08029350755326745,0.0,0.0,0.21302510528761898,0.6393541652651448
1420,375.0300120048019,0.46326738946031987,0.008474511249183487,0.0024115928551998993,0.009168053065449466,0.43633244768599444,0.08034600569372448,0.0,0.0,0.21307844246505409,0.6397822676740964
1421,375.2941176470588,0.46348939718390403,0.008458365270966927,0.00240595835685706,0.00914866229625757,0.4360992455875634,0.08039837131432269,0.0,0.0,0.2131316706364526,0.6402092896496797
1422,375.5582232893157,0.4637117391448726,0.008442376527486882,0.00240035839578299,0.00912937796153031,0.43586553215122276,0.08045061582897614,0.0,0.0,0.21318479721345282,0.6406353242328029
1423,375.8223289315726,0.4639343865695995,0.00842655333340908,0.0023947914453243836,0.009110187827400243,0.43563133838054924,0.08050274245358922,0.0,0.0,0.21323782428430593,0.6410603976380198
1424,376.08643457382954,0.4641573394580848,0.008410895688733513,0.0023892575054812386,0.009091091893867365,0.4353966642755428,0.08055475118816197,0.0,0.0,0.21329075184901194,0.6414845098653307
1425,376.3505402160864,0.4643805978103283,0.008395403593460192,0.0023837565762535565,0.00907209016093168,0.43516150983620355,0.08060664203269434,0.0,0.0,0.21334357990757086,0.6419076609147352
1426,376.6146458583433,0.46460416162633017,0.008380077047589108,0.0023782886576413365,0.009053182628593186,0.43492587506253155,0.08065841498718636,0.0,0.0,0.21339630845998264,0.6423298507862335
1427,376.87875150060023,0.46482803090609043,0.00836491605112026,0.002372853749644577,0.00903436929685188,0.4346897599545265,0.08071007005163804,0.0,0.0,0.21344893750624735,0.6427510794798257
1428,377.1428571428571,0.46505220564960886,0.008349920604053658,0.0023674518522632817,0.009015650165707769,0.43445316451218874,0.08076160722604935,0.0,0.0,0.21350146704636494,0.6431713469955117
1429,377.40696278511405,0.4652766858568858,0.008335090706389289,0.002362082965497447,0.008997025235160843,0.43421608873551804,0.0808130265104203,0.0,0.0,0.21355389708033548,0.6435906533332916
1430,377.6710684273709,0.46550147152792093,0.008320426358127166,0.0023567470893470755,0.008978494505211113,0.4339785326245145,0.0808643279047509,0.0,0.0,0.21360622760815887,0.6440089984931651
1431,377.93517406962786,0.46572655506982646,0.008305920373647956,0.002351444583751204,0.008960063238629017,0.433740504168153,0.08091551257586396,0.0,0.0,0.2136584603013658,0.6444263919942215
1432,378.19927971188474,0.46595190274275783,0.008291540822851199,0.002346177048139083,0.008941754821121736,0.43350203886633515,0.08096658570866662,0.0,0.0,0.21371060258758862,0.6448428761355931
