,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1076,284.17767106842734,0.5801089866323058,0.011566948555626622,0.0027613630382444573,0.011466097158576993,0.22867898964848518,0.004032795653927121,0.16138481931869567,0.24757595589771092,0.14464069766977275,0.0
1077,284.4417767106843,0.5797051512467546,0.011582429699204698,0.0027665263026716387,0.011485066648633855,0.22890867099698983,0.0040402224423712225,0.16151193266923616,0.24778453664785177,0.14471340575836703,0.0
1078,284.70588235294116,0.5793011697713462,0.01159775086893037,0.0027716591031826335,0.01150389379008744,0.2291389629087546,0.004047663208652521,0.1616389003549084,0.2479930824387072,0.14478621050805512,0.0
1079,284.9699879951981,0.5788970529067885,0.011612910850115536,0.0027767611029161964,0.011522577220458517,0.22936985761231124,0.0040551178781284185,0.1617657224351434,0.24820159331376468,0.14485911090311968,0.0
1080,285.234093637455,0.5784928114077658,0.011627908426205083,0.002781831963874977,0.011541115573462922,0.2296013472865513,0.00406258637548267,0.16189239897251892,0.24841006931665163,0.14493210592058056,0.0
1081,285.49819927971186,0.5780884560829364,0.011642742378776896,0.002786871346925532,0.011559507479011582,0.2298334240607259,0.004070068624725396,0.1620189300327595,0.24861851049113565,0.14500519453019492,0.0
1082,285.7623049219688,0.5776839977949342,0.011657411487541862,0.002791878911798322,0.011577751563210517,0.23006608001444614,0.004077564549193077,0.16214531568473656,0.24882691688112454,0.14507837569445728,0.0
1083,286.02641056422567,0.5772794474603683,0.01167191453034385,0.002796854317087705,0.011595846448360805,0.23029930717768257,0.004085074071548548,0.16227155600046814,0.24903528853066598,0.14515164836859934,0.0
1084,286.2905162064826,0.5768747834467101,0.011686261775182233,0.0028017993548783734,0.011613800879979855,0.2305331051329223,0.004092597064056414,0.16239765235213005,0.24924362540515166,0.1452250131829837,0.0
1085,286.5546218487395,0.576469500815204,0.011700633864140825,0.0028067474632035446,0.01163177373878978,0.23076758611942583,0.004100132661111402,0.16252362534399,0.24945192630190913,0.1452984957031751,0.0
1086,286.81872749099637,0.5760641155980828,0.011714851582184395,0.0028116652363718345,0.011649606789400017,0.23100262427681506,0.004107681553484956,0.16264945496953293,0.2496601924857984,0.14537206880587966,0.0
1087,287.0828331332533,0.5756586374784773,0.011728914210569158,0.0028165524233284955,0.011667299089090921,0.23123821177445522,0.004115243658934839,0.162775141371023,0.24986842399792492,0.14544573149206963,0.0
1088,287.3469387755102,0.5752530761740073,0.01174282103555299,0.002821408773158528,0.01168484969739075,0.23147434073661477,0.004122818894515449,0.16290068469464636,0.25007662087948684,0.14551948275646,0.0
1089,287.6110444177671,0.5748474414367811,0.011756571348395443,0.0028262340350866826,0.011702257676075679,0.2317110032424661,0.004130407176577828,0.16302608509051109,0.2502847831717756,0.14559332158750876,0.0
1090,287.875150060024,0.5744417430533956,0.011770164445357728,0.0028310279584774552,0.011719522089169774,0.23194819132608466,0.004138008420769653,0.16315134271264733,0.2504929109161756,0.14566724696741667,0.0
1091,288.1392557022809,0.5740359908449361,0.011783599627702734,0.0028357902928350955,0.011736642002945028,0.23218589697644965,0.004145622542035247,0.16327645771900712,0.2507010041541642,0.1457412578721274,0.0
1092,288.4033613445378,0.5736301946669761,0.011796876201695018,0.0028405207878035976,0.011753616485921338,0.23242411213744368,0.004153249454615574,0.1634014302714646,0.25090906292731174,0.14581535327132744,0.0
1093,288.6674669867947,0.5732243644095786,0.011809993478600787,0.002845219193166704,0.011770444608866492,0.23266282870785276,0.00416088907204823,0.16352626053581576,0.2511170872772818,0.14588953212844616,0.0
1094,288.93157262905163,0.5728185099972946,0.01182295077468794,0.0028498852588479087,0.011787125444796211,0.2329020385413665,0.004168541307167459,0.16365094868177887,0.25132507724583064,0.1459637934006558,0.0
1095,289.1956782713085,0.5724126413891636,0.011835747411226026,0.00285451873491045,0.011803658068974099,0.23314173344657793,0.004176206072104139,0.1637754948829938,0.25153303287480777,0.14603813603887147,0.0
1096,289.4597839135654,0.5720067685787139,0.011848382714486273,0.0028591193715573194,0.011820041558911684,0.23338190518698346,0.004183883278285791,0.16389989931702267,0.2517409542061556,0.14611255898775108,0.0
1097,289.7238895558223,0.571600901593962,0.011860856015741574,0.002863686919131255,0.011836274994368397,0.2336225454809832,0.00419157283643658,0.1640241621653495,0.2519488412819096,0.14618706118569555,0.0
1098,289.9879951980792,0.5711950504974138,0.011873166651266484,0.0028682211281147395,0.011852357457351574,0.23386364600188053,0.0041992746565773,0.1641482836133803,0.2521566941441983,0.14626164156484844,0.0
1099,290.25210084033614,0.5707892253860627,0.011885313962337234,0.0028727217491300115,0.011868288032116469,0.2341051983778825,0.004206988648025397,0.1642722638504432,0.252364512835243,0.14633629905109635,0.0
1100,290.516206482593,0.5703834363913913,0.011897297295231719,0.0028771885329390507,0.011884065805166221,0.23434719419209937,0.004214714719394952,0.16439610306978808,0.2525722973973584,0.14641103256406868,0.0
1101,290.78031212484996,0.5699776936793706,0.011909116001229498,0.0028816212304435926,0.011899689865251906,0.2345896249825452,0.004222452778596684,0.16451980146858705,0.252780047872952,0.14648584101713766,0.0
1102,291.04441776710684,0.5695720074504604,0.011920769436611807,0.0028860195926851137,0.011915159303372483,0.2348324822421373,0.004230202732837952,0.16464335924793402,0.25298776430452424,0.14656072331741848,0.0
1103,291.3085234093637,0.5691663879396087,0.011932256962661543,0.0028903833708448443,0.011930473212774831,0.23507575741869652,0.004237964488622761,0.16476677661284497,0.25319544673466854,0.14663567836576905,0.0
1104,291.57262905162065,0.5687608454162523,0.011943577945663275,0.0028947123162437628,0.011945630688953742,0.2353194419149473,0.004245737951751751,0.16489005377225796,0.25340309520607174,0.14671070505679032,0.0
1105,291.83673469387753,0.5683553901843164,0.011954731756903232,0.002899006180342593,0.011960630829651896,0.23556352708851733,0.004253523027322199,0.16501319093903283,0.2536107097615131,0.1467858022788259,0.0
1106,292.10084033613447,0.5679500325822149,0.011965717772669327,0.0029032647147418105,0.011975472734859898,0.23580800425193804,0.004261319619728031,0.16513618832995164,0.25381829044386545,0.14686096891396244,0.0
1107,292.36494597839135,0.5675447829828504,0.01197653537425112,0.0029074876711816366,0.011990155506816256,0.23605286467264408,0.004269127632659806,0.1652590461657183,0.2540258372960941,0.1469362038380293,0.0
1108,292.6290516206482,0.5671396517936135,0.011987183947939854,0.0029116748015420428,0.012004678250007384,0.2362980995729738,0.004276946969104724,0.1653817646709587,0.2542333503612579,0.1470115059205988,0.0
1109,292.89315726290516,0.5667346494563842,0.011997662885028435,0.002915825857842751,0.012019040071167606,0.2365437001301689,0.004284777531346629,0.16550434407422085,0.2544408296825083,0.14708687402498616,0.0
1110,293.15726290516204,0.5663297864475304,0.01200797158181144,0.002919940592243226,0.012033240079279152,0.2367896574763746,0.004292619220965998,0.16562678460797464,0.25464827530309,0.14716230700824928,0.0
1111,293.421368547419,0.5659250732779089,0.012018109439585109,0.002924018757042687,0.012047277385572156,0.23703596269863966,0.004300471938839957,0.16574908650861186,0.2548556872663405,0.14723780372118916,0.0
1112,293.68547418967586,0.5655205204928647,0.01202807586464735,0.0029280601046800976,0.012061151103524665,0.23728260683891617,0.004308335585142262,0.1658712500164466,0.25506306561569064,0.14731336300834946,0.0
1113,293.94957983193274,0.565116138672232,0.012037870268297743,0.0029320643877341727,0.012074860348862633,0.2375295808940598,0.004316210059343317,0.16599327537571457,0.2552704103946639,0.1473889837080168,0.0
1114,294.2136854741897,0.5647119384303331,0.012047492066837535,0.0029360313589233754,0.012088404239559926,0.23777687581582976,0.004324095260210163,0.16611516283457378,0.25547772164687715,0.1474646646522207,0.0
1115,294.47779111644655,0.5643079304159787,0.012056940681569634,0.002939960771105913,0.012101781895838305,0.23802448251088856,0.004331991085806481,0.16623691264510398,0.2556849994160397,0.1475404046667334,0.0
1116,294.7418967587035,0.5639041253124687,0.012066215538798634,0.0029438523772797485,0.01211499244016745,0.23827239184080243,0.004339897433492593,0.16635852506330717,0.2558922437459547,0.14761620257107014,0.0
1117,295.00600240096037,0.563500533837591,0.01207531606983077,0.0029477059305825877,0.01212803499726494,0.23852059462204075,0.0043478141999254575,0.16648000034910704,0.25609945468051754,0.14769205717848896,0.0
1118,295.27010804321725,0.5630971667436224,0.012084241710973968,0.002951521184291886,0.01214090869409627,0.23876908162597668,0.004355741281058678,0.1666013387663495,0.2563066322637171,0.14776796729599076,0.0
1119,295.5342136854742,0.5626940348173277,0.012092991903537811,0.0029552978918248518,0.012153612659874843,0.2390178435788868,0.004363678572142497,0.16672254058280248,0.256513776539635,0.1478439317243193,0.0
1120,295.79831932773106,0.5622911488799613,0.012101566093833551,0.002959035806738433,0.012166146026061959,0.23926687116195106,0.0043716259677237905,0.1668436060701556,0.256720887552446,0.14791994925796126,0.0
1121,296.062424969988,0.5618885197872652,0.012109963733174113,0.002962734682729336,0.012178507926366836,0.23951615501125298,0.004379583361646087,0.16696453550402082,0.2569279653464179,0.1479960186851461,0.0
1122,296.3265306122449,0.5614861584294706,0.012118184277874082,0.002966394273634009,0.012190697496746594,0.23976568571777945,0.004387550647049541,0.16708532916393187,0.2571350099659115,0.14807213878784617,0.0
1123,296.5906362545018,0.5610840757312965,0.012126227189249718,0.00297001433342865,0.012202713875406265,0.24001545382742107,0.004395527716370958,0.16720598733334457,0.2573420214553805,0.1481483083417767,0.0
1124,296.8547418967587,0.5606822826519514,0.012134091933618942,0.0029735946162292074,0.012214556202798783,0.24026544984097162,0.004403514461343778,0.1673265102996367,0.25754899985937163,0.14822452611639575,0.0
1125,297.1188475390156,0.5602807901851321,0.01214177798230135,0.002977134876291377,0.012226223621624994,0.2405156642141285,0.0044115107729980835,0.167446898354108,0.2577559452225248,0.1483007908749043,0.0
1126,297.3829531812725,0.559879609359023,0.012149284811618201,0.002980634868010603,0.012237715276833655,0.24076608735749275,0.004419516541660594,0.16756715179198026,0.2579628575895728,0.14837710137424615,0.0
1127,297.6470588235294,0.5594787512362986,0.012156611902892425,0.0029840943459220784,0.01224903031562142,0.2410167096365686,0.004427531656954671,0.16768727091239727,0.2581697370053415,0.14845345636510793,0.0
1128,297.9111644657863,0.5590782269141209,0.012163758742448617,0.0029875130647007433,0.012260167887432864,0.241267521371764,0.00443555600780032,0.16780725601842467,0.2583765835147497,0.1485298545919192,0.0
1129,298.1752701080432,0.5586780475241411,0.01217072482161304,0.002990890779161288,0.012271127143960456,0.24151851283839007,0.004443589482414175,0.16792710741705025,0.25858339716280926,0.14860629479285228,0.0
1130,298.4393757503001,0.5582782242324982,0.012177509636713626,0.0029942272442581505,0.01228190723914458,0.24176967426666182,0.004451631968309524,0.16804682541918375,0.2587901779946249,0.14868277569982252,0.0
1131,298.703481392557,0.5578787682398205,0.012184112689079981,0.0029975222150855187,0.012292507329173532,0.24202099584169753,0.004459683352296288,0.16816641033965685,0.25899692605539476,0.14875929603848798,0.0
1132,298.9675870348139,0.5574796907812246,0.012190533485043365,0.0030007754468773266,0.012302926572483506,0.24227246770351885,0.0044677435204810234,0.1682858624972233,0.2592036413904095,0.14883585452824957,0.0
1133,299.23169267707084,0.557080626790235,0.012196832302383302,0.003004006004698022,0.012313244293855783,0.24252429288843957,0.004475813841055562,0.1684051838862215,0.2594103232289521,0.14891248267754204,0.0
1134,299.4957983193277,0.5566815626933218,0.012203012674388582,0.003007214920524406,0.012323464955454505,0.2427764755227376,0.004483894296739195,0.168524374943754,0.2596169715625512,0.1489891813611784,0.0
1135,299.7599039615846,0.5562828537488268,0.012209018590165653,0.0030103843035905317,0.012333514463427373,0.2430288110118097,0.004491983416462194,0.16864343447266925,0.25982358718258164,0.1490659193093731,0.0
1136,300.02400960384153,0.5558845094425012,0.012214849880795325,0.0030135140065271552,0.012343392387224034,0.2432812903831897,0.0045000810909538455,0.1687623628157922,0.2600301701306136,0.14914269538096653,0.0
1137,300.2881152460984,0.5554865392693633,0.01222050638643245,0.003016603883398856,0.012353098303914381,0.24353390463358535,0.004508187210339443,0.168881160319982,0.2602367204482555,0.14921950843073967,0.0
1138,300.55222088835535,0.555088952733699,0.012225987956305934,0.0030196537897040367,0.012362631798188575,0.24378664472887876,0.004516301664140301,0.16899982733613156,0.2604432381771544,0.14929635730941432,0.0
1139,300.81632653061223,0.5546917593490625,0.01223129444871872,0.0030226635823749244,0.012371992462357019,0.244039501604126,0.004524424341273735,0.16911836421916812,0.2606497233589954,0.14937324086365286,0.0
1140,301.0804321728691,0.5542949686382751,0.012236425731047806,0.0030256331197775696,0.012381179896350384,0.2442924661635575,0.004532555130053083,0.16923677132805273,0.2608561760355017,0.14945015793605845,0.0
1141,301.34453781512605,0.5538985901334258,0.01224138167974423,0.0030285622617118473,0.012390193707719589,0.24454552928057768,0.0045406939181876875,0.16935504902578047,0.26106259624843553,0.149527107365175,0.0
1142,301.6086434573829,0.553502633375872,0.012246162180333068,0.003031450869411454,0.012399033511635803,0.24479868179776512,0.004548840592782906,0.16947319767938057,0.2612689840395967,0.14960408798548688,0.0
1143,301.87274909963986,0.553107107916238,0.01225076712741346,0.0030342988055439123,0.01240769893089047,0.24505191452687267,0.004556995040340108,0.16959121765991622,0.2614753394508238,0.14968109862741946,0.0
1144,302.13685474189674,0.5527120233144162,0.012255196424658572,0.0030371059342105674,0.012416189595895267,0.24530521824882712,0.004565157146756672,0.1697091093424845,0.2616816625239935,0.14975813811733862,0.0
1145,302.4009603841537,0.5523173891395665,0.012259449984815625,0.0030398721209465886,0.012424505144682138,0.24555858371372966,0.004573326797325993,0.16982687310621675,0.261887953301021,0.14983520527755098,0.0
1146,302.66506602641056,0.5519232149701168,0.012263527729705891,0.003042597232720968,0.012432645222903277,0.2458120016408553,0.004581503876737475,0.16994450933427804,0.2620942118238595,0.14991229892630392,0.0
1147,302.92917166866744,0.5515295103937624,0.012267429590224676,0.0030452811379365233,0.01244060948383114,0.24606546271865354,0.0045896882690765325,0.17006201841386775,0.2623004381345008,0.14998941787778547,0.0
1148,303.1932773109244,0.5511362850074663,0.012271155506341336,0.003047923706429893,0.012448397588358431,0.2463189576047479,0.004597879857824595,0.17017940073621915,0.2625066322749751,0.15006656094212434,0.0
1149,303.45738295318125,0.5507435484174593,0.012274705427099275,0.003050524809471543,0.012456009204998116,0.24657247692593584,0.004606078525859103,0.17029665669659946,0.2627127942873506,0.15014372692538994,0.0
1150,303.7214885954382,0.55035131023924,0.012278079310615942,0.00305308431976576,0.012463444009883409,0.24682601127818934,0.00461428415545351,0.17041378669431004,0.2629189242137341,0.15022091462959244,0.0
1151,303.98559423769507,0.5499595800975746,0.012281277124082828,0.003055602111450655,0.012470701686767784,0.24707955122665418,0.004622496628277274,0.1705307911326862,0.2631250220962704,0.15029812285268265,0.0
1152,304.24969987995195,0.549568367626497,0.012284298843765473,0.003058078060098164,0.012477781927024971,0.24733308730565048,0.004630715825395877,0.17064767041909729,0.2633310879771429,0.15037535038855215,0.0
1153,304.5138055222089,0.5491776824693085,0.01228714445500346,0.003060512042714045,0.012484684429648953,0.2475866100186726,0.0046389416272708045,0.1707644249649467,0.2635371218985733,0.15045259602703312,0.0
1154,304.77791116446576,0.5487875342785788,0.01228981395221042,0.0030629039377378813,0.012491408901253966,0.24784010983838867,0.004647173913759554,0.17088105518567173,0.26374312390282156,0.1505298585538985,0.0
1155,305.0420168067227,0.5483979327161443,0.012292307338874023,0.003065253625043078,0.012497955056074506,0.2480935772066414,0.0046554125641156425,0.17099756150074397,0.2639490940321859,0.15060713675086188,0.0
1156,305.3061224489796,0.5480088874531105,0.012294624627555997,0.003067560985936866,0.012504322615965324,0.24834700253444736,0.004663657456988586,0.17111394433366864,0.264155032329003,0.1506844293955777,0.0
1157,305.57022809123646,0.5476204081698491,0.012296765839892103,0.0030698259031602983,0.01251051131040142,0.2486003762019974,0.0046719084704239236,0.17123020411198533,0.2643609388356475,0.15076173526164088,0.0
1158,305.8343337334934,0.5472325045560001,0.012298731006592156,0.003072048260888253,0.012516520876478057,0.24885368855865647,0.004680165481863206,0.1713463412672675,0.26456681359453305,0.1508390531185872,0.0
1159,306.0984393757503,0.5468451863104719,0.012300520167440009,0.0030742279447294302,0.01252235105891075,0.24910692992296365,0.004688428368143983,0.1714623562351226,0.26477265664811095,0.15091638173189306,0.0
1160,306.3625450180072,0.5464584631414393,0.012302133371293565,0.0030763648417263564,0.012528001610035273,0.24936009058263225,0.004696697005499833,0.17157824945519215,0.26497846803887115,0.1509937198629756,0.0
1161,306.6266506602641,0.546072344766346,0.012303570676084776,0.003078458840355377,0.012533472289807644,0.24961316079454957,0.004704971269560337,0.1716940213711517,0.2651842478093417,0.1510710662691927,0.0
1162,306.89075630252097,0.5456868409119024,0.012304832148819632,0.0030805098305266673,0.012538762865804144,0.2498661307847772,0.0047132510353510865,0.17180967243071077,0.2653899960020893,0.15114841970384277,0.0
1163,307.1548619447779,0.5453019613140873,0.012305917865578173,0.003082517703584221,0.012543873113221315,0.25011899074855093,0.004721536177293693,0.17192520308561296,0.26559571265971865,0.1512257789161652,0.0
1164,307.4189675870348,0.5449177157181467,0.012306827911514485,0.00308448235230586,0.012548802814875944,0.2503717308502804,0.004729826569205771,0.1720406137916358,0.26580139782487305,0.15130314265133973,0.0
1165,307.6830732292917,0.5445341138785948,0.012307562380856698,0.003086403670903226,0.012553551761205081,0.2506243412235498,0.004738122084300954,0.172155905008591,0.2660070515402339,0.1513805096504871,0.0
1166,307.9471788715486,0.5441511655592134,0.012308121376906981,0.003088281555021786,0.012558119750266022,0.25087681197111705,0.004746422595188879,0.17227107720032409,0.26621267384852093,0.15145787865066865,0.0
1167,308.21128451380554,0.5437688805330512,0.012308505012041563,0.0030901159017408314,0.012562506587736331,0.2511291331649146,0.004754727973875208,0.17238613083471477,0.26641826479249237,0.1515352483848863,0.0
1168,308.4753901560624,0.5433872685824259,0.012308713407710708,0.003091906609573476,0.012566712086913815,0.25138129484604876,0.004763038091761598,0.1725010663836767,0.26662382441494453,0.1516126175820829,0.0
1169,308.7394957983193,0.5430063394989221,0.012308746694438724,0.0030936535784666587,0.012570736068716545,0.2516332870248002,0.004771352819645731,0.1726158843231576,0.2668293527587122,0.15168998496714176,0.0
1170,309.00360144057623,0.5426261030833917,0.012308605011823974,0.0030953567098011415,0.01257457836168284,0.25188509968062356,0.0047796720277213005,0.17273058513313913,0.2670348498666686,0.1517673492608871,0.0
1171,309.2677070828331,0.5422465691459555,0.01230828850853886,0.0030970159063915094,0.01257823880197128,0.2521367227621476,0.004787995585578002,0.17284516929763707,0.26724031578172486,0.15184470918008366,0.0
1172,309.53181272509005,0.5418677475060009,0.012307797342329825,0.0030986310724861717,0.012581717233360701,0.25238814618717553,0.004796323362201551,0.17295963730470118,0.26744575054683095,0.15192206343743708,0.0
1173,309.7959183673469,0.5414896479921837,0.01230713168001737,0.003100202113767362,0.012585013507250187,0.2526393598426845,0.004804655225973673,0.17307398964641513,0.26765115420497465,0.15199941074159343,0.0
1174,310.0600240096038,0.5411122804424268,0.012306291697496028,0.0031017289373511357,0.012588127482659084,0.2528903535848256,0.004812991044672106,0.17318822681889676,0.2678565267991825,0.1520767497971397,0.0
1175,310.32412965186074,0.5407356547039213,0.012305277579734392,0.003103211451787375,0.012591059026226994,0.2531411172389245,0.004821330685470599,0.17330234932229796,0.2680618683725191,0.15215407930460356,0.0
1176,310.5882352941176,0.540359780633126,0.012304089520775082,0.0031046495670597834,0.012593808012213766,0.25339164059948066,0.004829674014938911,0.17341635766080443,0.26826717896808744,0.15223139796045326,0.0
1177,310.85234093637456,0.5399846680957666,0.012302727723734785,0.0031060431945858884,0.012596374322499514,0.2536419134301679,0.0048380208990428195,0.17353025234263614,0.26847245862902885,0.15230870445709788,0.0
1178,311.11644657863144,0.5396103269668379,0.012301192400804215,0.0031073922472170425,0.012598757846584596,0.2538919254638341,0.0048463712031441035,0.1736440338800469,0.2686777073985229,0.15238599748288706,0.0
1179,311.3805522208883,0.539236767130601,0.012299483773248137,0.0031086966392384193,0.01260095848158964,0.2541416664025012,0.004854724792000563,0.17375770278932456,0.26888292531978764,0.1524632757221113,0.0
1180,311.64465786314526,0.5388639984805855,0.01229760207140537,0.0031099562863690193,0.01260297613225552,0.2543911259173655,0.004863081529766008,0.1738712595907911,0.2690881124360793,0.15254053785500166,0.0
1181,311.90876350540213,0.5384920309195884,0.012295547534688768,0.0031111711057616644,0.01260481071094336,0.2546402936487972,0.004871441279990253,0.17398470480880246,0.26929326879069243,0.15261778255773,0.0
1182,312.17286914765907,0.5381200410098819,0.012293386798077356,0.003112367822918155,0.012606553572342628,0.25488981862407806,0.004879810859403698,0.1740980213219078,0.2694983926719847,0.1526950985522935,0.0
1183,312.43697478991595,0.5377487780232544,0.012291061220835533,0.0031135225746827767,0.012608123522905476,0.2551391053845163,0.004888183960929495,0.17421122532152322,0.2697034856803467,0.15277240461421537,0.0
1184,312.70108043217283,0.53737827876332,0.012288568928834427,0.0031146344180677755,0.012609517549360629,0.25538812221377416,0.0048965602220669485,0.17432431791326067,0.2699085479157806,0.15284969650365274,0.0
1185,312.96518607442977,0.5370085509779574,0.012285910372401782,0.0031157033464724315,0.01261073583505413,0.25563686036340827,0.004904939522240714,0.17443729959118728,0.2701135794171182,0.15292697311740158,0.0
1186,313.22929171668665,0.5366396023951976,0.012283086013258815,0.0031167293556664363,0.012611778574146854,0.25588531107718776,0.004913321740514398,0.17455017085278735,0.27031858022316807,0.15300423335134478,0.0
1187,313.4933973589436,0.5362714407232233,0.012280096324520222,0.0031177124437898936,0.012612645971614512,0.25613346559109534,0.004921706755590589,0.17466293219896262,0.2705235503727159,0.15308147610045206,0.0
1188,313.75750300120046,0.5359040736503686,0.012276941790694185,0.0031186526113533217,0.01261333824324765,0.25638131513332657,0.004930094445810827,0.1747755841340323,0.2707284899045246,0.15315870025877998,0.0
1189,314.0216086434574,0.5355375088451201,0.012273622907682358,0.0031195498612376516,0.012613855615651638,0.2566288509242904,0.004938484689155629,0.1748881271657328,0.27093339885733364,0.1532359047194722,0.0
1190,314.2857142857143,0.5351717539561157,0.012270140182779882,0.003120404198694227,0.012614198326246683,0.2568760641766085,0.004946877363244468,0.17500056180521795,0.27113827726985984,0.15331308837475907,0.0
1191,314.54981992797116,0.5348068166121457,0.012266494134675369,0.0031212156313448034,0.01261436662326783,0.25712294609511593,0.00495527234533579,0.17511288856705895,0.27134312518079695,0.15339025011595797,0.0
1192,314.8139255702281,0.5344427044221512,0.012262685293450919,0.003121984169181551,0.01261436076576495,0.2573694878768608,0.004963669512327002,0.17522510796924443,0.27154794262881565,0.1534673888334731,0.0
1193,315.078031212485,0.5340794249752268,0.012258714200582103,0.0031227098245670518,0.01261418102360274,0.25761568071110424,0.004972068740754478,0.1753372205331802,0.27175272965256364,0.15354450341679549,0.0
1194,315.3421368547419,0.5337169858406168,0.01225458140893798,0.003123392612234302,0.012613827677460747,0.25786151577932065,0.004980469906793561,0.17544922678368974,0.27195748629066563,0.15362159275450324,0.0
1195,315.6062424969988,0.5333553945677194,0.012250287482781083,0.0031240325492867082,0.012613301018833335,0.25810698425519746,0.004988872886258551,0.17556112724901352,0.2721622125817234,0.15369865573426114,0.0
1196,315.87034813925567,0.5329946586860832,0.01224583299776743,0.0031246296551980927,0.012612601350029708,0.2583520773046351,0.004997277554602722,0.17567292246080965,0.2723669085643157,0.15377569124282112,0.0
1197,316.1344537815126,0.5326347857054096,0.01224121854094651,0.0031251839518126887,0.0126117289841739,0.2585967860857474,0.005005683786918313,0.17578461295415354,0.2725715742769983,0.15385269816602173,0.0
1198,316.3985594237695,0.5322757831155512,0.012236444710761296,0.0031256954633451443,0.012610684245204782,0.2588411017488609,0.005014091457936522,0.17589619926753788,0.2727762097583039,0.15392967538878863,0.0
1199,316.6626650660264,0.5319176583865123,0.012231512117048246,0.003126164216380518,0.012609467467876046,0.2590850154365155,0.00502250044202752,0.1760076819428728,0.27298081504674226,0.15400662179513422,0.0
1200,316.9267707082833,0.53156041896845,0.012226421381037291,0.003126590239874283,0.012608078997756232,0.25932851828346437,0.005030910613200437,0.1761190615254858,0.27318539018080007,0.1540835362681579,0.0
1201,317.1908763505402,0.531204072291672,0.012221173135351843,0.003126973565152326,0.0126065191912287,0.2595716014166734,0.005039321845103373,0.1762303385641217,0.2733899351989411,0.15416041769004596,0.0
1202,317.4549819927971,0.5308486257666388,0.012215768024008788,0.0031273142259109444,0.012604788415491647,0.25981425595532176,0.005047734011023396,0.17634151361094275,0.27359445013960626,0.15423726494207152,0.0
1203,317.719087635054,0.5304940867839624,0.012210206702418505,0.0031276122582168503,0.012602887048558104,0.2600564730108019,0.0050561469838865305,0.17645258722152843,0.27379893504121305,0.15431407690459453,0.0
1204,317.98319327731093,0.5301404627144062,0.012204489837384843,0.0031278677005071682,0.012600815479255933,0.26029824368671917,0.005064560636257779,0.17656355995487577,0.2740033899421564,0.1543908524570621,0.0
1205,318.2472989195678,0.5297877609088864,0.012198618107105128,0.0031280805935894346,0.012598574107227829,0.26053955907889204,0.005072974840341097,0.17667443237339897,0.27420781488080814,0.1544675904780079,0.0
1206,318.5114045618247,0.5294359886984701,0.012192592201170175,0.0031282509806416017,0.01259616334293132,0.26078041027535226,0.0050813894679794126,0.17678520504292974,0.2744122098955169,0.1545442898450527,0.0
1207,318.7755102040816,0.5290851533943768,0.012186412820564272,0.00312837890721203,0.012593583607638762,0.26102078835634435,0.005089804390654622,0.17689587853271713,0.2746165750246086,0.15462094943490418,0.0
1208,319.0396158463385,0.5287352622879774,0.012180080677665185,0.0031284644212194977,0.01259083533343735,0.2612606843943264,0.005098219479487579,0.1770064534154275,0.27482091030638583,0.15469756812335678,0.0
1209,319.30372148859544,0.5283863226507952,0.012173596496244167,0.003128507572953194,0.012587918963229108,0.26150008945396935,0.005106634605238112,0.1771169302671446,0.27502521577912864,0.1547741447852919,0.0
1210,319.5678271308523,0.5280383417345049,0.012166961011465943,0.00312850841507272,0.012584834950730891,0.2617389945921571,0.005115049638305005,0.17722730966736955,0.27522949148109355,0.15485067829467786,0.0
1211,319.83193277310926,0.5276913267709332,0.01216017496988872,0.0031284670026080906,0.01258158376047439,0.2619773908579871,0.005123464448726018,0.17733759219902082,0.2754337374505146,0.15492716752456984,0.0
1212,320.09603841536614,0.5273452849720585,0.01215323912946419,0.0031283833929597344,0.012578165867806131,0.2622152692927693,0.005131878906177867,0.17744777844843423,0.27563795372560224,0.15500361134710994,0.0
1213,320.360144057623,0.5270002235300113,0.012146154259537516,0.0031282576458984915,0.012574581758887465,0.2624526209300273,0.00514029287997624,0.17755786900536305,0.27584214034454463,0.15508000863352708,0.0
1214,320.62424969987995,0.5266561496170735,0.012138921140847343,0.003128089823565615,0.012570831930694573,0.2626894367954977,0.005148706239075791,0.17766786446297783,0.27604629734550645,0.15515635825413718,0.0
1215,320.88835534213683,0.5263130703856793,0.0121315405655258,0.003127879990472773,0.012566916891018484,0.26292570790713,0.005157118852070134,0.17777776541786644,0.2762504247666295,0.155232659078343,0.0
1216,321.15246098439377,0.5259709929684144,0.012124013337098491,0.0031276282135020437,0.012562837158465049,0.2631614252750869,0.005165530587191856,0.17788757247003428,0.2764545226460325,0.1553089099746342,0.0
1217,321.41656662665065,0.5256299244780167,0.012116340270484499,0.00312733456190592,0.012558593262454945,0.26339657990174425,0.0051739413123125,0.17799728622290392,0.2766585910218114,0.15538510981058729,0.0
1218,321.68067226890753,0.5252898720073755,0.012108522191996395,0.0031269991073073072,0.012554185743223697,0.2636311627816911,0.005182350894942583,0.17810690728331546,0.2768626299320389,0.15546125745286574,0.0
1219,321.94477791116446,0.5249508426295323,0.012100559939340214,0.003126621923699524,0.012549615151821649,0.2638651649017294,0.005190759202231588,0.17821643626152625,0.27706663941476506,0.15553735176721986,0.0
