,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
25,4.199303530540321,0.470014750693608,0.000702681284800723,0.000120620038070214,0.000961113783574698,0.520934879215017,0.00190532990491514,0.00536062508003146,0.0115141816849923,0.122651162732048,4.56308970818371e-08,0.00151092009541773
26,4.3672756717619325,0.470316488975583,0.000702162555800602,0.000121544009006255,0.000954487290623863,0.520474168494721,0.00190553687597273,0.00552561179831073,0.0118680011415167,0.12265396897936,4.74404327396465e-08,0.00146528057687766
27,4.535247812983546,0.470621458516941,0.000701574629807063,0.000122451533813025,0.000948028905345996,0.520013719192039,0.00190574541229523,0.00568702180977596,0.01221415437492,0.122656773016019,4.92348443381267e-08,0.00142056971795081
28,4.703219954205158,0.470929585210022,0.000700922471477106,0.000123342601700608,0.000941732058427725,0.5195535354693,0.00190595548576285,0.00584492670332654,0.0125527998907269,0.122659574575558,5.10146896403366e-08,0.00137687371375586
29,4.871192095426771,0.471240788247879,0.00070021076066528,0.000124217221162362,0.000935590500490467,0.51909362130466,0.00190616706825385,0.00599940489690646,0.0128841103773327,0.122662373410726,5.2780489474049e-08,0.00133426673126742
30,5.039164236648384,0.471554981051904,0.000699443907857621,0.000125075418578961,0.000929598285303756,0.518633980501289,0.00190638013167627,0.0061505407034074,0.0132082706964771,0.122665169292411,5.4532731408687e-08,0.00129281009426291
31,5.207136377869997,0.471872072266251,0.000698626068796783,0.00012591723690367,0.000923749753893478,0.518174616696079,0.00190659464799739,0.00629842333009587,0.0135254757403601,0.122667962008501,5.62718729438302e-08,0.00125255195834506
32,5.375108519091611,0.472191966780563,0.00069776115834334,0.000126742734424324,0.000918039519497583,0.517715533367888,0.00190681058927108,0.00644314585002996,0.0138359282369833,0.122670751363312,5.79983442892219e-08,0.00121352749694591
33,5.5430806603132226,0.47251456674073,0.000696852863614729,0.000127551983597838,0.000912462453324508,0.517256733845345,0.00190702792766289,0.00658480418574205,0.0141398365886861,0.122673537176011,5.97125508008791e-08,0.00117575946279775
34,5.711052801534835,0.472839772517952,0.000695904656440234,0.000128345069953552,0.000907013671072169,0.516798221314246,0.00190724663547342,0.00672349613487887,0.014437412806187,0.122676319280298,6.14148751259136e-08,0.00113925908241102
35,5.879024942756448,0.473167483609648,0.000694919805166994,0.000129122091061423,0.000901688520167117,0.516339998824561,0.00190746668515968,0.00685932046425275,0.0147288705933231,0.122679097523143,6.31056790992073e-08,0.00110402715310442
36,6.046997083978061,0.473497599455984,0.000693901385850206,0.000129883155561964,0.000896482567686224,0.515882069297061,0.00190768804935499,0.00699237608851735,0.0150144236159161,0.122681871764359,6.47853054275603e-08,0.00107005528982908
37,6.214969225199674,0.473830020159909,0.000692852292857647,0.000130628382254139,0.000891391588924363,0.515424435529611,0.00190791070088704,0.00712276134557323,0.0152942839794087,0.122684641875616,6.64540791908986e-08,0.00103732720566022
38,6.382941366421287,0.474164647107738,0.000691775248917391,0.000131357899238233,0.000886411556574029,0.514967100203115,0.00190813461279449,0.00725057337163893,0.0155686609205795,0.122687407739814,6.81123091852619e-08,0.00100582000845882
39,6.5509135076429,0.474501383488713,0.000690672814636079,0.000132071843110915,0.000881538630484628,0.514510065887166,0.00190835975834222,0.00737590757756331,0.0158377597157572,0.122690169250417,6.97602891283442e-08,0.00097550541581925
40,6.718885648864513,0.474840134719728,0.000689547397513148,0.000132770358209302,0.000876769147970274,0.51405333504538,0.00190858611103521,0.00749885722017967,0.0161017807916891,0.122692926310783,7.13982987451277e-08,0.000946350906914093
41,6.886857790086125,0.475180808779927,0.000688401260475799,0.000133453595901563,0.000872099614637068,0.513596910040466,0.00190881364463115,0.00761951306397743,0.0163609190283462,0.122695678833511,7.30266047484968e-08,0.000918320747388581
42,7.054829931307737,0.475523316464994,0.000687236529958011,0.000134121713921339,0.000867526695701972,0.513140793139022,0.00190904233315195,0.00773796312326607,0.0166153632323588,0.122698426740277,7.46454617275286e-08,0.000891376896463372
43,7.222802072529351,0.475867571570266,0.000686055203546008,0.000134774875743488,0.000863047207776855,0.512684986516082,0.00190927215089391,0.00785429247570681,0.0168652957613348,0.122701169960606,7.62551129543277e-08,0.000865479795519102
44,7.390774213750964,0.476213491011846,0.000684859157212178,0.00013541324999929,0.000858658111093218,0.512229492259427,0.00190950307243727,0.00796858313800092,0.0171108922792218,0.122703908432047,7.78557911187567e-08,0.000840589045588258
45,7.558746354972576,0.476560994894383,0.000683650152157407,0.000136037009928237,0.000854356502143222,0.511774312373666,0.00190973507265441,0.00808091399508295,0.0173523216241379,0.122706642099269,7.94477189991322e-08,0.000816663943410395
46,7.726718496194189,0.476910006536613,0.000682429841282036,0.000136646332864693,0.000850139606714947,0.511319448784115,0.00190996812671725,0.00819136077170746,0.0175897457650768,0.122709370913807,8.10311100758827e-08,0.000793663958180532
47,7.894690637415803,0.477260452459234,0.000681199775304715,0.000137241399757779,0.000846004773300925,0.510864903340462,0.00191020221010404,0.00829999604185161,0.017823319837572,0.122712094833564,8.26061690942502e-08,0.000771549089400393
48,8.062662778637414,0.477612262344472,0.000679961408546438,0.00013782239472168,0.00084194946685889,0.510410677820252,0.00191043729860483,0.00840688926655995,0.0180531922385124,0.122714813822476,8.41730925813488e-08,0.000750280149840991
49,8.230634919859028,0.477965368973233,0.00067871610439839,0.000138389504615892,0.000837971262906922,0.509956773932184,0.00191067336832695,0.00851210685435025,0.0182795047676358,0.122717527850253,8.57320693222243e-08,0.000729818987504459
50,8.398607061080641,0.47831970814461,0.000677465140488796,0.000138942918652251,0.000834067841933461,0.509503193319246,0.00191091039569892,0.00861571223938604,0.0185023928055499,0.122720236891434,8.72832807990016e-08,0.000710128654522521
51,8.566579202302254,0.478675218581917,0.000676209713566043,0.000139482828028638,0.000830236984106537,0.509049937561682,0.00191114835747451,0.00871776597324037,0.0187219855194545,0.12272294092616,8.88269015967141e-08,0.000691173510259155
52,8.734551343523865,0.479031841830476,0.000674950944111983,0.000140009425586613,0.000826476564264815,0.508597008179809,0.00191138723073553,0.00881832582502986,0.0189384060856334,0.122725639938534,9.03630997789941e-08,0.000672919302092138
53,8.90252348474548,0.479389522148886,0.000673689880700908,0.000140522905492669,0.000822784547176217,0.50814440663669,0.00191162699289475,0.00891744688817402,0.0191517719250161,0.122728333917437,9.18920372364364e-08,0.000655333215984268
54,9.070495625967093,0.479748206396153,0.000672427504116669,0.000141023462940561,0.000819158983048443,0.507692134340669,0.00191186762169754,0.00901518169138866,0.0193621949467997,0.12273102285561,9.34138700101362e-08,0.000638383879866055
55,9.238467767188704,0.480107843918472,0.000671164731242173,0.000141511293874638,0.000815598003278877,0.507240192647779,0.00191210909522358,0.00911158031014393,0.019569781792305,0.122733706749689,9.49287485926261e-08,0.000622041371457609
56,9.406439908410317,0.480468386435244,0.000669902418732787,0.000141986594732185,0.000812099816430105,0.506788582864026,0.00191235139188794,0.00920669047896114,0.0197746340798221,0.12273638559978,9.6436818208198e-08,0.000606277194040759
57,9.574412049631931,0.480829787926929,0.000668641366485639,0.000142449562203857,0.000808662704419015,0.506337306247556,0.00191259449044158,0.00930055770197898,0.0199768486451364,0.122739059409344,9.79382190743861e-08,0.00059106424896062
58,9.742384190853542,0.481192004524957,0.00066738232091616,0.000142900393011405,0.000805285018908127,0.505886364010718,0.00191283836997179,0.00939322536153124,0.0201765177772109,0.122741728184894,9.94330866462046e-08,0.000576376798003393
59,9.910356332075155,0.481554994404535,0.00066612597805189,0.000143339283701143,0.000801965177887677,0.505435757322015,0.00191308300990184,0.00948473482392093,0.0203737294473603,0.122744391935791,1.0092155184457e-07,0.000562190412840142
60,10.078328473296768,0.481918717681368,0.000664872986454114,0.000143766430452782,0.000798701662438634,0.504985487307965,0.00191332838999065,0.00957512554134513,0.0205685675297857,0.122747050674164,1.02403741270198e-07,0.000548481930611252
61,10.246300614518383,0.482283136311813,0.000663623949976482,0.000144182028902431,0.000795493013666577,0.504535555054861,0.00191357449033208,0.00966443515046152,0.0207611120145074,0.12274970441463,1.0387977740413e-07,0.000535229391070157
62,10.414272755739994,0.482648213997962,0.000662379430369476,0.000144586273978824,0.000792337829797044,0.504085961610453,0.00191382129135369,0.00975269956609862,0.0209514392096499,0.122752353174096,1.05349778795956e-07,0.000522411995234158
63,10.582244896961607,0.483013916095903,0.000661139949739472,0.000144979359752239,0.000789234763423884,0.503636707985537,0.00191406877381553,0.00983995307184205,0.021139621936665,0.12275499697164,1.06813860240661e-07,0.000510010033520376
64,10.750217038183221,0.483380209529652,0.000659905992870189,0.00014536147929514,0.00078618251890211,0.503187795155469,0.00191431691880847,0.00992622840501592,0.0213257297134417,0.122757635828333,1.08272132944978e-07,0.000498004854697047
65,10.918189179404832,0.48374706270745,0.000658678009414307,0.000145732824554025,0.000783179849877596,0.502739224061607,0.00191456570775246,0.0100115568393579,0.0215098289320928,0.122760269767176,1.09724704684021e-07,0.000486378784286793
66,11.086161320626445,0.484114445444524,0.000657456415962209,0.000146093586231586,0.000780225556946038,0.502290995612678,0.00191481512239448,0.0100959682612767,0.0216919830230398,0.122762898812923,1.11171679948914e-07,0.000475115095551789
67,11.254133461848058,0.484482328888069,0.000656241597994771,0.000146443953678696,0.000777318485434288,0.501843110686081,0.0019150651448063,0.0101794912439487,0.0218722526141364,0.122765522991774,1.12613160086065e-07,0.000464197944986622
68,11.42210560306967,0.484850685447327,0.000655033911726502,0.000146784114795516,0.000774457523297373,0.501395570129124,0.00191531575738204,0.0102621531163599,0.0220506956789513,0.122768142331592,1.14049243428679e-07,0.000453612322472259
69,11.590077744291284,0.485219488727586,0.00065383368584545,0.000147114255941515,0.000771641599125268,0.500948374760205,0.00191556694283579,0.0103439800284735,0.0222273676766541,0.12277075686141,1.15480025421053e-07,0.000443344018040691
70,11.758049885512897,0.48558871346676,0.000652641223154831,0.000147434561853082,0.000768869680252771,0.50050152536993,0.00191581868419865,0.0104249970138635,0.0224023216862693,0.122773366611747,1.16905598736151e-07,0.000433379563819072
71,11.92602202673451,0.485958335476569,0.000651456802122759,0.000147745215569245,0.000766140770967846,0.500055022722183,0.00191607096481612,0.0105052280477841,0.0225756085311912,0.122775971614122,1.18326053386914e-07,0.000423706195897786
72,12.093994167956122,0.486328331586717,0.000650280678344431,0.000148046398364201,0.000763453910812391,0.499608867555143,0.00191632376834504,0.0105846961022856,0.0227472768972712,0.122778571901204,1.19741476831718e-07,0.000414311814502383
73,12.261966309177735,0.486698679592203,0.000649113085921915,0.000148338289686561,0.000760808172970746,0.499163060582249,0.00191657707875051,0.0106634231982302,0.0229173734442064,0.122781167506601,1.21151954074377e-07,0.000405184950239022
74,12.429938450399348,0.487069358203277,0.000647954238766133,0.00014862106710492,0.000758202662741262,0.498717602493126,0.00191683088030272,0.0107414304546932,0.0230859429112423,0.122783758464741,1.22557567759036e-07,0.000396314715569012
75,12.59791059162096,0.487440346999273,0.000646804331825279,0.000148894906259259,0.000755636516086373,0.498272493954461,0.00191708515757376,0.0108187381345331,0.0232530282147474,0.122786344811104,1.23958398260276e-07,0.000387690779937044
76,12.765882732842574,0.487811626384361,0.000645663542243769,0.000149159980817819,0.000753108898256967,0.497827735610842,0.00191733989543424,0.010895365688055,0.0234186705415882,0.12278892658172,1.2535452376875e-07,0.000379303341243719
77,12.933854874064187,0.488183177545563,0.000644532030455529,0.000149416462439081,0.000750619002487044,0.497383328085556,0.00191759507904987,0.0109713317944606,0.0235829094377053,0.122791503813253,1.26746020372608e-07,0.000371143091247572
78,13.1018270152858,0.488554982413492,0.000643409941215385,0.000149664520738622,0.000748166048754996,0.496939271981352,0.00191785069387809,0.0110466544005805,0.0237457828908866,0.122794076543116,1.28132962134982e-07,0.00036320117788504
79,13.269799156507414,0.488927023626117,0.000642297404571738,0.000149904323260283,0.000745749282607697,0.496495567881164,0.00191810672566439,0.0111213507566263,0.0239073274072345,0.122796644809173,1.29515421167766e-07,0.000355469194036126
80,13.437771297729025,0.489299284493361,0.000641194536784189,0.000150136035451746,0.000743367974044405,0.496052216348807,0.00191836316043889,0.0111954374511234,0.0240675780857147,0.122799208649842,1.3089346770191e-07,0.000347939143140999
81,13.605743438950636,0.489671748964448,0.000640101441188752,0.00015035982064386,0.00074102141645693,0.49560921792964,0.00191861998451265,0.0112689304431209,0.024226568686953,0.122801768103999,1.32267170154435e-07,0.000340603420131869
82,13.77371558017225,0.490044401596745,0.000639018209013961,0.000150575840033816,0.000738708925623394,0.495166573151193,0.00191887718447418,0.0113418450929267,0.0243843316988232,0.122804323210791,1.33636595192358e-07,0.000333454780814448
83,13.941687721393864,0.490417227527063,0.000637944920150016,0.000150784252671338,0.000736429838752157,0.494724282523775,0.00191913474718556,0.0114141961904137,0.0245408983969144,0.122806874009824,1.35001807793712e-07,0.000326486338806531
84,14.109659862615475,0.490790212443131,0.000636881643874378,0.000150985215448503,0.000734183513574056,0.494282346541047,0.00191939265977893,0.0114859979831569,0.0246962989044497,0.122809420541008,1.3636287130581e-07,0.000319691524796256
85,14.27763200383709,0.491163342558379,0.000635828439535604,0.00015117888309229,0.000731969327479727,0.493840765680574,0.00191965090965278,0.0115572642012969,0.0248505622454132,0.122811962844325,1.37719847500923e-07,0.000313064081720887
86,14.445604145058702,0.491536604587055,0.000634785357197813,0.000151365408159736,0.000729786676699684,0.493399540404352,0.00191990948446813,0.0116280080820782,0.0250037163968415,0.1228145009603,1.3907279662951e-07,0.000306598049401456
87,14.613576286280313,0.491909985720549,0.000633752438248479,0.000151544941036037,0.0007276349755254,0.492958671159312,0.00192016837214501,0.0116982423931941,0.0251557883385353,0.122817034929359,1.40421777471126e-07,0.000300287733527382
88,14.781548427501928,0.492283473606241,0.000632729715970807,0.000151717629934577,0.000725513655568422,0.492518158377798,0.00192042756085854,0.0117679794536386,0.0253068040975994,0.122819564792079,1.41766847383148e-07,0.000294127707833591
89,14.94952056872354,0.4926570563261,0.000631717216083417,0.000151883620899505,0.000723422165056242,0.492078002478034,0.00192068703903537,0.0118372311548012,0.0254567887933145,0.122822090589393,1.4310806234742e-07,0.000288112787232289
90,15.117492709945152,0.493030722377476,0.000630714957248619,0.000152043057810145,0.00072135996816247,0.49163820386456,0.0019209467953499,0.0119060089794026,0.0256057666775289,0.122824612362146,1.44445477014938e-07,0.000282238022534645
91,15.285464851166767,0.493404460654275,0.00062972295155134,0.000152196082387393,0.000719326544369776,0.491198762928655,0.00192120681872061,0.0119743240200509,0.0257537611741506,0.122827130151162,1.45779144748674e-07,0.000276498686805021
92,15.453436992388378,0.493778260429219,0.000628741204950237,0.000152342834201866,0.000717321387863788,0.490759680048745,0.00192146709830642,0.0120421869967237,0.0259007949163536,0.122829643997682,1.47109117664634e-07,0.000270890258832071
93,15.62140913360999,0.494152111337444,0.000627769717702417,0.000152483450683523,0.000715344006956185,0.490320955590788,0.0019217276235029,0.0121096082729325,0.0260468897810237,0.122832153942362,1.48435446671236e-07,0.000265408411709332
94,15.789381274831605,0.494526003361002,0.000626808484763628,0.00015261806713303,0.000713393923535804,0.489882589908646,0.0019219883839388,0.0121765978709896,0.0261920669212921,0.122834660026344,1.49758181507106e-07,0.000260049011769706
95,15.957353416053216,0.494899926813416,0.000625857496164723,0.000152746816734176,0.000711470672545771,0.489444583344443,0.00192224936947227,0.0122431654872325,0.0263363467988716,0.122837162290643,1.51077370777352e-07,0.000254808102459013
96,16.125325557274827,0.49527387232554,0.000624916737366273,0.00015286983056779,0.000709573801485803,0.489006936228906,0.00192251057018727,0.0123093205059562,0.0264797492137031,0.122839660776046,1.52393061988409e-07,0.000249681891581774
97,16.293297698496442,0.495647830832445,0.000623986189592211,0.000152987237626693,0.000707702869938045,0.48856964888169,0.00192277197639007,0.0123750720123263,0.026622293331473,0.122842155523372,1.53705301581517e-07,0.000244666749097882
98,16.461269839718057,0.496021793560461,0.000623065830143918,0.000153099164831835,0.000705857449115423,0.488132721611701,0.00192303357860568,0.01244042880515,0.0267639977107483,0.122844646573496,1.5501413496489e-07,0.000239759192468106
99,16.62924198093967,0.496395752015404,0.000622155632695401,0.000153205737049073,0.00070403712143092,0.48769615471739,0.0019232953675742,0.012505399408465,0.0269048803276703,0.122847133966919,1.56319606544658e-07,0.000234955891651548
100,16.797214122161282,0.496769697970363,0.000621255567571419,0.000153307077107305,0.000702241480087457,0.48725994848705,0.00192355733424752,0.0125699920835817,0.0270449586014597,0.122849617744305,1.57621759754624e-07,0.00023025364614398
101,16.965186263382893,0.497143623455372,0.000620365602008515,0.000153403305816873,0.000700470128686334,0.486824103199091,0.00192381946978563,0.0126342148392472,0.0271842494161074,0.122852097945959,1.58920637084891e-07,0.000225649386300693
102,17.133158404604508,0.497517520746945,0.000619485700400916,0.000153494541989163,0.000698722680854247,0.486388619122314,0.00192408176555342,0.0126980754419516,0.027322769142271,0.122854574612244,1.60216280109432e-07,0.000221140166270027
103,17.30113054582612,0.497891382358178,0.00061861582453136,0.000153580902456521,0.000696998759887129,0.485953496516161,0.00192434421311712,0.012761581425676,0.0274605336579885,0.122857047783298,1.6150872951262e-07,0.000216723158583482
104,17.46910268704773,0.498265201029282,0.000617755933788128,0.00015366250209288,0.000695297998410395,0.485518735630974,0.00192460680424099,0.012824740101219,0.0275975583684856,0.122859517498964,1.62798025114794e-07,0.000212395648728736
105,17.637074828269345,0.49863896971854,0.000616905985368877,0.000153739453834815,0.000693620038054547,0.485084336708227,0.00192486953088395,0.0128875585650985,0.0277338582250733,0.122861983799232,1.64084205896889e-07,0.000208155025270757
106,17.80504696949096,0.499012681594077,0.000616065934472206,0.0001538118687032,0.000691964529145545,0.484650299980759,0.0019251323851963,0.0129500437076541,0.0278694477423999,0.122864446723603,1.65367310024174e-07,0.000203998781217638
107,17.97301911071257,0.499386330025493,0.000615235734477514,0.000153879855825223,0.000690331130409045,0.484216625672997,0.00192539535951656,0.0130122022212896,0.0280043410159199,0.122866906311532,1.66647374869143e-07,0.000199924501486321
108,18.140991251934185,0.499759908576523,0.00061441533711372,0.000153943522456651,0.000688719508687707,0.483783314001167,0.00192565844636815,0.0130740406076906,0.0281385517372786,0.122869362602366,1.67924437033587e-07,0.000195929866992906
109,18.308963393155796,0.500133410997343,0.000613604692617671,0.000154002974004477,0.000687129338671101,0.483350365173506,0.00192592163845623,0.0131355651854085,0.0282720932103653,0.122871815635134,1.69198532369896e-07,0.000192012645569521
110,18.476935534377407,0.500506831217612,0.000612803749882722,0.00015405831404982,0.000685560302637474,0.482917779390456,0.00192618492866455,0.0131967820967046,0.0284049783658546,0.122874265448527,1.70469696001608e-07,0.00018817068639217
111,18.644907675599022,0.500880163339972,0.000612012456598069,0.000154109644371034,0.000684012090206797,0.482485556844857,0.00192644831005236,0.0132576973139493,0.0285372197748189,0.122876712081484,1.7173796234325e-07,0.000184401920803814
112,18.812879816820633,0.501253401633458,0.000611230759379369,0.000154157064967012,0.000682484398104516,0.482053697722136,0.00192671177585135,0.0133183166461095,0.0286688296624685,0.122879155572297,1.73003365119496e-07,0.000180704356776097
113,18.980851958042205,0.501626540527362,0.000610458603891123,0.000154200674080625,0.000680976929935482,0.481622202200483,0.00192697531946264,0.0133786457447912,0.0287998199209689,0.122881595959162,1.74265937383669e-07,0.000177076072417888
114,19.148824099263816,0.501999574605623,0.0006096959349614,0.000154240568222357,0.000679489395967607,0.481191070451023,0.00192723893445388,0.0134386901097551,0.0289302021211775,0.122884033280115,1.7552571153562e-07,0.0001735152146893
115,19.31679624048543,0.502372498601316,0.000608942696688857,0.00015427684219363,0.000678021512924318,0.480760302637988,0.00192750261455602,0.0134984550943395,0.0290599875241614,0.12288646757305,1.76782719339006e-07,0.000170020000281359
116,19.484768381707045,0.502745307391053,0.000608198832543587,0.000154309589110893,0.000676573003786441,0.480329898918873,0.00192776635366082,0.0135579459109777,0.0291891870928542,0.122888898875377,1.78036991937984e-07,0.000166588709915117
117,19.652740522928656,0.503117995989848,0.000607464285460684,0.000154338900428957,0.000675143597601595,0.479899859444599,0.00192803014581766,0.0136171676362492,0.0293178115027646,0.122891327224579,1.79288559873368e-07,0.000163219678910815
118,19.82071266415027,0.50349055954677,0.000606738997928178,0.000154364865964803,0.000673733029301932,0.479470184359658,0.00192829398523082,0.0136761252151516,0.0294458711511193,0.122893752657629,1.80537453098239e-07,0.000159911306810588
119,19.988684805371882,0.503862993339765,0.000606022912069164,0.000154387573921335,0.000672341039529338,0.479040873802263,0.00192855786625682,0.0137348234662003,0.0295733761675928,0.12289617521149,1.81783700993054e-07,0.000156662045584863
120,20.156656946593493,0.504235292771471,0.00060531596971823,0.000154407110910808,0.000670967374467487,0.478611927904491,0.00192882178340147,0.0137932670855451,0.0297003364230809,0.122898594922754,1.83027332380272e-07,0.000153470400880426
121,20.324629087815108,0.504607453364911,0.000604618112493038,0.000154423561978472,0.000669611785680932,0.478183346792417,0.00192908573131733,0.0138514606512077,0.0298267615386776,0.122901011827877,1.84268375538494e-07,0.000150334928599083
122,20.49260122903672,0.504979470759464,0.000603929281861015,0.000154437010626048,0.000668274029960572,0.47775513058625,0.00192934970480107,0.0139094086270416,0.0299526608940799,0.122903425963005,1.8550685821617e-07,0.000147254232166061
123,20.660573370258334,0.505351340707067,0.000603249419201322,0.000154447538834923,0.000666953869175066,0.477327279400462,0.00192961369879069,0.0139671153664738,0.0300780436355381,0.122905837364086,1.86742807644856e-07,0.000144226967370343
124,20.82854551147995,0.505723059067979,0.000602578465862802,0.000154455227089484,0.000665651070128337,0.476899793343913,0.00192987770836305,0.0140245851166694,0.0302029186846015,0.122908246066838,1.87976250552069e-07,0.000141251831271769
125,20.99651765270156,0.506094621807496,0.000601916363217698,0.000154460154400119,0.000664365404422432,0.47647267251997,0.00193014172873131,0.014081822021767,0.0303272947450269,0.12291065210684,1.89207213173727e-07,0.000138327559284633
126,21.164489793923174,0.506466024992889,0.00060126305271185,0.000154462398326316,0.000663096648325923,0.476045917026631,0.00193040575524255,0.014138830125878,0.0304511803092008,0.12291305551912,1.90435721266211e-07,0.000135452932392452
127,21.332461935144785,0.506837264789731,0.000600618475910836,0.000154462034999127,0.000661844582646855,0.475619526956633,0.00193066978337501,0.0141956133767077,0.0305745836657515,0.12291545633885,1.91661800118056e-07,0.000132626779249693
128,21.500434076366396,0.507208337458031,0.000599982574543424,0.000154459139144137,0.000660608992611177,0.475193502397569,0.00193093380873608,0.0142521756293686,0.0306975129075038,0.122917854600771,1.92885474561276e-07,0.000129847949517616
129,21.66840621758801,0.50757923935063,0.000599355290541066,0.00015445378410343,0.000659389667744925,0.474767843431992,0.00193119782705943,0.0143085206479336,0.0308199759350254,0.122920250339368,1.9410676898236e-07,0.000127115341575761
130,21.836378358809622,0.507949966909228,0.000598736566075268,0.000154446041858222,0.000658186401761612,0.47434255013752,0.00193146183420314,0.0143646521093575,0.030941980464748,0.122922643589078,1.95325707332917e-07,0.000124427881054475
131,22.004350500031236,0.508320516662238,0.000598126343591538,0.00015443598305066,0.000656998992453136,0.473917622586944,0.00193172582614709,0.0144205736055795,0.03106353403354,0.122925034383885,1.9654231314002e-07,0.000121784535771978
132,22.17232264125285,0.508690885221355,0.000597524565840948,0.000154423677005646,0.000655827241584897,0.473493060848319,0.00193198979899081,0.0144762886469075,0.0311846440057427,0.122927422757625,1.97756609516226e-07,0.000119184299942145
133,22.340294782474462,0.509061069279463,0.000596931175909124,0.000154409191752367,0.000654670954794594,0.473068864985067,0.00193225374895113,0.0145318006640653,0.0313053175775957,0.122929808743963,1.98968619169314e-07,0.000116626202727158
134,22.508266923696073,0.509431065607813,0.000596346117243229,0.000154392594045892,0.000653529941494922,0.472645035056069,0.00193251767236021,0.0145871130109763,0.0314255617830718,0.1229321923763,2.00178364411724e-07,0.000114109297798233
135,22.676239064917688,0.509800871054075,0.000595769333676253,0.000154373949388044,0.000652404014779214,0.472221571115757,0.00193278156566316,0.0146422289666646,0.0315453834979861,0.122934573687771,2.01385867169728e-07,0.000111632671525097
136,22.8442112061393,0.510170482539694,0.00059520076944961,0.000154353322048381,0.000651292991330702,0.471798473214202,0.00193304542541595,0.014697151737862,0.0316647894454542,0.122936952711406,2.02591148992332e-07,0.00010919543639154
137,23.012183347360914,0.510539897057803,0.000594640369233812,0.000154330775084952,0.000650196691334933,0.471375741397201,0.00193330924828342,0.0147518844610614,0.0317837862002619,0.122939329479794,2.0379423105992e-07,0.000106796732727546
138,23.18015548858253,0.510909111670969,0.000594088078147196,0.000154306370364667,0.000649114938395019,0.470953375706366,0.0019335730310372,0.0148064302047232,0.0319023801935174,0.122941704025604,2.04995134192655e-07,0.000104435724100781
139,23.34812762980414,0.511278123509348,0.000593543841773044,0.000154280168583507,0.000648047559449855,0.470531376179198,0.00193383677055366,0.0148607919710954,0.0320205777165412,0.122944076380965,2.06193878858631e-07,0.000102111603147125
140,23.51609977102575,0.511646929768316,0.000593007606174943,0.000154252229286318,0.000646994384694885,0.470109742849178,0.00193410046381184,0.0149149726985392,0.0321383849257171,0.12294644657811,2.07390485181805e-07,9.9823579201687e-05
141,23.684071912247365,0.51201552770717,0.000592479317911043,0.000154222610886749,0.00064595524750589,0.469688475745837,0.00193436410789173,0.0149689752627999,0.0322558078452978,0.122948814648798,2.08584972949698e-07,9.7570893125574e-05
142,23.852044053468976,0.51238391464654,0.000591958924046398,0.000154191370686413,0.000644929984364741,0.469267574894835,0.00193462769997205,0.0150228024795571,0.0323728523726575,0.122951180624675,2.09777361620887e-07,9.53528009430475e-05
143,24.020016194690587,0.512752087967212,0.000591446372164563,0.00015415856489437,0.000643918434788128,0.46884704031804,0.00193489123732871,0.0150764571055744,0.0324895242808413,0.122953544537195,2.10967670332275e-07,9.31685800826922e-05
144,24.187988335912202,0.513120045108402,0.000590941610377322,0.000154124248645693,0.000642920441257913,0.468426872033594,0.00193515471733258,0.0151299418403914,0.0326058292221426,0.122955906417546,2.12155917906182e-07,9.10175358511475e-05
145,24.355960477133817,0.513487783565476,0.000590444587333995,0.000154088476020539,0.00064193584915444,0.468007070055989,0.00193541813744804,0.015183259328579,0.0327217727327482,0.122958266296826,2.13342122857218e-07,8.88989857899809e-05
146,24.52393261835543,0.513855300888999,0.000589955252229022,0.000154051300062288,0.000640964506691265,0.467587634396136,0.00193568149523095,0.0152364121606521,0.0328373602347993,0.122960624205853,2.14526303398984e-07,8.68122712303607e-05
147,24.691904759577042,0.514222594682802,0.000589473554808864,0.000154012772795767,0.000640006264852243,0.467168565061431,0.00193594478832691,0.0152894028749836,0.0329525970403581,0.12296298017508,2.15708477450582e-07,8.47567439196685e-05
148,24.859876900798653,0.514589662603184,0.000588999445378026,0.000153972945245272,0.000639060977330592,0.466749862055824,0.0019362080144697,0.0153422339585695,0.0330674883531657,0.122965334235001,2.16888662642957e-07,8.27317853446889e-05
149,25.027849042020268,0.514956502356449,0.000588532874803972,0.0001539318674521,0.000638128500469581,0.46633152537988,0.00193647117147939,0.0153949078494665,0.0331820392735883,0.122967686416032,2.18066876325057e-07,8.07367855017262e-05
150,25.19582118324188,0.515323111698272,0.000588073794521371,0.000153889588491995,0.000637208693205152,0.465913555030848,0.00193673425726078,0.0154474269374009,0.0332962548000578,0.122970036747914,2.19243135569842e-07,7.87711538902198e-05
151,25.36379332446349,0.51568948843211,0.000587622156535584,0.000153846156492334,0.000636301417010241,0.465495951002718,0.00193699726980176,0.0154997935653326,0.033410139832325,0.122972385260614,2.20417457180123e-07,7.68343161017878e-05
152,25.531765465685105,0.516055630407903,0.000587177913425263,0.000153801618648892,0.000635406535840566,0.465078713286284,0.00193726020717161,0.0155520100307268,0.0335236991741499,0.12297473198379,2.2158985769425e-07,7.49257105115687e-05
153,25.69973760690672,0.516421535521062,0.000586741018344672,0.000153756021242733,0.000634523916082362,0.464661841869203,0.00193752306751963,0.015604078586545,0.0336369375354438,0.12297707694677,2.22760353391652e-07,7.30447944624172e-05
