,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1991,334.2708665979288,0.463592318941388,0.0152606833000993,0.00443200681798212,0.0168197741777239,0.461466118872064,0.00924406680664669,0.0291850310604031,0.185170038415783,0.193707632525476,1.79274257571837e-06,-0.000391643304248794
1992,334.43875754046917,0.463577960985166,0.015231509099164,0.00442408560823635,0.0167881139859024,0.461566392443417,0.00925163171525519,0.0291603061391658,0.185205344678406,0.193768512806656,1.79306319543682e-06,-0.000391799623646964
1993,334.60664848300917,0.463564547022815,0.0152023943671799,0.0044161710447253,0.0167565006536469,0.461665573192243,0.00925918309704306,0.0291356305986531,0.185240626744181,0.19382927670903,1.79338320508384e-06,-0.000391955750717628
1994,334.77453942554956,0.463552073944216,0.015173339327906,0.00440826326106156,0.0167249345806951,0.461763663560095,0.0092667209634785,0.0291110043388536,0.185275884641136,0.193889924470514,1.7937026045497e-06,-0.000392111687879072
1995,334.94243036808996,0.463540538638437,0.0151443442012902,0.00440036238967677,0.0166934161620247,0.461860665999243,0.00927424532625697,0.0290864272593763,0.185311118396913,0.19395045632991,1.79402139372488e-06,-0.000392267437539408
1996,335.11032131063035,0.463529937993838,0.0151154092034971,0.00439246856182482,0.0166619457878775,0.461956582972511,0.00928175619729921,0.0290618992594576,0.185346328038775,0.19401087252689,1.79433957250005e-06,-0.000392423002095333
1997,335.27821225317075,0.463520268898167,0.0150865345469347,0.00438458190758494,0.016630523843783,0.462051416953119,0.00928925358874907,0.0290374202379671,0.1853815135936,0.194071173301982,1.79465714076609e-06,-0.000392578383932676
1998,335.44610319571115,0.463511528238662,0.0150577204402828,0.00437670255586521,0.0165991507105824,0.462145170424526,0.00929673751297178,0.0290129900934144,0.185416675087889,0.194131358896556,1.79497409841411e-06,-0.000392733585427273
1999,335.61399413825154,0.463503712902149,0.0150289670885193,0.00436883063440563,0.0165678267644526,0.462237845880272,0.00930420798255169,0.0289886087239549,0.185451812547764,0.194191429552807,1.79529044533541e-06,-0.000392888608943594
2000,335.78188508079194,0.463496819775137,0.0150002746929484,0.00436096626978174,0.0165365523769305,0.462329445823819,0.00931166501029043,0.0289642760273963,0.185486925998973,0.194251385513741,1.7956061814215e-06,-0.000393043456835886
2001,335.9497760233324,0.463490845743919,0.0149716434512272,0.00435310958740797,0.0165053279149374,0.462419972768403,0.00931910860920491,0.0289399919012046,0.185522015466887,0.19431122702316,1.7959213065641e-06,-0.000393198131447282
2002,336.11766696587273,0.46348578769466,0.0149430735573935,0.00434526071154109,0.016474153740803,0.46250942923687,0.00932653879252525,0.02891575624251,0.185557080976507,0.194370954325649,1.79623582065513e-06,-0.000393352635110595
2003,336.2855579084132,0.4634816425135,0.0149145652018928,0.00433741976528392,0.0164430302122904,0.46259781776153,0.00933395557369292,0.0288915689481132,0.185592122552464,0.194430567666561,1.79654972358672e-06,-0.000393506970148054
2004,336.4534488509536,0.46347840708664,0.0148861185716052,0.00432958687058879,0.0164119576826203,0.462685140883999,0.00934135896635867,0.0288674299144911,0.185627140219016,0.194490067292001,1.79686301525122e-06,-0.000393661138870189
2005,336.6213397934939,0.463476078300439,0.014857733849873,0.00432176214826132,0.0163809365004958,0.46277140115505,0.00934874898438069,0.0288433390378033,0.185662134000058,0.194549453448815,1.79717569554117e-06,-0.000393815143578933
2006,336.78923073603437,0.463474653041504,0.0148294112165274,0.00431394571796402,0.0163499670101273,0.46285660113446,0.00935612564182245,0.0288192962138969,0.185697103919116,0.194608726384573,1.79748776434932e-06,-0.00039396898656291
2007,336.95712167857477,0.463474128196781,0.0148011508479158,0.00430613769822021,0.0163190495512574,0.462940743390863,0.00936348895295101,0.0287953013383137,0.185732049999356,0.194667886347555,1.79779922156862e-06,-0.000394122670103027
2008,337.12501262111516,0.463474500653645,0.0147729529169285,0.00429833820641768,0.0162881844591853,0.463023830501596,0.00937083893223488,0.0287713543062947,0.185766972263579,0.194726933586741,1.79811006709225e-06,-0.00039427619646695
2009,337.29290356365556,0.463475767299987,0.0147448175930259,0.0042905473588126,0.0162573720647927,0.463105865052555,0.00937817559434214,0.0287474550127865,0.185801870734226,0.194785868351792,1.79842030081357e-06,-0.000394429567913826
2010,337.46079450619595,0.463477925024304,0.0147167450422652,0.00428276527053356,0.016226612694568,0.463186849638045,0.00938549895413859,0.0287236033524472,0.185836745433379,0.19484469089304,1.79872992262615e-06,-0.000394582786690761
2011,337.62868544873635,0.463480970715785,0.0146887354273271,0.00427499205558525,0.0161959066706321,0.463266786860635,0.00939280902668566,0.0286997992196512,0.185871596382764,0.194903401461474,1.79903893242378e-06,-0.00039473585503517
2012,337.79657639127674,0.463484901264397,0.0146607889075428,0.00426722782685277,0.0161652543107635,0.46334567933101,0.00940010582723869,0.0286760425084957,0.185906423603752,0.194962000308724,1.79934733010043e-06,-0.00039488877517324
2013,337.9644673338172,0.463489713560972,0.0146329056389206,0.00425947269610547,0.0161346559284232,0.463423529667829,0.00940738937124487,0.0286523331128053,0.185941227117359,0.195020487687053,1.79965511555029e-06,-0.000395041549321224
2014,338.1323582763576,0.463495404497287,0.0146050857741723,0.00425172677400103,0.0161041118327804,0.46350034049758,0.00941465967434136,0.0286286709261385,0.18597600694425,0.195078863849336,1.79996228866777e-06,-0.000395194179684536
2015,338.30024921889793,0.463501970966151,0.0145773294627402,0.00424399017008975,0.0160736223287381,0.463576114454435,0.00942191675235347,0.0286050558417922,0.186010763104739,0.195137129049054,1.80026884934744e-06,-0.000395346668458091
2016,338.468140161438,0.463509409861488,0.0145496368508231,0.00423626299281855,0.0160431877169579,0.463650854180112,0.0094291606212927,0.0285814877528077,0.186045495618792,0.195195283540279,1.80057479748411e-06,-0.000395499017826144
2017,338.6360311039783,0.463517718078414,0.0145220080814031,0.00422854534953533,0.0160128082938861,0.46372456232373,0.00943639129735491,0.0285579665519759,0.186080204506029,0.195253327577658,1.80088013297279e-06,-0.000395651229962781
2018,338.8039220465188,0.463526892513322,0.0144944432942716,0.00422083734649309,0.0159824843517791,0.463797241541672,0.00944360879691839,0.0285344921318422,0.186114889785724,0.195311261416404,1.80118485570868e-06,-0.000395803307031195
2019,338.9718129890592,0.463536930063961,0.0144669426260558,0.00421313908885428,0.0159522161787287,0.463868894497444,0.00945081313654201,0.0285110643847125,0.186149551476806,0.195369085312282,1.80148896558719e-06,-0.000395955251184537
2020,339.1397039315995,0.463547827629514,0.014439506210245,0.00420545068069517,0.0159220040586881,0.463939523861535,0.00945800433296344,0.0284876832026575,0.186184189597866,0.195426799521595,1.80179246250393e-06,-0.000396107064565033
2021,339.30759487413997,0.463559582110676,0.0144121341772164,0.00419777222501012,0.0158918482714974,0.464009132311282,0.00946518240309714,0.0284643484775188,0.186218804167151,0.195484404301175,1.80209534635471e-06,-0.000396258749304514
2022,339.47548581668036,0.463572190409731,0.0143848266542614,0.00419010382371608,0.0158617490929094,0.464077722530734,0.00947234736403271,0.0284410601009131,0.186253395202573,0.195541899908366,1.80239761703556e-06,-0.000396410307524732
2023,339.64337675922076,0.463585649430631,0.0143575837656113,0.00418244557765692,0.0158317067946149,0.464145297210513,0.00947949923303282,0.028417817964238,0.186287962721704,0.195599286601017,1.80269927444269e-06,-0.000396561741336799
2024,339.81126770176115,0.463599956079067,0.0143304056324636,0.00417479758660802,0.0158017216442691,0.464211859047681,0.00948663802753163,0.0283946219586765,0.186322506741784,0.195656564637463,1.80300031847252e-06,-0.000396713052841027
2025,339.97915864430155,0.463615107262549,0.0143032923730074,0.00416715994928067,0.015771793905517,0.464277410745608,0.0094937637651328,0.0283714719752023,0.186357027279718,0.195713734276522,1.80330074902167e-06,-0.000396864244127664
2026,340.14704958684194,0.463631099890474,0.0142762441024492,0.00415953276332665,0.015741923838019,0.464341955013836,0.00950087646360769,0.0283483679045844,0.18639152435208,0.195770795777474,1.80360056598696e-06,-0.000397015317276848
2027,340.31494052938234,0.463647930874203,0.0142492609330387,0.00415191612534283,0.0157121116974774,0.464405494567948,0.00950797614089367,0.0283253096373924,0.186425997975113,0.195827749400055,1.80389976926541e-06,-0.000397166274357798
2028,340.4828314719228,0.463665597127132,0.0142223429740941,0.00414431013087568,0.0156823577356613,0.464468032129439,0.00951506281509214,0.0283022970640009,0.186460448164733,0.195884595404443,1.80419835875425e-06,-0.000397317117429084
2029,340.6507224144632,0.463684095564765,0.0141954903320278,0.00413671487442599,0.0156526622004332,0.464529570425582,0.00952213650446691,0.0282793300745946,0.186494874936528,0.195941334051246,1.80449633435091e-06,-0.000397467848539809
2030,340.8186133570035,0.463703423104779,0.0141687031103714,0.00412913044945353,0.0156230253357745,0.464590112189301,0.00952919722744235,0.0282564085591729,0.186529278305763,0.195997965601493,1.804793695953e-06,-0.000397618469728024
2031,340.986504299544,0.463723576667102,0.0141419814098014,0.00412155694838161,0.0155934473818113,0.464649660159043,0.00953624500260155,0.0282335324075545,0.186563658287378,0.196054490316618,1.80509044345835e-06,-0.00039776898302149
2032,341.1543952420844,0.463744553173972,0.0141153253281642,0.00411399446260198,0.0155639285748404,0.464708217078649,0.0095432798486847,0.0282107015093825,0.186598014895991,0.196110908458454,1.80538657676498e-06,-0.000397919390437885
2033,341.3222861846248,0.463766349550016,0.0140887349605008,0.00410644308247938,0.0155344691473552,0.464765785697228,0.00955030178458718,0.0281879157541284,0.186632348145903,0.196167220289218,1.80568209577111e-06,-0.000398069693984328
2034,341.49017712716517,0.463788962722307,0.0140622103990726,0.0040989028973565,0.0155050693280712,0.464822368769032,0.00955731082935789,0.0281651750310971,0.186666658051092,0.1962234260715,1.80597700037516e-06,-0.00039821989565739
2035,341.65806806970556,0.463812389620438,0.0140357517333853,0.00409137399555859,0.0154757293419522,0.464877969053331,0.0095643070021975,0.0281424792294312,0.186700944625225,0.196279526068255,1.80627129047575e-06,-0.000398369997444001
2036,341.82595901224596,0.463836627176582,0.0140093590502147,0.00408385646439841,0.0154464494102362,0.464932589314289,0.00957129032245671,0.0281198282381158,0.186735207881649,0.196335520542789,1.8065649659717e-06,-0.000398520001320324
2037,341.99384995478636,0.463861672325562,0.0139830324336307,0.00407635039018108,0.0154172297504607,0.464986232320842,0.0095782608096346,0.0280972219459826,0.1867694478334,0.196391409758748,1.80685802676202e-06,-0.000398669909251683
2038,342.16174089732635,0.463887522004911,0.0139567719650219,0.00406885585820876,0.0153880705764891,0.465038900846571,0.00958521848337668,0.0280746602417143,0.186803664493203,0.196447193980111,1.80715047274593e-06,-0.000398819723194044
2039,342.32963183986675,0.463914173154938,0.0139305777231204,0.00406137295278575,0.015358972098536,0.46509059766959,0.00959216336347346,0.0280521430138493,0.186837857873471,0.196502873471173,1.80744230382283e-06,-0.000398969445092915
2040,342.49752278240715,0.463941622718787,0.0139044497840263,0.00405390175722331,0.0153299345231934,0.465141325572418,0.00959909546985858,0.0280296701507856,0.186872027986311,0.196558448496541,1.80773351989233e-06,-0.000399119076883033
2041,342.66541372494754,0.463969867642505,0.0138783882212313,0.00404644235384458,0.0153009580534562,0.465191087341863,0.0096060148226072,0.0280072415407854,0.186906174843521,0.19661391932112,1.80802412085424e-06,-0.000399268620489144
2042,342.83330466748794,0.463998904875095,0.0138523931056438,0.00403899482398955,0.015272042888748,0.465239885768902,0.00961292144193426,0.0279848570719792,0.186940298456595,0.196669286210104,1.80831410660855e-06,-0.000399418077826078
2043,343.00119561002833,0.464028731368583,0.0138264645056122,0.00403155924802001,0.0152431892249467,0.465287723648567,0.00961981534819282,0.02796251663237,0.186974398836725,0.196724549428963,1.80860347705546e-06,-0.000399567450797664
2044,343.1690865525688,0.464059344078073,0.0138006024869491,0.00402413570532453,0.0152143972544104,0.465334603779824,0.0096266965618724,0.0279402201098374,0.187008475994799,0.196779709243436,1.80889223209537e-06,-0.000399716741297992
2045,343.3369774951091,0.46409073996181,0.0137748071129555,0.0040167242743235,0.0151856671660028,0.465380528965459,0.00963356510359731,0.0279179673921418,0.187042529941407,0.19683476591952,1.80918037162887e-06,-0.000399865951211204
2046,343.5048684376496,0.464122915981233,0.0137490784444442,0.00400932503247414,0.0151569991451191,0.465425502011966,0.00964042099412506,0.0278957583669285,0.187076560686837,0.196889719723461,1.80946789555672e-06,-0.00040001508241074
2047,343.67275938019,0.464155869101037,0.0137234165397634,0.00400193805627554,0.0151283933737111,0.465469525729427,0.00964726425434465,0.0278735929217316,0.187110568241085,0.19694457092174,1.80975480377993e-06,-0.000400164136759661
2048,343.8406503227303,0.464189596289223,0.0136978214548205,0.00399456342127363,0.0150998500303134,0.465512602931406,0.0096540949052749,0.0278514709439781,0.187144552613849,0.196999319781068,1.81004109619964e-06,-0.000400313116111348
2049,344.00854126527076,0.464224094517164,0.0136722932431054,0.00398720120206643,0.0150713692900684,0.46555473643483,0.00966091296806297,0.0278293923209919,0.187178513814533,0.197053966568375,1.81032677271725e-06,-0.00040046202230879
2050,344.17643220781116,0.464259360759649,0.0136468319557137,0.00397985147230892,0.0150429513247517,0.465595929059885,0.00966771846398258,0.0278073569399974,0.187212451852251,0.197108511550798,1.8106118332343e-06,-0.000400610857184582
2051,344.34432315035156,0.464295391994946,0.0136214376413701,0.00397251430471835,0.0150145963027983,0.4656361836299,0.00967451141443255,0.0277853646881238,0.187246366735825,0.197162954995675,1.81089627765255e-06,-0.00040075962256191
2052,344.51221409289195,0.464332185204848,0.0135961103464514,0.00396518977107914,0.0149863043893268,0.465675502971239,0.00968129184093509,0.0277634154524088,0.187280258473791,0.197217297170532,1.81118010587395e-06,-0.000400908320252711
2053,344.68010503543235,0.464369737374735,0.0135708501150094,0.00395787794224818,0.0149580757461657,0.465713889913193,0.00968805976513424,0.0277415091198022,0.187314127074394,0.197271538343078,1.81146331780065e-06,-0.000401056952059223
2054,344.84799597797274,0.464408045493617,0.0135456569887939,0.00395057888815987,0.0149299105318783,0.465751347287874,0.00969481520879439,0.0277196455771699,0.187347972545598,0.197325678781192,1.81174591333497e-06,-0.000401205519774191
2055,345.01588692051314,0.464447106554191,0.0135205310072754,0.00394329267783127,0.0149018089017879,0.465787877930106,0.0097015581937985,0.0276978247112975,0.18738179489508,0.197379718752914,1.81202789237945e-06,-0.000401354025179168
2056,345.1837778630536,0.46448691755289,0.0134954722076677,0.00393601937936729,0.014873771008003,0.465823484677318,0.00970828874214675,0.0276760464088941,0.187415594130237,0.197433658526438,1.8123092548368e-06,-0.000401502470046353
2057,345.351668805594,0.464527475489936,0.0134704806249505,0.00392875905996587,0.0148457969994425,0.465858170369441,0.00971500687595489,0.0276543105565958,0.187449370258184,0.197487498370104,1.81259000060995e-06,-0.000401650856137288
2058,345.5195597481343,0.464568777369383,0.0134455562918916,0.00392151178592308,0.0148178870218607,0.465891937848806,0.00972171261745267,0.0276326170409694,0.187483123285759,0.197541238552385,1.81287012960198e-06,-0.000401799185203898
2059,345.6874506906748,0.464610820199173,0.0134206992390694,0.00391427762263835,0.0147900412178723,0.465924789960035,0.00972840598898233,0.027610965748516,0.18751685321952,0.197594879341881,1.8131496417162e-06,-0.00040194745898772
2060,345.8553416332152,0.464653600991179,0.0133959094948951,0.00390705663461967,0.0147622597269775,0.465956729549943,0.00973508701299707,0.0275893565656744,0.187550560065753,0.197648421007311,1.8134285368561e-06,-0.000402095679220134
2061,346.0232325757552,0.464697116761256,0.0133711870856345,0.00389984888548883,0.0147345426855866,0.465987759467435,0.00974175571205961,0.0275677893788248,0.187584243830468,0.1977018638175,1.81370681492535e-06,-0.000402243847622856
2062,346.19112351829557,0.464741364529284,0.0133465320354301,0.00389265443798652,0.0147068902270451,0.466017882563406,0.00974841210884054,0.0275462640742923,0.187617904519402,0.197755208041377,1.81398447582782e-06,-0.000402391965907018
2063,346.3590144608359,0.464786341319217,0.0133219443663229,0.00388547335397764,0.0146793024816584,0.466047101690641,0.0097550562261169,0.0275247805383501,0.187651542138022,0.197808453947962,1.81426151946756e-06,-0.000402540035774129
2064,346.52690540337636,0.464832044159129,0.0132974240982741,0.00387830569445649,0.0146517795767163,0.466075419703715,0.00976168808677072,0.0275033386572228,0.187685156691527,0.197861601806359,1.81453794574883e-06,-0.000402688058915468
2065,346.69479634591676,0.464878470081254,0.0132729712491867,0.00387115151955195,0.0146243216365178,0.466102839458895,0.00976830771378743,0.0274819383170903,0.187718748184847,0.197914651885746,1.81481375457606e-06,-0.000402836037012126
2066,346.86268728845715,0.464925616122038,0.0132485858349267,0.00386401088853274,0.0145969287823956,0.466129363814046,0.00977491513025447,0.0274605794040905,0.187752316622648,0.197967604455372,1.81508894585388e-06,-0.0004029839717356
2067,347.03057823099755,0.464973479322173,0.0132242678693448,0.00385688385981267,0.0145696011327407,0.466154995628529,0.00978151035935977,0.0274392618043232,0.187785862009329,0.198020459784542,1.81536351948711e-06,-0.000403131864746696
2068,347.19846917353794,0.465022056726648,0.0132000173642976,0.00384977049095599,0.0145423388030268,0.466179737763111,0.00978809342439049,0.027417985403853,0.187819384349029,0.198073218142614,1.81563747538074e-06,-0.000403279717696958
2069,347.36636011607834,0.465071345384788,0.0131758343296682,0.0038426708386823,0.0145151419058343,0.466203593079866,0.00979466434873119,0.0273967500887122,0.187852883645624,0.198125879798988,1.81591081343998e-06,-0.000403427532227492
2070,347.53425105861874,0.465121342350294,0.0131517187733877,0.00383558495887214,0.014488010550875,0.466226564442085,0.00980122315586274,0.0273755557449048,0.187886359902732,0.198178445023101,1.8161835335702e-06,-0.000403575309969401
2071,347.7021420011592,0.465172044681288,0.0131276707014559,0.00382851290657204,0.014460944845016,0.466248654714179,0.00980776986936073,0.0273544022584091,0.187919813123712,0.198230914084418,1.81645563567697e-06,-0.000403723052543716
2072,347.8700329436996,0.465223449440349,0.0131036901179619,0.00382145473599987,0.0144339448923041,0.466269866761591,0.00981430451289413,0.027333289515181,0.187953243311668,0.198283287252423,1.81672711966605e-06,-0.000403870761562251
2073,348.0379238862399,0.465275553694556,0.0130797770251048,0.00381441050055,0.0144070107939895,0.4662902034507,0.00982082711022379,0.0273122174011567,0.187986650469449,0.198335564796612,1.81699798544337e-06,-0.000404018438625928
2074,348.2058148287804,0.465328354515525,0.0130559314232143,0.00380738025279855,0.0143801426485499,0.466309667648735,0.00982733768520103,0.0272911858022566,0.18802003459965,0.198387746986488,1.81726823291508e-06,-0.000404166085326254
2075,348.3737057713208,0.465381848979449,0.0130321533107708,0.00380036404450877,0.0143533405517145,0.466328262223683,0.00983383626176641,0.0272701946043876,0.188053395704615,0.198439834091551,1.81753786198749e-06,-0.000404313703244291
2076,348.54159671386117,0.465436034167136,0.0130084426844257,0.00379336192663612,0.0143266045964874,0.466345990044199,0.00984032286394816,0.0272492436934462,0.18808673378644,0.198491826381291,1.8178068725671e-06,-0.000404461293952053
2077,348.70948765640156,0.465490907164046,0.0129847995390219,0.00378637394933362,0.0142999348731718,0.466362853979523,0.0098467975158609,0.0272283329553217,0.188120048846971,0.19854372412518,1.81807526456059e-06,-0.000404608859010642
2078,348.87737859894196,0.465546465060326,0.0129612238676131,0.003779400161957,0.0142733314693932,0.466378856899386,0.0098532602417042,0.0272074622758992,0.188153340887808,0.198595527592668,1.81834303787485e-06,-0.000404756399971939
2079,349.04526954148236,0.465602704950849,0.0129377156614843,0.00377244061307009,0.0142467944701232,0.466394001673928,0.00985971106576136,0.027186631541062,0.188186609910304,0.198647237053172,1.81861019241693e-06,-0.000404903918377814
2080,349.21316048402275,0.465659623935249,0.0129142749101713,0.00376549535044991,0.0142203239577028,0.466408291173612,0.00986615001239789,0.0271658406366949,0.188219855915572,0.19869885277607,1.81887672809408e-06,-0.000405051415759731
2081,349.3810514265632,0.465717219117953,0.0128909016014801,0.00375856442109203,0.0141939200118658,0.466421728269139,0.00987257710606033,0.027145089448687,0.18825307890448,0.198750375030699,1.81914264481373e-06,-0.000405198893639832
2082,349.54894236910354,0.465775487608222,0.0128675957215068,0.00375164787121567,0.014167582709762,0.466434315831361,0.00987899237127477,0.0271243778629345,0.188286278877659,0.198801804086338,1.81940794248349e-06,-0.000405346353530514
2083,349.71683331164394,0.465834426520177,0.0128443572546567,0.00374474574626912,0.0141413121259804,0.466446056731205,0.00988539583264569,0.0271037057653431,0.188319455835498,0.198853140212212,1.81967262101115e-06,-0.000405493796933652
2084,349.88472425418394,0.465894032972838,0.0128211861836638,0.00373785809093476,0.0141151083325724,0.466456953839581,0.00989178751485448,0.0270830730418313,0.188352609778151,0.198904383677477,1.81993668030471e-06,-0.000405641225341994
2085,350.05261519672433,0.465954304090155,0.0127980824896095,0.00373098494913437,0.0140889713990746,0.466467010027311,0.00989816744265821,0.0270624795783328,0.188385740705536,0.198955534751219,1.82020012027232e-06,-0.000405788640237529
2086,350.2205061392648,0.46601523700104,0.0127750461519421,0.00372412636403443,0.0140629013925319,0.466476228165039,0.00990453564088842,0.0270419252607993,0.188418848617337,0.199006593702445,1.82046294082233e-06,-0.000405936043093577
2087,350.3883970818052,0.466076828839399,0.0127520771484953,0.00371728237805121,0.0140368983775199,0.466484611123157,0.00991089213444969,0.027021409975203,0.188451933513005,0.199057560800074,1.82072514186328e-06,-0.000406083435372539
2088,350.5562880243455,0.466139076744162,0.0127291754555072,0.00371045303285605,0.0140109624161682,0.466492161771723,0.00991723694831848,0.0270009336075394,0.188484995391762,0.199108436312938,1.82098672330388e-06,-0.0004062308185279
2089,350.724178966886,0.466201977859318,0.0127063410476387,0.00370363836938046,0.0139850935681825,0.466498882980384,0.00992357010754172,0.02698049604383,0.188518034252599,0.199159220509766,1.82124768505302e-06,-0.000406378194002817
2090,350.89206990942637,0.466265529333937,0.0126835738979925,0.00369683842782148,0.0139592918908673,0.466504777618296,0.00992989163723574,0.0269600971701244,0.18855105009428,0.199209913659187,1.82150802701979e-06,-0.000406525563230837
2091,351.05996085196676,0.466329728322208,0.0126608739781307,0.0036900532476467,0.0139335574391485,0.466509848554052,0.00993620156258484,0.0269397368725033,0.188584042915343,0.199260516029716,1.82176774911343e-06,-0.000406672927635489
2092,351.22785179450716,0.466394571983463,0.0126382412580939,0.00368328286759954,0.0139078902655952,0.4665140986556,0.00994249990884017,0.026919415037081,0.188617012714102,0.199311027889755,1.8220268512434e-06,-0.000406820288631246
2093,351.39574273704756,0.466460057482208,0.0126156757064185,0.00367652732570446,0.0138822904204424,0.466517530790173,0.00994878670131851,0.0268991315500076,0.188649959488647,0.199361449507579,1.82228533331932e-06,-0.000406967647621545
2094,351.56363367958795,0.466526181988149,0.0125931772901556,0.00366978665927191,0.0138567579516131,0.466520147824211,0.00995506196540087,0.0268788862974715,0.188682883236849,0.199411781151338,1.82254319525098e-06,-0.000407115006001553
2095,351.73152462212835,0.46659294267622,0.0125707459748882,0.00366306090490371,0.0138312929047398,0.466521952623287,0.00996132572653145,0.0268586791657022,0.188715783956356,0.199462023089046,1.82280043694838e-06,-0.000407262365155549
2096,351.89941556466874,0.466660336726611,0.0125483817247493,0.00365635009849815,0.013805895323187,0.466522948052038,0.00996757801021643,0.0268385100409722,0.1887486616446,0.199512175588578,1.82305705832167e-06,-0.000407409726458561
2097,352.06730650720914,0.466728361324794,0.0125260845024393,0.00364965427525499,0.0137805652480727,0.466523136974088,0.0099738188420226,0.0268183788095998,0.188781516298795,0.19956223891766,1.8233130592812e-06,-0.000407557091276078
2098,352.23519744974953,0.466797013661549,0.012503854269244,0.00364297346968079,0.0137553027182902,0.466522522251979,0.00998004824757643,0.0267982853579512,0.188814347915942,0.199612213343869,1.8235684397375e-06,-0.000407704460963511
2099,352.40308839229,0.466866290932989,0.0124816909850515,0.00363630771559391,0.0137301077705297,0.466521106747101,0.0099862662525627,0.0267782295724429,0.188847156492827,0.199662099134624,1.82382319960126e-06,-0.000407851836866846
2100,352.5709793348304,0.466936190340585,0.0124595946083697,0.00362965704612955,0.0137049804392996,0.466518893319619,0.00999247288272331,0.0267582113395439,0.188879942026023,0.19971189655718,1.82407733878336e-06,-0.000407999220322107
2101,352.7388702773707,0.467006709091192,0.0124375650963434,0.00362302149374501,0.0136799207569481,0.466515884828407,0.00999866816385629,0.0267382305457781,0.188912704511895,0.199761605878625,1.82433085719487e-06,-0.000408146612656118
2102,352.9067612199112,0.467077844397072,0.0124156024047715,0.00361640109022468,0.0136549287536846,0.466512084130975,0.0100048521218145,0.0267182870777266,0.188945443946597,0.199811227365873,1.82458375474703e-06,-0.000408294015185115
2103,353.07465216245157,0.467149593475916,0.0123937064881236,0.00360979586668514,0.0136300044576006,0.466507494083409,0.0100110247825045,0.0266983808220297,0.188978160326078,0.199860761285657,1.82483603135125e-06,-0.000408441429217198
2104,353.24254310499197,0.467221953550869,0.0123718772995572,0.00360320585358019,0.0136051478946909,0.466502117540296,0.0100171861718856,0.0266785116653893,0.189010853646079,0.199910207904528,1.82508768691913e-06,-0.000408588856049355
2105,353.41043404753236,0.467294921850555,0.0123501147909339,0.00359663108070588,0.0135803590888744,0.46649595735466,0.0100233363159683,0.0266586794945709,0.189043523902138,0.199959567488847,1.82533872136243e-06,-0.000408736296969548
2106,353.57832499007276,0.467368495609092,0.0123284189128365,0.00359007157720572,0.0135556380620153,0.466489016377898,0.0100294752408137,0.0266388841964058,0.18907617108959,0.200008840304778,1.82558913459312e-06,-0.0004088837532562
2107,353.74621593261276,0.467442672066122,0.0123067896145847,0.0035835273715755,0.0135309848339437,0.466481297459716,0.010035602972532,0.0266191256577933,0.189108795203569,0.200058026618287,1.8258389265233e-06,-0.000409031226178307
2108,353.91410687515315,0.467517448466826,0.0122852268442524,0.00357699849166837,0.013506399422476,0.466472803448059,0.0100417195372816,0.0265994037657028,0.18914139623901,0.200107126695135,1.8260880970653e-06,-0.000409178716994643
2109,354.08199781769355,0.467592822061948,0.0122637305486827,0.00357048496469987,0.0134818818434357,0.466463537189056,0.0100478249612679,0.0265797184071758,0.189173974190648,0.200156140800874,1.82633664613159e-06,-0.000409326226954945
2110,354.24988876023394,0.467668790107816,0.0122423006735052,0.00356398681725296,0.0134574321106737,0.466453501526948,0.0100539192707422,0.0265600694693277,0.189206529053024,0.200205069200839,1.82658457363482e-06,-0.000409473757299021
2111,354.41777970277434,0.467745349866357,0.0122209371631508,0.00355750407528283,0.0134330502360887,0.466442699304035,0.0100600024920008,0.0265404568393502,0.189239060820483,0.200253912160148,1.82683187948783e-06,-0.000409621309257263
2112,354.58567064531474,0.467822498605124,0.0121996399608684,0.0035510367641221,0.0134087362296474,0.466431133360606,0.0100660746513837,0.0265208804045135,0.189271569487177,0.200302669943693,1.82707856360362e-06,-0.000409768884050846
2113,354.75356158785513,0.467900233597309,0.0121784090087402,0.00354458490848548,0.0133844900994043,0.466418806534884,0.0100721357752737,0.0265013400521674,0.189304055047064,0.200351342816138,1.82732462589538e-06,-0.00040991648289091
2114,354.9214525303956,0.467978552121762,0.0121572442476974,0.00353814853247502,0.0133603118515224,0.466405721662967,0.0100781858900954,0.0264818356697442,0.189336517493915,0.200399931041912,1.82757006627646e-06,-0.000410064106979375
2115,355.0893434729359,0.468057451463015,0.0121361456175356,0.00353172765958481,0.0133362014902922,0.466391881578762,0.0100842250223138,0.02646236714476,0.18936895682131,0.200448434885209,1.8278148846604e-06,-0.000410211757508269
2116,355.2572344154763,0.468136928911292,0.0121151130569302,0.00352532231270591,0.0133121590181518,0.466377289113932,0.0100902531984338,0.026442934364817,0.189401373022643,0.200496854609976,1.82805908096091e-06,-0.000410359435660624
2117,355.42512535801677,0.468216981762532,0.0120941465034516,0.0035189325141313,0.013288184435707,0.466361947097837,0.0100962704449988,0.026423537217605,0.18943376609112,0.200545190479917,1.82830265509186e-06,-0.000410507142609886
2118,355.59301630055717,0.468297607318403,0.0120732458935804,0.00351255828556069,0.0132642777417499,0.466345858357475,0.0101022767885895,0.0264041755909036,0.189466136019765,0.200593442758481,1.82854560696732e-06,-0.000410654879519661
