,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1428,377.1428571428571,0.4297084226985235,0.010004498794449994,0.002882591229354656,0.010915859145856834,0.41791060278446546,0.07244102491426498,0.05613700044295695,0.3314577145857059,0.2046636820604979,0.5753169218912991
1429,377.40696278511405,0.4298376657643231,0.009980735720841434,0.00287499692191494,0.010888155016261338,0.4177832628403582,0.07250362557964549,0.05613155816652775,0.33167551512127663,0.20472645533869524,0.575827399586906
1430,377.6710684273709,0.4299677198590474,0.009957106291646816,0.002867439102227791,0.010860596424886387,0.41765484320179663,0.07256605898773824,0.056126236142529054,0.3318933032201675,0.20478907709559688,0.5763365135177929
1431,377.93517406962786,0.43009849280347895,0.0099336050440876,0.002859916803110004,0.01083317807084354,0.4175254433846731,0.07262833519527748,0.05612102870840162,0.3321110788997996,0.20485155766850183,0.5768443456938196
1432,378.19927971188474,0.43022992822884754,0.009910228637604875,0.0028524294331166863,0.010805896712571749,0.41739512424422864,0.07269046035208475,0.05611593240141806,0.33232884217082626,0.20491390337880055,0.5773509462650633
1433,378.4633853541416,0.4303620261351532,0.00988697707219864,0.0028449769922478368,0.01077875235007101,0.4172638857804632,0.07275243445816008,0.05611094722157838,0.33254659303324735,0.20497611422649306,0.5778563152315243
1434,378.72749099639856,0.4304947865223959,0.009863850347868885,0.0028375594805034538,0.010751744983341313,0.4171317279933767,0.07281425751350348,0.05610607316888257,0.3327643314870629,0.20503819021157943,0.5783604525932023
1435,378.99159663865544,0.4306282093905756,0.009840848464615625,0.0028301768978835407,0.010724874612382673,0.4169986508829693,0.07287592951811495,0.05610131024333064,0.33298205753227295,0.20510013133405958,0.5788633583500977
1436,379.2557022809124,0.43076229473969246,0.009817971422438846,0.002822829244388094,0.01069814123719508,0.4168646544492408,0.07293745047199447,0.05609665844492259,0.3331997711688775,0.20516193759393356,0.5793650325022104
1437,379.51980792316925,0.43089704256974626,0.00979521922133856,0.0028155165200171176,0.010671544857778542,0.41672973869219143,0.07299882037514203,0.05609211777365841,0.33341747239687647,0.20522360899120132,0.5798654750495401
1438,379.78391356542613,0.4310324528807371,0.009772591861314761,0.0028082387247706083,0.010645085474133058,0.416593903611821,0.07306003922755767,0.056087688229538114,0.3336351612162699,0.20528514552586288,0.5803646859920869
1439,380.04801920768307,0.43116852567266506,0.009750089342367447,0.0028009958586485664,0.010618763086258615,0.4164571492081296,0.07312110702924136,0.056083369812561686,0.3338528376270579,0.20534654719791828,0.5808626653298512
1440,380.31212484993995,0.43130526094553,0.009727711664496621,0.002793787921650994,0.01059257769415523,0.4163194754811172,0.0731820237801931,0.05607916252272914,0.33407050162924035,0.20540781400736746,0.5813594130628326
1441,380.5762304921969,0.43144265869933207,0.00970545882770228,0.0027866149137778886,0.01056652929782289,0.41618088243078377,0.07324278948041293,0.05607506636004046,0.3342881532228173,0.20546894595421047,0.5818549291910311
1442,380.84033613445376,0.43158071893407113,0.009683330831984433,0.0027794768350292522,0.010540617897261607,0.41604137005712943,0.07330340412990079,0.056071081324495675,0.33450579240778866,0.20552994303844727,0.5823492137144468
1443,381.10444177671064,0.4317194416497473,0.009661327677343071,0.0027723736854050845,0.010514843492471374,0.41590093836015407,0.07336386772865672,0.05606720741609476,0.3347234191841545,0.2055908052600779,0.5828422666330798
1444,381.3685474189676,0.43185882684636046,0.009639449363778193,0.002765305464905383,0.010489206083452187,0.4157595873398577,0.0734241802766807,0.05606344463483771,0.33494103355191485,0.20565153261910235,0.5833340879469301
1445,381.63265306122446,0.4319988745239107,0.009617695891289807,0.002758272173530151,0.010463705670204056,0.4156173169962404,0.07348434177397274,0.05605979298072455,0.33515863551106967,0.20571212511552056,0.5838246776559974
1446,381.8967587034814,0.43213958468239794,0.009596067259877904,0.002751273811279386,0.01043834225272697,0.415474127329302,0.07354435222053285,0.05605625245375525,0.335376225061619,0.2057725827493326,0.584314035760282
1447,382.1608643457383,0.4322809573218223,0.009574563469542491,0.002744310378153091,0.01041311583102094,0.4153300183390427,0.073604211616361,0.05605282305392984,0.3355938022035628,0.20583290552053846,0.5848021622597837
1448,382.42496998799515,0.43242299244218363,0.009553184520283569,0.0027373818741512636,0.010388026405085961,0.4151849900254624,0.07366391996145723,0.056049504781248295,0.33581136693690095,0.2058930934291381,0.5852890571545026
1449,382.6890756302521,0.4325656900434821,0.009531930412101128,0.002730488299273903,0.010363073974922029,0.41503904238856104,0.0737234772558215,0.05604629763571064,0.33602891926163375,0.20595314647513158,0.5857747204444388
1450,382.95318127250897,0.43270905012571753,0.009510801144995178,0.002723629653521012,0.01033825854052915,0.4148921754283388,0.07378288349945383,0.05604320161731685,0.33624645917776097,0.20601306465851887,0.5862591521295921
1451,383.2172869147659,0.4328530726888901,0.009489796718965713,0.002716805936892588,0.010313580101907319,0.41474438914479544,0.07384213869235424,0.05604021672606694,0.33646398668528266,0.20607284797929995,0.5867423522099628
1452,383.4813925570228,0.43299775773299964,0.009468917134012739,0.0027100171493886333,0.010289038659056542,0.4145956835379312,0.07390124283452269,0.05603734296196091,0.3366815017841988,0.20613249643747483,0.5872243206855506
1453,383.7454981992797,0.4331431052580463,0.009448162390136247,0.0027032632910091456,0.010264634211976813,0.41444605860774586,0.0739601959259592,0.05603458032499875,0.33689900447450943,0.20619201003304352,0.5877050575563556
1454,384.0096038415366,0.4332891152640299,0.00942753248733625,0.002696544361754127,0.010240366760668139,0.4142955143542396,0.07401899796666378,0.05603192881518047,0.3371164947562145,0.20625138876600604,0.5881845628223777
1455,384.2737094837935,0.43343578775095065,0.009407027425612738,0.0026898603616235767,0.010216236305130515,0.4141440507774124,0.0740776489566364,0.056029388432506065,0.3373339726293141,0.20631063263636235,0.5886628364836171
1456,384.5378151260504,0.43358312271880844,0.009386647204965709,0.002683211290617493,0.010192242845363938,0.4139916678772641,0.07413614889587711,0.05602695917697554,0.3375514380938082,0.2063697416441125,0.5891398785400738
1457,384.8019207683073,0.43373112016760323,0.009366391825395174,0.0026765971487358793,0.010168386381368414,0.4138383656537949,0.07419449778438585,0.05602464104858888,0.33776889114969677,0.2064287157892564,0.5896156889917474
1458,385.06602641056423,0.4338797800973351,0.00934626128690112,0.0026700179359787322,0.010144666913143939,0.41368414410700466,0.07425269562216266,0.05602243404734611,0.3379863317969798,0.20648755507179417,0.5900902678386385
1459,385.3301320528211,0.434029102508004,0.009326255589483558,0.0026634736523460547,0.010121084440690518,0.41352900323689346,0.07431074240920751,0.05602033817324721,0.3382037600356573,0.20654625949172573,0.5905636150807466
1460,385.594237695078,0.43417908739961,0.009306374733142485,0.002656964297837845,0.010097638964008148,0.4133729430434613,0.07436863814552043,0.05601835342629219,0.33842117586572923,0.2066048290490511,0.591035730718072
1461,385.85834333733493,0.43432973477215303,0.009286618717877894,0.0026504898724541027,0.010074330483096824,0.41321596352670803,0.07442638283110142,0.05601647980648104,0.3386385792871957,0.20666326374377023,0.5915066147506146
1462,386.1224489795918,0.43448104462563303,0.009266987543689795,0.002644050376194829,0.010051158997956557,0.4130580646866339,0.07448397646595047,0.05601471731381377,0.33885597030005665,0.2067215635758832,0.5919762671783744
1463,386.38655462184875,0.4346330169600502,0.00924748121057818,0.002637645809060023,0.010028124508587333,0.41289924652323867,0.07454141905006757,0.05601306594829038,0.33907334890431207,0.20677972854538998,0.5924446880013515
1464,386.6506602641056,0.434785637495009,0.009228098819750789,0.002631275989373766,0.010005226064782833,0.4127395246569506,0.07459871219901708,0.05601152478498839,0.33929071510068337,0.2068377602866235,0.5929118903938004
1465,386.9147659063625,0.4349387474321635,0.009208830376615608,0.002624938896895382,0.009982453100225394,0.41257907278731104,0.07465587387791423,0.05601008353874725,0.33950806889719287,0.2068956769734062,0.5933780208537569
1466,387.17887154861944,0.4350923026540021,0.009189673104465317,0.002618633970359632,0.009959802679370315,0.41241793917169645,0.07471290907784489,0.05600873935213362,0.33972541029606934,0.2069534836548071,0.5938431200814482
1467,387.4429771908763,0.43524630316052487,0.009170627003299927,0.002612361209766518,0.009937274802217604,0.41225612381010696,0.07476981779880904,0.056007492225147504,0.3399427392973127,0.20701118033082616,0.5943071880768745
1468,387.70708283313326,0.4354007489517317,0.009151692073119425,0.002606120615116038,0.00991486946876725,0.4120936267025424,0.07482660004080668,0.056006342157788894,0.3401600559009231,0.20706876700146348,0.5947702248400357
1469,387.97118847539014,0.43555564002762265,0.009132868313923822,0.002599912186408194,0.009892586679019266,0.41193044784900285,0.07488325580383784,0.05600528915005778,0.3403773601069004,0.20712624366671903,0.5952322303709316
1470,388.235294117647,0.4357109763881976,0.009114155725713112,0.002593735923642985,0.009870426432973648,0.41176658724948834,0.0749397850879025,0.05600433320195418,0.34059465191524463,0.20718361032659277,0.5956932046695624
1471,388.49939975990395,0.4358667580334568,0.009095554308487293,0.002587591826820409,0.009848388730630386,0.4116020449039987,0.07499618789300064,0.05600347431347809,0.3408119313259559,0.20724086698108476,0.5961531477359283
1472,388.76350540216083,0.4360229849634001,0.009077064062246372,0.0025814798959404696,0.009826473571989493,0.41143682081253424,0.0750524642191323,0.0560027124846295,0.34102919833903406,0.20729801363019495,0.5966120595700288
1473,389.02761104441777,0.4361796571780274,0.009058684986990343,0.0025754001310031643,0.009804680957050959,0.41127091497509466,0.07510861406629744,0.05600204771540842,0.3412464529544792,0.20735505027392337,0.5970699401718643
1474,389.29171668667465,0.43633677467733883,0.00904041708271921,0.0025693525320084946,0.009783010885814793,0.4111043273916801,0.07516463743449608,0.05600148000581484,0.3414636951722912,0.20741197691226998,0.5975267895414347
1475,389.5558223289316,0.4364943374613344,0.009022260349432968,0.0025633370989564586,0.009761463358280986,0.4109370580622905,0.07522053432372823,0.05600100935584878,0.34168092499247027,0.20746879354523484,0.5979826076787399
1476,389.81992797118846,0.4366523455300141,0.009004214787131624,0.0025573538318470587,0.009740038374449547,0.410769106986926,0.07527630473399388,0.05600063576551022,0.34189814241501626,0.2075255001728179,0.5984373945837801
1477,390.08403361344534,0.4368107988833778,0.008986280395815175,0.0025514027306802944,0.009718735934320473,0.4106004741655864,0.07533194866529302,0.05600035923479916,0.3421153474399291,0.20758209679501918,0.598891150256555
1478,390.3481392557023,0.4369696975214257,0.008968457175483615,0.0025454837954561626,0.009697556037893757,0.4104311595982718,0.07538746611762567,0.056000179763715616,0.342332540067209,0.2076385834118387,0.599343874697065
1479,390.61224489795916,0.43712904144415765,0.008950745126136955,0.002539597026174668,0.00967649868516941,0.4102611632849823,0.07544285709099181,0.056000097352259574,0.3425497202968558,0.2076949600232764,0.5997955679053096
1480,390.8763505402161,0.43728883065157376,0.008933144247775185,0.002533742422835806,0.009655563876147421,0.4100904852257177,0.07549812158539146,0.05600011200043104,0.34276688812886963,0.20775122662933235,0.6002462298812893
1481,391.140456182473,0.437449065143674,0.00891565454039831,0.002527919985439581,0.0096347516108278,0.40991912542047815,0.0755532596008246,0.05600022370823002,0.34298404356325035,0.20780738323000647,0.6006958606250038
1482,391.40456182472985,0.43760974492045823,0.008898276004006332,0.002522129713985991,0.009614061889210546,0.4097470838692636,0.07560827113729124,0.05600043247565649,0.34320118659999804,0.20786342982529885,0.6011444601364532
1483,391.6686674669868,0.4377708699819266,0.008881008638599244,0.002516371608475034,0.009593494711295647,0.40957436057207397,0.07566315619479139,0.05600073830271048,0.34341831723911265,0.20791936641520944,0.6015920284156374
1484,391.93277310924367,0.4379324403280791,0.008863852444177053,0.0025106456689067136,0.009573050077083117,0.4094009555289094,0.07571791477332503,0.05600114118939197,0.3436354354805942,0.20797519299973824,0.6020385654625565
1485,392.1968787515006,0.4380944559589157,0.008846807420739754,0.0025049518952810264,0.009552727986572947,0.4092268687397698,0.07577254687289216,0.056001641135700976,0.34385254132444276,0.20803090957888526,0.6024840712772106
1486,392.4609843937575,0.4382569168744364,0.008829873568287353,0.002499290287597976,0.009532528439765145,0.40905210020465527,0.0758270524934928,0.05600223814163748,0.3440696347706583,0.20808651615265053,0.6029285458595994
1487,392.72509003601436,0.43841982307464117,0.008813050886819846,0.00249366084585756,0.009512451436659707,0.4088766499235657,0.07588143163512692,0.05600293220720149,0.34428671581924064,0.20814201272103397,0.6033719892097231
1488,392.9891956782713,0.4385831745595301,0.008796339376337227,0.002488063570059778,0.009492496977256628,0.408700517896501,0.07593568429779457,0.056003723332393014,0.34450378447019003,0.20819739928403566,0.6038144013275818
1489,393.2533013205282,0.4387469713291031,0.008779739036839509,0.002482498460204632,0.009472665061555917,0.40852370412346145,0.07598981048149571,0.05600461151721204,0.3447208407235064,0.20825267584165555,0.6042557822131753
1490,393.5174069627851,0.43891121338336025,0.008763249868326682,0.0024769655162921195,0.009452955689557566,0.40834620860444687,0.07604381018623034,0.056005596761658574,0.3449378845791897,0.2083078423938937,0.6046961318665038
1491,393.781512605042,0.43907590072230146,0.008746871870798749,0.0024714647383222432,0.00943336886126158,0.4081680313394573,0.07609768341199848,0.05600667906573261,0.3451549160372399,0.20836289894075,0.605135450287567
1492,394.0456182472989,0.43924103334592673,0.008730605044255714,0.002465996126295002,0.00941390457666796,0.4079891723284927,0.07615143015880009,0.056007858429434156,0.3453719350976571,0.20841784548222456,0.605573737476365
1493,394.3097238895558,0.4394066112542362,0.008714449388697568,0.0024605596802103943,0.0093945628357767,0.40780963157155303,0.07620505042663524,0.05600913485276321,0.3455889417604413,0.2084726820183173,0.6060109934328981
1494,394.5738295318127,0.4395726344472297,0.008698404904124319,0.0024551554000684225,0.009375343638587809,0.4076294090686385,0.07625854421550386,0.05601050833571977,0.34580593602559234,0.20852740854902832,0.6064472181571661
1495,394.8379351740696,0.4397391029249074,0.008682471590535963,0.002449783285869085,0.009356246985101275,0.40744850481974887,0.076311911525406,0.056011978878303836,0.3460229178931104,0.2085820250743575,0.6068824116491688
1496,395.1020408163265,0.4399060166872691,0.008666649447932504,0.002444443337612383,0.00933727287531711,0.40726691882488425,0.07636515235634163,0.05601354648051541,0.34623988736299544,0.20863653159430492,0.6073165739089064
1497,395.36614645858344,0.44007337573431493,0.008650938476313933,0.0024391355552983154,0.009318421309235303,0.4070846510840446,0.07641826670831077,0.056015211142354485,0.3464568444352474,0.20869092810887058,0.6077497049363789
1498,395.6302521008403,0.44024114754979615,0.008635336771421075,0.002433859358649521,0.009299689455569193,0.40690173785341316,0.07647125851595556,0.0560169705050677,0.3466737891017003,0.2087452184605938,0.6081818368157949
1499,395.8943577430972,0.4404091948203672,0.008619836291729766,0.002428612297204184,0.009281065358036618,0.4067183322397597,0.07652414439493424,0.056018814607840695,0.3468907213278701,0.2087994188761905,0.6086131050360308
1500,396.15846338535414,0.44057750217486996,0.008604436137054085,0.002423394096652213,0.00926254767822502,0.40653445138219285,0.07657692620524024,0.05602074233563798,0.34710764110989656,0.20885353117211508,0.60904352476401
1501,396.422569027611,0.4407460696133043,0.008589136307394038,0.002418204756993609,0.00924413641613441,0.4063500952807129,0.07662960394687353,0.05602275368845956,0.34732454844777955,0.20890755534836747,0.6094730959997324
1502,396.68667466986795,0.4409148971356704,0.008573936802749616,0.00241304427822837,0.00922583157176478,0.4061652639353197,0.07668217761983415,0.05602484866630542,0.34754144334151926,0.2089614914049477,0.6099018187431979
1503,396.95078031212483,0.441083984741968,0.008558837623120829,0.002407912660356499,0.009207633145116134,0.40597995734601333,0.07673464722412202,0.05602702726917558,0.34775832579111554,0.2090153393418558,0.6103296929944068
1504,397.2148859543817,0.44125333243219733,0.008543838768507672,0.0024028099033779936,0.009189541136188471,0.4057941755127937,0.07678701275973719,0.056029289497070034,0.34797519579656844,0.20906909915909166,0.6107567187533586
1505,397.47899159663865,0.44142294020635825,0.008528940238910142,0.0023977360072928535,0.009171555544981787,0.40560791843566085,0.07683927422667967,0.05603163534998877,0.348192053357878,0.20912277085665543,0.6111828960200539
1506,397.74309723889553,0.44159280806445084,0.008514142034328244,0.0023926909721010813,0.009153676371496089,0.40542118611461486,0.07689143162494944,0.0560340648279318,0.34840889847504414,0.20917635443454702,0.6116082247944922
1507,398.00720288115247,0.4417629360064751,0.008499444154761974,0.002387674797802674,0.00913590361573137,0.40523397854965565,0.0769434849545465,0.056036577930899126,0.34862573114806694,0.20922984989276644,0.6120327050766738
1508,398.27130852340935,0.44193332403243096,0.008484846600211338,0.002382687484397634,0.009118237277687636,0.4050462957407832,0.07699543421547086,0.05603917465889074,0.34884255137694636,0.2092832572313137,0.6124563368665985
1509,398.5354141656662,0.44210397214231845,0.00847034937067633,0.0023777290318859608,0.009100677357364886,0.4048581376879976,0.0770472794077225,0.056041855011906644,0.34905935916168235,0.20933657645018877,0.6128791201642665
1510,398.79951980792316,0.4422748803361376,0.008455952466156949,0.002372799440267652,0.009083223854763112,0.40466950439129873,0.07709902053130147,0.05604461898994684,0.34927615450227506,0.20938980754939174,0.6133010549696777
1511,399.06362545018004,0.4424460486138884,0.008441655886653202,0.0023678987095427113,0.009065876769882325,0.4044803958506867,0.0771506575862077,0.05604746659301132,0.3494929373987243,0.2094429505289225,0.613722141282832
1512,399.327731092437,0.4426174769755709,0.008427459632165082,0.0023630268397111355,0.009048636102722519,0.4042908120661614,0.07720219057244125,0.0560503978211001,0.3497097078510302,0.20949600538878113,0.6141423791037296
1513,399.59183673469386,0.44278916542118496,0.008413363702692597,0.0023581838307729273,0.009031501853283696,0.40410075303772297,0.07725361949000209,0.05605341267421317,0.34992646585919274,0.20954897212896756,0.6145617684323702
1514,399.85594237695074,0.4429611139507307,0.00839936809823574,0.002353369682728085,0.009014474021565858,0.4039102187653713,0.07730494433889021,0.05605651115235053,0.35014321142321186,0.20960185074948184,0.6149803092687542
1515,400.1200480192077,0.443133322564208,0.00838547281879451,0.0023485843955766083,0.008997552607568996,0.4037192092491064,0.07735616511910565,0.05605969325551218,0.35035994454308766,0.20965464125032396,0.6153980016128814
1516,400.38415366146455,0.443305791261617,0.008371677864368912,0.002343827969318499,0.008980737611293121,0.4035277244889284,0.07740728183064835,0.05606295898369812,0.3505766652188201,0.20970734363149393,0.6158148454647517
1517,400.6482593037215,0.44347852004295774,0.008357983234958944,0.0023391004039537543,0.008964029032738227,0.40333576448483704,0.07745829447351837,0.05606630833690836,0.3507933734504091,0.20975995789299173,0.6162308408243653
1518,400.91236494597837,0.44365150890823,0.008344388930564607,0.0023344016994823777,0.008947426871904317,0.4031433292368325,0.07750920304771569,0.056069741315142876,0.3510100692378547,0.20981248403481736,0.6166459876917221
1519,401.1764705882353,0.4438247578574339,0.008330894951185898,0.0023297318559043663,0.008930931128791385,0.4029504187449148,0.0775600075532403,0.056073257918401696,0.35122675258115704,0.20986492205697083,0.6170602860668221
1520,401.4405762304922,0.4439982668905695,0.008317501296822821,0.002325090873219722,0.00891454180339944,0.4027570330090839,0.07761070799009219,0.0560768581466848,0.35144342348031593,0.20991727195945215,0.6174737359496653
1521,401.70468187274906,0.4441720360076367,0.008304207967475379,0.002320478751428444,0.008898258895728477,0.4025631720293398,0.07766130435827139,0.0560805419999922,0.3516600819353314,0.2099695337422613,0.6178863373402514
1522,401.968787515006,0.4443460652086356,0.008291014963143557,0.002315895490530531,0.008882082405778494,0.40236883580568245,0.07771179665777787,0.056084309478323886,0.35187672794620356,0.2100217074053983,0.6182980902385812
1523,402.2328931572629,0.44452035449356614,0.008277922283827371,0.0023113410905259858,0.008866012333549497,0.40217402433811195,0.07776218488861167,0.05608816058167986,0.3520933615129323,0.2100737929488631,0.6187089946446538
1524,402.4969987995198,0.44469490386242827,0.008264929929526814,0.0023068155514148056,0.008850048679041477,0.40197873762662817,0.07781246905077276,0.05609209531006014,0.35230998263551777,0.21012579037265577,0.6191190505584699
1525,402.7611044417767,0.444869713315222,0.008252037900241888,0.002302318873196993,0.008834191442254443,0.40178297567123117,0.07786264914426112,0.056096113663464696,0.35252659131395975,0.21017769967677627,0.619528257980029
1526,403.0252100840336,0.4450447828519475,0.008239246195972593,0.0022978510558725467,0.008818440623188392,0.40158673847192106,0.0779127251690768,0.05610021564189355,0.3527431875482584,0.21022952086122457,0.6199366169093313
1527,403.2893157262905,0.44522011247260457,0.008226554816718924,0.0022934120994414654,0.008802796221843321,0.40139002602869767,0.07796269712521976,0.05610440124534669,0.3529597713384137,0.21028125392600078,0.6203441273463769
1528,403.5534213685474,0.44539570217719326,0.008213963762480889,0.002289002003903751,0.008787258238219235,0.4011928383415611,0.07801256501269004,0.056108670473824125,0.35317634268442555,0.21033289887110476,0.6207507892911657
1529,403.8175270108043,0.44557155196571363,0.008201473033258482,0.002284620769259403,0.008771826672316126,0.4009951754105113,0.07806232883148759,0.05611302332732586,0.3533929015862941,0.21038445569653663,0.6211566027436977
1530,404.0816326530612,0.4457476618381656,0.008189082629051707,0.0022802683955084214,0.008756501524134005,0.4007970372355483,0.07811198858161243,0.05611745980585187,0.3536094480440192,0.2104359244022963,0.6215615677039728
1531,404.3457382953181,0.44592403179454926,0.008176792549860562,0.0022759448826508064,0.008741282793672865,0.4005984238166721,0.07816154426306457,0.056121979909402174,0.35382598205760096,0.21048730498838383,0.621965684171991
1532,404.609843937575,0.44610062303080256,0.00816458770032615,0.002271650464113273,0.00872617897335782,0.4003993781486919,0.07821100119732745,0.05612658049525319,0.3540425036094831,0.2105386036699505,0.6223689955492373
1533,404.8739495798319,0.44627736144562263,0.00815243925393642,0.0022673855856538924,0.008711206280557193,0.4001999823356768,0.0782603695464519,0.05613125556197359,0.3542590126661396,0.21058983231561998,0.6227715847163787
1534,405.13805522208884,0.4464542452324554,0.008140346507914929,0.0022631502581400295,0.008696365110642578,0.4000002383792841,0.07830964955818386,0.056136004963251405,0.3544755092267534,0.21064099121474358,0.6231734536940062
1535,405.4021608643457,0.44663127439130107,0.00812830946226168,0.0022589444815716868,0.008681655463613982,0.39980014627951405,0.07835884123252332,0.056140828699086605,0.35469199329132417,0.21069208036732132,0.6235746024821197
1536,405.6662665066026,0.4468084489221595,0.008116328116976674,0.0022547682559488622,0.008667077339471403,0.39959970603636646,0.07840794456947026,0.05614572676947921,0.35490846485985206,0.21074309977335318,0.6239750310807191
1537,405.93037214885953,0.4469857688250307,0.008104402472059907,0.002250621581271555,0.00865263073821484,0.39939891764984137,0.07845695956902472,0.056150699174429206,0.35512492393233713,0.21079404943283916,0.6243747394898045
1538,406.1944777911164,0.4471632340999147,0.008092532527511383,0.002246504457539768,0.008638315659844293,0.39919778111993887,0.07850588623118668,0.05615574591393661,0.3553413705087793,0.2108449293457793,0.6247737277093758
1539,406.45858343337335,0.4473408447468116,0.008080718283331099,0.0022424168847534984,0.008624132104359762,0.39899629644665885,0.07855472455595615,0.056160866988001414,0.35555780458917857,0.21089573951217352,0.625171995739433
1540,406.7226890756302,0.44751860076572114,0.008068959739519056,0.0022383588629127484,0.00861008007176125,0.3987944636300014,0.0786034745433331,0.05616606239662362,0.3557742261735349,0.2109464799320219,0.6255695435799762
1541,406.98679471788716,0.4476965021566436,0.008057256896075254,0.0022343303920175166,0.008596159562048752,0.39859228266996644,0.07865213619331758,0.056171332139803215,0.35599063526184843,0.21099715060532442,0.6259663712310055
1542,407.25090036014404,0.4478745489195788,0.008045609752999698,0.0022303314720678036,0.008582370575222275,0.3983897535665541,0.07870070950590953,0.05617667621754022,0.35620703185411906,0.21104775153208102,0.6263624786925206
1543,407.5150060024009,0.44805274105452675,0.008034018310292379,0.0022263621030636093,0.008568713111281814,0.39818687631976424,0.078749194481109,0.05618209462983461,0.35642341595034677,0.21109828271229178,0.6267578659645217
1544,407.77911164465786,0.4482310785614876,0.008022482567953302,0.0022224222850049332,0.008555187170227364,0.3979836509295968,0.07879759111891596,0.056187587376686415,0.3566397875505316,0.2111487441459567,0.6271525330470087
1545,408.04321728691474,0.4484095614404611,0.008011002525982467,0.0022185120178917763,0.008541792752058937,0.397780077396052,0.0788458994193304,0.05619315445809562,0.3568561466546735,0.2111991358330757,0.6275464799399817
1546,408.3073229291717,0.44858818969144754,0.007999578184379873,0.002214631301724137,0.008528529856776521,0.3975761557191297,0.07889411938235237,0.056198795874062214,0.35707249326277263,0.21124945777364884,0.6279397066434407
1547,408.57142857142856,0.4487669633144467,0.00798820954314552,0.002210780136502017,0.008515398484380128,0.3973718858988299,0.07894225100798184,0.05620451162458621,0.35728882737482875,0.2112997099676761,0.6283322131573855
1548,408.83553421368543,0.4489458823094587,0.00797689660227941,0.0022069585222254163,0.00850239863486975,0.39716726793515267,0.07899029429621879,0.05621030170966761,0.35750514899084207,0.2113498924151575,0.6287239994818165
1549,409.09963985594237,0.4491249466764835,0.007965639361781537,0.002203166458894333,0.008489530308245386,0.3969623018280979,0.07903824924706326,0.05621616612930641,0.3577214581108125,0.21140000511609303,0.6291150656167332
1550,409.36374549819925,0.449304156415521,0.007954437821651911,0.0021994039465087693,0.00847679350450704,0.39675698757766575,0.07908611586051523,0.056222104883502606,0.35793775473474,0.21145004807048268,0.6295054115621359
1551,409.6278511404562,0.44948351152657146,0.007943291981890522,0.0021956709850687235,0.00846418822365471,0.39655132518385605,0.07913389413657469,0.0562281179722562,0.35815403886262465,0.21150002127832648,0.6298950373180248
1552,409.89195678271307,0.4496630034918369,0.00793221276894246,0.002191966430644042,0.008451703107022403,0.39634532458572064,0.07918158484928399,0.05623420477642192,0.3583703104880625,0.2115499244657727,0.630283949187495
1553,410.15606242496995,0.4498425430938315,0.007921314629052208,0.0021882783014319385,0.008439219181178634,0.39613908988730573,0.07922919610615087,0.05624035881092146,0.3585865695439781,0.211599754764432,0.6306722131907041
1554,410.4201680672269,0.4500221065565564,0.007910628061552514,0.0021846034043438854,0.008426704740318713,0.39593264883180157,0.07927673006778427,0.05624657834751496,0.35880281601249603,0.21164951140989346,0.6310598469216829
1555,410.68427370948376,0.4502016938800115,0.007900153066443384,0.002180941739379884,0.008414159784442638,0.3957260014192083,0.07932418673418416,0.05625286338620243,0.3590190498936163,0.2116991944021571,0.6314468503804312
1556,410.9483793517407,0.45038130506419694,0.007889889643724812,0.0021772933065399335,0.00840158431355041,0.3955191476495258,0.07937156610535057,0.056259213926983874,0.3592352711873391,0.21174880374122287,0.631833223566949
1557,411.2124849939976,0.4505609410952214,0.007879833634648458,0.002173658478189838,0.008388982297607827,0.3953120863128587,0.07941886818473057,0.056265630006615504,0.35945147989414733,0.21179833980333138,0.6322189665124842
1558,411.4765906362545,0.45074062183792196,0.007869901262603594,0.0021700447555156386,0.008376433710263658,0.3951047930362631,0.07946609304176491,0.056272112365539376,0.35966767602377586,0.211847810167725,0.6326040798465111
1559,411.7406962785114,0.45092035508364975,0.007860059668876216,0.002166455080619249,0.008363969918640895,0.3948972582602263,0.07951324070368948,0.05627866129417037,0.3598838595800426,0.2118972178071207,0.632988563815921
1560,412.0048019207683,0.4511001408324048,0.007850308853466326,0.002162889453500669,0.008351590922739538,0.3946894819847482,0.0795603111705043,0.05628527679250847,0.3601000305629476,0.2119465627215185,0.6333724184207139
1561,412.2689075630252,0.4512799790841871,0.00784064881637392,0.002159347874159898,0.008339296722559583,0.3944814642098287,0.07960730444220936,0.056291958860553694,0.36031618897249085,0.21199584491091839,0.63375564366089
1562,412.5330132052821,0.45145986972558727,0.00783107926488174,0.002155830363679171,0.00832708756824557,0.3942732050597135,0.07965422054347324,0.0562987074842918,0.3605323348085363,0.21204506442413182,0.6341382397378118
1563,412.797118847539,0.45163980646028595,0.00782158394778247,0.0021523380925113616,0.008314977347432926,0.394064711432328,0.07970106084385677,0.056305521885674774,0.3607484680635287,0.21209422397109517,0.6345202178308279
1564,413.0612244897959,0.45181978566830805,0.007812153521685923,0.0021488717335909607,0.008302974044611321,0.393855987293532,0.0797478261307686,0.056312401617375454,0.3609645887331243,0.21214332510984604,0.6349015843673383
1565,413.3253301320528,0.45199980734965367,0.007802787986592095,0.0021454312869179665,0.008291077659780753,0.3936470326433253,0.07979451640420872,0.056319346679393846,0.3611806968173232,0.21219236784038442,0.6352823393473435
