,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1021,122.56902761104442,0.6689757474959318,0.00146907080380648,0.0003192024624630094,0.0013678855536959384,0.28072585441505715,0.003744153550191085,0.04339808572872666,0.07318120630363273,0.12488013997211708,0.015035920914883136
1022,122.6890756302521,0.6690782343096643,0.0014722909372135388,0.0003198518711053571,0.0013707636843399804,0.28056528803370007,0.0037473113943231814,0.04344625977952575,0.07325111249998065,0.12488433902142289,0.015061680275654769
1023,122.80912364945978,0.6691805218272712,0.0014755209170025983,0.0003205032833241887,0.0013736506137261818,0.2804048888720616,0.0037504757468234027,0.04349443874966292,0.07332101488051579,0.12488854739017231,0.0150874927324874
1024,122.92917166866746,0.6692826099253614,0.0014787607720389703,0.00032115670473988804,0.0013765463665809086,0.2802446569972746,0.0037536466274528087,0.043542622616423596,0.07339091344425287,0.1248927651061986,0.015113358446590263
1025,123.04921968787515,0.6693844984805436,0.0014820105311879653,0.00032181214097283864,0.0013794509676305256,0.28008459247647144,0.003756824055972458,0.043590811357093244,0.07346080819020674,0.12489699219733494,0.01513927757917259
1026,123.16926770708282,0.6694861873694267,0.001485270223314894,0.0003224695976434239,0.001382364441601397,0.279924695376785,0.0037600080521434094,0.04363900494895725,0.0735306991173921,0.12490122869141457,0.015165250291443609
1027,123.28931572629051,0.6695876764686196,0.0014885398772850687,0.0003231290803720275,0.0013852868132198885,0.27976496576534776,0.0037631986357267214,0.0436872033693011,0.07360058622482374,0.12490547461627068,0.015191276744612556
1028,123.4093637454982,0.6696889656547309,0.001491819521963799,0.000323790594779033,0.001388218107212365,0.2796054037092924,0.0037663958264834542,0.04373540659541019,0.07367046951151644,0.12490972999973651,0.015217357099888662
1029,123.52941176470588,0.6697900548043694,0.001495109186216397,0.00032445414648482395,0.0013911583483051915,0.27944600927575153,0.0037695996441746665,0.04378361460456999,0.07374034897648496,0.12491399486964526,0.015243491518481159
1030,123.64945978391356,0.6698909437941442,0.0014984088989081726,0.0003251197411097838,0.0013941075612247326,0.2792867825318579,0.0037728101085614156,0.04383182737406592,0.07381022461874408,0.12491826925383014,0.015269680161599273
1031,123.76950780312124,0.6699916325006638,0.001501718688904438,0.00032578738427429627,0.0013970657706973545,0.279127723544744,0.0037760272394047624,0.04388004488118342,0.07388009643730854,0.12492255318012438,0.015295923190452245
1032,123.88955582232893,0.6700921208005371,0.0015050385850705038,0.0003264570815987448,0.001400033001449421,0.27896883238154263,0.003779251056465766,0.043928267103207935,0.07394996443119314,0.12492684667636117,0.015322220766249303
1033,124.00960384153662,0.6701924085703731,0.001508368616271681,0.000327128838703513,0.0014030092782072977,0.2788101091093863,0.003782481579505484,0.043976494017424886,0.07401982859941267,0.12493114977037376,0.015348573050199677
1034,124.12965186074429,0.6702924956867802,0.0015117088113732807,0.00032780266120898435,0.0014059946256973488,0.2786515537954077,0.0037857188282849757,0.04402472560111971,0.07408968894098183,0.12493546248999533,0.015374980203512599
1035,124.24969987995198,0.6703923820263674,0.0015150591992406136,0.0003284785547355426,0.0014089890686459403,0.2784931665067394,0.003788962822565301,0.04407296183157786,0.07415954545491546,0.12493978486305912,0.015401442387397305
1036,124.36974789915966,0.6704920674657436,0.0015184198087389916,0.0003291565249035711,0.0014119926317794375,0.2783349473105142,0.0037922135821075176,0.044121202686084764,0.07422939814022829,0.12494411691739833,0.015427959763063022
1037,124.48979591836735,0.6705915518815175,0.0015217906687337247,0.0003298365773334535,0.0014150053398242041,0.2781768962738646,0.003795471126672686,0.04416944814192587,0.0742992469959351,0.12494845868084618,0.015454532491718987
1038,124.60984393757502,0.6706908351502981,0.0015251718080901244,0.00033051871764557336,0.0014180272175066057,0.2780190134639232,0.003798735476021863,0.04421769817638658,0.07436909202105065,0.12495281018123588,0.015481160734574423
1039,124.72989195678271,0.670789917148694,0.0015285632556735023,0.00033120295146031424,0.0014210582895530077,0.2778612989478228,0.00380200664991611,0.04426595276675236,0.07443893321458972,0.12495717144640067,0.015507844652838571
1040,124.8499399759904,0.670888797753314,0.0015319650403491686,0.0003318892843980597,0.0014240985806897746,0.277703752792696,0.0038052846681164852,0.04431421189030865,0.0745087705755671,0.12496154250417371,0.01553458440772066
1041,124.96998799519808,0.670987476840767,0.001535377190982435,0.0003325777220791933,0.001427148115643272,0.27754637506567525,0.003808569550384047,0.04436247552434088,0.07457860410299753,0.12496592338238828,0.015561380160429922
1042,125.09003601440575,0.6710859542876617,0.0015387997364386115,0.00033326827012409844,0.0014302069191398639,0.2773891658338935,0.003811861316479854,0.044410743646134475,0.07464843379589577,0.12497031410887754,0.015588232072175584
1043,125.21008403361344,0.671184229970607,0.0015422327055830104,0.0003339609341531589,0.0014332750159059165,0.2772321251644831,0.0038151599861649672,0.044459016232974886,0.07471825965327664,0.12497471471147475,0.015615140304166886
1044,125.33013205282113,0.6712823037662118,0.0015456761272809418,0.0003346557197867582,0.001436352430667794,0.2770752531245768,0.003818465579200443,0.04450729326214755,0.07478808167415486,0.12497912521801308,0.015642105017613053
1045,125.45018007202881,0.6713801755510848,0.0015491300303977175,0.0003353526326452799,0.0014394391881518618,0.2769185497813073,0.0038217781153473424,0.0445555747109379,0.07485789985754522,0.12498354565632579,0.01566912637372332
1046,125.57022809123649,0.6714778452018346,0.0015525944437986478,0.0003360516783491073,0.0014425353130844841,0.27676201520180715,0.0038250976143667237,0.044603860556631354,0.07492771420246248,0.12498797605424607,0.015696204533706917
1047,125.69027611044417,0.6715753125950703,0.0015560693963490443,0.00033675286251862434,0.0014456408301920275,0.2766056494532091,0.003828424096019645,0.04465215077651338,0.07499752470792143,0.12499241643960712,0.015723339658773084
1048,125.81032412965186,0.6716725776074006,0.001559554916914218,0.0003374561907742144,0.0014487557642008555,0.2764494526026457,0.003831757580067167,0.044700445347869405,0.07506733137293682,0.12499686684024218,0.01575053191013104
1049,125.93037214885955,0.6717696401154343,0.0015630510343594799,0.00033816166873626105,0.0014518801398373342,0.27629342471724955,0.0038350980862703475,0.044748744247984855,0.07513713419652343,0.12500132728398447,0.015777781448990027
1050,126.05042016806722,0.6718664999957803,0.00156655777755014,0.00033886930202514784,0.0014550139818278276,0.2761375658641533,0.003838445634390245,0.04479704745414517,0.07520693317769601,0.1250057977986672,0.01580508843655927
1051,126.1704681872749,0.6719631571250472,0.0015700751753515113,0.0003395790962612583,0.0014581573148987016,0.27598187611048974,0.0038418002441879197,0.0448453549436358,0.07527672831546937,0.12501027841212353,0.015832453034048004
1052,126.2905162064826,0.672059611379844,0.0015736032566289035,0.00034029105706497606,0.0014613101637763208,0.2758263555233913,0.0038451619354244303,0.044893666693742174,0.07534651960885824,0.12501476915218673,0.01585987540266546
1053,126.41056422569028,0.6721558626367794,0.0015771420502476278,0.0003410051900566846,0.0014644725531870503,0.27567100416999074,0.0038485307278608356,0.04494198268174972,0.07541630705687742,0.12501927004669003,0.01588735570362087
1054,126.53061224489795,0.6722519107724623,0.0015806915850729954,0.0003417215008567674,0.0014676445078572545,0.2755158221174207,0.0038519066412581945,0.044990302884943885,0.07548609065854166,0.1250237811234666,0.015914894098123467
1055,126.65066026410564,0.6723477556635015,0.0015842518899703176,0.0003424399950856083,0.0014708260525132996,0.2753608094328138,0.0038552896953775655,0.045038627280610095,0.07555587041286572,0.1250283024103497,0.015942490747382482
1056,126.77070828331333,0.6724433971865056,0.001587822993804905,0.0003431606783635907,0.0014740172118815498,0.27520596618330273,0.0038586799099800087,0.045086955846033804,0.0756256463188644,0.12503283393517248,0.015970145812607146
1057,126.89075630252101,0.6725388352180837,0.0015914049254420694,0.00034388355631109817,0.0014772180106883703,0.27505129243601995,0.003862077304826583,0.04513528855850045,0.07569541837555246,0.1250373757257682,0.015997859455006692
1058,127.01080432172868,0.6726340696348443,0.0015949977137471201,0.0003446086345485141,0.0014804284736601259,0.27489678825809827,0.0038654818996783458,0.04518362539529543,0.07576518658194464,0.12504192780997014,0.016025631835790352
1059,127.13085234093637,0.6727291003133964,0.00159860138758537,0.0003453359186962224,0.0014836486255231818,0.2747424537166702,0.0038688937142963577,0.04523196633370423,0.07583495093705576,0.12504649021561134,0.016053463116167357
1060,127.25090036014406,0.6728239271303489,0.0016022159758221296,0.0003460654143746063,0.0014868784910039034,0.2745882888788686,0.0038723127684416776,0.045280311351012265,0.07590471143990056,0.1250510629705252,0.01608135345734694
1061,127.37094837935174,0.6729185499623104,0.0016058415073227097,0.0003467971272040495,0.0014901180948286553,0.274434293811826,0.0038757390818753637,0.04532866042450497,0.0759744680894938,0.1250556461025448,0.016109303020538333
1062,127.49099639855942,0.6730129686858899,0.0016094780109524212,0.00034753106280493545,0.001493367461723802,0.27428046858267485,0.003879172674358475,0.04537701353146779,0.07604422088485026,0.12506023963950347,0.016137311966950764
1063,127.6110444177671,0.6731071831776959,0.0016131255155765755,0.00034826722679764797,0.0014966266164157095,0.27412681325854804,0.0038826135656520712,0.04542537064918615,0.07611396982498472,0.12506484360923428,0.01616538045779347
1064,127.73109243697479,0.6732011933143375,0.0016167840500604836,0.00034900562480257036,0.0014998955836307425,0.2739733279065781,0.003886061775517211,0.045473731754945505,0.07618371490891196,0.1250694580395706,0.01619350865427568
1065,127.85114045618248,0.6732949989724234,0.0016204536432694561,0.0003497462624400863,0.0015031743880952657,0.2738200125938976,0.003889517323714953,0.04552209682603127,0.07625345613564671,0.12507408295834552,0.016221696717606628
1066,127.97118847539015,0.6733886000285626,0.0016241343240688047,0.00035048914533057917,0.001506463054535644,0.27366686738763935,0.0038929802300063563,0.045570465839728895,0.07632319350420377,0.12507871839339232,0.01624994480899554
1067,128.09123649459784,0.6734819963593635,0.0016278261213238403,0.0003512342790944328,0.001509761607678243,0.27351389235493595,0.0038964505141524802,0.04561883877332381,0.0763929270135979,0.1250833643725442,0.016278253089651657
1068,128.2112845138055,0.6735751878414351,0.001631529063899873,0.0003519816693520305,0.0015130700722494274,0.2733610875629198,0.0038999281959143837,0.045667215604101453,0.07646265666284387,0.1250880209236344,0.0163066217207842
1069,128.3313325330132,0.6736681743513864,0.0016352431806622159,0.0003527313217237562,0.0015163884729755628,0.2732084530787239,0.0039034132950531257,0.04571559630934728,0.07653238245095645,0.12509268807449608,0.016335050863602416
1070,128.45138055222088,0.6737609557658258,0.0016389685004761778,0.000353483241829993,0.0015197168345830127,0.27305598896948063,0.003906905831329765,0.0457639808663467,0.07660210437695042,0.1250973658529625,0.016363540679315516
1071,128.57142857142856,0.6738535319613624,0.0016427050522070706,0.0003542374352911247,0.001523055181798143,0.2729036953023228,0.00391040582450536,0.04581236925238516,0.07667182243984053,0.12510205428686683,0.01639209132913275
1072,128.69147659063626,0.6739459028146051,0.0016464528647202065,0.0003549939077275349,0.0015264035393473196,0.27275157214438284,0.0039139132943409715,0.04586076144474811,0.07674153663864157,0.12510675340404237,0.01642070297426335
1073,128.81152460984393,0.6740380682021625,0.0016502119668808945,0.000355752664759607,0.0015297619319569059,0.27259961956279366,0.003917428260597656,0.045909157420720964,0.07681124697236828,0.12511146323232225,0.01644937577591653
1074,128.93157262905163,0.6741300280006434,0.0016539823875544475,0.00035651371200772473,0.001533130384353269,0.2724478376246876,0.0039209507430364755,0.04595755715758918,0.07688095344003548,0.12511618379953973,0.01647810989530154
1075,129.0516206482593,0.6742217820866566,0.0016577641556061748,0.00035727705509227143,0.0015365089212627712,0.2722962263971975,0.003924480761418487,0.04600596063263816,0.07695065604065789,0.125120915133528,0.0165069054936276
1076,129.17166866746697,0.6743133303368112,0.0016615572999013884,0.00035804269963363075,0.001539897567411779,0.272144785947456,0.003928018335504747,0.046054367823153385,0.0770203547732503,0.12512565726212027,0.016535762732103946
1077,129.29171668667468,0.6744046726277158,0.0016653618493053998,0.00035881065125218644,0.0015432963475266583,0.2719935163425956,0.003931563485056321,0.046102778706420273,0.07709004963682747,0.12513041021314977,0.01656468177193982
1078,129.41176470588235,0.6744958088359789,0.0016691778326835191,0.0003595809155683218,0.001546705286333772,0.27184241764974915,0.003935116229834262,0.046151193259724256,0.07715974063040419,0.1251351740144497,0.016593662774344434
1079,129.53181272509002,0.6745867388382097,0.0016730052789010576,0.00036035349820242045,0.0015501244085594865,0.2716914899360491,0.0039386765895996325,0.046199611460350766,0.07722942775299521,0.12513994869385334,0.016622705900527033
1080,129.65186074429772,0.6746774625110169,0.0016768442168233271,0.0003611284047748661,0.0015535537389301675,0.2715407332686281,0.0039422445841134895,0.04624803328558526,0.07729911100361533,0.12514473427919381,0.01665181131169685
1081,129.7719087635054,0.6747679797310093,0.0016806946753156373,0.00036190564090604214,0.0015569933021721781,0.2713901477146189,0.003945820233136893,0.04629645871271316,0.07736879038127926,0.1251495307983044,0.01668097916906311
1082,129.8919567827131,0.6748582903747958,0.001684556683243301,0.0003626852122163323,0.0015604431230118849,0.27123973334115403,0.003949403556430901,0.046344887719019914,0.07743846588500186,0.12515433827901823,0.01671020963383505
1083,130.01200480192077,0.674948394318985,0.0016884302694716272,0.00036346712432611984,0.0015639032261756517,0.2710894902153662,0.003952994573756574,0.04639332028179094,0.07750813751379781,0.12515915674916864,0.0167395028672219
1084,130.13205282112844,0.6750382914401859,0.0016923154628659279,0.0003642513828557885,0.001567373636389844,0.2709394184043881,0.0039565933048749695,0.046441756378311674,0.07757780526668193,0.12516398623658873,0.016768859030432882
1085,130.25210084033614,0.6751279816150071,0.001696212292291515,0.00036503799342572197,0.0015708543783808275,0.27078951797535217,0.003960199769547148,0.04649019598586759,0.07764746914266897,0.1251688267691118,0.01679827828467725
1086,130.3721488595438,0.6752174647200576,0.001700120786613698,0.00036582696165630356,0.0015743454768749664,0.27063978899539126,0.003963813987534167,0.04653863908174408,0.0777171291407737,0.12517367837457102,0.01682776079116421
1087,130.49219687875149,0.6753067406319462,0.0017040409746977886,0.0003666182931679169,0.0015778469565986256,0.27049023153163787,0.003967435978597085,0.0465870856432266,0.0777867852600109,0.12517854108079965,0.016857306711103016
1088,130.6122448979592,0.6753958092272815,0.001707972885409099,0.00036741199358094576,0.001581358842278171,0.27034084565122474,0.003971065762496964,0.0466355356476006,0.07785643749939535,0.12518341491563081,0.01688691620570289
1089,130.73229291716686,0.6754846703826727,0.001711916547612938,0.00036820806851577337,0.0015848811586399666,0.27019163142128444,0.00397470335899486,0.04668398907215149,0.07792608585794178,0.1251882999068978,0.016916589436173066
1090,130.85234093637456,0.6755733239747281,0.0017158719901746188,0.0003690065235927836,0.0015884139304103786,0.2700425889089496,0.003978348787851834,0.04673244589416473,0.077995730334665,0.12519319608243382,0.016946326563722774
1091,130.97238895558223,0.6756617698800569,0.0017198392419594507,0.00036980736443235977,0.0015919571823157703,0.269893718181353,0.0039820020688289435,0.046780906090925736,0.07806537092857976,0.12519810347007207,0.016976127749561244
1092,131.0924369747899,0.6757500079752677,0.0017238183318327453,0.0003706105966548854,0.001595510939082508,0.2697450193056271,0.003985663221687247,0.04682936963971995,0.07813500763870085,0.12520302209764575,0.017005993154897706
1093,131.2124849939976,0.6758380381369694,0.0017278092886598147,0.00037141622588074446,0.001599075225436957,0.2695964923489046,0.003989332266187806,0.046877836517832845,0.07820464046404302,0.12520795199298812,0.017035922940941407
1094,131.33253301320528,0.6759258602417707,0.0017318121413059681,0.00037222425773031993,0.0016026500661054808,0.26944813737831813,0.003993009222091677,0.0469263067025498,0.07827426940362102,0.1252128931839324,0.01706591726890156
1095,131.45258103241295,0.6760134741662807,0.0017358269186365178,0.00037303469782399575,0.0016062354858144454,0.2692999544610004,0.00399669410915992,0.046974780171156284,0.07834389445644965,0.1252178456983117,0.017095976299987405
1096,131.57262905162065,0.6761008797871078,0.0017398536495167754,0.0003738475517821555,0.0016098315092902167,0.2691519436640839,0.004000386947153595,0.04702325690093774,0.07841351562154371,0.12522280956395934,0.01712610019540818
1097,131.69267707082832,0.6761880769808609,0.00174389236281205,0.0003746628252251824,0.0016134381612591577,0.26900410505470146,0.004004087755833758,0.04707173686917958,0.07848313289791789,0.1252277848087085,0.0171562891163731
1098,131.81272509003603,0.6762750656241491,0.0017479430873876547,0.00037548052377346056,0.0016170554664476358,0.26885643869998554,0.004007796554961472,0.04712022005316727,0.07855274628458703,0.1252327714603924,0.01718654322409142
1099,131.9327731092437,0.6763618455935809,0.0017520058521088987,0.0003763006530473729,0.0016206834495820133,0.2687089446670689,0.004011513364297792,0.04716870643018621,0.07862235578056585,0.12523776954684424,0.017216862679772352
1100,132.05282112845137,0.6764484167657653,0.001756080685841094,0.00037712321866730333,0.0016243221353886565,0.26856162302308406,0.00401523820360378,0.04721719597752187,0.07869196138486916,0.12524277909589726,0.017247247644625128
1101,132.17286914765907,0.676534779017311,0.0017601676174495522,0.00037794822625363553,0.0016279715485939315,0.2684144738351638,0.004018971092640494,0.04726568867245968,0.07876156309651171,0.12524780013538467,0.017277698279858998
1102,132.29291716686674,0.6766209322248268,0.001764266675799583,0.00037877568142675273,0.0016316317139242016,0.2682674971704408,0.004022712051168992,0.047314184492285055,0.07883116091450826,0.12525283269313967,0.017308214746683176
1103,132.41296518607442,0.6767068762649215,0.001768377889756498,0.0003796055898070386,0.0016353026561058321,0.26812069309604747,0.004026461098950334,0.04736268341428346,0.0789007548378736,0.12525787679699546,0.0173387972063069
1104,132.53301320528212,0.676792611014204,0.0017725012881856092,0.00038043795701487703,0.0016389843998651898,0.2679740616791166,0.004030218255745579,0.04741118541574032,0.07897034486562249,0.1252629324747853,0.017369445819939412
1105,132.6530612244898,0.676878136349283,0.0017766368999522263,0.00038127278867065097,0.0016426769699286374,0.26782760298678077,0.004033983541315786,0.047459690473941066,0.07903993099676972,0.12526799975434236,0.017400160748789924
1106,132.7731092436975,0.6769634521467673,0.0017807847539216615,0.00038211009039474465,0.0016463803910225414,0.26768131708617265,0.004037756975422013,0.047508198566171146,0.07910951323033,0.1252730786634999,0.017430942154067687
1107,132.89315726290516,0.6770485582832658,0.0017849448789592243,0.000382949867807541,0.0016500946878732657,0.26753520404442493,0.0040415385778253205,0.04755670966971598,0.07917909156531817,0.12527816923009108,0.017461790196981918
1108,133.01320528211284,0.6771334546353873,0.0017891173039302267,0.0003837921265294238,0.0016538198852071755,0.2673892639286702,0.0040453283682867665,0.04760522376186103,0.07924866600074897,0.12528327148194918,0.01749270503874185
1109,133.13325330132054,0.6772181410797405,0.0017933020576999807,0.000384636872180777,0.0016575560077506375,0.267243496806041,0.004049126366567411,0.04765374081989172,0.07931823653563716,0.12528838544690735,0.01752368684055673
1110,133.2533013205282,0.6773026174929344,0.0017974991691337952,0.00038548411038198357,0.001661303080230014,0.2670979027436702,0.004052932592428311,0.04770226082109347,0.07938780316899752,0.12529351115279885,0.01755473576363577
1111,133.37334933973588,0.6773868837515775,0.0018017086670969826,0.0003863338467534273,0.001665061127371672,0.2669524818086902,0.0040567470656305265,0.04775078374275174,0.07945736589984481,0.12529864862745685,0.017585851969188212
1112,133.49339735894358,0.6774709397101664,0.0018059305778171263,0.0003871860880462338,0.00166883018149087,0.26680723408366563,0.004060569807958896,0.04779930956072706,0.07952692472718521,0.12530379790212023,0.017617035634937793
1113,133.61344537815125,0.6775547844241477,0.0018101648322067048,0.00038804088187122175,0.0016726105491298043,0.26666216020879796,0.004064400914328057,0.04784783819939053,0.0795964796497143,0.12530895913109058,0.017648287535364557
1114,133.73349339735893,0.6776384172769633,0.0018144114003031812,0.00038889825906710684,0.001676402424265887,0.26651726059538966,0.004068240449634304,0.047896369604248694,0.07966603066625506,0.12531413241815462,0.01767960819999179
1115,133.85354141656663,0.6777218380389082,0.0018186702982902047,0.00038975823069065015,0.0016802058681113451,0.2663725353847667,0.004072088443368606,0.04794490374573633,0.07973557777578101,0.12531931780751907,0.017710997869427078
1116,133.9735894357743,0.6778050464802782,0.0018229415423514216,0.00039062080779861196,0.0016840209418784032,0.2662279847182553,0.004075944925021932,0.04799344059428819,0.07980512097726553,0.12532451534339062,0.017742456784278007
1117,134.093637454982,0.6778880423713686,0.001827225148670482,0.00039148600144775384,0.0016878477067792893,0.2660836087371816,0.004079809924085257,0.048041980120339084,0.07987466026968211,0.12532972506997603,0.017773985185152177
1118,134.21368547418967,0.6779708254824747,0.0018315211334310319,0.00039235382269483615,0.0016916862240262279,0.26593940758287193,0.004083683470049547,0.04809052229432376,0.07994419565200413,0.1253349470314819,0.017805583312657164
1119,134.33373349339735,0.6780533955838922,0.0018358295128167207,0.0003932242825966199,0.0016955365548314459,0.2657953813966522,0.004087565592405776,0.048139067086677007,0.08001372712320506,0.12534018127211496,0.017837251407400563
1120,134.45378151260505,0.6781357524459166,0.0018401503030111975,0.0003940973922098663,0.00169939876040717,0.26565153031984867,0.0040914563206449145,0.048187614467833616,0.08008325468225837,0.12534542783608202,0.017868989709989968
1121,134.57382953181272,0.6782178958388431,0.0018444835201981084,0.0003949731625913358,0.001703272901965625,0.2655078544937876,0.004095355684257932,0.048236164408228345,0.08015277832813747,0.12535068676758968,0.017900798461032957
1122,134.6938775510204,0.6782998255329675,0.0018488291805611025,0.00039585160479778945,0.001707159040719038,0.26536435405979497,0.004099263712735799,0.04828471687829597,0.0802222980598158,0.12535595811084463,0.01793267790113713
1123,134.8139255702281,0.6783815412985847,0.0018531873002838291,0.0003967327298859884,0.0017110572378796361,0.265221029159197,0.00410318043556949,0.04833327184847128,0.08029181387626681,0.12536124191005366,0.017964628270910082
1124,134.93397358943577,0.6784630429059909,0.0018575578955499343,0.0003976165489126931,0.0017149675546596435,0.2650778799333199,0.004107105882249972,0.04838182928918905,0.08036132577646393,0.12536653820942342,0.017996649810959383
1125,135.05402160864347,0.6785443301254811,0.001861940982543068,0.00039850307293466485,0.001718890052271288,0.26493490652348967,0.004111040082268216,0.04843038917088407,0.08043083375938065,0.1253718470531606,0.01802874276189264
1126,135.17406962785114,0.6786254027273508,0.0018663365774468767,0.00039939231300866417,0.0017228247919267947,0.2647921090710326,0.004114983065115195,0.04847895146399109,0.08050033782399031,0.1253771684854719,0.018060907364317428
1127,135.2941176470588,0.6787062604818956,0.001870744696445009,0.0004002842801914521,0.0017267718348383896,0.2646494877172749,0.004118934860281878,0.0485275161389449,0.08056983796926645,0.12538250255056407,0.018093143858841348
1128,135.4141656662665,0.6787869031594107,0.0018751653557211151,0.0004011789855397898,0.0017307312422183006,0.2645070426035426,0.004122895497259237,0.04857608316618029,0.08063933419418245,0.12538784929264377,0.018125452486071985
1129,135.53421368547419,0.6788673305301919,0.0018795985714588402,0.00040207644011043764,0.001734703075278752,0.26436477387116186,0.004126865005538242,0.048624652516132016,0.08070882649771177,0.1253932087559177,0.018157833486616922
1130,135.65426170468186,0.6789475423645344,0.0018840443598418337,0.0004029766549601568,0.0017386873952319705,0.26422268166145896,0.004130843414609864,0.04867322415923487,0.08077831487882788,0.12539858098459258,0.018190287101083755
1131,135.77430972388956,0.6790275384327339,0.0018885027370537449,0.00040387964114570836,0.0017426842632901833,0.26408076611575987,0.004134830753965074,0.04872179806592364,0.08084779933650417,0.12540396602287512,0.018222813570080085
1132,135.89435774309723,0.6791073185050857,0.0018929737192782197,0.00040478540972385284,0.001746693740665615,0.2639390273753908,0.004138827053094843,0.04877037420663306,0.0809172798697141,0.12540936391497204,0.018255413134213475
1133,136.01440576230493,0.6791868823518851,0.0018974573226989086,0.00040569397175135136,0.0017507158885704931,0.26379746558167805,0.0041428323414901425,0.04881895255179797,0.08098675647743113,0.12541477470509002,0.01828808603409154
1134,136.1344537815126,0.6792662297434279,0.0019019535634994572,0.0004066053382849647,0.0017547507682170425,0.2636560808759477,0.00414684664864194,0.048867533071853084,0.08105622915862869,0.12542019843743568,0.01832083251032185
1135,136.25450180072028,0.6793453604689806,0.0019064624987588606,0.0004075195154411314,0.0017587983965932931,0.2635148733896004,0.004150870001443812,0.04891611573905387,0.081125697912289,0.12542563514835586,0.01835365278228725
1136,136.37454981992798,0.6794242744575146,0.0019109844867083797,0.0004084364729558839,0.0017628584650214267,0.2633738431809465,0.004154902407662157,0.04896470053906299,0.08119516273745926,0.12543108481631657,0.018386546913072083
1137,136.49459783913565,0.6795029715293598,0.001915519651387885,0.0004093562088565166,0.001766930918078024,0.2632329903651352,0.004158943889937638,0.04901328744711695,0.08126462363313611,0.12543654746479477,0.018419515087306354
1138,136.61464585834332,0.6795814514725845,0.0019200680472931683,0.0004102787295715295,0.001771015775544588,0.2630923150741941,0.004162994475327898,0.049061876435356165,0.08133408059830124,0.12544202313063368,0.01845255752571361
1139,136.73469387755102,0.6796597140752573,0.0019246297289200215,0.0004112040415294226,0.001775113057202622,0.26295181744015095,0.0041670541908905775,0.0491104674759211,0.08140353363193639,0.12544751185067646,0.018485674449017372
1140,136.8547418967587,0.6797377591254464,0.0019292047507642339,0.0004121321511586954,0.0017792227828336267,0.26281149759503347,0.004171123063683316,0.049159060540952135,0.08147298273302321,0.12545301366176642,0.01851886607794116
1141,136.9747899159664,0.6798155864112206,0.0019337931673215976,0.00041306306488784794,0.0017833449722191059,0.2626713556708693,0.004175201120763755,0.04920765560258973,0.0815424279005434,0.1254585286007467,0.018552132633208512
1142,137.09483793517407,0.6798931957206481,0.0019383950330879017,0.0004139967891453797,0.0017874796451405601,0.2625313917996862,0.004179288389189532,0.04925625263297428,0.08161186913347869,0.1254640567044605,0.01858547433554293
1143,137.21488595438174,0.6799705868417972,0.0019430104025589382,0.0004149333303597907,0.0017916268213794926,0.26239160611351187,0.004183384896018289,0.04930485160424623,0.08168130643081074,0.12546959800975102,0.018618891405667963
1144,137.33493397358944,0.6800477595627369,0.0019476393302304991,0.00041587269495958095,0.0017957865207174069,0.2622519987443738,0.004187490668307667,0.049353452488546015,0.0817507397915213,0.12547515255346148,0.01865238406430713
1145,137.45498199279712,0.6801247136715352,0.001952281870598373,0.00041681488937324985,0.001799958762935803,0.26211256982430003,0.004191605733115305,0.04940205525801405,0.081820169214592,0.1254807203724351,0.01868595253218395
1146,137.5750300120048,0.6802014489562606,0.0019569380781583514,0.0004177599200292974,0.0018041435678161843,0.261973319485318,0.004195730117498845,0.04945065988479074,0.08188959469900454,0.1254863015035151,0.018719597030021948
1147,137.6950780312125,0.6802779652049814,0.0019616080074062268,0.00041870779335622364,0.0018083409551400546,0.26183424785945547,0.004199863848515926,0.049499266341016555,0.08195901624374066,0.12549189598354463,0.01875331777854466
1148,137.81512605042016,0.6803542622057664,0.001966291712837788,0.00041965851578252796,0.0018125509446889137,0.2616953550787402,0.004204006953224187,0.04954787459883188,0.08202843384778202,0.12549750384936692,0.018787114998475605
1149,137.93517406962786,0.6804303397466839,0.001970989248948827,0.00042061209373671056,0.0018167735562442658,0.26155664127519973,0.004208159458681271,0.04959648463037718,0.08209784751011037,0.12550312513782522,0.018820988910538308
1150,138.05522208883554,0.6805061976158023,0.0019757006702351334,0.0004215685336472708,0.0018210088095876118,0.26141810658086195,0.004212321391944816,0.04964509640779284,0.08216725722970733,0.12550875988576266,0.018854939735456294
1151,138.1752701080432,0.68058183560119,0.001980426031192499,0.0004225278419427087,0.0018252567245004543,0.26127975112775437,0.004216492780072465,0.04969370990321931,0.08223666300555464,0.1255144081300225,0.01888896769395309
1152,138.2953181272509,0.6806572534909157,0.0019851653863167157,0.0004234900250515244,0.0018295173207642976,0.2611415750479049,0.004220673650121856,0.04974232508879701,0.082306064836634,0.1255200699074479,0.018923073006752226
1153,138.41536614645858,0.6807324510730475,0.0019899187901035714,0.0004244550894022171,0.0018337906181606412,0.26100357847334105,0.004224864029150628,0.04979094193666637,0.0823754627219271,0.1255257452548821,0.018957255894577214
1154,138.53541416566625,0.680807428135654,0.001994686297048859,0.0004254230414232869,0.0018380766364709884,0.26086576153609053,0.0042290639442164255,0.0498395604189678,0.0824448566604156,0.12553143420916835,0.01899151657815159
