,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
224,38.16094133622176,0.44725550707676354,0.00039962772446592345,0.00011337658275880731,0.00043528799505922157,0.43388943525221524,0.10940082038356214,0.008505944985174851,0.02068041894352781,0.12304440651500524,0.019987868079368188
225,38.33130268147275,0.44761733486169575,0.0003991979035593361,0.00011320923273893658,0.0004346007153823368,0.43348886240194695,0.10940241066544362,0.008544384219232698,0.02077227543375051,0.12304602670415535,0.020067893513565527
226,38.50166402672374,0.4479787896863333,0.0003987729896915052,0.00011304278600401038,0.00043392038207130555,0.4330886511695466,0.10940399860760648,0.008582824378746454,0.020864127772357275,0.12304764516665492,0.020147803228521464
227,38.67202537197473,0.4483398715506762,0.0003983529828624309,0.00011287724255402874,0.0004332469951261278,0.43268880155501416,0.10940558421005067,0.008621265463716126,0.02095597595934811,0.12304926190250398,0.020227597224236005
228,38.84238671722572,0.4487005804547242,0.00039793788307211306,0.00011271260238899166,0.0004325805545468034,0.43228931355834965,0.10940716747277622,0.008659707474141706,0.021047819994722997,0.12305087691170251,0.02030727550070915
229,39.01274806247671,0.44906091639847756,0.00039752769032055176,0.00011254886550889914,0.00043192106033333256,0.431890187179553,0.10940874839578313,0.0086981504100232,0.021139659878481955,0.12305249019425053,0.020386838057940893
230,39.1831094077277,0.44942087938193626,0.0003971224046077469,0.00011238603191375116,0.0004312685124857151,0.4314914224186242,0.10941032697907138,0.008736594271360603,0.02123149561062497,0.12305410175014801,0.020466284895931237
231,39.353470752978694,0.44978046940510025,0.00039672202593369856,0.00011222410160354775,0.0004306229110039511,0.43109301927556337,0.109411903222641,0.008775039058153923,0.021323327191152056,0.12305571157939496,0.020545616014680187
232,39.52383209822968,0.4501396864679694,0.00039632655429840683,0.0001120630745782889,0.00042998425588804064,0.4306949777503704,0.10941347712649195,0.00881348477040315,0.0214151546200632,0.12305731968199139,0.02062483141418774
233,39.69419344348067,0.4504985305705439,0.0003959359897018715,0.00011190295083797459,0.0004293525471379836,0.4302972978430454,0.10941504869062428,0.00885193140810829,0.021506977897358406,0.12305892605793729,0.020703931094453887
234,39.86455478873166,0.45085700171282367,0.00039555033214409277,0.00011174373038260484,0.00042872778475378003,0.4298999795535883,0.10941661791503794,0.008890378971269342,0.02159879702303768,0.12306053070723266,0.02078291505547864
235,40.03491613398265,0.4512150998948087,0.0003951695816250705,0.00011158541321217964,0.0004281099687354299,0.429503022881999,0.10941818479973296,0.008928827459886306,0.02169061199710101,0.12306213362987752,0.020861783297261998
236,40.205277479233644,0.45157282511649904,0.0003947937381448047,0.00011142799932669899,0.0004274990990829332,0.4291064278282777,0.10941974934470934,0.008967276873959183,0.021782422819548414,0.12306373482587184,0.020940535819803957
237,40.37563882448463,0.45193017737789465,0.0003944228017032955,0.0001112714887261629,0.00042689517579629,0.42871019439242425,0.10942131154996708,0.00900572721348797,0.021874229490379874,0.12306533429521564,0.02101917262310452
238,40.54600016973562,0.4522871577983501,0.00039405666719727876,0.00011111589823365611,0.0004262979856513995,0.428314321871292,0.10942287147432925,0.009044178304946018,0.021966032009956893,0.12306693212085146,0.021097696737945773
239,40.71636151498661,0.45264377089219193,0.00039369491074810274,0.00011096129569622911,0.0004257066687211685,0.4279188074291095,0.1094244293550278,0.009082629448504997,0.0220578303797374,0.12306852863728435,0.021176120387390807
240,40.8867228602376,0.4530000171352264,0.000393337487679328,0.00011080768826490175,0.0004251211343700332,0.4275236507669886,0.10942598521706678,0.009121080570403608,0.02214962459987504,0.12307012387977083,0.021254444859739784
241,41.05708420548859,0.4533558965274535,0.0003929843979909548,0.00011065507593967401,0.0004245413825979935,0.42712885188492955,0.10942753906044618,0.009159531670641858,0.022241414670369834,0.12307171784831093,0.021332670154992708
242,41.22744555073958,0.4537114090688732,0.00039263564168298286,0.00011050345872054589,0.00042396741340504953,0.4267344107829322,0.109429090885166,0.009197982749219737,0.02233320059122176,0.12307331054290464,0.021410796273149568
243,41.39780689599057,0.45406655475948543,0.0003922912187554124,0.00011035283660751741,0.00042339922679120125,0.42634032746099665,0.10943064069122624,0.009236433806137251,0.02242498236243083,0.12307490196355195,0.021488823214210376
244,41.56816824124156,0.4544213335992903,0.0003919511292082433,0.00011020320960058856,0.00042283682275644864,0.4259466019191228,0.1094321884786269,0.0092748848413944,0.022516759983997044,0.12307649211025287,0.021566750978175127
245,41.738529586492554,0.45477574558828776,0.0003916153730414757,0.00011005457769975931,0.0004222802013007917,0.4255532341573107,0.10943373424736799,0.009313335854991183,0.022608533455920402,0.1230780809830074,0.021644579565043825
246,41.90889093174354,0.45512979072647786,0.0003912839502551094,0.00010990694090502973,0.0004217293624242304,0.4251602241755604,0.1094352779974495,0.009351786846927598,0.022700302778200898,0.12307966858181554,0.02172230897481646
247,42.07925227699453,0.45548346901386044,0.0003909568608491445,0.00010976029921639975,0.00042118430612676485,0.4247675719738718,0.10943681972887144,0.00939023781720365,0.022792067950838543,0.12308125490667728,0.021799939207493037
248,42.24961362224552,0.4558367804504357,0.000390634104823581,0.00010961465263386942,0.0004206450324083949,0.424375277552245,0.10943835944163377,0.009428688765819333,0.022883828973833325,0.12308283995759263,0.02187747026307356
249,42.41997496749651,0.45618972503620353,0.0003903156821784189,0.0001094700011574387,0.0004201115412691207,0.42398334091068,0.10943989713573656,0.009467139692774651,0.02297558584718525,0.12308442373456159,0.021954902141558028
250,42.5903363127475,0.4565423027711639,0.00039000159291365823,0.0001093263447871076,0.0004195838327089421,0.42359176204917665,0.10944143281117975,0.009505590598069604,0.023067338570894318,0.12308600623758414,0.022032234842946436
251,42.76069765799849,0.45689451365531697,0.00038969183702929896,0.00010918368352287616,0.0004190619067278593,0.42320054096773513,0.10944296646796337,0.00954404148170419,0.023159087144960528,0.12308758746666032,0.02210946836723879
252,42.93105900324948,0.4572463576886626,0.00038938641452534106,0.00010904201736474432,0.00041854576332587206,0.4228096776663553,0.10944449810608739,0.009582492343678408,0.023250831569383876,0.1230891674217901,0.022186602714435084
253,43.10142034850047,0.4575978348712008,0.00038908532540178457,0.00010890134631271212,0.0004180354025029806,0.42241917214503727,0.10944602772555186,0.009620943183992264,0.02334257184416437,0.12309074610297348,0.022263637884535326
254,43.271781693751464,0.4579489452029316,0.00038878856965862945,0.00010876167036677954,0.0004175308242591847,0.422029024403781,0.10944755532635675,0.009659394002645752,0.023434307969302015,0.12309232351021047,0.02234057387753951
255,43.44214303900245,0.458299688683855,0.0003884961472958758,0.00010862298952694658,0.0004170320285944846,0.42163923444258644,0.10944908090850206,0.009697844799638875,0.02352603994479679,0.12309389964350109,0.022417410693447635
256,43.61250438425344,0.45865006531397107,0.00038820805831352346,0.00010848530379321327,0.0004165390155088801,0.42124980226145364,0.10945060447198779,0.009736295574971628,0.02361776777064871,0.12309547450284529,0.0224941483322597
257,43.78286572950443,0.45900007509327967,0.0003879243027115726,0.00010834861316557959,0.00041605178500237134,0.4208607278603826,0.10945212601681392,0.009774746328644019,0.023709491446857772,0.12309704808824311,0.022570786793975714
258,43.95322707475542,0.4593497180217808,0.00038764488049002315,0.00010821291764404552,0.00041557033707495826,0.42047201123937333,0.1094536455429805,0.009813197060656042,0.023801210973423977,0.12309862039969453,0.022647326078595667
259,44.12358842000641,0.45969899409947457,0.000387369791648875,0.00010807821722861108,0.00041509467172664075,0.42008365239842577,0.10945516305048748,0.0098516477710077,0.023892926350347326,0.12310019143719955,0.02272376618611957
260,44.2939497652574,0.460047903326361,0.0003870990361881283,0.00010794451191927627,0.000414624788957419,0.41969565133754,0.1094566785393349,0.009890098459698992,0.023984637577627817,0.12310176120075819,0.022800107116547407
261,44.46431111050839,0.46039644570244,0.000386832614107783,0.0001078118017160411,0.00041416068876729293,0.419308008056716,0.10945819200952274,0.009928549126729917,0.02407634465526545,0.12310332969037044,0.022876348869879194
262,44.63467245575938,0.460744621550085,0.00038657050339472313,0.00010768008762892687,0.00041370232961324165,0.41892072232559974,0.10945970347878596,0.009966999724892173,0.024168047583432932,0.1231048969269811,0.02295249234740344
263,44.805033801010374,0.46109243534237415,0.00038631239860693146,0.00010754938367243974,0.00041324913506691693,0.41853379094792514,0.10946121319320513,0.010005449599149034,0.02425974636452678,0.12310646320120891,0.02302855005490918
264,44.97539514626136,0.4614398885117922,0.0003860582019278692,0.00010741969433466718,0.0004128009205295316,0.4181472129001012,0.10946272123158661,0.010043898539727697,0.024351440999314435,0.12310802860612335,0.02310452599732346
265,45.14575649151235,0.46178698105833915,0.0003858079133575363,0.00010729101961560917,0.0004123576860010857,0.41776098818212787,0.10946422759393035,0.01008234654662817,0.024443131487795915,0.12310959314172439,0.023180420174646277
266,45.31611783676334,0.462133712982015,0.0003855615328959328,0.00010716335951526572,0.00041191943148157926,0.41737511679400513,0.10946573228023636,0.010120793619850448,0.02453481782997121,0.12311115680801205,0.02325623258687764
267,45.48647918201433,0.4624800842828197,0.00038531906054305865,0.00010703671403363683,0.00041148615697101217,0.4169895987357331,0.10946723529050463,0.010159239759394534,0.02462650002584033,0.1231127196049863,0.02333196323401754
268,45.656840527265324,0.46282609496075344,0.00038508049629891396,0.0001069110831707225,0.0004110578624693844,0.4166044340073117,0.10946873662473519,0.01019768496526043,0.024718178075403264,0.12311428153264718,0.023407612116065984
269,45.82720187251631,0.463171745015816,0.0003848458401634986,0.00010678646692652273,0.00041063454797669614,0.4162196226087409,0.10947023628292801,0.010236129237448129,0.02480985197866002,0.12311584259099467,0.02348317923302297
270,45.9975632177673,0.4635170344480074,0.00038461509213681265,0.00010666286530103752,0.00041021621349294726,0.4158351645400208,0.10947173426508311,0.010274572575957635,0.02490152173561059,0.12311740278002878,0.02355866458488849
271,46.16792456301829,0.46386196325732776,0.00038438825221885604,0.00010654027829426687,0.0004098028590181378,0.41545105980115127,0.10947323057120048,0.010313014980788949,0.024993187346254976,0.1231189620997495,0.023634068171662557
272,46.338285908269285,0.46420653144377705,0.00038416532040962885,0.00010641870590621076,0.00040939448455226766,0.4150673083921324,0.10947472520128013,0.01035145645194207,0.025084848810593193,0.12312052055015682,0.023709389993345164
273,46.50864725352027,0.46455073900735516,0.00038394629670913103,0.00010629814813686923,0.00040899109009533694,0.4146839103129642,0.10947621815532202,0.010389896989416999,0.02517650612862522,0.12312207813125076,0.02378463004993631
274,46.67900859877126,0.4648945859480622,0.00038373118111736265,0.00010617860498624227,0.00040859267564734563,0.4143008655636466,0.10947770943332621,0.010428336593213735,0.02526815930035107,0.12312363484303131,0.023859788341435997
275,46.84936994402225,0.46523807226589814,0.0003835199736343236,0.00010606007645432986,0.0004081992412082938,0.4139181741441797,0.10947919903529267,0.010466775263332277,0.02535980832577073,0.12312519068549847,0.023934864867844227
276,47.01973128927324,0.46558119796086295,0.0003833126742600139,0.00010594256254113199,0.0004078107867781813,0.4135358360545634,0.1094806869612214,0.010505212999772626,0.02545145320488422,0.12312674565865224,0.024009859629160996
277,47.190092634524234,0.46592396303295674,0.0003831092829944336,0.0001058260632466487,0.0004074273123570081,0.41315385129479776,0.1094821732111124,0.010543649802534784,0.025543093937691524,0.12312829976249261,0.02408477262538631
278,47.36045397977522,0.46626636748217937,0.00038290979983758274,0.00010571057857087996,0.00040704881794477444,0.4127722198648828,0.10948365778496566,0.010582085671618746,0.02563473052419265,0.1231298529970196,0.02415960385652016
279,47.53081532502621,0.46660841130853087,0.0003827142247894612,0.00010559610851382578,0.00040667530354148015,0.4123909417648184,0.10948514068278122,0.010620520607024517,0.025726362964387586,0.12313140536223321,0.024234353322562553
280,47.7011766702772,0.4669500945120113,0.0003825225578500691,0.00010548265307548616,0.00040630676914712527,0.4120100169946046,0.10948662190455902,0.010658954608752094,0.025817991258276347,0.12313295685813343,0.024309021023513483
281,47.87153801552819,0.4672914170926206,0.0003823347990194064,0.0001053702122558611,0.00040594321476170974,0.4116294455542415,0.10948810145029911,0.010697387676801477,0.025909615405858927,0.12313450748472025,0.024383606959372958
282,48.04189936077918,0.46763237905035887,0.00038215094829747304,0.00010525878605495061,0.0004055846403852336,0.41124922744372905,0.10948957932000147,0.010735819811172671,0.026001235407135326,0.1231360572419937,0.024458111130140976
283,48.21226070603017,0.467972980385226,0.0003819710056842691,0.00010514837447275467,0.0004052310460176969,0.41086936266306723,0.1094910555136661,0.010774251011865668,0.026092851262105546,0.12313760612995375,0.024532533535817528
284,48.38262205128116,0.468313221097222,0.0003817949711797945,0.00010503897750927328,0.00040488243165909965,0.41048985121225606,0.10949253003129299,0.010812681278880475,0.026184462970769578,0.12313915414860041,0.024606874176402626
285,48.55298339653215,0.4686531011863469,0.00038162284478404933,0.00010493059516450646,0.00040453879730944174,0.41011069309129555,0.10949400287288216,0.010851110612217087,0.026276070533127433,0.12314070129793368,0.024681133051896263
286,48.723344741783144,0.468992620657279,0.0003814546262584985,0.0001048232274257146,0.0004042001425633324,0.4097318882965616,0.10949547403869095,0.010889539011220686,0.026367673949182668,0.1231422475782301,0.024755310175292183
287,48.89370608703413,0.46933178295675443,0.00038129013985924474,0.00010471686490682139,0.000403866168743514,0.40935343415797687,0.1094969437183171,0.010927965993441775,0.026459273221557545,0.12314379319321885,0.024829415119907335
288,49.06406743228512,0.46967059105529396,0.00038112923412391027,0.00010461149951857056,0.0004035366184392415,0.4089753283743732,0.10949841207516273,0.010966391143088125,0.02655086835251203,0.1231453383184811,0.024903456136368716
289,49.23442877753611,0.47000904495289764,0.00038097190905249514,0.0001045071312609621,0.0004032114916505148,0.4085975709457506,0.10949987910922783,0.011004814460159738,0.02664245934204612,0.12314688295401684,0.02497743322467634
290,49.4047901227871,0.47034714464956534,0.00038081816464499935,0.00010440376013399597,0.0004028907883773339,0.4082201618721091,0.10950134482051242,0.011043235944656612,0.02673404619015982,0.12314842709982607,0.025051346384830198
291,49.575151468038094,0.4706848901452972,0.00038066800090142284,0.00010430138613767221,0.0004025745086196988,0.4078431011534486,0.10950280920901649,0.011081655596578751,0.02682562889685313,0.12314997075590879,0.025125195616830305
292,49.74551281328908,0.471022281440093,0.0003805214178217657,0.00010420000927199082,0.0004022626523776096,0.40746638878976915,0.10950427227474004,0.011120073415926147,0.026917207462126044,0.123151513922265,0.02519898092067664
293,49.91587415854007,0.471359318533953,0.00038037841540602784,0.00010409962953695178,0.00040195521965106617,0.4070900247810708,0.10950573401768307,0.011158489402698807,0.02700878188597856,0.1231530565988947,0.02527270229636921
294,50.08623550379106,0.4716960014268771,0.00038023899365420934,0.00010400024693255509,0.0004016522104400686,0.4067140091273535,0.1095071944378456,0.011196903556896726,0.02710035216841069,0.12315459878579788,0.025346359743908024
295,50.256596849042054,0.4720323301188653,0.00038010315256631013,0.00010390186145880077,0.0004013536247446168,0.4063383418286173,0.10950865353522758,0.01123531587851991,0.02719191830942243,0.12315614048297456,0.025419953263293073
296,50.42695819429304,0.4723683046099175,0.00037997089214233026,0.00010380447311568881,0.00040105946256471087,0.4059630228848621,0.10951011130982906,0.011273726367568354,0.027283480309013775,0.12315768169042474,0.025493482854524366
297,50.59731953954403,0.4727039249000339,0.0003798422123822698,0.0001037080819032192,0.0004007697239003507,0.405588052296088,0.10951156776165002,0.01131213502404206,0.027375038167184725,0.12315922240814839,0.025566948517601887
298,50.76768088479502,0.47303919098921426,0.00037971711328612854,0.00010361268782139195,0.00040048440875153647,0.40521343006229493,0.10951302289069045,0.011350541847941027,0.027466591883935285,0.12316076263614555,0.02564035025252565
299,50.93804223004601,0.4733741028774588,0.0003795955948539066,0.00010351829087020708,0.000400203517118268,0.40483915618348293,0.10951447669695037,0.011388946839265255,0.02755814145926545,0.12316230237441618,0.025713688059295654
300,51.108403575297004,0.4737086605647674,0.00037947765708560405,0.00010342489104966453,0.0003999270490005453,0.404465230659652,0.1095159291804298,0.011427349998014745,0.027649686893175228,0.12316384162296032,0.025786961937911895
301,51.27876492054799,0.4740428640511401,0.0003793632999812208,0.00010333248835976438,0.00039965500439836845,0.4040916534908021,0.10951738034112868,0.011465751324189498,0.02774122818566461,0.12316538038177792,0.02586017188837437
302,51.44912626579898,0.4743767133365769,0.00037925252354075687,0.00010324108280050656,0.00039938738331173746,0.4037184246769333,0.10951883017904705,0.011504150817789511,0.027832765336733595,0.12316691865086904,0.025933317910683082
303,51.61948761104997,0.4747102084210777,0.00037914532776421226,0.00010315067437189111,0.0003991241857406523,0.4033455442180455,0.10952027869418489,0.011542548478814786,0.02792429834638219,0.12316845643023364,0.026006400004838035
304,51.78984895630096,0.4750433493046427,0.00037904171265158693,0.00010306126307391802,0.00039886541168511296,0.4029730121141389,0.10952172588654223,0.011580944307265322,0.028015827214610396,0.12316999371987172,0.026079418170839225
305,51.96021030155195,0.47537613598727174,0.000378941678202881,0.00010297284890658728,0.0003986110611451194,0.40260082836521327,0.10952317175611903,0.011619338303141121,0.028107351941418206,0.12317153051978331,0.026152372408686654
306,52.13057164680294,0.47570856846896487,0.00037884522441809435,0.00010288543186989891,0.0003983611341206717,0.40222899297126874,0.10952461630291532,0.01165773046644218,0.028198872526805627,0.12317306682996838,0.02622526271838032
307,52.30093299205393,0.47604064674972213,0.000378752351297227,0.00010279901196385288,0.0003981156306117698,0.4018575059323052,0.10952605952693112,0.011696120797168502,0.028290388970772653,0.12317460265042694,0.02629808909992022
308,52.47129433730492,0.4763723708295434,0.00037866305884027906,0.00010271358918844923,0.0003978745506184138,0.40148636724832276,0.10952750142816638,0.011734509295320085,0.028381901273319285,0.12317613798115898,0.026370851553306363
309,52.641655682555914,0.4767037407084288,0.00037857734704725037,0.00010262916354368793,0.0003976378941406036,0.40111557691932137,0.10952894200662111,0.011772895960896932,0.028473409434445526,0.12317767282216452,0.026443550078538745
310,52.8120170278069,0.47703475638637827,0.000378495215918141,0.00010254573502956899,0.00039740566117833916,0.400745134945301,0.10953038126229533,0.011811280793899037,0.028564913454151374,0.12317920717344355,0.02651618467561736
311,52.98237837305789,0.47736541786339187,0.00037841666545295095,0.00010246330364609241,0.0003971778517316206,0.4003750413262618,0.10953181919518903,0.011849663794326405,0.028656413332436827,0.12318074103499607,0.026588755344542213
312,53.15273971830888,0.47769572599100907,0.00037834166758095506,0.00010238186524515281,0.0003969544109374099,0.40000529536751606,0.10953325585110821,0.011888044846602901,0.02874790907015016,0.12318227445416172,0.026661264392407402
313,53.32310106355987,0.4780256856583275,0.0003782700611346341,0.00010230139601048436,0.0003967350238006484,0.3996358930805289,0.10953469149304715,0.011926423287150434,0.028839400672161654,0.12318380770274011,0.026733725065348525
314,53.49346240881086,0.4783552976445761,0.0003782018204269573,0.0001022218921462282,0.00039651964011712756,0.3992668338296039,0.1095361261629221,0.011964799010207302,0.028930888139247563,0.12318534082405087,0.026806139474547127
315,53.66382375406185,0.478684561949755,0.00037813694545792484,0.00010214335365238436,0.0003963082598868474,0.398898117614741,0.1095375598607331,0.012003172015773505,0.02902237147140787,0.12318687381809405,0.026878507620003204
316,53.83418509931284,0.4790134785738641,0.00037807543622753653,0.00010206578052895282,0.0003961008831098079,0.3985297444359402,0.10953899258648012,0.01204154230384904,0.029113850668642582,0.12318840668486963,0.026950829501716757
317,54.00454644456383,0.47934204751690335,0.00037801729273579244,0.00010198917277593359,0.00039589750978600907,0.3981617142932016,0.10954042434016316,0.012079909874433912,0.0292053257309517,0.12318993942437761,0.02702310511968779
318,54.174907789814824,0.47967026877887287,0.00037796251498269253,0.00010191353039332667,0.0003956981399154509,0.397794027186525,0.10954185512178222,0.01211827472752812,0.02929679665833522,0.123191472036618,0.0270953344739163
319,54.34526913506581,0.4799981423597726,0.00037791110296823684,0.00010183885338113205,0.0003955027734981333,0.3974266831159107,0.10954328493133732,0.012156636863131658,0.029388263450793147,0.12319300452159078,0.02716751756440229
320,54.5156304803168,0.4803256682596025,0.0003778630566924254,0.00010176514173934973,0.0003953114105340565,0.39705968208135844,0.10954471376882842,0.01219499628124453,0.02947972610832548,0.12319453687929596,0.027239654391145757
321,54.68599182556779,0.48065284647836265,0.0003778183761552582,0.00010169239546797974,0.0003951240510232203,0.3966930240828683,0.10954614163425556,0.01223335298186674,0.02957118463093221,0.12319606910973355,0.027311744954146698
322,54.85635317081878,0.48097967701605304,0.0003777770613567352,0.00010162061456702203,0.0003949406949656248,0.3963267091204403,0.10954756852761872,0.012271706964998283,0.029662639018613348,0.12319760121290355,0.02738378925340512
323,55.026714516069774,0.4813061598726736,0.0003777391122968564,0.00010154979903647665,0.00039476134236126996,0.39596073719407443,0.10954899444891791,0.012310058230639161,0.02975408927136889,0.12319913318880593,0.027455787288921018
324,55.19707586132076,0.48163229504822436,0.0003777045289756218,0.00010147994887634356,0.00039458599321015575,0.39559510830377076,0.10955041939815315,0.012348406778789374,0.029845535389198836,0.12320066503744073,0.027527739060694393
325,55.36743720657175,0.4819580825427054,0.00037767331139303145,0.00010141106408662278,0.00039441464751228223,0.39522982244952914,0.10955184337532438,0.01238675260944892,0.02993697737210319,0.12320219675880792,0.027599644568725247
326,55.53779855182274,0.48228352235611655,0.00037764545954908533,0.00010134314466731431,0.0003942473052676494,0.39486487963134964,0.10955326638043164,0.012425095722617801,0.03002841522008194,0.12320372835290752,0.027671503813013577
327,55.708159897073735,0.482608614488458,0.0003776209734437834,0.00010127619061841814,0.00039408396647625714,0.3945002798492323,0.10955468841347493,0.012463436118296018,0.030119848933135105,0.12320525981973952,0.02774331679355939
328,55.87852124232472,0.48293335893972966,0.0003775998530771257,0.00010121020193993429,0.0003939246311381056,0.39413602310317714,0.10955610947445425,0.012501773796483567,0.03021127851126267,0.12320679115930393,0.027815083510362673
329,56.04888258757571,0.4832577557099315,0.00037758209844911215,0.00010114517863186273,0.00039376929925319474,0.3937721093931841,0.10955752956336957,0.01254010875718045,0.030302703954464633,0.12320832237160072,0.027886803963423436
330,56.2192439328267,0.48358180479906354,0.00037756770955974287,0.00010108112069420348,0.00039361797082152454,0.3934085387192531,0.10955894868022095,0.012578441000386669,0.030394125262741007,0.12320985345662994,0.027958478152741675
331,56.38960527807769,0.4839055062071258,0.0003775566864090178,0.00010101802812695655,0.000393470645843095,0.39304531108138435,0.10956036682500833,0.012616770526102222,0.030485542436091778,0.12321138441439154,0.028030106078317393
332,56.559966623328684,0.4842288599341183,0.000377549028996937,0.0001009559009301219,0.00039332732431790615,0.39268242647957763,0.10956178399773175,0.01265509733432711,0.030576955474516963,0.12321291524488555,0.028101687740150594
333,56.73032796857967,0.48455186598004096,0.0003775447373235004,0.00010089473910369959,0.00039318800624595795,0.3923198849138331,0.10956320019839119,0.012693421425061333,0.03066836437801655,0.12321444594811196,0.028173223138241266
334,56.90068931383066,0.4848745243448939,0.000377543811388708,0.00010083454264768955,0.00039305269162725033,0.3919576863841506,0.10956461542698666,0.012731742798304888,0.030759769146590534,0.12321597652407078,0.028244712272589418
335,57.07105065908165,0.48519683502867705,0.00037754625119255973,0.00010077531156209184,0.00039292138046178346,0.39159583089053035,0.10956602968351814,0.01277006145405778,0.03085116978023893,0.12321750697276199,0.02831615514319505
336,57.241412004332645,0.48551879803139036,0.0003775520567350558,0.00010071704584690642,0.0003927940727495572,0.39123431843297224,0.10956744296798566,0.012808377392320007,0.03094256627896173,0.12321903729418561,0.02838755175005816
337,57.41177334958363,0.4858404133530339,0.00037756122801619604,0.00010065974550213333,0.0003926707684905717,0.3908731490114762,0.10956885528038919,0.012846690613091566,0.03103395864275893,0.12322056748834162,0.02845890209317874
338,57.58213469483462,0.48616168409264104,0.00037757371377616954,0.00010060339220425468,0.00039255131784307677,0.3905123199930834,0.1095702667849126,0.012885000705539192,0.03112534687548906,0.12322209772145559,0.02853021443132665
339,57.75249604008561,0.48648261355147754,0.0003775894594101242,0.000100547966434022,0.000392435561187158,0.3901518285730171,0.1095716776564538,0.012923307232020034,0.031216730981262448,0.1232236281706004,0.028601497562211056
340,57.9228573853366,0.48680320173036146,0.00037760846490452724,0.00010049346818659782,0.0003923234984832569,0.38979167475058224,0.10957308789505613,0.012961610192425628,0.03130811096008011,0.12322515883581991,0.028672751488012283
341,58.093218730587594,0.48712344862929285,0.00037763073025937863,0.00010043989746198218,0.00039221512973137333,0.38943185852577866,0.1095744975007196,0.012999909586755978,0.031399486811942046,0.12322668971711416,0.028743976208730346
342,58.26358007583858,0.48744335424827173,0.0003776562554746784,0.00010038725426017505,0.0003921104549315074,0.38907237989860644,0.10957590647344419,0.013038205415011076,0.03149085853684825,0.1232282208144831,0.028815171724365228
343,58.43394142108957,0.4877629185872981,0.00037768504055042646,0.00010033553858117642,0.00039200947408365907,0.38871323886906556,0.10957731481322994,0.01307649767719093,0.03158222613479873,0.12322975212792676,0.02888633803491694
344,58.60430276634056,0.4880821416463719,0.00037771708548662295,0.00010028475042498632,0.00039191218718782835,0.38835443543715614,0.1095787225200768,0.013114786373295537,0.03167358960579348,0.12323128365744514,0.028957475140385474
345,58.77466411159155,0.48840102342549324,0.00037775239028326775,0.00010023488979160473,0.00039181859424401526,0.38799596960287797,0.1095801295939848,0.013153071503324896,0.031764948949832505,0.12323281540303822,0.029028583040770835
346,58.945025456842544,0.4887195639246621,0.00037779095494036097,0.00010018595668103165,0.0003917286952522197,0.3876378413662312,0.10958153603495394,0.013191353067279012,0.03185630416691581,0.12323434736470602,0.029099661736073028
347,59.11538680209353,0.4890377631438783,0.0003778327794579025,0.00010013795109326708,0.0003916424902124418,0.3872800507272158,0.10958294184298421,0.013229631065157878,0.03194765525704338,0.12323587954244855,0.029170711226292043
348,59.28574814734452,0.48935562108314207,0.0003778778638358924,0.00010009087302831105,0.0003915599791246815,0.38692259768583176,0.10958434701807561,0.013267905496961498,0.03203900222021522,0.12323741193626578,0.029241731511427883
349,59.45610949259551,0.4896731377424533,0.00037792620807433066,0.00010004472248616351,0.0003914811619889388,0.38656548224207904,0.10958575156022815,0.01330617636268987,0.032130345056431336,0.12323894454615772,0.029312722591480548
350,59.626470837846504,0.48999031312181207,0.0003779778121732173,9.99994994668245e-05,0.0003914060388052137,0.38620870439595767,0.10958715546944182,0.013344443662342997,0.032221683765691726,0.12324047737212437,0.029383684466450045
351,59.79683218309749,0.4903071472212182,0.0003780326761325523,9.995520397029401e-05,0.0003913346095735062,0.3858522641474677,0.10958855874571663,0.013382707395920877,0.03231301834799639,0.12324201041416574,0.029454617136336365
352,59.96719352834848,0.4906236400406719,0.00037809079995233564,9.991183599657203e-05,0.00039126687429381636,0.38549616149660915,0.10958996138905257,0.013420967563423508,0.03240434880334532,0.12324354367228184,0.02952552060113951
353,60.13755487359947,0.49093979158017303,0.0003781521836325673,9.986939554565855e-05,0.00039120283296614414,0.3851403964433818,0.10959136339944964,0.013459224164850896,0.032495675131738525,0.12324507714647262,0.029596394860859482
354,60.30791621885046,0.4912556018397217,0.0003782168271732474,9.98278826175536e-05,0.00039114248559048945,0.3847849689877859,0.10959276477690785,0.013497477200203032,0.032586997333176014,0.12324661083673813,0.029667239915496278
355,60.478277564101454,0.4915710708193178,0.00037828473057437584,9.978729721225716e-05,0.00039108583216685235,0.3844298791298214,0.10959416552142719,0.013535726669479926,0.03267831540765777,0.12324814474307835,0.029738055765049908
356,60.64863890935244,0.49188619851896137,0.0003783558938359526,9.974763932976925e-05,0.0003910328726952329,0.38407512686948825,0.10959556563300767,0.01357397257268157,0.03276962935518379,0.12324967886549329,0.029808842409520357
357,60.81900025460343,0.49220098493865244,0.0003784303169579778,9.970890897008984e-05,0.00039098360717563103,0.3837207122067864,0.10959696511164928,0.01361221490980797,0.0328609391757541,0.12325121320398294,0.029879599848907635
358,60.98936159985442,0.49251543007839105,0.00037850799994045123,9.967110613321895e-05,0.0003909380356080468,0.38336663514171593,0.10959836395735202,0.01365045368085912,0.032952244869368666,0.12325274775854732,0.029950328083211734
