,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1064,127.73109243697479,0.6846920093331272,0.0017051246982454607,0.00036485290555893555,0.0015734316381390153,0.27422801653186374,0.003916253578206431,0.0335203113247308,0.07650159498821867,0.12511924304684086,0.01643987222812402
1065,127.85114045618248,0.6848047625419807,0.0017092315088017046,0.00036566887588989776,0.0015770528649697024,0.27407601761361494,0.003919864961266732,0.03354740164334783,0.07657221089350358,0.12512411846774185,0.01646933184159648
1066,127.97118847539015,0.6849173156802383,0.0017133508103565535,0.0003664875391935979,0.0015806863232938756,0.2739241951349361,0.003923484523160777,0.0335744799986925,0.07664282448602405,0.12512900577520455,0.016498858180466695
1067,128.09123649459784,0.6850296687478996,0.0017174826029100088,0.00036730889547003623,0.0015843320131115357,0.2737725490958271,0.003927112263888565,0.0336015463907648,0.07671343576578012,0.12513390496922885,0.016528451244734663
1068,128.2112845138055,0.6851418217449649,0.0017216268864620695,0.00036813294471921244,0.0015879899344226815,0.273621079496288,0.003930748183450096,0.03362860081956473,0.07678404473277174,0.12513881604981483,0.016558111034400375
1069,128.3313325330132,0.685253774671434,0.0017257836610127366,0.00036895968694112684,0.0015916600872273147,0.2734697863363187,0.003934392281845371,0.0336556432850923,0.07685465138699896,0.12514373901696252,0.016587837549463854
1070,128.45138055222088,0.6853655275273072,0.0017299529265620086,0.00036978912213577906,0.0015953424715254335,0.27331866961591933,0.003938044559074387,0.0336826737873475,0.07692525572846173,0.1251486738706718,0.016617630789925075
1071,128.57142857142856,0.6854770803125843,0.0017341346831098862,0.0003706212503031694,0.0015990370873170386,0.27316772933508987,0.003941705015137148,0.03370969232633034,0.07699585775716007,0.1251536206109428,0.01664749075578405
1072,128.69147659063626,0.6855884330272651,0.0017383289306563705,0.0003714560714432979,0.001602743934602131,0.2730169654938302,0.003945373650033652,0.033736698902040806,0.07706645747309401,0.12515857923777543,0.016677417447040786
1073,128.81152460984393,0.68569958567135,0.0017425356692014596,0.00037229358555616415,0.0016064630133807087,0.2728663780921405,0.0039490504637639,0.03376369351447891,0.0771370548762635,0.12516354975116972,0.016707410863695267
1074,128.93157262905163,0.6858105382448387,0.0017467548987451552,0.0003731337926417687,0.001610194323652774,0.27271596713002055,0.003952735456327891,0.03379067616364465,0.07720764996666858,0.1251685321511257,0.016737471005747507
1075,129.0516206482593,0.6859212907477316,0.0017509866192874557,0.000373976692700111,0.0016139378654183244,0.2725657326074706,0.003956428627725624,0.03381764684953803,0.07727824274430922,0.1251735264376433,0.016767597873197492
1076,129.17166866746697,0.6860318431800281,0.0017552308308283616,0.0003748222857311914,0.0016176936386773613,0.2724156745244905,0.0039601299779571005,0.033844605572159035,0.07734883320918544,0.12517853261072256,0.01679779146604523
1077,129.29171668667468,0.6861421955417286,0.0017594875333678747,0.00037567057173501,0.0016214616434298856,0.2722657928810802,0.003963839507022321,0.03387155233150768,0.07741942136129724,0.12518355067036352,0.01682805178429073
1078,129.41176470588235,0.6862523478328331,0.001763756726905992,0.0003765215507115664,0.0016252418796758952,0.2721160876772399,0.003967557214921285,0.033898487127583955,0.07749000720064461,0.12518858061656613,0.01685837882793397
1079,129.53181272509002,0.6863623000532423,0.0017680384114635505,0.00037737522266426745,0.001629034347429427,0.27196655891302457,0.003971283101665642,0.03392540996038184,0.07756059072722758,0.1251936224493469,0.01688877259707003
1080,129.65186074429772,0.6864720501310161,0.0017723330227189704,0.00037823165882861436,0.0016328393401835975,0.27181720774235113,0.003975017410910294,0.03395232070386286,0.07763117194168194,0.1251986765138267,0.016919235079433503
1081,129.7719087635054,0.6865815960508376,0.0017766409844441622,0.00037909092849333685,0.0016366571434107472,0.2716680352876014,0.003978760379651371,0.033979219235433,0.07770175084462605,0.12520374314569477,0.016949768208436872
1082,129.8919567827131,0.6866909378127067,0.0017809622966391276,0.0003799530316584352,0.0016404877571108776,0.2715190415487753,0.003982512007888876,0.034006105555092266,0.07777232743605994,0.12520882234495104,0.016980371984080145
1083,130.01200480192077,0.6868000754166235,0.0017852969593038647,0.000380817968323909,0.0016443311812839876,0.27137022652587295,0.0039862722956228065,0.034032979662840655,0.0778429017159836,0.12521391411159552,0.01701104640636331
1084,130.13205282112844,0.6869090088625879,0.0017896449724383744,0.00038168573848975854,0.0016481874159300774,0.27122159021889425,0.0039900412428531635,0.03405984155867816,0.07791347368439701,0.12521901844562824,0.017041791475286366
1085,130.25210084033614,0.6870177381505997,0.0017940063360426576,0.000382556342155984,0.0016520564610491481,0.2710731326278392,0.003993818849579949,0.0340866912426048,0.0779840433413002,0.1252241353470492,0.01707260719084933
1086,130.3721488595438,0.6871262632806594,0.0017983810501167124,0.00038342977932258494,0.001655938316641198,0.2709248537527079,0.00399760511580316,0.03411352871462056,0.07805461068669316,0.12522926481585842,0.01710349355305218
1087,130.49219687875149,0.6872345842527667,0.00180276911466054,0.0003843060499895617,0.0016598329827062282,0.27077675359350034,0.004001400041522797,0.034140353974725444,0.07812517572057588,0.1252344068520558,0.017134450561894932
1088,130.6122448979592,0.6873427010669215,0.0018071705296741412,0.00038518515415691425,0.0016637404592442393,0.2706288321502163,0.004005203626738863,0.034167167022919456,0.07819573844294837,0.12523956145564147,0.017165478217377586
1089,130.73229291716686,0.6874506137231242,0.0018115852951575138,0.0003860670918246424,0.0016676607462552295,0.2704810894228561,0.004009015871451354,0.03419396785920259,0.07826629885381063,0.12524472862661534,0.01719657651950013
1090,130.85234093637456,0.6875583222213744,0.0018160134111106603,0.0003869518629927464,0.0016715938437392005,0.2703335254114195,0.004012836775660272,0.034220756483574845,0.07833685695316267,0.12524990836497749,0.017227745468262577
1091,130.97238895558223,0.6876658265616721,0.0018204548775335781,0.0003878394676612259,0.001675539751696151,0.27018614011590664,0.004016666339365617,0.03424753289603622,0.07840741274100448,0.12525510067072781,0.017258985063664915
1092,131.0924369747899,0.6877731267440176,0.0018249096944262689,0.0003887299058300812,0.0016794984701260813,0.27003893353631747,0.004020504562567388,0.03427429709658672,0.07847796621733603,0.12526030554386638,0.017290295305707144
1093,131.2124849939976,0.6878802227684108,0.0018293778617887331,0.0003896231774993123,0.001683469999028993,0.2698919056726519,0.004024351445265586,0.034301049085226354,0.07854851738215737,0.12526552298439317,0.017321676194389284
1094,131.33253301320528,0.6879871146348514,0.001833859379620969,0.00039051928266891896,0.0016874543384048834,0.2697450565249101,0.004028206987460211,0.0343277888619551,0.07861906623546848,0.1252707529923082,0.01735312772971131
1095,131.45258103241295,0.6880938018389042,0.0018383544018648686,0.00039141823271340555,0.0016914515067775716,0.26959838638608086,0.004032071245192258,0.03435451639833844,0.07868961277734507,0.12527599564198,0.01738465036881304
1096,131.57262905162065,0.6882002813563943,0.0018428638514274922,0.00039232009582480397,0.0016954616152004037,0.26945189701268113,0.004035944554436754,0.03438123152390668,0.0787601570082411,0.12528125137926036,0.01741624685232307
1097,131.69267707082832,0.688306552683699,0.0018473878820026988,0.0003932248833592914,0.0016994846821673498,0.2693055886972278,0.004039826971144401,0.034407934210271086,0.07883069892823218,0.12528652027839804,0.017447917636644647
1098,131.81272509003603,0.6884126158208183,0.0018519264935904908,0.0003941325953168683,0.0017035207076784122,0.2691594614397208,0.004043718495315199,0.034434624457431666,0.07890123853731827,0.125291802339393,0.017479662721777787
1099,131.9327731092437,0.688518470767752,0.001856479686190866,0.00039504323169753424,0.0017075696917335885,0.26901351524016015,0.004047619126949149,0.03446130226538841,0.0789717758354994,0.12529709756224527,0.017511482107722475
1100,132.05282112845137,0.6886241175245001,0.001861047459803825,0.0003959567925012895,0.0017116316343328802,0.2688677500985459,0.004051528866046249,0.03448796763414133,0.07904231082277557,0.12530240594695483,0.017543375794478722
1101,132.17286914765907,0.6887295560910629,0.0018656298144293698,0.0003968732777281342,0.0017157065354762879,0.26872216601487803,0.004055447712606502,0.03451462056369043,0.07911284349914678,0.12530772749352168,0.017575343782046535
1102,132.29291716686674,0.6888347864674402,0.0018702267500674975,0.00039779268737806804,0.0017197943951638096,0.2685767629891565,0.004059375666629904,0.03454126105403569,0.07918337386461302,0.12531306220194588,0.017607386070425897
1103,132.41296518607442,0.688939808653632,0.0018748382667182096,0.00039871502145109113,0.0017238952133954463,0.26843154102138134,0.004063312728116459,0.03456788910517712,0.0792539019191743,0.12531841007222733,0.017639502659616814
1104,132.53301320528212,0.6890446226496383,0.0018794643643815067,0.00039964027994720375,0.0017280089901711994,0.26828650011155253,0.004067258897066165,0.034594504717114734,0.07932442766283061,0.12532377110436607,0.017671693549619297
1105,132.6530612244898,0.6891492284554591,0.0018841050430573872,0.0004005684628664054,0.0017321357254910664,0.2681416402596701,0.004071214173479021,0.03462110788984851,0.07939495109558195,0.12532914529836212,0.017703958740433328
1106,132.7731092436975,0.6892536260710945,0.0018887603027458529,0.0004014995702086966,0.0017362754193550496,0.26799696146573404,0.00407517855735503,0.03464769862337847,0.07946547221742835,0.12533453265421549,0.01773629823205892
1107,132.89315726290516,0.6893578154965444,0.0018934301434469017,0.0004024336019740768,0.001740428071763147,0.2678524637297443,0.00407915204869419,0.03467427691770459,0.07953599102836977,0.12533993317192613,0.017768712024496064
1108,133.01320528211284,0.6894617967318089,0.0018981145651605347,0.0004033705581625463,0.0017445936827153595,0.26770814705170104,0.0040831346474964995,0.03470084277282688,0.0796065075284062,0.12534534685149407,0.017801200117744765
1109,133.13325330132054,0.6895655697768878,0.001902813567886753,0.00040431043877410533,0.001748772252211688,0.267564011431604,0.004087126353761962,0.03472739618874535,0.07967702171753771,0.1253507736929193,0.017833762511805032
1110,133.2533013205282,0.6896691346317813,0.0019075271516255546,0.00040525324380875336,0.0017529637802521307,0.2674200568694534,0.004091127167490575,0.03475393716545999,0.07974753359576423,0.12535621369620184,0.017866399206676847
1111,133.37334933973588,0.6897724892788327,0.0019122557258923862,0.00040619903992323284,0.0017571685377226873,0.26727628452328916,0.004095137316423449,0.03478046558778807,0.07981804316320365,0.12536166718399558,0.017899112060270905
1112,133.49339735894358,0.6898756316470059,0.0019169997110370061,0.00040714789553778467,0.0017613868026760315,0.2671326955817885,0.004099157034326909,0.03480698133749958,0.07988855041997697,0.12536713448749068,0.017931902979651568
1113,133.61344537815125,0.6899785617362127,0.001921759107077269,0.00040809981065531494,0.0017656185751239724,0.2669892900450021,0.004103186321210884,0.034833484414589444,0.07995905536608416,0.12537261560670118,0.01796477196489982
1114,133.73349339735893,0.6900812795464532,0.0019265339140131755,0.00040905478527582375,0.001769863855066511,0.26684606791293,0.004107225177075373,0.0348599748190577,0.08002955800152525,0.1253781105416271,0.017997719016015684
1115,133.85354141656663,0.6901837850777273,0.0019313241318447264,0.00041001281939931133,0.0017741226425036483,0.2667030291855721,0.004111273601920379,0.03488645255090434,0.08010005832630024,0.12538361929226846,0.018030744132999158
1116,133.9735894357743,0.690286078330035,0.00193612976057192,0.00041097391302577735,0.0017783949374353823,0.2665601738629284,0.0041153315957458995,0.034912917610129365,0.0801705563404091,0.1253891418586252,0.01806384731585023
1117,134.093637454982,0.6903881593033764,0.0019409508001947586,0.00041193806615522213,0.001782680739861715,0.2664175019449989,0.0041193991585519365,0.03493936999673278,0.08024105204385186,0.1253946782406974,0.01809702856456891
1118,134.21368547418967,0.6904900279977515,0.0019457872507132395,0.0004129052787876453,0.0017869800497826447,0.26627501343178367,0.004123476290338487,0.03496580971071456,0.0803115454366285,0.12540022843848503,0.018130287879155188
1119,134.33373349339735,0.6905916844131601,0.001950639112127364,0.000413875550923047,0.0017912928671981717,0.26613270832328273,0.004127562991105553,0.034992236752074725,0.08038203651873903,0.12540579245198805,0.018163625259609073
1120,134.45378151260505,0.6906931285496025,0.0019555063844371333,0.0004148488825614276,0.0017956191921082978,0.265990586619496,0.004131659260853135,0.035018651120813274,0.08045252529018346,0.1254113702812065,0.01819704070593057
1121,134.57382953181272,0.6907943604070785,0.0019603890676425447,0.0004158252737027865,0.0017999590245130204,0.26584864832042343,0.004135765099581231,0.03504505281693021,0.08052301175096177,0.12541696192614038,0.01823053421811966
1122,134.6938775510204,0.690895379985588,0.0019652871617436003,0.00041680472434712395,0.0018043123644123408,0.2657068934260652,0.004139880507289843,0.03507144184042552,0.08059349590107395,0.12542256738678967,0.018264105796176353
1123,134.8139255702281,0.6909961872851315,0.0019702006667403,0.0004177872344944403,0.0018086792118062597,0.26556532193642113,0.004144005483978972,0.03509781819129923,0.08066397774052007,0.1254281866631544,0.01829775544010066
1124,134.93397358943577,0.6910967823057084,0.001975129582632643,0.00041877280414473494,0.0018130595666947756,0.26542393385149127,0.004148140029648613,0.0351241818695513,0.08073445726930004,0.12543381975523454,0.018331483149892563
1125,135.05402160864347,0.691197165047319,0.0019800739094206305,0.00041976143329800836,0.00181745342907789,0.26528272917127566,0.004152284144298772,0.03515053287518178,0.08080493448741391,0.12543946666303007,0.01836528892555208
1126,135.17406962785114,0.691297334855512,0.001985033751564728,0.000420753145948003,0.001821860910211847,0.26514170827388234,0.004156437901281188,0.03517687117147151,0.08087540939481812,0.12544512749298736,0.018399173365503563
1127,135.2941176470588,0.6913972875866565,0.00199000977045222,0.00042174809401014396,0.0018262827145111259,0.26500087355328716,0.004160601765019503,0.03520319652593491,0.08094588199123685,0.12545080291906688,0.018433140258647004
1128,135.4141656662665,0.6914970225126857,0.0019950020822937726,0.0004227463041771017,0.0018307189657465921,0.2648602254301296,0.004164775817116405,0.035229508897722556,0.08101635227662167,0.12545649305968853,0.018467190270720326
1129,135.53421368547419,0.6915965396335993,0.0020000106870893828,0.00042374777644887577,0.001835169663918243,0.2647197639044096,0.004168960057571893,0.03525580828683442,0.08108682025097258,0.1254621979148523,0.018501323401723516
1130,135.65426170468186,0.6916958389493975,0.0020050355848390527,0.00042475251082546627,0.00183963480902608,0.2645794889761272,0.004173154486385966,0.035282094693270497,0.08115728591428957,0.12546791748455816,0.018535539651656583
1131,135.77430972388956,0.6917949204600802,0.0020100767755427836,0.0004257605073068736,0.0018441144010701038,0.2644394006452823,0.004177359103558626,0.035308368117030815,0.08122774926657264,0.12547365176880615,0.018569839020519528
1132,135.89435774309723,0.6918937841656474,0.0020151342592005725,0.00042677176589309726,0.0018486084400503127,0.26429949891187504,0.004181573909089873,0.03533462855811535,0.08129821030782178,0.12547940076759628,0.018604221508312344
1133,136.01440576230493,0.6919924300660992,0.0020202080358124215,0.00042778628658413765,0.0018531169259667084,0.2641597837759054,0.004185798902979706,0.03536087601652412,0.08136866903803702,0.1254851644809285,0.01863868711503504
1134,136.1344537815126,0.6920908581614356,0.00202529810537833,0.00042880406937999434,0.001857639858819289,0.2640202552373732,0.0041900340852281245,0.03538711049225711,0.08143912545721835,0.12549094290880286,0.018673235840687606
1135,136.25450180072028,0.6921890684516565,0.0020304044678982965,0.00042982511428066756,0.0018621772386080559,0.2638809132962787,0.00419427945583513,0.03541333198531433,0.08150957956536574,0.12549673605121933,0.01870786768527004
1136,136.37454981992798,0.692287060936762,0.002035527123372324,0.00043084942128615756,0.0018667290653330093,0.26374175795262167,0.004198535014800721,0.035439540495695775,0.08158003136247922,0.12550254390817792,0.018742582648782365
1137,136.49459783913565,0.6923848356167519,0.0020406660718004102,0.0004318769903964639,0.0018712953389941479,0.26360278920640234,0.004202800762124898,0.035465736023401445,0.08165048084855878,0.12550836647967864,0.018777380731224556
1138,136.61464585834332,0.6924823924916266,0.0020458213131825556,0.00043290782161158666,0.0018758760595914724,0.2634640070576205,0.004207076697807662,0.035491918568431334,0.08172092802360442,0.12551420376572145,0.018812261932596615
1139,136.73469387755102,0.6925797315613857,0.0020509928475187615,0.00043394191493152624,0.0018804712271249838,0.26332541150627625,0.004211362821849012,0.03551808813078547,0.08179137288761616,0.1255200557663064,0.01884722625289856
1140,136.8547418967587,0.6926768528260294,0.002056180674809026,0.00043497927035628217,0.0018850808415946804,0.26318700255236954,0.004215659134248949,0.035544244710463815,0.08186181544059397,0.12552592248143343,0.018882273692130372
1141,136.9747899159664,0.6927737562855576,0.0020613847950533503,0.0004360198878858548,0.0018897049030005637,0.26304878019590044,0.004219965635007472,0.03557038830746639,0.08193225568253786,0.1255318039111026,0.01891740425029207
1142,137.09483793517407,0.6928704419399704,0.002066605208251733,0.0004370637675202437,0.0018943434113426318,0.2629107444368689,0.00422428232412458,0.03559651892179319,0.08200269361344784,0.12553770005531395,0.018952617927383633
1143,137.21488595438174,0.6929669097892678,0.002071841914404176,0.0004381109092594492,0.0018989963666208858,0.2627728952752749,0.004228609201600274,0.03562263655344421,0.08207312923332388,0.12554361091406735,0.018987914723405067
1144,137.33493397358944,0.6930631598334496,0.002077094913510679,0.00043916131310347146,0.001903663768835327,0.26263523271111855,0.004232946267434557,0.035648741202419475,0.08214356254216604,0.1255495364873629,0.019023294638356388
1145,137.45498199279712,0.6931591920725161,0.00208236420557124,0.00044021497905231,0.0019083456179859533,0.2624977567443997,0.004237293521627424,0.035674832868718954,0.08221399353997424,0.12555547677520054,0.019058757672237574
1146,137.5750300120048,0.693255006506467,0.002087649790585861,0.0004412719071059651,0.0019130419140727653,0.26236046737511853,0.004241650964178877,0.03570091155234266,0.08228442222674855,0.1255614317775803,0.019094303825048634
1147,137.6950780312125,0.6933506031353027,0.0020929516685545425,0.00044233209726443694,0.0019177526570957643,0.2622233646032748,0.004246018595088918,0.03572697725329059,0.08235484860248894,0.12556740149450218,0.019129933096789575
1148,137.81512605042016,0.6934459819590227,0.002098269839477282,0.0004433955495277251,0.0019224778470549482,0.26208644842886875,0.004250396414357543,0.03575302997156275,0.0824252726671954,0.1255733859259662,0.019165645487460387
1149,137.93517406962786,0.6935411429776274,0.002103604303354082,0.00044446226389583,0.0019272174839503192,0.26194971885190016,0.004254784421984757,0.03577906970715914,0.08249569442086796,0.12557938507197233,0.019201440997061083
1150,138.05522208883554,0.693636085103588,0.0021089552353702012,0.0004455322788037339,0.0019319717432259578,0.26181317651051816,0.00425918273752473,0.035805096400840834,0.08256611386329693,0.12558539910534294,0.019237320600942902
1151,138.1752701080432,0.6937308028845206,0.0021143235138265603,0.00044660578694733226,0.0019367415044804026,0.2616768246041176,0.004263591960368873,0.03583110975561031,0.08263653099343111,0.12559142889253233,0.01927328918908292
1152,138.2953181272509,0.6938252955697415,0.0021197092596475374,0.00044768281485697543,0.0019415268888166868,0.2615406635731908,0.004268012173041332,0.03585710973057696,0.08270694581112584,0.12559747455283385,0.01930934743473266
1153,138.41536614645858,0.6939195631592505,0.002125112472833129,0.00044876336253266304,0.0019463278962348082,0.2614046934177377,0.004272443375542108,0.03588309632574078,0.08277735831638106,0.12560353608624752,0.01934549533789211
1154,138.53541416566625,0.6940136056530478,0.0021305331533833373,0.0004498474299743952,0.0019511445267347684,0.2612689141377584,0.004276885567871199,0.03590906954110178,0.08284776850919677,0.12560961349277333,0.01938173289856128
1155,138.65546218487395,0.6941074230511335,0.0021359713012981635,0.00045093501718217226,0.001955976780316568,0.2611333257332528,0.004281338750028609,0.03593502937665997,0.08291817638957302,0.12561570677241127,0.01941806011674017
1156,138.77551020408163,0.6942010153535073,0.0021414269165776043,0.0004520261241559937,0.0019608246569802054,0.260997928204221,0.004285802922014332,0.03596097583241533,0.08298858195750976,0.12562181592516136,0.01945447699242877
1157,138.8955582232893,0.6942943825601694,0.0021468999992216623,0.00045312075089585976,0.0019656881567256808,0.2608627215506629,0.004290278083828372,0.03598690890836788,0.083058985213007,0.1256279409510236,0.019490983525627083
1158,139.015606242497,0.6943875246711197,0.002152390549230337,0.00045421889740177067,0.001970567279552996,0.26072770577257853,0.004294764235470729,0.0360128286045176,0.08312938615606477,0.12563408184999797,0.01952757971633513
1159,139.13565426170467,0.6944804416863584,0.0021578985666036274,0.0004553205636737259,0.0019754620254621483,0.260592880869968,0.004299261376941401,0.0360387349208645,0.08319978478668305,0.12564023862208448,0.01956426556455288
1160,139.25570228091237,0.6945731336058851,0.0021634240513415354,0.00045642574971172607,0.001980372394453141,0.26045824684283114,0.004303769508240391,0.036064627857408584,0.08327018110486183,0.1256464112672831,0.019601041070280354
1161,139.37575030012005,0.6946656004297003,0.0021689670034440584,0.0004575344555157706,0.0019852983865259704,0.26032380369116814,0.0043082886293676955,0.03609050741414984,0.08334057511060113,0.12565259978559387,0.01963790623351754
1162,139.49579831932772,0.6947578421578037,0.0021745274229111977,0.00045864668108585975,0.0019902400016806386,0.2601895514149788,0.004312818740323316,0.036116373591088276,0.08341096680390091,0.1256588041770168,0.01967486105426444
1163,139.61584633853542,0.6948498587901952,0.002180105309742955,0.00045976242642199375,0.001995197239917146,0.26005549001426326,0.004317359841107253,0.036142226388223904,0.08348135618476123,0.12566502444155186,0.019711905532521067
1164,139.7358943577431,0.6949416503268752,0.0021857006639393276,0.00046088169152417213,0.0020001701012354912,0.25992161948902137,0.004321911931719507,0.0361680658055567,0.08355174325318204,0.12567126057919906,0.019749039668287397
1165,139.85594237695076,0.6950332167678432,0.002191313485500316,0.0004620044763923951,0.0020051585856356744,0.25978793983925336,0.0043264750121600765,0.036193891843086676,0.08362212800916335,0.1256775125899584,0.01978626346156345
1166,139.97599039615847,0.6951245581130996,0.0021969437744259225,0.000463130781026663,0.0020101626931176976,0.259654451064959,0.004331049082428963,0.03621970450081383,0.0836925104527052,0.1256837804738299,0.019823576912349226
1167,140.09603841536614,0.6952156743626443,0.0022025915307161436,0.00046426060542697524,0.002015182423681558,0.25952115316613844,0.004335634142526164,0.03624550377873816,0.08376289058380755,0.1256900642308135,0.01986098002064471
1168,140.21608643457384,0.6953065655164772,0.002208256754370983,0.0004653939495933324,0.002020217777327258,0.25938804614279165,0.004340230192451683,0.036271289676859685,0.08383326840247042,0.1256963638609092,0.01989847278644992
1169,140.3361344537815,0.6953972315745983,0.002213939445390437,0.0004665308135257338,0.002025268754054796,0.2592551299949185,0.004344837232205517,0.03629706219517838,0.08390364390869376,0.1257026793641171,0.019936055209764835
1170,140.45618247298918,0.6954876725370077,0.0022196396037745076,0.0004676711972241799,0.0020303353538641718,0.25912240472251924,0.0043494552617876665,0.03632282133369425,0.08397401710247764,0.12570901074043714,0.01997372729058947
1171,140.57623049219688,0.6955778884037054,0.002225357229523196,0.00046881510068867086,0.0020354175767553872,0.2589898703255937,0.004354084281198134,0.0363485670924073,0.08404438798382202,0.12571535798986933,0.02001148902892383
1172,140.69627851140456,0.6956678791746912,0.0022310923226364996,0.0004699625239192062,0.00204051542272844,0.25885752680414187,0.004358724290436916,0.03637429947131753,0.0841147565527269,0.12572172111241364,0.020049340424767893
1173,140.81632653061223,0.6957576448499654,0.0022368448831144193,0.0004711134669157861,0.0020456288917833315,0.25872537415816377,0.004363375289504015,0.03640001847042494,0.0841851228091923,0.1257281001080701,0.02008728147812168
1174,140.93637454981993,0.6958471839562781,0.0022426151547533728,0.0004722679792037836,0.0020507582030246615,0.2585934132675783,0.004368037436968726,0.036425724012064696,0.08425548675273943,0.12573449520460717,0.02012531348261882
1175,141.0564225690276,0.6959364905603782,0.002248404119400095,0.00047342626023783523,0.0020559042388572616,0.2584616476761022,0.004372711371440701,0.036451415783455385,0.08432584838144001,0.12574090731932205,0.02016344164813884
1176,141.1764705882353,0.696025564038074,0.0022542118803470968,0.0004745883310010224,0.0020610670921121276,0.25833007775654254,0.004377397160103129,0.036477093751691725,0.08439620769509124,0.12574733654871648,0.020201666522772915
1177,141.29651860744298,0.6961144043893654,0.002260038437594375,0.0004757541914933446,0.0020662467627892557,0.2581987035088994,0.004382094802956009,0.036502757916773716,0.08446656469369306,0.12575378289279046,0.020239988106521035
1178,141.41656662665065,0.6962030116142528,0.0022658837911419313,0.0004769238417148021,0.002071443250888649,0.25806752493317275,0.004386804299999342,0.03652840827870134,0.08453691937724549,0.12576024635154395,0.020278406399383206
1179,141.53661464585835,0.696291385712736,0.0022717479409897663,0.0004780972816653952,0.0020766565564103077,0.2579365420293625,0.004391525651233128,0.03655404483747462,0.08460727174574856,0.12576672692497706,0.020316921401359433
1180,141.65666266506602,0.6963795266848148,0.002277630887137878,0.0004792745113451232,0.002081886679354229,0.25780575479746864,0.004396258856657365,0.036579667593093536,0.08467762179920223,0.12577322461308965,0.020355533112449708
1181,141.7767106842737,0.6964674345304894,0.0022835326295862677,0.00048045553075398657,0.002087133619720415,0.25767516323749134,0.004401003916272054,0.0366052765455581,0.08474796953760654,0.1257797394158818,0.020394241532654032
1182,141.8967587034814,0.6965551092497598,0.002289453168334936,0.0004816403398919855,0.0020923973775088664,0.25754476734943044,0.004405760830077196,0.036630871694868304,0.08481831496096146,0.12578627133335352,0.020433046661972414
1183,142.01680672268907,0.696642550842626,0.0022953925033838817,0.00048282893875911946,0.002097677952719581,0.25741456713328603,0.00441052959807279,0.036656453041024155,0.08488865806926697,0.12579282036550476,0.02047194850040484
1184,142.13685474189677,0.6967297593090881,0.0023013506347331057,0.00048402132735538895,0.002102975345352561,0.257284562589058,0.004415310220258837,0.03668202058402566,0.08495899886252314,0.12579938651233555,0.020510947047951325
1185,142.25690276110444,0.6968167346491457,0.0023073275623826067,0.0004852175056807935,0.0021082895554078046,0.2571547537167465,0.004420102696635336,0.036707574323872796,0.08502933734072991,0.1258059697738459,0.020550042304611854
1186,142.37695078031211,0.6969034768627993,0.0023133232863323853,0.0004864174737353333,0.0021136205828853117,0.25702514051635145,0.004424907027202286,0.03673311426056557,0.08509967350388728,0.12581257015003577,0.02058923427038643
1187,142.49699879951982,0.6969899859500486,0.002319337806582443,0.00048762123151900865,0.0021189684277850853,0.25689572298787283,0.004429723211959689,0.03675864039410401,0.0851700073519953,0.1258191876409052,0.020628522945275066
1188,142.6170468187275,0.6970762619108937,0.0023253711231327775,0.000488828779031819,0.0021243330901071214,0.25676650113131066,0.004434551250907546,0.036784152724488074,0.08524033888505392,0.1258258222464542,0.020667908329277746
1189,142.73709483793516,0.6971623047453344,0.00233142323598339,0.0004900401162737648,0.002129714569851422,0.256637474946665,0.0044393911440458525,0.03680965125171779,0.08531066810306315,0.1258324739666827,0.02070739042239448
1190,142.85714285714286,0.697248114453371,0.002337494145134281,0.000491255243244846,0.002135112867017988,0.25650864443393573,0.004444242891374614,0.03683513597579315,0.08538099500602302,0.12583914280159075,0.02074696922462527
1191,142.97719087635053,0.6973336910350034,0.002343583850585449,0.0004924741599450623,0.002140527981606817,0.25638000959312296,0.004449106492893826,0.03686060689671416,0.08545131959393348,0.12584582875117836,0.020786644735970104
1192,143.09723889555823,0.6974190344902316,0.0023496923523368967,0.0004936968663744142,0.002145959913617912,0.2562515704242266,0.004453981948603492,0.03688606401448081,0.0855216418667946,0.1258525318154455,0.020826416956428995
1193,143.2172869147659,0.6975041448190554,0.00235581965038862,0.0004949233625329009,0.0021514086630512698,0.2561233269272467,0.004458869258503608,0.036911507329093096,0.0855919618246063,0.1258592519943922,0.02086628588600193
1194,143.33733493397358,0.6975890220214751,0.0023619657447406213,0.000496153648420523,0.002156874229906892,0.2559952791021833,0.004463768422594177,0.036936936840551035,0.08566227946736862,0.12586598928801845,0.020906251524688915
1195,143.45738295318128,0.6976736660974906,0.002368130635392902,0.0004973877240372808,0.0021623566141847797,0.2558674269490363,0.0044686794408752,0.03696235254885462,0.0857325947950816,0.12587274369632423,0.02094631387248996
1196,143.57743097238895,0.6977580770471018,0.0023743143223454587,0.0004986255893831736,0.00216785581588493,0.25573977046780577,0.0044736023133466725,0.036987754454003846,0.08580290780774515,0.12587951521930957,0.02098647292940505
1197,143.69747899159663,0.6978422548703088,0.002380516805598294,0.0004998672444582016,0.0021733718350073453,0.25561230965849174,0.004478537040008598,0.03701314255599871,0.08587321850535932,0.12588630385697444,0.021026728695434187
1198,143.81752701080433,0.6979261954428432,0.002386738708221915,0.0005011128255165362,0.0021789052815984382,0.2554850470507795,0.004483484053585597,0.037038516647326485,0.0859435268856936,0.1258931102319862,0.021067084700823215
