,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1240,148.8595511219889,0.734782708572232,0.003509146007423506,0.0007164346468810027,0.0031509025881246828,0.25554561850328156,0.002295189697409,0.0,0.0,0.12679266815500692,0.0
1241,148.97959914708727,0.7348611064088184,0.0035196178183070173,0.000718498820651141,0.0031601280291239245,0.2554445825471527,0.0022960663913014633,0.0,0.0,0.12680270564527318,0.0
1242,149.09964717218566,0.7349391639082945,0.003530123530406537,0.0007205697298849682,0.003169383506243586,0.2553438138263126,0.0022969455142154106,0.0,0.0,0.12681277196235935,0.0
1243,149.21969519728404,0.735016880564622,0.0035406632242555667,0.0007226473907906165,0.003178669091507702,0.2552433126721023,0.0022978270720823515,0.0,0.0,0.12682286717641916,0.0
1244,149.3397432223824,0.7350942558717626,0.0035512369803876076,0.0007247318195762178,0.0031879848569403065,0.25514307941586295,0.0022987110708337956,0.0,0.0,0.12683299135760637,0.0
1245,149.45979124748078,0.7351712632135098,0.0035618476987339088,0.0007268236917522579,0.0031973336879110082,0.25504313392375927,0.0022995977997001663,0.0,0.0,0.12684314781191147,0.0
1246,149.57983927257916,0.7352476135967115,0.003572526610907379,0.0007289303080542034,0.0032067467406537357,0.2549436923643045,0.0023004903947378445,0.0,0.0,0.12685337236173558,0.0
1247,149.69988729767755,0.7353236083398883,0.003583241206173657,0.0007310440633818364,0.0032161915658857135,0.25484452925300205,0.002301385587040355,0.0,0.0,0.12686362767207363,0.0
1248,149.81993532277593,0.7353992467782292,0.0035939915822106434,0.0007331649779524226,0.003225668252738573,0.2547456450399818,0.0023022833842619122,0.0,0.0,0.12687391383275617,0.0
1249,149.9399833478743,0.7354745282469235,0.0036047778366962335,0.0007352930719832275,0.0032351768903439407,0.25464704017537365,0.0023031837940567304,0.0,0.0,0.12688423093361365,0.0
1250,150.06003137297267,0.7355494520811604,0.0036156000673083334,0.0007374283656915175,0.0032447175678334524,0.25454871510930743,0.0023040868240790237,0.0,0.0,0.12689457906447657,0.0
1251,150.18007939807106,0.7356240176161286,0.0036264583717248375,0.0007395708792945577,0.003254290374338736,0.25445067029191315,0.002304992481983005,0.0,0.0,0.12690495831517531,0.0
1252,150.30012742316944,0.7356982241870175,0.0036373528476236457,0.0007417206330096141,0.003263895398991422,0.2543529061733206,0.0023059007754228883,0.0,0.0,0.12691536877554044,0.0
1253,150.4201754482678,0.735772071129016,0.0036482835926826547,0.0007438776470539516,0.003273532730923139,0.25425542320365985,0.002306811712052888,0.0,0.0,0.12692581053540233,0.0
1254,150.54022347336618,0.7358455577773132,0.0036592507045797684,0.0007460419416448371,0.0032832024592655204,0.25415822183306064,0.0023077252995272186,0.0,0.0,0.12693628368459156,0.0
1255,150.66027149846457,0.7359186834670984,0.0036702542809928834,0.0007482135369995355,0.003292904673150195,0.254061302511653,0.0023086415455000936,0.0,0.0,0.12694678831293854,0.0
1256,150.78031952356295,0.7359914475335605,0.0036812944195998985,0.0007503924533353128,0.003302639461708794,0.25396466568956666,0.0023095604576257264,0.0,0.0,0.12695732451027372,0.0
1257,150.90036754866134,0.7360638493118885,0.0036923712180787125,0.0007525787108694344,0.003312406914072947,0.25386831181693176,0.002310482043558331,0.0,0.0,0.1269678923664276,0.0
1258,151.0204155737597,0.7361358881372718,0.0037034847741072223,0.0007547723298191656,0.0033222071193742824,0.25377224134387794,0.002311406310952122,0.0,0.0,0.12697849197123065,0.0
1259,151.14046359885808,0.7362075633448992,0.003714635185363332,0.0007569733304017732,0.003332040166744434,0.25367645472053535,0.002312333267461313,0.0,0.0,0.12698912341451332,0.0
1260,151.26051162395646,0.7362788742699599,0.003725822549524938,0.0007591817328345222,0.0033419061453150312,0.2535809523970337,0.0023132629207401182,0.0,0.0,0.12699978678610613,0.0
1261,151.38055964905485,0.7363498202476431,0.0037370469642699394,0.0007613975573346782,0.0033518051442177044,0.2534857348235031,0.002314195278442751,0.0,0.0,0.12701048217583946,0.0
1262,151.5006076741532,0.7364204006131376,0.003748308527276232,0.0007636208241195068,0.003361737252584081,0.25339080245007317,0.0023151303482234257,0.0,0.0,0.12702120967354386,0.0
1263,151.62065569925159,0.7364906147016327,0.003759607336221721,0.0007658515534062742,0.003371702559545796,0.25329615572687414,0.002316068137736356,0.0,0.0,0.12703196936904973,0.0
1264,151.74070372434997,0.7365604618483175,0.0037709434887843027,0.0007680897654122457,0.003381701154234477,0.2532017951040356,0.002317008654635756,0.0,0.0,0.12704276135218762,0.0
1265,151.86075174944835,0.736629941388381,0.0037823170826418754,0.0007703354803546873,0.0033917331257817557,0.2531077210316877,0.0023179519065758395,0.0,0.0,0.12705358571278788,0.0
1266,151.98079977454674,0.7366990526570124,0.0037937282154723384,0.0007725887184508643,0.0034017985633192616,0.2530139339599602,0.002318897901210821,0.0,0.0,0.12706444254068114,0.0
1267,152.1008477996451,0.7367677949894005,0.0038051769849535883,0.0007748494999180418,0.0034118975559786226,0.2529204343389831,0.002319846646194913,0.0,0.0,0.12707533192569773,0.0
1268,152.22089582474348,0.7368361677207347,0.0038166634887635297,0.000777117844973487,0.0034220301928914744,0.2528272226188862,0.002320798149182331,0.0,0.0,0.1270862539576682,0.0
1269,152.34094384984186,0.736904170186204,0.0038281878245800586,0.0007793937738344647,0.0034321965631894445,0.25273429924979945,0.002321752417827289,0.0,0.0,0.12709720872642297,0.0
1270,152.46099187494025,0.7369718017209974,0.003839750090081074,0.0007816773067182406,0.003442396756004163,0.25264166468185273,0.0023227094597839996,0.0,0.0,0.12710819632179254,0.0
1271,152.5810399000386,0.7370390616603041,0.003851350382944472,0.0007839684638420799,0.003452630860467258,0.25254931936517605,0.0023236692827066775,0.0,0.0,0.12711921683360736,0.0
1272,152.701087925137,0.7371059493393132,0.0038629888008481577,0.0007862672654232494,0.0034628989657103653,0.2524572637498992,0.0023246318942495366,0.0,0.0,0.12713027035169794,0.0
1273,152.82113595023537,0.7371724640932137,0.003874665441470027,0.000788573731679014,0.0034732011608651124,0.2523654982861522,0.002325597302066791,0.0,0.0,0.12714135696589465,0.0
1274,152.94118397533376,0.7372386052571946,0.0038863804024879783,0.0007908878828266399,0.00348353753506313,0.2522740234240647,0.002326565513812654,0.0,0.0,0.12715247676602812,0.0
1275,153.06123200043214,0.7373043721664453,0.003898133781579912,0.0007932097390833922,0.0034939081774360476,0.2521828396137669,0.00232753653714134,0.0,0.0,0.12716362984192867,0.0
1276,153.1812800255305,0.7373697641561545,0.003909925676423723,0.0007955393206665363,0.003504313177115494,0.25209194730538853,0.002328510379707063,0.0,0.0,0.12717481628342683,0.0
1277,153.30132805062888,0.7374347805615115,0.003921756184697317,0.000797876647793339,0.003514752623233104,0.25200134694905957,0.002329487049164037,0.0,0.0,0.12718603618035304,0.0
1278,153.42137607572727,0.7374994207177055,0.0039336254040785905,0.0008002217406810652,0.003525226604920505,0.25191103899490985,0.002330466553166475,0.0,0.0,0.12719728962253782,0.0
1279,153.54142410082565,0.7375636839599253,0.003945533432245441,0.000802574619546981,0.003535735211309329,0.2518210238930694,0.002331448899368593,0.0,0.0,0.12720857669981162,0.0
1280,153.66147212592404,0.7376275696233602,0.003957480366875768,0.0008049353046083518,0.003546278531531204,0.25173130209366795,0.0023324340954246027,0.0,0.0,0.12721989750200488,0.0
1281,153.7815201510224,0.7376910770431993,0.003969466305647467,0.0008073038160824427,0.003556856654717761,0.2516418740468356,0.002333422148988719,0.0,0.0,0.1272312521189481,0.0
1282,153.90156817612078,0.7377542055546316,0.003981491346238447,0.0008096801741865206,0.003567469670000632,0.251552740202702,0.0023344130677151556,0.0,0.0,0.12724264064047175,0.0
1283,154.02161620121916,0.7378169544928461,0.003993555586326598,0.0008120643991378505,0.003578117666511447,0.2514639010113974,0.0023354068592581273,0.0,0.0,0.12725406315640622,0.0
1284,154.14166422631754,0.737879323193032,0.004005659123589823,0.0008144565111536982,0.003588800733381836,0.25137535692305135,0.002336403531271847,0.0,0.0,0.12726551975658212,0.0
1285,154.2617122514159,0.7379413109903784,0.004017802055706016,0.0008168565304513288,0.003599518959743426,0.251287108387794,0.002337403091410529,0.0,0.0,0.12727701053082982,0.0
1286,154.38176027651429,0.7380029172200745,0.004029984480353085,0.0008192644772480091,0.0036102724347278534,0.2511991558557551,0.0023384055473283875,0.0,0.0,0.12728853556897982,0.0
1287,154.50180830161267,0.7380641412173091,0.004042206495208922,0.000821680371761004,0.0036210612474667455,0.25111149977706465,0.002339410906679636,0.0,0.0,0.1273000949608626,0.0
1288,154.62185632671105,0.7381249823172714,0.00405446819795143,0.0008241042342075797,0.003631885487091733,0.2510241406018525,0.002340419177118489,0.0,0.0,0.12731168879630858,0.0
1289,154.74190435180944,0.7381854398551507,0.0040667696862585045,0.0008265360848050013,0.003642745242734446,0.2509370787802486,0.0023414303662991592,0.0,0.0,0.12732331716514828,0.0
1290,154.8619523769078,0.7382455131661358,0.004079111057808044,0.0008289759437705342,0.0036536406035265123,0.2508503147623828,0.0023424444818758616,0.0,0.0,0.12733498015721215,0.0
1291,154.98200040200618,0.7383052015854159,0.004091492410277951,0.0008314238313214452,0.0036645716585995674,0.2507638489983851,0.00234346153150281,0.0,0.0,0.12734667786233067,0.0
1292,155.10204842710456,0.7383645044481801,0.004103913841346125,0.0008338797676749994,0.0036755384970852388,0.25067768193838524,0.0023444815228342184,0.0,0.0,0.1273584103703343,0.0
1293,155.22209645220295,0.7384234210896176,0.004116375448690462,0.0008363437730484625,0.0036865412081151573,0.2505918140325133,0.0023455044635243005,0.0,0.0,0.12737017777105347,0.0
1294,155.3421444773013,0.7384819508449173,0.0041288773299888604,0.0008388158676590995,0.0036975798808209508,0.250506245730899,0.0023465303612272706,0.0,0.0,0.1273819801543187,0.0
1295,155.4621925023997,0.7385400930492683,0.004141419582919223,0.0008412960717241773,0.003708654604334254,0.2504209774836724,0.002347559223597342,0.0,0.0,0.12739381760996046,0.0
1296,155.58224052749807,0.7385978470378597,0.004154002305159447,0.000843784405460961,0.0037197654677866964,0.25033600974096337,0.0023485910582887286,0.0,0.0,0.12740569022780923,0.0
1297,155.70228855259646,0.7386552121458807,0.004166625594387431,0.0008462808890867165,0.003730912560309906,0.25025134295290186,0.002349625872955646,0.0,0.0,0.1274175980976954,0.0
1298,155.82233657769484,0.7387121877085203,0.004179289548281075,0.000848785542818709,0.003742095971035515,0.25016697756961753,0.0023506636752523057,0.0,0.0,0.12742954130944956,0.0
1299,155.9423846027932,0.7387687730609677,0.004191994264518274,0.0008512983868742039,0.003753315789095151,0.2500829140412406,0.002351704472832923,0.0,0.0,0.12744151995290204,0.0
1300,156.06243262789158,0.7388249675384118,0.004204739840776933,0.0008538194414704682,0.0037645721036204485,0.24999915281790078,0.002352748273351712,0.0,0.0,0.12745353411788343,0.0
1301,156.18248065298997,0.7388807704760417,0.004217526374734949,0.0008563487268247665,0.0037758650037430356,0.24991569434972802,0.0023537950844628856,0.0,0.0,0.1274655838942241,0.0
1302,156.30252867808835,0.7389361812090466,0.004230353964070221,0.000858886263154365,0.0037871945785945436,0.24983253908685224,0.002354844913820659,0.0,0.0,0.12747766937175464,0.0
1303,156.4225767031867,0.7389911990726156,0.004243222706460643,0.0008614320706765284,0.003798560917306599,0.24974968747940335,0.0023558977690792448,0.0,0.0,0.1274897906403054,0.0
1304,156.5426247282851,0.7390458234019377,0.0042561326995841225,0.0008639861696085238,0.003809964109010838,0.24966713997751122,0.0023569536578928584,0.0,0.0,0.12750194778970692,0.0
1305,156.66267275338348,0.7391000535322022,0.004269084041118554,0.0008665485801676163,0.0038214042428388884,0.24958489703130576,0.0023580125879157127,0.0,0.0,0.12751414090978966,0.0
1306,156.78272077848186,0.7391538887985979,0.004282076828741837,0.0008691193225710715,0.00383288140792238,0.24950295909091685,0.0023590745668020216,0.0,0.0,0.12752637009038403,0.0
1307,156.90276880358024,0.7392073285363139,0.00429511116013187,0.000871698417036155,0.003844395693392944,0.24942132660647448,0.002360139602206,0.0,0.0,0.12753863542132057,0.0
1308,157.0228168286786,0.7392603720805395,0.004308187132966551,0.0008742858837801319,0.003855947188382208,0.2493400000281085,0.0023612077017818615,0.0,0.0,0.12755093699242975,0.0
1309,157.14286485377698,0.7393130187664637,0.004321304844923783,0.0008768817430202692,0.0038675359820218073,0.2492589798059488,0.002362278873183819,0.0,0.0,0.12756327489354197,0.0
1310,157.26291287887537,0.7393652679292755,0.004334464393681462,0.0008794860149738319,0.003879162163443369,0.2491782663901253,0.002363353124066087,0.0,0.0,0.12757564921448775,0.0
1311,157.38296090397375,0.7394171189041641,0.004347665876917488,0.0008820987198580857,0.0038908258217785247,0.24909786023076788,0.0023644304620828805,0.0,0.0,0.12758806004509757,0.0
1312,157.5030089290721,0.7394685710263185,0.004360909392309757,0.0008847198778902957,0.003902527046158901,0.2490177617780065,0.002365510894888411,0.0,0.0,0.12760050747520188,0.0
1313,157.6230569541705,0.7395196236309278,0.004374195037536173,0.0008873495092877286,0.003914265925716135,0.248937971481971,0.0023665944301368954,0.0,0.0,0.12761299159463113,0.0
1314,157.74310497926888,0.7395702760531812,0.004387522910274633,0.0008899876342676498,0.0039260425495818525,0.24885848979279132,0.0023676810754825455,0.0,0.0,0.1276255124932158,0.0
1315,157.86315300436726,0.7396205276282677,0.004400893108203036,0.0008926342730473248,0.003937857006887686,0.24877931716059737,0.0023687708385795765,0.0,0.0,0.12763807026078638,0.0
1316,157.98320102946565,0.7396703776913763,0.004414305728999281,0.0008952894458440192,0.003949709386765263,0.248700454035519,0.0023698637270822016,0.0,0.0,0.12765066498717334,0.0
1317,158.103249054564,0.7397198255776962,0.004427760870341263,0.0008979531728749981,0.003961599778346214,0.24862190086768618,0.0023709597486446343,0.0,0.0,0.12766329676220708,0.0
1318,158.2232970796624,0.7397688706224165,0.00444125862990689,0.0009006254743575286,0.003973528270762174,0.24854365810722878,0.00237205891092109,0.0,0.0,0.12767596567571823,0.0
1319,158.34334510476077,0.7398175121607262,0.004454799105374053,0.0009033063705088756,0.00398549495314477,0.2484657262042767,0.0023731612215657813,0.0,0.0,0.12768867181753704,0.0
1320,158.46339312985916,0.7398657495278146,0.004468382394420655,0.0009059958815463047,0.003997499914625632,0.24838810560895985,0.002374266688232923,0.0,0.0,0.12770141527749418,0.0
1321,158.5834411549575,0.7399135820588705,0.004482008594724591,0.0009086940276870812,0.004009543244336389,0.24831079677140816,0.002375375318576728,0.0,0.0,0.12771419614541998,0.0
1322,158.7034891800559,0.7399610090890831,0.004495677803963767,0.0009114008291484718,0.004021625031408676,0.24823380014175148,0.0023764871202514117,0.0,0.0,0.12772701451114502,0.0
1323,158.82353720515428,0.7400080299536416,0.004509390119816077,0.0009141163061477416,0.00403374536497412,0.24815711617011973,0.0023776021009111865,0.0,0.0,0.12773987046449964,0.0
1324,158.94358523025267,0.7400546439877349,0.004523145639959421,0.0009168404789021565,0.004045904334164353,0.24808074530664287,0.0023787202682102673,0.0,0.0,0.12775276409531441,0.0
1325,159.06363325535105,0.7401005725572367,0.004536966867309181,0.0009195796840838546,0.004058127549882814,0.24800490843979037,0.00237984491731457,0.0,0.0,0.1277657317089894,0.0
1326,159.1836812804494,0.7401459666808436,0.004550841673355591,0.00092233049511947,0.004070401174429427,0.247929485729938,0.0023809742619345896,0.0,0.0,0.12777875363308508,0.0
1327,159.3037293055478,0.7401909370580023,0.004564761179452578,0.0009250904016329048,0.004082715072018895,0.24785438931188516,0.0023821069926320488,0.0,0.0,0.12779181544820464,0.0
1328,159.42377733064617,0.7402354828398631,0.004578725498112185,0.0009278594280234467,0.004095069348680397,0.24777961978171048,0.0023832431192377683,0.0,0.0,0.1278049172681562,0.0
1329,159.54382535574456,0.7402796031775756,0.004592734741846455,0.0009306375986903837,0.004107464110443116,0.24770517773549242,0.0023843826515825704,0.0,0.0,0.12781805920674807,0.0
1330,159.66387338084292,0.7403232972222903,0.004606789023167431,0.0009334249380330038,0.004119899463336233,0.24763106376930957,0.0023855255994972785,0.0,0.0,0.12783124137778837,0.0
1331,159.7839214059413,0.7403665641251572,0.004620888454587161,0.0009362214704505964,0.0041323755133889336,0.24755727847924053,0.002386671972812714,0.0,0.0,0.12784446389508533,0.0
1332,159.90396943103968,0.7404094030373263,0.00463503314861769,0.0009390272203424492,0.0041448923666304,0.24748382246136383,0.002387821781359699,0.0,0.0,0.12785772687244723,0.0
1333,160.02401745613807,0.7404518131099479,0.004649223217771061,0.0009418422121078506,0.004157450129089815,0.24741069631175808,0.0023889750349690574,0.0,0.0,0.12787103042368217,0.0
1334,160.14406548123645,0.7404937934941719,0.004663458774559317,0.0009446664701460889,0.004170048906796362,0.2473379006265018,0.002390131743471609,0.0,0.0,0.1278843746625984,0.0
1335,160.2641135063348,0.7405353433411483,0.0046777399314945015,0.0009475000188564517,0.00418268880577922,0.24726543600167356,0.002391291916698178,0.0,0.0,0.12789775970300418,0.0
1336,160.3841615314332,0.7405764618020275,0.004692066801088663,0.0009503428826382287,0.004195369932067575,0.24719330303335194,0.002392455564479586,0.0,0.0,0.1279111856587077,0.0
1337,160.50420955653158,0.7406171480279596,0.004706439495853846,0.0009531950858907077,0.004208092391690612,0.24712150231761548,0.0023936226966466546,0.0,0.0,0.12792465264351713,0.0
1338,160.62425758162996,0.7406574011700944,0.0047208581283020926,0.0009560566530131769,0.00422085629067751,0.24705003445054277,0.0023947933230302073,0.0,0.0,0.12793816077124076,0.0
1339,160.74430560672832,0.7406972203795821,0.004735322810945445,0.0009589276084049237,0.004233661735057452,0.24697890002821235,0.002395967453461066,0.0,0.0,0.12795171015568674,0.0
1340,160.8643536318267,0.740736604807573,0.0047498336562959535,0.0009618079764652381,0.004246508830859624,0.2469080996467028,0.0023971450977700523,0.0,0.0,0.12796530091066333,0.0
1341,160.9844016569251,0.740775553605217,0.00476439077686566,0.0009646977815934075,0.004259397684113206,0.2468376339020927,0.00239832626578799,0.0,0.0,0.1279789331499787,0.0
1342,161.10444968202347,0.7408140659236642,0.004778994285166609,0.0009675970481887205,0.004272328400847381,0.24676750339046058,0.0023995109673456993,0.0,0.0,0.12799260698744105,0.0
1343,161.22449770712186,0.7408521409140648,0.004793644293710844,0.0009705058006504653,0.004285301087091334,0.24669770870788502,0.0024006992122740036,0.0,0.0,0.12800632253685865,0.0
1344,161.3445457322202,0.7408897777275688,0.004808340915010407,0.0009734240633779294,0.004298315848874243,0.24662825045044456,0.002401891010403725,0.0,0.0,0.12802007991203962,0.0
1345,161.4645937573186,0.7409269755153264,0.00482308426157735,0.0009763518607704028,0.004311372792225297,0.24655912921421783,0.002403086371565687,0.0,0.0,0.1280338792267923,0.0
1346,161.58464178241698,0.7409637334284878,0.004837874445923713,0.0009792892172271728,0.004324472023173676,0.24649034559528332,0.0024042853055907102,0.0,0.0,0.1280477205949248,0.0
1347,161.70468980751536,0.7410000506182026,0.00485271158056154,0.0009822361571475281,0.004337613647748561,0.24642190018971963,0.002405487822309617,0.0,0.0,0.12806160413024537,0.0
1348,161.82473783261372,0.7410359262356213,0.004867595778002874,0.0009851927049307557,0.004350797771979135,0.24635379359360532,0.0024066939315532305,0.0,0.0,0.1280755299465622,0.0
1349,161.9447858577121,0.7410713594318942,0.004882527150759764,0.000988158884976146,0.004364024501894586,0.24628602640301894,0.0024079036431523724,0.0,0.0,0.12808949815768356,0.0
1350,162.0648338828105,0.741106349358171,0.004897505811344253,0.0009911347216829862,0.004377293943524091,0.24621859921403907,0.0024091169669378655,0.0,0.0,0.1281035088774176,0.0
1351,162.18488190790887,0.7411408951656018,0.004912531872268385,0.0009941202394505647,0.004390606202896837,0.2461515126227443,0.0024103339127405318,0.0,0.0,0.12811756221957254,0.0
1352,162.30492993300726,0.7411749960053371,0.004927605446044204,0.0009971154626781699,0.004403961386042004,0.24608476722521314,0.002411554490391193,0.0,0.0,0.12813165829795667,0.0
1353,162.42497795810561,0.7412086510285265,0.004942726645183751,0.0010001204157650896,0.004417359598988773,0.2460183636175242,0.0024127787097206724,0.0,0.0,0.1281457972263781,0.0
1354,162.545025983204,0.7412418593863204,0.0049578955821990775,0.0010031351231106131,0.004430800947766333,0.24595230239575597,0.0024140065805597914,0.0,0.0,0.12815997911864507,0.0
1355,162.66507400830238,0.7412746202298688,0.004973112369602225,0.0010061596091140283,0.004444285538403861,0.2458865841559871,0.002415238112739373,0.0,0.0,0.12817420408856578,0.0
1356,162.78512203340077,0.7413069327103218,0.004988377119905238,0.0010091938981746235,0.004457813476930544,0.24582120949429612,0.0024164733160902396,0.0,0.0,0.1281884722499485,0.0
1357,162.90517005849915,0.7413387959788296,0.00500368994562016,0.0010122380146916868,0.004471384869375562,0.24575617900676158,0.0024177122004432126,0.0,0.0,0.1282027837166014,0.0
1358,163.0252180835975,0.7413702091865422,0.005019050959259033,0.0010152919830645063,0.004484999821768096,0.24569149328946208,0.0024189547756291144,0.0,0.0,0.12821713860233272,0.0
1359,163.1452661086959,0.7414011714846097,0.0050344602733339095,0.001018355827692371,0.004498658440137334,0.24562715293847612,0.0024202010514787677,0.0,0.0,0.12823153702095064,0.0
1360,163.26531413379428,0.7414316820241822,0.005049918000356829,0.0010214295729745696,0.0045123608305124565,0.24556315854988234,0.002421451037822995,0.0,0.0,0.12824597908626337,0.0
1361,163.38536215889266,0.7414617399564098,0.005065424252839836,0.0010245132433103893,0.0045261070989226476,0.24549951071975928,0.0024227047444926176,0.0,0.0,0.12826046491207913,0.0
1362,163.50541018399102,0.7414913444324427,0.005080979143294971,0.0010276068630991181,0.0045398973513970835,0.24543621004418548,0.002423962181318459,0.0,0.0,0.12827499461220615,0.0
1363,163.6254582090894,0.7415204946034307,0.0050965827842342866,0.0010307104567400462,0.004553731693964957,0.2453732571192395,0.002425223358131341,0.0,0.0,0.12828956830045263,0.0
1364,163.7455062341878,0.7415491896205244,0.0051122352881698245,0.0010338240486324605,0.004567610232655445,0.24531065254099993,0.002426488284762085,0.0,0.0,0.1283041860906268,0.0
1365,163.86555425928617,0.7415774286348735,0.005127936767613628,0.00103694766317565,0.004581533073497733,0.2452483969055453,0.002427756971041515,0.0,0.0,0.12831884809653685,0.0
1366,163.98560228438456,0.7416052107976281,0.005143687335077741,0.0010400813247689023,0.004595500322520999,0.24518649080895424,0.002429029426800452,0.0,0.0,0.12833355443199096,0.0
1367,164.1056503094829,0.7416325352599384,0.0051594871030742045,0.0010432250578115054,0.004609512085754428,0.24512493484730527,0.0024303056618697185,0.0,0.0,0.1283483052107974,0.0
1368,164.2256983345813,0.7416594011729547,0.005175336184115073,0.0010463788867027491,0.004623568469227208,0.24506372961667694,0.0024315856860801367,0.0,0.0,0.1283631005467644,0.0
1369,164.34574635967968,0.7416858076878267,0.005191234690712384,0.001049542835841921,0.004637669578968516,0.24500287571314786,0.002432869509262529,0.0,0.0,0.12837794055370008,0.0
1370,164.46579438477806,0.7417117539557048,0.005207182735378183,0.0010527169296283096,0.004651815521007538,0.2449423737327965,0.002434157141247718,0.0,0.0,0.12839282534541271,0.0
1371,164.58584240987642,0.7417372391277389,0.005223180430624512,0.0010559011924612019,0.004666006401373451,0.24488222427170156,0.002435448591866526,0.0,0.0,0.12840775503571053,0.0
1372,164.7058904349748,0.7417622623550792,0.005239227888963421,0.0010590956487398881,0.004680242326095445,0.2448224279259415,0.0024367438709497744,0.0,0.0,0.1284227297384017,0.0
1373,164.8259384600732,0.7417868227888759,0.005255325222906952,0.001062300322863656,0.004694523401202701,0.2447629852915949,0.0024380429883282865,0.0,0.0,0.12843774956729442,0.0
1374,164.94598648517157,0.741810919580279,0.0052714725449671505,0.0010655152392317932,0.0047088497327244004,0.24470389696474037,0.002439345953832884,0.0,0.0,0.128452814636197,0.0
1375,165.06603451026996,0.7418345518804383,0.005287669967656058,0.0010687404222435887,0.004723221426689726,0.2446451635414564,0.002440652777294389,0.0,0.0,0.12846792505891755,0.0
1376,165.1860825353683,0.7418577188405046,0.005303917603485718,0.0010719758962983298,0.004737638589127858,0.24458678561782168,0.0024419634685436246,0.0,0.0,0.12848308094926433,0.0
1377,165.3061305604667,0.7418804196116273,0.005320215564968181,0.0010752216857953065,0.004752101326067985,0.24452876378991464,0.0024432780374114126,0.0,0.0,0.12849828242104552,0.0
1378,165.42617858556508,0.7419026533449568,0.00533656396461549,0.001078477815133806,0.004766609743539288,0.2444710986538139,0.0024445964937285752,0.0,0.0,0.12851352958806936,0.0
1379,165.54622661066347,0.7419244191916432,0.005352962914939686,0.0010817443087131169,0.0047811639475709485,0.24441379080559797,0.0024459188473259343,0.0,0.0,0.12852882256414405,0.0
1380,165.66627463576182,0.7419457163028367,0.005369412528452812,0.0010850211909325268,0.004795764044192147,0.24435684084134554,0.0024472451080343126,0.0,0.0,0.12854416146307782,0.0
1381,165.7863226608602,0.7419665438296871,0.0053859129176669195,0.0010883084861913256,0.004810410139432072,0.24430024935713507,0.0024485752856845326,0.0,0.0,0.12855954639867886,0.0
1382,165.9063706859586,0.7419869009233447,0.0054024641950940495,0.0010916062188888005,0.004825102339319902,0.24424401694904516,0.002449909390107417,0.0,0.0,0.12857497748475538,0.0
1383,166.02641871105698,0.7420067867349597,0.005419066473246247,0.0010949144134242397,0.004839840749884823,0.24418814421315432,0.002451247431133787,0.0,0.0,0.1285904548351156,0.0
1384,166.14646673615536,0.742026200415682,0.005435719864635554,0.0010982330941969327,0.004854625477156016,0.24413263174554123,0.002452589418594465,0.0,0.0,0.12860597856356779,0.0
1385,166.26651476125372,0.7420451411166616,0.005452424481774015,0.0011015622856061654,0.00486945662716266,0.24407748014228436,0.0024539353623202736,0.0,0.0,0.12862154878392007,0.0
1386,166.3865627863521,0.7420636079890489,0.005469180437173679,0.001104902012051229,0.004884334305933944,0.2440226899994623,0.0024552852721420352,0.0,0.0,0.12863716560998067,0.0
1387,166.50661081145049,0.742081600183994,0.005485987843346587,0.0011082522979314106,0.00489925861949905,0.24396826191315354,0.002456639157890572,0.0,0.0,0.12865282915555787,0.0
1388,166.62665883654887,0.7420991168526467,0.005502846812804785,0.001111613167645998,0.004914229673887158,0.2439141964794368,0.002457997029396707,0.0,0.0,0.12866853953445978,0.0
1389,166.74670686164723,0.7421161571461572,0.005519757458060314,0.0011149846455942793,0.004929247575127449,0.24386049429439058,0.00245935889649126,0.0,0.0,0.12868429686049468,0.0
1390,166.8667548867456,0.7421327202156759,0.005536719891625224,0.0011183667561755443,0.004944312429249112,0.24380715595409336,0.002460724769005056,0.0,0.0,0.12870010124747078,0.0
1391,166.986802911844,0.7421488052123524,0.005553734226011557,0.0011217595237890806,0.004959424342281327,0.24375418205462376,0.002462094656768916,0.0,0.0,0.12871595280919626,0.0
1392,167.10685093694238,0.7421644112873372,0.0055708005737313574,0.0011251629728341764,0.004974583420253277,0.24370157319206037,0.002463468569613663,0.0,0.0,0.12873185165947937,0.0
1393,167.22689896204076,0.7421795375917801,0.005587919047296669,0.00112857712771012,0.004989789769194143,0.24364932996248176,0.002464846517370119,0.0,0.0,0.1287477979121283,0.0
1394,167.34694698713912,0.7421941832768314,0.005605089759219534,0.001132002012816199,0.005005043495133107,0.24359745296196647,0.0024662285098691053,0.0,0.0,0.12876379168095128,0.0
1395,167.4669950122375,0.7422083474936413,0.0056223128220120044,0.0011354376525517034,0.005020344704099357,0.24354594278659303,0.0024676145569414456,0.0,0.0,0.12877983307975652,0.0
1396,167.5870430373359,0.7422220293933596,0.005639588348186119,0.0011388840713159203,0.005035693502122072,0.24349480003244003,0.0024690046684179606,0.0,0.0,0.12879592222235217,0.0
1397,167.70709106243427,0.7422352281271365,0.005656916450253924,0.0011423412935081389,0.005051089995230438,0.24344402529558606,0.002470398854129475,0.0,0.0,0.12881205922254654,0.0
1398,167.82713908753263,0.7422479428461223,0.005674297240727458,0.0011458093435276458,0.00506653428945363,0.2433936191721097,0.0024717971239068084,0.0,0.0,0.1288282441941478,0.0
