,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1773,212.76001044002078,0.716780814285882,0.00431814767288936,0.000889995980708782,0.00390236044344764,0.193874617029659,0.00247589839515593,0.0777581661922575,0.199948338123279,0.12860971445032,0.0,-0.000610375019053292
1774,212.88001044590914,0.716824171912485,0.00433027568652077,0.000892440340062342,0.00391319810980674,0.193831824311636,0.00247698665422506,0.0777311029852642,0.199948445631071,0.128622056259704,0.0,-0.000610376673164361
1775,213.00001045179746,0.71686717310483,0.00434243984160853,0.000894892178336207,0.00392406867586076,0.193789302591918,0.00247807790264725,0.0777040457047988,0.199948552959216,0.128634432735443,0.0,-0.000610378322696661
1776,213.12001045768582,0.716909817115607,0.00435464022603071,0.000897351515638715,0.00393497222743571,0.193747052424533,0.00247917214956722,0.0776769943411877,0.19994866010821,0.128646843980815,0.0,-0.000610379967668898
1777,213.24001046357415,0.716952103195791,0.00436687692769805,0.000899818372105623,0.00394590885044835,0.19370507436506,0.00248026940415429,0.0776499488847426,0.199948767078543,0.128659290099347,0.0,-0.000610381608091724
1778,213.36001046946248,0.716994030594647,0.00437915003455224,0.000902292767899882,0.0039568786309051,0.193663368970633,0.00248136967560238,0.0776229093257603,0.199948873870706,0.12867177119482,0.0,-0.000610383243973903
1779,213.48001047535084,0.71703559855973,0.00439145963456408,0.000904774723211327,0.00396788165490076,0.19362193679994,0.00248247297312996,0.0775958756545237,0.199948980485189,0.128684287371262,0.0,-0.000610384875335255
1780,213.60001048123914,0.717076806336888,0.00440380581573189,0.000907264258256651,0.0039789180086175,0.193580778413225,0.00248357930598028,0.0775688478613003,0.199949086922479,0.128696838732956,0.0,-0.000610386502183141
1781,213.7200104871275,0.717117653170266,0.00441618866607952,0.000909761393278994,0.0039899877783235,0.193539894372287,0.00248468868342123,0.0775418259363435,0.199949193183062,0.128709425384435,0.0,-0.000610388124549239
1782,213.84001049301582,0.717158138302306,0.00442860827365472,0.000912266148547857,0.00400109105037184,0.193499285240483,0.00248580111474547,0.0775148098698906,0.199949299267423,0.128722047430481,0.0,-0.000610389742434929
1783,213.96001049890415,0.71719826097375,0.00444106472652722,0.000914778544358794,0.00401222791119927,0.193458951582729,0.00248691660927039,0.0774877996521651,0.199949405176044,0.12873470497613,0.0,-0.000610391355852914
1784,214.0800105047925,0.717238020423642,0.00445355811278696,0.000917298601033248,0.00402339844732495,0.193418893965499,0.00248803517633823,0.0774607952733761,0.199949510909407,0.128747398126669,0.0,-0.000610392964830541
1785,214.20001051068084,0.717277415889331,0.00446608852054216,0.000919826338918236,0.00403460274534919,0.193379112956826,0.00248915682531601,0.0774337967237169,0.199949616467991,0.128760126987635,0.0,-0.000610394569373246
1786,214.3200105165692,0.717316446606474,0.00447865603791753,0.000922361778386183,0.00404584089195223,0.193339609126308,0.00249028156559562,0.0774068039933668,0.199949721852273,0.128772891664819,0.0,-0.000610396169500281
1787,214.44001052245753,0.717355111809037,0.00449126075305236,0.000924904939834687,0.00405711297389296,0.193300383045099,0.00249140940659387,0.0773798170724902,0.199949827062731,0.12878569226426,0.0,-0.000610397765209098
1788,214.56001052834586,0.717393410729297,0.0045039027540986,0.000927455843686233,0.00406841907800762,0.19326143528592,0.00249254035775246,0.0773528359512381,0.199949932099841,0.128798528892252,0.0,-0.000610399356535823
1789,214.6800105342339,0.71743134259785,0.00451658212921899,0.000930014510388009,0.0040797592912085,0.193222766423052,0.00249367442853809,0.077325860619745,0.199950036964075,0.128811401655339,0.0,-0.000610400943486011
1790,214.80001054012223,0.717468906643606,0.00452929896658506,0.000932580960411586,0.00409113370048263,0.193184377032341,0.00249481162844238,0.0772988910681316,0.199950141655905,0.128824310660316,0.0,-0.000610402526072033
1791,214.9200105460106,0.717506102093798,0.00454205335437521,0.000935155214252747,0.00410254239289045,0.193146267691198,0.00249595196698199,0.0772719272865043,0.199950246175802,0.128837256014232,0.0,-0.00061040410430541
1792,215.04001055189892,0.717542928173981,0.00455484538077277,0.000937737292431181,0.00411398545556447,0.193108438978597,0.00249709545369863,0.0772449692649549,0.199950350524235,0.128850237824385,0.0,-0.000610405678196424
1793,215.16001055778725,0.717579384108036,0.004567675133964,0.000940327215490308,0.00412546297570797,0.193070891475082,0.0024982420981591,0.077218016993561,0.199950454701673,0.128863256198326,0.0,-0.000610407247768127
1794,215.2800105636756,0.717615469118175,0.00458054270213601,0.000942925003996885,0.00413697504059349,0.193033625762758,0.00249939190995524,0.077191070462385,0.199950558708581,0.128876311243858,0.0,-0.000610408813037231
1795,215.40001056956393,0.717651182424943,0.00459344817347491,0.000945530678540922,0.00414852173756164,0.192996642425301,0.0025005448987041,0.0771641296614745,0.199950662545424,0.128889403069034,0.0,-0.000610410374004228
1796,215.5200105754523,0.717686523247219,0.00460639163616351,0.000948144259735218,0.00416010315401948,0.192959942047951,0.00250170107404779,0.0771371945808638,0.199950766212666,0.128902531782162,0.0,-0.000610411930699261
1797,215.64001058134062,0.717721490802221,0.00461937317837957,0.00095076576821531,0.00417171937743934,0.19292352521752,0.00250286044565367,0.0771102652105711,0.199950869710767,0.128915697491798,0.0,-0.00061041348311479
1798,215.76001058722895,0.717756084305509,0.00463239288829347,0.000953395224639038,0.00418337049535724,0.192887392522385,0.0025040230232143,0.0770833415406022,0.199950973040189,0.128928900306753,0.0,-0.000610415031280728
1799,215.8800105931173,0.717790302970988,0.00464545085406631,0.000956032649686394,0.00419505659537151,0.192851544552493,0.00250518881644749,0.077056423560947,0.19995107620139,0.128942140336085,0.0,-0.000610416575195989
1800,216.00001059900563,0.717824146010913,0.00465854716384763,0.000958678064059127,0.0042067777651413,0.192815981899361,0.00250635783509627,0.0770295112615823,0.199951179194829,0.12895541768911,0.0,-0.000610418114889251
1801,216.120010604894,0.71785761263589,0.00467168190577341,0.000961331488480588,0.00421853409238517,0.192780705156073,0.00250753008892903,0.0770026046324691,0.199951282020962,0.128968732475389,0.0,-0.000610419650368935
1802,216.24001061078232,0.717890702054881,0.00468485516796385,0.000963992943695332,0.00423032566487952,0.192745714917286,0.00250870558773939,0.0769757036635545,0.199951384680242,0.12898208480474,0.0,-0.000610421181652308
1803,216.36001061667065,0.71792341347521,0.00469806703852126,0.000966662450468958,0.00424215257045719,0.192711011779225,0.00250988434134638,0.0769488083447711,0.199951487173123,0.128995474787228,0.0,-0.000610422708738798
1804,216.480010622559,0.717955746102558,0.00471131760552785,0.000969340029587733,0.00425401489700591,0.192676596339688,0.00251106635959438,0.0769219186660382,0.199951589500057,0.129008902533173,0.0,-0.000610424231653696
1805,216.60001062844734,0.717987699140979,0.00472460695704352,0.000972025701858337,0.00426591273246673,0.19264246919804,0.00251225165235318,0.0768950346172598,0.199951691661494,0.129022368153145,0.0,-0.000610425750407534
1806,216.7200106343357,0.718019271792893,0.0047379351811037,0.000974719488107607,0.00427784616483259,0.19260863095522,0.00251344022951798,0.0768681561883259,0.199951793657884,0.129035871757964,0.0,-0.000610427265006746
1807,216.840010640224,0.718050463259095,0.004751302365717,0.000977421409182127,0.0042898152821466,0.192575082213737,0.0025146321010094,0.0768412833691128,0.199951895489674,0.129049413458704,0.0,-0.000610428775472227
1808,216.96001064611232,0.718081272738762,0.00476470859886306,0.000980131485948071,0.00430182017250063,0.192541823577671,0.00251582727677358,0.0768144161494821,0.19995199715731,0.129062993366687,0.0,-0.000610430281812093
1809,217.08001065200068,0.718111699429448,0.00477815396849022,0.000982849739290785,0.0043138609240336,0.192508855652674,0.00251702576678207,0.0767875545192814,0.199952098661238,0.129076611593488,0.0,-0.000610431784036925
1810,217.200010657889,0.718141742527097,0.00479163856251326,0.000985576190114568,0.00432593762492996,0.192476179045969,0.00251822758103201,0.0767606984683444,0.199952200001901,0.129090268250934,0.0,-0.000610433282164728
1811,217.32001066377705,0.718171401226042,0.00480516246881109,0.00098831085934236,0.0043380503634181,0.19244379436635,0.00251943272954608,0.0767338479864904,0.199952301179742,0.129103963451099,0.0,-0.000610434776210146
1812,217.4400106696654,0.718200674719012,0.00481872577522434,0.000991053767915317,0.00435019922776855,0.192411702224183,0.00252064122237245,0.0767070030635243,0.199952402195201,0.129117697306312,0.0,-0.000610436266182731
1813,217.56001067555374,0.718229562197134,0.00483232856955312,0.00099380493679264,0.00436238430629252,0.192379903231406,0.00252185306958492,0.0766801636892372,0.199952503048717,0.129131469929151,0.0,-0.000610437752097515
1814,217.6800106814421,0.718258062849939,0.00484597093955457,0.000996564386951175,0.00437460568734014,0.192348398001526,0.00252306828128288,0.076653329853406,0.199952603740729,0.129145281432443,0.0,-0.000610439233956231
1815,217.8000106873304,0.718286175865365,0.00485965297294054,0.000999332139385157,0.00438686345929883,0.192317187149624,0.00252428686759137,0.0766265015457945,0.199952704271673,0.129159131929268,0.0,-0.000610440711780848
1816,217.92001069321873,0.718313900429764,0.00487337475737509,0.00100210821510576,0.00439915771059151,0.192286271292351,0.00252550883866101,0.0765996787561517,0.199952804641985,0.129173021532955,0.0,-0.000610442185580808
1817,218.04001069910709,0.718341235727903,0.00488713638047223,0.001004892635141,0.0044114885296751,0.192255651047927,0.0025267342046682,0.0765728614742131,0.1999529048521,0.129186950357082,0.0,-0.000610443655366351
1818,218.16001070499541,0.718368180942973,0.00490093792979323,0.00100768542053512,0.00442385600503851,0.192225327036145,0.00252796297581493,0.0765460496897002,0.199953004902451,0.129200918515479,0.0,-0.000610445121154412
1819,218.28001071088377,0.718394735256589,0.00491477949284441,0.00101048659234849,0.00443626022520114,0.192195299878368,0.00252919516232895,0.0765192433923205,0.199953104793469,0.129214926122226,0.0,-0.000610446582960696
1820,218.4000107167721,0.7184208978488,0.00492866115707442,0.00101329617165712,0.00444870127871096,0.192165570197527,0.00253043077446369,0.076492442571767,0.199953204525583,0.12922897329165,0.0,-0.00061044804078156
1821,218.52001072266043,0.718446667898089,0.00494258300987189,0.00101611417955237,0.00446117925414279,0.192136138618125,0.00253166982249832,0.0764656472177205,0.199953304099225,0.129243060138331,0.0,-0.000610449494644896
1822,218.6400107285488,0.718472044581381,0.00495654513856293,0.00101894063714069,0.00447369424009663,0.192107005766234,0.00253291231673786,0.0764388573198468,0.19995340351482,0.129257186777094,0.0,-0.000610450944555275
1823,218.76001073443712,0.718497027074047,0.00497054763040844,0.00102177556554313,0.00448624632519565,0.192078172269495,0.00253415826751303,0.0764120728677982,0.199953502772796,0.129271353323018,0.0,-0.000610452390528005
1824,218.88001074032547,0.718521614549911,0.00498459057260165,0.00102461898589508,0.00449883559808448,0.192049638757114,0.00253540768518039,0.0763852938512134,0.199953601873577,0.129285559891428,0.0,-0.000610453832575199
1825,219.0000107462138,0.718545806181251,0.00499867405226552,0.00102747091934589,0.00451146214742737,0.192021405859871,0.00253666058012228,0.0763585202597171,0.199953700817587,0.129299806597898,0.0,-0.000610455270709032
1826,219.12001075210213,0.71856960113881,0.0050127981564501,0.00103033138705849,0.0045241260619063,0.191993474210108,0.00253791696274689,0.0763317520829206,0.199953799605249,0.129314093558251,0.0,-0.000610456704934672
1827,219.2400107579905,0.718592998591795,0.00502696297213001,0.00103320041020913,0.00453682743021916,0.191965844441736,0.00253917684348831,0.0763049893104219,0.199953898236985,0.129328420888558,0.0,-0.000610458135268694
1828,219.36001076387882,0.718615997707888,0.00504116858620161,0.00103607800998684,0.00454956634107779,0.191938517190234,0.0025404402328064,0.0762782319318053,0.199953996713214,0.12934278870514,0.0,-0.000610459561722471
1829,219.48001076976718,0.718638597653249,0.00505541508548053,0.00103896420759324,0.00456234288320614,0.191911493092642,0.002541707141187,0.0762514799366414,0.199954095034355,0.129357197124562,0.0,-0.000610460984307152
1830,219.6000107756555,0.718660797592522,0.00506970255669884,0.00104185902424203,0.00457515714533829,0.19188477278757,0.00254297757914175,0.0762247333144874,0.199954193200825,0.12937164626364,0.0,-0.000610462403038084
1831,219.72001078154383,0.71868259668884,0.00508403108650244,0.0010447624811587,0.00458800921621656,0.191858356915187,0.00254425155720827,0.0761979920548867,0.199954291213042,0.129386136239437,0.0,-0.000610463817916021
1832,219.8400107874322,0.718703994103832,0.00509840076144832,0.0010476745995802,0.00460089918458958,0.19183224611723,0.00254552908595013,0.0761712561473704,0.19995438907142,0.129400667169262,0.0,-0.000610465228966163
1833,219.9600107933205,0.718724988997628,0.00511281166800168,0.00105059540075431,0.00461382713921014,0.191806441036995,0.0025468101759567,0.0761445255814547,0.199954486776373,0.129415239170672,0.0,-0.000610466636191417
1834,220.08001079920857,0.718745580528866,0.00512726389253339,0.00105352490593959,0.00462679316883347,0.191780942319341,0.00254809483784345,0.0761178003466435,0.199954584328314,0.129429852361469,0.0,-0.00061046803960566
1835,220.2000108050969,0.718765767854697,0.00514175752131707,0.00105646313640481,0.00463979736221505,0.191755750610687,0.00254938308225179,0.076091080432427,0.199954681727655,0.129444506859703,0.0,-0.000610469439217272
1836,220.32001081098522,0.718785550130792,0.00515629264052624,0.0010594101134285,0.0046528398081086,0.191730866559013,0.00255067491984903,0.0760643658282826,0.199954778974804,0.12945920278367,0.0,-0.00061047083503777
1837,220.44001081687358,0.718804926511347,0.00517086933623158,0.00106236585829869,0.00466592059526409,0.191706290813856,0.00255197036132854,0.0760376565236743,0.199954876070173,0.129473940251911,0.0,-0.000610472227094993
1838,220.5600108227619,0.718823896149091,0.00518548769439805,0.00106533039231243,0.00467903981242566,0.191682024026312,0.00255326941740967,0.0760109525080514,0.199954973014167,0.129488719383213,0.0,-0.000610473615375621
1839,220.68001082865027,0.71884245819529,0.00520014780088199,0.0010683037367754,0.00469219754832951,0.191658066849033,0.00255457209883776,0.0759842537708525,0.199955069807194,0.129503540296608,0.0,-0.000610474999900412
1840,220.8000108345386,0.718860611799757,0.00521484974142824,0.00107128591300152,0.00470539389170186,0.191634419936226,0.00255587841638419,0.0759575603015019,0.19995516644966,0.129518403111373,0.0,-0.000610476380685348
1841,220.9200108404269,0.718878356110854,0.00522959360166726,0.00107427694231251,0.0047186289312568,0.191611083943652,0.00255718838084637,0.0759308720894108,0.199955262941967,0.129533307947029,0.0,-0.00061047775773722
1842,221.04001084631528,0.718895690275504,0.00524437946711222,0.00107727684603756,0.00473190275569421,0.191588059528626,0.00255850200304778,0.0759041891239776,0.19995535928452,0.129548254923344,0.0,-0.000610479131057779
1843,221.16001085220358,0.718912613439193,0.00525920742315586,0.00108028564551273,0.0047452154536975,0.191565347350015,0.00255981929383789,0.0758775113945884,0.199955455477721,0.129563244160325,0.0,-0.00061048050067173
1844,221.28001085809194,0.718929124745978,0.00527407755506778,0.00108330336208074,0.00475856711393158,0.191542948068235,0.00256114026409227,0.0758508388906154,0.199955551521971,0.129578275778226,0.0,-0.000610481866588724
1845,221.40001086398027,0.718945223338497,0.00528898994799121,0.00108633001709038,0.00477195782504057,0.19152086234525,0.00256246492471253,0.075824171601418,0.199955647417668,0.129593349897544,0.0,-0.00061048322881589
1846,221.5200108698686,0.718960908357973,0.00530394468694011,0.00108936563189618,0.00478538767564566,0.191499090844576,0.00256379328662638,0.075797509516343,0.199955743165211,0.129608466639018,0.0,-0.000610484587357674
1847,221.64001087575696,0.71897617894422,0.00531894185679612,0.0010924102278579,0.00479885675434284,0.19147763423127,0.00256512536078758,0.0757708526247251,0.199955838764998,0.129623626123629,0.0,-0.000610485942236605
1848,221.7600108816453,0.718991034235656,0.00533398154230545,0.00109546382634019,0.00481236514970074,0.191456493171937,0.002566461158176,0.0757442009158853,0.199955934217424,0.129638828472602,0.0,-0.000610487293453686
1849,221.88001088753364,0.719005473369301,0.00534906382807582,0.00109852644871203,0.00482591295025827,0.191435668334723,0.00256780068979759,0.0757175543791325,0.199956029522885,0.129654073807401,0.0,-0.000610488641020388
1850,222.00001089342197,0.719019495480794,0.00536418879857335,0.00110159811634638,0.00483950024452243,0.191415160389316,0.0025691439666844,0.0756909130037633,0.199956124681775,0.129669362249734,0.0,-0.000610489984957127
1851,222.1200108993103,0.719033099704394,0.0053793565381194,0.00110467885061964,0.00485312712096591,0.191394970006946,0.00257049099989454,0.0756642767790604,0.199956219694486,0.129684693921547,0.0,-0.000610491325266013
1852,222.24001090519866,0.719046285172992,0.00539456713088749,0.0011077686729113,0.00486679366802493,0.191375097860377,0.00257184180051229,0.0756376456942951,0.199956314561411,0.12970006894503,0.0,-0.00061049266196114
1853,222.360010911087,0.719059051018115,0.00540982066090003,0.00111086760460342,0.00488049997409677,0.191355544623911,0.00257319637964799,0.0756110197387257,0.199956409282938,0.12971548744261,0.0,-0.000610493995045495
1854,222.48001091697535,0.719071396369933,0.00542511721202526,0.00111397566708023,0.00489424612753756,0.191336310973387,0.00257455474843816,0.0755843989015988,0.199956503859458,0.129730949536954,0.0,-0.000610495324538997
1855,222.60001092286367,0.719083320357274,0.00544045686797382,0.00111709288172748,0.00490803221665969,0.191317397586172,0.00257591691804532,0.0755577831721478,0.199956598291359,0.12974645535097,0.0,-0.00061049665044592
1856,222.720010928752,0.719094822107622,0.00545583971229571,0.00112021926993222,0.00492185832972964,0.191298805141168,0.0025772828996582,0.0755311725395944,0.199956692579029,0.129762005007803,0.0,-0.000610497972782246
1857,222.84001093464005,0.719105900747135,0.00547126582837694,0.00112335485308218,0.00493572455496549,0.191280534318802,0.00257865270449162,0.0755045669931473,0.199956786722852,0.129777598630837,0.0,-0.000610499291547444
1858,222.96001094052838,0.719116555400643,0.00548673529943622,0.00112649965256529,0.00494963098053444,0.19126258580103,0.00258002634378649,0.075477966522004,0.199956880723215,0.129793236343692,0.0,-0.000610500606760212
1859,223.08001094641673,0.719126785191666,0.00550224820852171,0.00112965368976927,0.00496357769455047,0.191244960271333,0.00258140382880987,0.0754513711153494,0.199956974580501,0.129808918270229,0.0,-0.00061050191843194
1860,223.20001095230506,0.719136589242417,0.00551780463850761,0.00113281698608105,0.00497756478507173,0.191227658414712,0.00258278517085488,0.0754247807623558,0.199957068295093,0.129824644534541,0.0,-0.0006105032265669
1861,223.3200109581934,0.719145966673808,0.00553340467209094,0.00113598956288642,0.00499159234009829,0.191210680917691,0.00258417038124086,0.0753981954521842,0.199957161867373,0.129840415260962,0.0,-0.000610504531178139
1862,223.44001096408175,0.719154916605466,0.00554904839178801,0.00113917144156936,0.00500566044756936,0.191194028468311,0.00258555947131316,0.0753716151739832,0.199957255297722,0.129856230574059,0.0,-0.000610505832275957
1863,223.56001096997008,0.719163438155735,0.00556473587993108,0.00114236264351166,0.00501976919536092,0.191177701756128,0.00258695245244327,0.0753450399168895,0.199957348586518,0.129872090598634,0.0,-0.000610507129867927
1864,223.68001097585844,0.719171530441689,0.005580467218665,0.00114556319009241,0.00503391867128319,0.191161701472213,0.0025883493360288,0.0753184696700283,0.199957441734141,0.129887995459725,0.0,-0.000610508423972869
1865,223.80001098174677,0.719179192579138,0.00559624248994371,0.00114877310268749,0.00504810896307807,0.191146028309147,0.00258975013349351,0.0752919044225121,0.199957534740968,0.129903945282603,0.0,-0.000610509714579438
1866,223.9200109876351,0.719186423682637,0.00561206177552673,0.00115199240266897,0.00506234015841641,0.19113068296102,0.00259115485628717,0.0752653441634433,0.199957627607376,0.129919940192775,0.0,-0.000610511001723175
1867,224.04001099352345,0.7191932228655,0.00562792515697574,0.0011552211114047,0.00507661234489558,0.191115666123428,0.00259256351588569,0.0752387888819107,0.199957720333739,0.129935980315978,0.0,-0.000610512285398973
1868,224.16001099941178,0.7191995892398,0.00564383271565101,0.00115845925025777,0.00509092561003679,0.191100978493471,0.00259397612379108,0.0752122385669925,0.199957812920432,0.129952065778184,0.0,-0.000610513565616848
1869,224.28001100530008,0.719205521916388,0.00565978453270788,0.00116170684058591,0.00510528004128236,0.191086620769749,0.00259539269153136,0.0751856932077554,0.19995790536783,0.129968196705595,0.0,-0.000610514842394339
1870,224.40001101118844,0.719211020004896,0.00567578068909331,0.00116496390374114,0.00511967572599329,0.191072593652361,0.00259681323066078,0.075159152793254,0.199957997676302,0.129984373224645,0.0,-0.000610516115730177
1871,224.52001101707677,0.719216082613748,0.00569182126554205,0.00116823046106898,0.00513411275144628,0.191058897842903,0.00259823775275949,0.0751326173125323,0.199958089846222,0.130000595461999,0.0,-0.000610517385647926
1872,224.64001102296513,0.719220708850172,0.00570790634257328,0.00117150653390815,0.00514859120483124,0.19104553404446,0.00259966626943379,0.0751060867546218,0.199958181877958,0.130016863544552,0.0,-0.000610518652144876
1873,224.76001102885346,0.719224897820205,0.00572403600048682,0.00117479214358989,0.00516311117324848,0.19103250296161,0.00260109879231601,0.0750795611085436,0.199958273771881,0.130033177599429,0.0,-0.000610519915232963
1874,224.88001103474178,0.719228648628708,0.00574021031935959,0.00117808731143751,0.00517767274370605,0.191019805300417,0.00260253533306458,0.0750530403633074,0.199958365528358,0.130049537753984,0.0,-0.000610521174925212
1875,225.00001104063014,0.719231960379371,0.0057564293790418,0.00118139205876568,0.00519227600311679,0.19100744176843,0.00260397590336384,0.0750265245079116,0.199958457147756,0.130065944135796,0.0,-0.000610522431228317
1876,225.12001104651847,0.719234832174726,0.00577269325915338,0.00118470640688009,0.00520692103829578,0.190995413074677,0.00260542051492426,0.0750000135313433,0.199958548630443,0.130082396872677,0.0,-0.000610523684151753
1877,225.24001105240683,0.719237263116158,0.00578900203908016,0.00118803037707671,0.00522160793595735,0.190983719929666,0.00260686917948225,0.074973507422579,0.199958639976782,0.130098896092661,0.0,-0.000610524933703301
1878,225.36001105829516,0.719239252303913,0.00580535579797022,0.00119136399064138,0.0052363367827124,0.190972363045379,0.0026083219088003,0.0749470061705841,0.199958731187138,0.130115441924012,0.0,-0.000610526179893134
1879,225.4800110641835,0.719240798837107,0.00582175461472997,0.00119470726884904,0.00525110766506539,0.190961343135269,0.00260977871466678,0.074920509764313,0.199958822261875,0.130132034495217,0.0,-0.00061052742272729
1880,225.60001107007153,0.71924190181374,0.00583819856802052,0.0011980602329634,0.00526592066941165,0.190950660914259,0.00261123960889611,0.0748940181927097,0.199958913201356,0.130148673934988,0.0,-0.000610528662225256
1881,225.72001107595986,0.719242560330706,0.00585468773625379,0.00120142290423624,0.00528077588203441,0.190940317098734,0.00261270460332869,0.0748675314447064,0.199959004005939,0.130165360372263,0.0,-0.000610529898392435
1882,225.84001108184822,0.719242773483803,0.00587122219758854,0.0012047953039067,0.00529567338910177,0.190930312406544,0.00261417370983072,0.0748410495092248,0.199959094675987,0.130182093936202,0.0,-0.000610531131234787
1883,225.96001108773655,0.719242540367741,0.0058878020299268,0.00120817745320101,0.00531061327666406,0.190920647556996,0.00261564694029454,0.0748145723751767,0.199959185211858,0.130198874756188,0.0,-0.00061053236076063
1884,226.08001109362488,0.719241860076156,0.00590442731090965,0.00121156937333157,0.00532559563065056,0.190911323270851,0.0026171243066382,0.0747881000314629,0.19995927561391,0.130215702961826,0.0,-0.00061053358698413
1885,226.20001109951323,0.719240731701623,0.00592109811791353,0.00121497108549657,0.00534062053686677,0.190902340270321,0.00261860582080575,0.0747616324669735,0.199959365882501,0.130232578682942,0.0,-0.000610534809909822
1886,226.32001110540156,0.71923915433566,0.00593781452804622,0.00121838261087934,0.00535568808099135,0.190893699279067,0.00262009149476712,0.0747351696705887,0.199959456017987,0.130249502049583,0.0,-0.000610536029549553
1887,226.44001111128992,0.719237127068749,0.00595457661814287,0.00122180397064768,0.00537079834857302,0.190885401022192,0.00262158134051806,0.0747087116311778,0.199959546020723,0.130266473192015,0.0,-0.000610537245905592
1888,226.56001111717825,0.719234648990337,0.00597138446476202,0.00122523518595333,0.00538595142502762,0.19087744622624,0.00262307537008014,0.0746822583376008,0.199959635891064,0.130283492240723,0.0,-0.000610538458997146
1889,226.68001112306658,0.719231719188854,0.00598823814418164,0.00122867627793133,0.00540114739563505,0.19086983561919,0.00262457359550082,0.0746558097787062,0.199959725629362,0.130300559326411,0.0,-0.000610539668815964
1890,226.80001112895494,0.719228336751725,0.00600513773239499,0.0012321272676994,0.00541638634553615,0.190862569930456,0.00262607602885331,0.0746293659433344,0.199959815235973,0.13031767458,0.0,-0.000610540875394431
1891,226.92001113484326,0.719224500765379,0.00602208330510666,0.00123558817635731,0.00543166835972959,0.190855649890878,0.00262758268223659,0.0746029268203131,0.199959904711245,0.130334838132626,0.0,-0.000610542078722476
1892,227.04001114073162,0.719220210315259,0.0060390749377284,0.00123905902498623,0.00544699352306877,0.19084907623272,0.00262909356777538,0.0745764923984623,0.199959994055531,0.130352050115643,0.0,-0.000610543278821165
1893,227.16001114661995,0.71921546448584,0.00605611270537514,0.00124253983464821,0.00546236192025875,0.190842849689667,0.00263060869762021,0.0745500626665906,0.199960083269179,0.130369310660617,0.0,-0.000610544475692264
1894,227.28001115250828,0.719210262360635,0.00607319668286067,0.00124603062638537,0.00547777363585291,0.190836970996821,0.00263212808394721,0.0745236376134977,0.199960172352539,0.130386619899331,0.0,-0.000610545669347417
1895,227.40001115839664,0.719204603022211,0.00609032694469367,0.00124953142121944,0.00549322875424995,0.190831440890694,0.00263365173895828,0.0744972172279732,0.199960261305957,0.13040397796378,0.0,-0.000610546859791608
1896,227.52001116428494,0.719198485552199,0.00610750356507339,0.00125304224015094,0.00550872735969055,0.190826260109207,0.00263517967488092,0.0744708014987975,0.199960350129782,0.130421384986169,0.0,-0.000610548047036424
1897,227.64001117017332,0.719191909031309,0.00612472661788555,0.00125656310415869,0.0055242695362542,0.190821429391683,0.00263671190396829,0.0744443904147409,0.199960438824359,0.130438841098917,0.0,-0.000610549231085482
1898,227.76001117606162,0.719184872539338,0.00614199617669802,0.00126009403419902,0.00553985536785593,0.190816949478844,0.00263824843849913,0.0744179839645652,0.199960527390034,0.130456346434653,0.0,-0.000610550411952847
1899,227.88001118194995,0.719177375155188,0.00615931231475663,0.00126363505120522,0.00555548493824305,0.190812821112807,0.0026397892907778,0.0743915821370218,0.19996061582715,0.130473901126216,0.0,-0.000610551589642316
1900,228.0000111878383,0.719169415956875,0.00617667510498081,0.00126718617608677,0.00557115833099179,0.190809045037078,0.00264133447313414,0.0743651849208535,0.199960704136052,0.130491505306651,0.0,-0.000610552764163527
1901,228.12001119372664,0.719160994021542,0.00619408461995941,0.00127074742972874,0.00558687562950407,0.190805621996548,0.00264288399792355,0.0743387923047939,0.199960792317082,0.130509159109212,0.0,-0.000610553935532778
1902,228.2400111996147,0.719152108425476,0.00621154093194627,0.00127431883299115,0.00560263691700413,0.190802552737489,0.00264443787752693,0.0743124042775665,0.19996088037058,0.130526862667363,0.0,-0.000610555103742808
1903,228.36001120550304,0.719142758244117,0.00622904411285593,0.0012779004067082,0.00561844227653514,0.190799838007546,0.00264599612435064,0.0742860208278873,0.199960968296889,0.130544616114767,0.0,-0.000610556268817518
1904,228.48001121139134,0.719132942552071,0.00624659423425912,0.00128149217168756,0.00563429179095576,0.190797478555738,0.00264755875082636,0.0742596419444621,0.199961056096347,0.130562419585299,0.0,-0.000610557430764734
1905,228.60001121727973,0.719122660423127,0.00626419136737858,0.00128509414870985,0.00565018554293689,0.190795475132448,0.00264912576941131,0.0742332676159876,0.199961143769293,0.130580273213032,0.0,-0.000610558589566792
1906,228.72001122316803,0.719111910930267,0.00628183558308447,0.00128870635852781,0.00566612361495811,0.19079382848942,0.00265069719258799,0.0742068978311544,0.199961231316067,0.130598177132245,0.0,-0.00061055974526461
1907,228.8400112290564,0.71910069314568,0.00629952695188991,0.00129232882186557,0.00568210608930424,0.190792539379754,0.00265227303286421,0.0741805325786413,0.199961318737004,0.130616131477418,0.0,-0.000610560897849753
1908,228.96001123494472,0.71908900614078,0.00631726554394662,0.0012959615594181,0.00569813304806192,0.1907916085579,0.00265385330277313,0.0741541718471199,0.199961406032441,0.130634136383231,0.0,-0.000610562047331363
1909,229.08001124083304,0.719076848986213,0.00633505142904032,0.00129960459185034,0.00571420457311603,0.190791036779653,0.0026554380148731,0.0741278156252536,0.199961493202714,0.130652191984565,0.0,-0.000610563193720817
