,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
136,42.35534996515439,0.552991199812614,0.00056703072545874,0.000147594086347256,0.000586573437337584,0.425112703878141,0.00196287830680388,0.0186320197508389,0.0402208046931136,0.123201520407063,0.0,-0.00037089554648932
137,42.666786361956994,0.553613042177962,0.000567233874904247,0.000147541771156108,0.00058640258543686,0.424406984393438,0.00196334596485359,0.0187154492297914,0.0403972639362815,0.123205721327247,0.0,-0.000371017135663127
138,42.97822275875961,0.554233608391705,0.000567453419310691,0.000147492485655246,0.00058625147400737,0.423702483786999,0.00196381346191185,0.0187988969779527,0.0405736709930166,0.123209923812992,0.0,-0.000371120177732025
139,43.28965915556221,0.554852896723617,0.000567689306819157,0.000147446263290693,0.000586119955206771,0.422999201040002,0.0019642808076331,0.0188823659009738,0.0407500315207998,0.123214127985479,0.0,-0.000371204995496568
140,43.60109555236482,0.555470905490235,0.000567941487915444,0.000147403136187942,0.00058600788606012,0.42229713512866,0.00196474801177557,0.0189658588567074,0.0409263510767172,0.123218333965598,0.0,-0.000371271759858939
141,43.91253194916742,0.556087633028725,0.000568209915385262,0.000147363135206691,0.000585915128334046,0.421596285024449,0.00196521508419743,0.0190493786812446,0.0411026351638075,0.123222541873893,0.0,-0.000371320716508065
142,44.22396834597003,0.55670307770988,0.000568494544270053,0.000147326289993198,0.000585841548414515,0.420896649694322,0.00196568203485262,0.0191329281758098,0.0412788892082872,0.123226751830502,0.0,-0.000371352098459467
143,44.535404742772634,0.557317237936015,0.000568795331824855,0.000147292629031184,0.00058578701718889,0.420198228100931,0.0019661488737872,0.0192165101087635,0.0414551185634443,0.123230963955294,4.84097452736874e-11,-0.000371366200746741
144,44.84684113957525,0.557930112151822,0.000569112237477751,0.000147262179690948,0.000585751409931787,0.419501019202833,0.0019666156111358,0.0193001272046507,0.0416313284907668,0.123235178367828,1.06282866039988e-10,-0.00037136316870521
145,45.158277536377845,0.558541698818475,0.000569445222789988,0.000147234968276581,0.00058573460619443,0.418805021954696,0.00196708225711802,0.019383782169992,0.0418075242055999,0.123239395187321,1.63987713737708e-10,-0.000371343187376163
146,45.46971393318046,0.559151996420577,0.000569794251417185,0.000147211020071849,0.000585736489697864,0.4181102353075,0.0019675488220353,0.0194674776862428,0.0419837108650643,0.123243614532773,2.21672400079179e-10,-0.000371306622832944
147,45.78115032998306,0.559761003497745,0.000570159289072543,0.000147190359384174,0.000585756948229307,0.417416658208732,0.00196801531626758,0.0195512163781113,0.0421598935129203,0.123247836522877,2.79310841422663e-10,-0.0003712534570716
148,46.09258672678567,0.560368718577818,0.000570540303490536,0.00014717300958736,0.000585795873542115,0.416724289602575,0.00196848175027034,0.0196350008802578,0.0423360771966291,0.123252061276096,3.36878714153481e-10,-0.00037118405617211
149,46.404023123588274,0.560975140243833,0.000570937264391773,0.000147158993162807,0.000585853161258934,0.416033128430099,0.00196894813457179,0.0197188337702251,0.0425122668503418,0.123256288910652,3.94258048184521e-10,-0.000371098622401141
150,46.71545952039088,0.561580267105566,0.000571350143449879,0.000147148331739104,0.000585928710777795,0.415343173629437,0.00196941447976998,0.0198027175968018,0.0426884673448455,0.123260519544618,4.51504454440955e-10,-0.000370997258399519
151,47.026895917193485,0.562184097782185,0.000571778914258496,0.000147141046130566,0.000586022425181553,0.414654424135971,0.00196988079653025,0.0198866548972853,0.0428646835179328,0.123264753295726,5.08730903622141e-10,-0.000370880186254952
152,47.3383323139961,0.562786630923175,0.000572223552299187,0.000147137156374138,0.000586134211149946,0.413966878882498,0.00197034709558267,0.0199706481764629,0.0430409201380341,0.123268990281674,5.65841532067847e-10,-0.000370747564044923
153,47.6497687107987,0.563387865197206,0.000572684034910845,0.000147136681765194,0.000586263978874642,0.413280536799406,0.00197081338771959,0.02005469991766,0.0432171819237379,0.123273230619862,6.22847838932989e-10,-0.00037059954102812
154,47.96120510760123,0.563987799290628,0.000573160341259763,0.000147139640892084,0.000586411641977024,0.41259539681484,0.00197127968379341,0.0201388125841522,0.0433934735464949,0.123277474427589,6.7976106391206e-10,-0.000370436355938264
155,48.272641504403836,0.564586431923237,0.000573652452311089,0.000147146051669483,0.000586577117428618,0.411911457854861,0.00197174599471442,0.0202229886033207,0.0435697996033918,0.123281721822025,7.3662164038669e-10,-0.000370258061272193
156,48.58407790120644,0.565183761815618,0.000574160350800684,0.000147155931370502,0.000586760325473994,0.41122871884361,0.00197221233144861,0.0203072303992208,0.0437461646738809,0.123285972920108,7.93380472659712e-10,-0.000370064938644257
157,48.89551429800905,0.565779787729464,0.000574684021208193,0.00014716929665773,0.000586961189556213,0.410547178703461,0.00197267870501571,0.0203915403521784,0.0439225732500346,0.123290227838808,8.50128317355676e-10,-0.00036985697044961
158,49.20695069481165,0.566374508414975,0.000575223449730827,0.000147186163613367,0.000587179636244817,0.409866836355176,0.00197314512648743,0.0204759208513145,0.0440990298276629,0.123294486694824,9.06730494469958e-10,-0.00036963449497553
159,49.51838709161426,0.566967922673579,0.000575778624258048,0.000147206547768016,0.000587415595165855,0.409187690718051,0.00197361160698554,0.0205603742317347,0.0442755387979832,0.123298749604901,9.63229827725629e-10,-0.000369397526596688
160,49.829823488416864,0.56756002930089,0.000576349534347383,0.00014723046412862,0.000587668998934316,0.408509740710067,0.00197407815768014,0.0206449028314945,0.0444521045462452,0.123303016685596,1.01967641170551e-09,-0.000369146270557133
161,50.141259885219476,0.56815082712042,0.000576936171200577,0.000147257927205585,0.000587939783088878,0.407832985248028,0.00197454478978819,0.0207295089578111,0.0446287313936437,0.123307288053448,1.07601401270414e-09,-0.000368880831268524
162,50.45269628202208,0.568740314965807,0.000577538527640656,0.000147288951038607,0.000588227886028426,0.407157423247706,0.0019750115145718,0.0208141949047494,0.0448054236280254,0.123311563824924,1.13230517965027e-09,-0.000368601343394021
163,50.76413267882469,0.5693284916862,0.000578156598089824,0.000147323549222006,0.000588533248951005,0.406483053623977,0.00197547834333696,0.0208989629477653,0.0449821854946957,0.123315844116426,1.18852155464265e-09,-0.000368307927151388
164,51.07556907562729,0.569915356143734,0.00057879037854785,0.000147361734928808,0.000588855815794369,0.405809875290954,0.00197594528743202,0.0209838153461517,0.0451590212008277,0.123320129044357,1.24461766911283e-09,-0.000368000734082929
165,51.3870054724299,0.570500907219118,0.000579439866571496,0.000147403520934229,0.000589195533178688,0.405137887162121,0.00197641235824641,0.0210687543373723,0.0453359349059456,0.12332441872507,1.30060857733463e-09,-0.000367679889351647
166,51.69844186923251,0.571085143807,0.000580105061254713,0.000147448919638344,0.000589552350351116,0.404467088150463,0.00197687956720954,0.0211537821416254,0.0455129307299662,0.123328713274929,1.35654142208588e-09,-0.00036734546156458
167,52.009878266035116,0.571668064805938,0.000580785963208897,0.000147497943087766,0.000589926219131938,0.403797477168591,0.0019773469257895,0.021238900971795,0.0456900127704141,0.123333012810274,1.41235433278258e-09,-0.000366997621848669
168,52.32131466283772,0.572249669136655,0.000581482574544307,0.000147550602996799,0.000590317093862692,0.40312905312887,0.00197781444549204,0.0213241130151212,0.0458671850712473,0.1233373174474,1.46811368974237e-09,-0.000366636404820758
169,52.63275105964033,0.572829955717773,0.000582194898851822,0.000147606910767708,0.000590724931355802,0.402461814943537,0.00197828213785953,0.021409420457397,0.0460444516643906,0.123341627302775,1.52380049438451e-09,-0.000366261953429104
170,52.944187456442926,0.573408923485122,0.000582922941185323,0.000147666877510403,0.000591149690845974,0.401795761524824,0.00197875001447008,0.0214948254635845,0.0462218165367945,0.123345942492787,1.57941829655772e-09,-0.00036587434536085
171,53.25562385324553,0.573986571380129,0.000583666708044745,0.000147730514061259,0.000591591333942971,0.401130891785075,0.00197921808693649,0.0215803301893533,0.046399283650294,0.123350263133829,1.63495348098417e-09,-0.000365473708678979
172,53.56706025004815,0.574562898358833,0.000584426207359756,0.000147797831001383,0.000592049824586025,0.400467204636861,0.00197968636690547,0.0216659367719952,0.0465768569262993,0.123354589342475,1.69040148187771e-09,-0.000365060058250004
173,53.878496646850756,0.575137903371668,0.000585201448473938,0.000147868838674469,0.000592525128999945,0.399804698993095,0.00198015486605701,0.0217516473505731,0.0467545402802212,0.123358921235256,1.74572446769775e-09,-0.000364633697998557
174,54.189933043653355,0.575711585415211,0.000585992442129927,0.000147943547203529,0.00059301721565217,0.399143373767143,0.00198062359610345,0.0218374640140994,0.0469323375336025,0.123363258928843,1.80099965270826e-09,-0.000364194593415389
175,54.50136944045596,0.57628394347163,0.000586799200455227,0.000148021966507462,0.000593526055211639,0.398483227872931,0.00198109256878886,0.0219233888620171,0.0471102525170218,0.123367602539927,1.85625383090085e-09,-0.000363742871610303
176,54.812805837258566,0.576854976537647,0.00058762173694763,0.000148104106316993,0.000594051620508963,0.397824260225058,0.00198156179588856,0.0220094239751751,0.0472882890209656,0.123371952185377,1.91141809584909e-09,-0.000363278494013775
177,55.12424223406117,0.577424683594802,0.000588460066460906,0.000148189976189791,0.000594593886497605,0.397166469738896,0.00198203128920833,0.0220955714454873,0.0474664508461894,0.123376307982086,1.96649725179086e-09,-0.000362801635736813
178,55.435678630863784,0.577993063647834,0.000589314205191525,0.00014827958552534,0.000595152830216589,0.3965098553307,0.00198250106058399,0.0221818333374906,0.0476447417387781,0.123380670047114,2.02148951152352e-09,-0.000362312305794224
179,55.74711502766639,0.578560115694843,0.000590184170666058,0.000148372943579213,0.00059572843075435,0.395854415917704,0.00198297112188098,0.0222682117181143,0.0478231654406321,0.12338503849762,2.07635190730139e-09,-0.000361810751639473
180,56.058551424468995,0.579125838770225,0.000591069981729385,0.000148470059476824,0.00059632066921376,0.395200150418227,0.00198344148499386,0.0223547086136766,0.0480017256170236,0.123389413450937,2.13110478269832e-09,-0.000361296907849353
181,56.3699878212716,0.579690231888339,0.000591971658532838,0.000148570942226581,0.000596929528678193,0.394547057751769,0.00198391216184583,0.0224413260661497,0.0481804259516734,0.123393795024483,2.18581203376662e-09,-0.000360770836313949
182,56.681424218074206,0.580253294066435,0.000592889222522215,0.000148675600732927,0.000597554994179034,0.393895136839112,0.0019843831643886,0.022528066110173,0.0483592701080652,0.123398183335849,2.24049758610538e-09,-0.00036023274612043
183,56.99286061487682,0.580815024351246,0.000593822696427274,0.000148784043808532,0.000598197052663865,0.393244386602409,0.00198485450460188,0.0226149307463855,0.0485382616847405,0.123402578502833,2.29513740960911e-09,-0.000359682553924709
184,57.304297011679424,0.58137542176618,0.000594772104251082,0.000148896280186274,0.00059885569296592,0.392594805965287,0.00198532619449316,0.0227019219941782,0.0487174043041364,0.123406980643351,2.34966194255427e-09,-0.000359120439924325
185,57.61573340848203,0.581934485358959,0.000595737471259751,0.000149012318530896,0.00059953090577465,0.391946393852935,0.00198579824609762,0.0227890418439854,0.0488967015325368,0.123411389875537,2.40406020416827e-09,-0.000358546349834952
186,57.927169805284635,0.582492214159188,0.000596718823972348,0.000149132167449877,0.000600222683606857,0.391299149192194,0.00198627067147764,0.0228762922996525,0.0490761569512935,0.123415806317684,2.45844807202987e-09,-0.000357960444896061
187,58.23860620208724,0.583048607217398,0.000597716190151613,0.00014925583550443,0.000600931020779309,0.390653070911655,0.00198674348272295,0.0229636753393311,0.049255774091376,0.123420230088349,2.51278539095161e-09,-0.000357362749101102
188,58.550042598889846,0.583603663580173,0.000598729598795076,0.000149383331219728,0.000601655913381874,0.390008157941739,0.00198721669195029,0.0230511929402831,0.0494355564750559,0.123424661306205,2.56700875479233e-09,-0.000356753350048602
189,58.86147899569246,0.584157382301703,0.000599759080126265,0.000149514663094886,0.000602397359251671,0.38936440921479,0.00198769031130334,0.0231388470672734,0.0496155075965975,0.123429100090231,2.62109756339372e-09,-0.000356132315347698
190,59.172915392495064,0.584709762440154,0.000600804665586621,0.000149649839612725,0.000603155357948217,0.38872182366516,0.00198816435295276,0.0232266396761278,0.0497956309283322,0.12343354655956,2.67511730029288e-09,-0.000355499657661159
191,59.48435178929767,0.585260803047674,0.000601866387827231,0.000149788869249037,0.000603929910729255,0.388080400229297,0.00198863882909603,0.0233145727236696,0.0499759299373398,0.123438000833665,2.72906657445154e-09,-0.000354855384346933
192,59.795788186100275,0.585810503169406,0.000602944280700718,0.000149931760481652,0.000604721020527501,0.387440137845823,0.00198911375195757,0.0234026481686456,0.0501564080870554,0.123442463032124,2.78298998004779e-09,-0.000354199614663382
193,60.10722458290287,0.586358861863876,0.000604038379253816,0.000150078521798966,0.000605528691927953,0.386801035455624,0.00198958913378858,0.0234908679512731,0.0503370688033077,0.123446933274915,2.83686627864197e-09,-0.00035353235467536
194,60.41866097970548,0.586905878182355,0.000605148719720589,0.000150229161708512,0.000606352931146307,0.386163092001928,0.00199006498686722,0.0235792340138165,0.0505179155086777,0.123451411682145,2.89067960636791e-09,-0.000352853704805679
195,60.7300973765081,0.587451551186084,0.000606275339515626,0.000150383688744992,0.000607193746007874,0.385526306430387,0.00199054132349871,0.0236677482833036,0.050698951593865,0.12345589837433,2.94438227648112e-09,-0.000352163686073822
196,61.041533773310626,0.587995879931768,0.000607418277227685,0.000150542111478103,0.000608051145927303,0.384890677689157,0.00199101815601532,0.023756412685969,0.0508801804417863,0.123460393472182,2.99799815849183e-09,-0.000351462275165627
197,61.35297017011323,0.58853886346344,0.000608577572613012,0.00015070443852011,0.000608925141889001,0.384256204728975,0.00199149549677659,0.0238452291553274,0.0510616054410212,0.123464897096691,3.05156456821053e-09,-0.000350749637047504
198,61.66440656691584,0.589080500846936,0.000609753266589642,0.000150870678533086,0.000609815746428157,0.383622886503243,0.00199197335816939,0.0239341995976425,0.0512432299286944,0.12346940936918,3.10503594861567e-09,-0.000350025703421603
