,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
352,92.92800000000001,0.668890928584943,0.00105141025786001,0.00023353547086413,0.000989736386509633,0.326696784090966,0.00205769133036715,7.99138784897977e-05,0.000169026213491508,0.12414977834178,0.0,-0.000947079838639359
353,93.192,0.669313650053378,0.0010560573314108,0.000234435159507322,0.000993798841066492,0.32626351557589,0.00205831990886502,8.0223129882164e-05,0.000169668905820069,0.12415639479816,0.0,-0.000947086190388246
354,93.456,0.669735456402245,0.00106074011387711,0.000235342069944455,0.000997893091491778,0.325831086361668,0.00205895091398808,8.05310467855438e-05,0.000170309924102005,0.124163040545898,0.0,-0.000947092748975618
355,93.71999999999998,0.670156346798702,0.0010654588600905,0.000236256250163707,0.00100201935660781,0.325399496776788,0.00205958436520146,8.08375924464943e-05,0.000170949213860385,0.124169715810011,0.0,-0.000947099512101545
356,93.984,0.6705763203946,0.00107021382704536,0.00023717774858242,0.00100617785715597,0.324968747160009,0.00206022028209976,8.11427305080514e-05,0.000171586721224338,0.124176420817124,0.0,-0.000947106477353483
357,94.248,0.670995376326341,0.00107500527391456,0.000238106614050231,0.00101036881581028,0.324538837860445,0.0020608586844082,8.1446425030406e-05,0.00017222239295871,0.124183155795484,0.0,-0.000947113642209771
358,94.512,0.671413513714753,0.00107983346206517,0.000239042895852166,0.00101459245719106,0.324109769237644,0.00206149959198381,8.17486405109452e-05,0.000172856176492802,0.124189920974971,0.0,-0.000947121004041721
359,94.77600000000001,0.671830731664948,0.00108469865507449,0.000239986643711918,0.00101884900787878,0.323681541661666,0.00206214302481667,8.2049341904092e-05,0.000173488019948558,0.124196716587112,0.0,-0.000947128560117363
360,95.03999999999999,0.672247029266195,0.00108960111874585,0.000240937907794866,0.00102313869642783,0.323254155513165,0.00206278900303097,8.23484946402359e-05,0.000174117872167761,0.124203542865098,0.0,-0.000947136307607152
361,95.304,0.672662405591779,0.00109454112112482,0.000241896738711351,0.00102746175338057,0.322827611183474,0.00206343754688627,8.26460646438976e-05,0.000174745682737734,0.124210400043796,0.0,-0.000947144243579199
362,95.56800000000001,0.673076859698873,0.00109951893251539,0.000242863187519905,0.00103181841128149,0.322401909074679,0.00206408867677873,8.29420183526995e-05,0.000175371402018287,0.124217288359761,0.0,-0.000947152365009752
363,95.832,0.673490390628393,0.00110453482549627,0.000243837305730458,0.00103620890469138,0.321977049599712,0.00206474241324224,8.32363227344359e-05,0.000175994981165913,0.124224208051255,0.0,-0.000947160668789503
364,96.096,0.673902997404875,0.00110958907493737,0.000244819145307597,0.00104063347020167,0.321553033182426,0.00206539877694969,8.35289453030861e-05,0.000176616372156317,0.124231159358256,0.0,-0.000947169151719124
365,96.36,0.674314679036329,0.0011146819580163,0.000245808758673918,0.00104509234644893,0.321129860257681,0.0020660577887142,8.3819854135691e-05,0.000177235527808119,0.124238142522478,0.0,-0.000947177810512517
366,96.624,0.67472543451411,0.00111981375423508,0.000246806198713284,0.0010495857741294,0.320707531271434,0.00206671946949033,8.41090178885591e-05,0.000177852401805708,0.12424515778738,0.0,-0.000947186641815045
367,96.888,0.675135262812777,0.00112498474543682,0.000247811518774145,0.00105411399601365,0.320286046680813,0.00206738384037531,8.43964058102759e-05,0.000178466948717284,0.124252205398187,0.0,-0.000947195642186413
368,97.152,0.675544162889961,0.00113019521582271,0.000248824772672951,0.00105867725696142,0.319865406954213,0.00206805092261032,8.46819877578399e-05,0.000179079124017418,0.124259285601897,0.0,-0.000947204808121401
369,97.41600000000001,0.675952133686228,0.00113544545196895,0.000249846014697526,0.00106327580393652,0.319445612571378,0.00206872073758178,8.49657342090611e-05,0.000179688884104144,0.124266398647302,0.0,-0.000947214136045031
370,97.67999999999999,0.676359174124939,0.00114073574284385,0.000250875299610433,0.00106790988602181,0.319026664023487,0.00206939330682253,8.52476162757895e-05,0.000180296186317332,0.124273544785001,0.0,-0.000947223622321868
371,97.944,0.676765283112118,0.00114606637982511,0.00025191268265247,0.00107257975443438,0.318608561813241,0.00207006865201322,8.55276057155996e-05,0.000180900988954598,0.124280724267415,0.0,-0.00094723326325467
372,98.208,0.677170459536314,0.00115143765671707,0.000252958219546077,0.00107728566254079,0.318191306454955,0.00207074679498352,8.58056749436128e-05,0.000181503251287585,0.124287937348802,0.0,-0.000947243055094243
373,98.472,0.677574702268461,0.00115684986976819,0.000254011966498813,0.00108202786587238,0.317774898474644,0.00207142775771341,8.60817970426099e-05,0.000182102933575636,0.124295184285272,0.0,-0.000947252994038788
374,98.736,0.677978010161746,0.00116230331768866,0.000255073980206948,0.00108680662214086,0.31735933841011,0.00207211156233462,8.63559457733511e-05,0.000182699997079644,0.124302465334804,0.0,-0.000947263076241184
375,99.0,0.678380382051468,0.00116779830166797,0.000256144317858888,0.00109162219125379,0.316944626811036,0.00207279823113176,8.66280955834077e-05,0.000183294404073986,0.12430978075726,0.0,-0.000947273297812351
376,99.26400000000001,0.678781816754902,0.00117333512539272,0.000257223037138756,0.0010964748353303,0.316530764239077,0.00207348778654376,8.68982216155264e-05,0.000183886117857562,0.124317130814399,0.0,-0.000947283654822059
377,99.52799999999999,0.679182313071163,0.00117891409506453,0.000258310196230016,0.00110136481871696,0.316117751267945,0.00207418025116519,8.71662997158577e-05,0.000184475102764635,0.124324515769899,0.0,-0.000947294143309003
378,99.792,0.679581869781063,0.00118453551941807,0.000259405853819063,0.00110629240800371,0.315705588483508,0.00207487564774761,8.74323064403332e-05,0.000185061324173,0.124331935889364,0.0,-0.000947304759287484
379,100.05600000000001,0.679980485646982,0.00119019970973906,0.000260510069098803,0.00111125787203983,0.315294276483879,0.0020755739992009,8.76962190597993e-05,0.00018564474851041,0.124339391440348,0.0,-0.000947315498734621
380,100.32,0.680378159412722,0.00119590697988265,0.000261622901772417,0.00111626148195023,0.31488381587951,0.00207627532859469,8.79580155675957e-05,0.00018622534326436,0.124346882692366,0.0,-0.000947326357613216
381,100.584,0.680774889803373,0.00120165764629156,0.00026274441205687,0.00112130351115153,0.314474207293284,0.00207697965915958,8.82176746827574e-05,0.00018680307698585,0.124354409916913,0.0,-0.000947337331869454
382,100.848,0.681170675525174,0.0012074520280147,0.00026387466068676,0.00112638423536862,0.314065451360613,0.00207768701428871,8.8475175853928e-05,0.000187377919293756,0.124361973387477,0.0,-0.000947348417432563
383,101.112,0.681565515265373,0.00121329044672564,0.000265013708918042,0.00113150393265115,0.31365754872953,0.00207839741753909,8.87304992631839e-05,0.000187949840879288,0.124369573379559,0.0,-0.000947359610228496
384,101.37599999999999,0.68195940769209,0.00121917322674129,0.000266161618531717,0.00113666288339004,0.313250500060786,0.00207911089263295,8.8983625827322e-05,0.00018851881350685,0.124377210170689,0.0,-0.000947370906169166
385,101.64,0.682352351454179,0.00122510069504066,0.000267318451837634,0.00114186137033431,0.312844306027948,0.00207982746345922,8.92345372011735e-05,0.000189084810017725,0.124384884040441,0.0,-0.000947382301171275
386,101.90400000000001,0.682744345181086,0.00123107318128375,0.000268484271678324,0.00114709967860786,0.312438967317492,0.00208054715407492,8.94832157775132e-05,0.000189647804328812,0.124392595270449,0.0,-0.00094739379114959
387,102.16799999999999,0.683135387482709,0.00123709101783057,0.00026965914143282,0.00115237809572648,0.312034484628906,0.00208126998870665,8.97296446881369e-05,0.000190207771433124,0.124400344144428,0.0,-0.000947405372027894
388,102.432,0.683525476949264,0.00124315453976017,0.000270843125020486,0.00115769691161488,0.311630858674786,0.00208199599175193,8.9973807802935e-05,0.000190764687397411,0.124408130948186,0.0,-0.000947417039739971
389,102.696,0.683914612151139,0.00124926408488994,0.000272036286904967,0.0011630564186239,0.311228090180933,0.0020827251877808,9.02156897288716e-05,0.000191318529359517,0.124415955969646,0.0,-0.000947428790226851
390,102.96,0.684302791638754,0.00125541999379485,0.000273238692098015,0.00116845691154779,0.310826179886459,0.00208345760153715,9.04552758092902e-05,0.000191869275526463,0.124423819498859,0.0,-0.000947440619451581
391,103.224,0.684690013942427,0.00126162260982692,0.000274450406163497,0.00117389868764164,0.31042512854388,0.00208419325794029,9.06925521207073e-05,0.000192416905168644,0.124431721828024,0.0,-0.000947452523395686
392,103.488,0.685076277572223,0.00126787227913473,0.00027567149522133,0.00117938204663892,0.310024936919226,0.00208493218208642,9.09275054701196e-05,0.000192961398614954,0.124439663251504,0.0,-0.000947464498062334
393,103.75200000000001,0.685461581017821,0.00127416935068303,0.000276902025951427,0.00118490729076905,0.309625605792134,0.00208567439925006,9.11601233917152e-05,0.00019350273724708,0.124447644065846,0.0,-0.000947476539480355
394,104.01599999999999,0.685845922748367,0.00128051417627261,0.000278142065597829,0.00119047472477528,0.309227135955958,0.0020864199348857,9.13903941429974e-05,0.000194040903492734,0.124455664569795,0.0,-0.000947488643708566
395,104.28,0.686229301212336,0.00128690711055993,0.000279391681972564,0.00119608465593236,0.30882952821787,0.00208716881462916,9.16183066998152e-05,0.000194575880817751,0.124463725064315,0.0,-0.000947500806837346
396,104.54400000000001,0.686611714837386,0.00129334851107729,0.000280650943459883,0.00120173739406473,0.308432783398962,0.00208792106429924,9.18438507514319e-05,0.000195107653717767,0.124471825852606,0.0,-0.00094751302499028
397,104.80799999999999,0.686993162030214,0.00129983873825272,0.00028191991902023,0.00120743325156444,0.308036902334354,0.0020886767098992,9.20670166950013e-05,0.000195636207709469,0.124479967240122,0.0,-0.000947525294332493
398,105.072,0.687373641176418,0.00130637815543033,0.000283198678194483,0.00121317254340949,0.3076418858733,0.00208943577761838,9.2287795628739e-05,0.000196161529319646,0.124488149534589,0.0,-0.000947537611063791
399,105.336,0.687753150640347,0.00131296712889036,0.000284487291107971,0.00121895558718204,0.307247734879292,0.00209019829383368,9.25061793460888e-05,0.000196683606076048,0.124496373046024,0.0,-0.00094754997143016
400,105.60000000000001,0.688131688764961,0.00131960602786968,0.000285785828474688,0.00122478270308685,0.306854450230169,0.00209096428511117,9.27221603279416e-05,0.00019720242649522,0.124504638086753,0.0,-0.00094756237172157
401,105.86399999999999,0.68850925387168,0.00132629522458224,0.000287094361601515,0.00123065421396985,0.306462032818224,0.0020917337782077,9.29357317352125e-05,0.000197717980070906,0.12451294497143,0.0,-0.000947574808270372
402,106.128,0.688885844260245,0.00133303509423962,0.000288412962392427,0.0012365704453368,0.306070483550312,0.00209250680007248,9.31468874016615e-05,0.000198230257262884,0.124521294017055,0.0,-0.000947587277465207
403,106.39200000000066,0.689261458208567,0.00133982601507165,0.000289741703352675,0.00124253172537194,0.305679803347964,0.00209328337784865,9.33556218240983e-05,0.000198739249482134,0.124529685542994,0.0,-0.000947599775739203
404,106.65600000000066,0.689636093972582,0.00134666836834735,0.000291080657593234,0.00124853838495706,0.30528999314749,0.00209406353887504,9.35619301549631e-05,0.000199244949079116,0.124538119870997,0.0,-0.000947612299579734
405,106.92000000000067,0.690009749786103,0.0013535625383956,0.000292429898834897,0.00125459075769027,0.304901053900096,0.00209484731068761,9.37658081927289e-05,0.000199747349329471,0.124546597325219,0.0,-0.000947624845533764
406,107.18400000000065,0.690382423860669,0.00136050891262623,0.000293789501412746,0.00126068917990522,0.304512986571993,0.00209563472102125,9.39672523716536e-05,0.000200246444418329,0.124555118232236,0.0,-0.000947637410196195
407,107.44800000000066,0.690754114385403,0.001367507881551,0.000295159540280401,0.0012668339906902,0.304125792144511,0.00209642579781133,9.41662597533954e-05,0.000200742229427672,0.124563682921067,0.0,-0.00094764999022414
408,107.71200000000067,0.691124819526852,0.00137455983880479,0.000296540091014444,0.00127302553190753,0.303739471614209,0.00209722056919542,9.43628280161483e-05,0.000201234700319943,0.124572291723194,0.0,-0.000947662582334256
409,107.97600000000065,0.691494537428848,0.00138166518116687,0.000297931229818839,0.00127926414821292,0.303354025992995,0.00209801906351496,9.45569554442078e-05,0.000201723853922364,0.124580944972578,0.0,-0.000947675183299102
410,108.24000000000066,0.691863266212345,0.00138882430858226,0.000299333033529376,0.00128555018707506,0.302969456308233,0.00209882130931701,9.47486409181903e-05,0.000202209687912198,0.124589643005684,0.0,-0.000947687789957099
411,108.50400000000066,0.692231003975276,0.00139603762418311,0.000300745579618044,0.00129188399879514,0.302585763602869,0.00209962733535582,9.49378839033027e-05,0.000202692200799405,0.124598386161498,0.0,-0.000947700399206077
412,108.76800000000065,0.692597748792397,0.00140330553431024,0.000302168946197563,0.00129826593652666,0.302202948935535,0.00210043717059464,9.51246844389085e-05,0.000203171391910986,0.124607174781544,0.0,-0.000947713008009685
413,109.03200000000066,0.692963498715131,0.00141062844853481,0.000303603212025918,0.00130469635629527,0.301821013380679,0.00210125084420747,9.53090431268788e-05,0.000203647261373644,0.124616009209912,0.0,-0.000947725613391031
414,109.29600000000066,0.693328251771416,0.00141800677967998,0.000305048456510836,0.0013111756170187,0.301439958028673,0.0021020683855807,9.54909611209922e-05,0.00020411981009812,0.124624889793271,0.0,-0.000947738212442793
415,109.56000000000067,0.69369200596555,0.00142544094384273,0.000306504759714397,0.00131770408052683,0.301059783985937,0.002102889824315,9.56704401145883e-05,0.000204589039760861,0.124633816880895,0.0,-0.000947750802321892
416,109.82400000000065,0.694054759278032,0.00143293136041571,0.000307972202357536,0.00132428211158177,0.300680492375057,0.0021037151902269,9.58474823290206e-05,0.000205054952787102,0.124642790824678,0.0,-0.000947763380247742
417,110.08800000000066,0.694416509665406,0.00144047845210925,0.000309450865824741,0.00133091007789822,0.300302084334908,0.00210454451335076,9.60220905025959e-05,0.000205517552334395,0.12465181197916,0.0,-0.00094777594351178
418,110.35200000000066,0.694777255060104,0.00144808264497339,0.000310940832168632,0.00133758835016379,0.299924561020772,0.0021053778239404,9.61942678775917e-05,0.000205976842273642,0.124660880701544,0.0,-0.000947788489468788
419,110.61600000000065,0.695136993370285,0.00145574436841999,0.000312442184114632,0.00134431730205944,0.299547923604461,0.00210621515247102,9.63640181889138e-05,0.000206432827172401,0.124669997351721,0.0,-0.00094780101553826
420,110.88000000000066,0.695495722479674,0.00146346405524503,0.000313955005065682,0.0013510973102801,0.299172173274442,0.00210705652964096,9.65313456525037e-05,0.000206885512277846,0.124679162292287,0.0,-0.000947813519211679
