,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1129,135.53421368547419,0.6927480067211452,0.0018652723530994107,0.0003986344792423869,0.001720384567728977,0.26567683569783807,0.0021748723625871235,0.03541599384356058,0.08115136053696377,0.12538061125904992,0.0
1130,135.65426170468186,0.6928510606524119,0.0018697479549233812,0.0003995349383381756,0.0017243764573353277,0.26553712184643474,0.002175360849880012,0.03544279732590014,0.08122196259312481,0.1253859543905814,0.0
1131,135.77430972388956,0.6929539148160115,0.0018742370549794133,0.0004004381316663745,0.0017283804466847574,0.2653975895648016,0.0021758504283290784,0.035469589582772666,0.08129256258346201,0.12539131018014377,0.0
1132,135.89435774309723,0.6930565690562916,0.0018787396856647385,0.00040134406585287793,0.001732396565224891,0.2652582389466991,0.002176341100687435,0.035496370604846596,0.08136316050857513,0.12539667865940182,0.0
1133,136.01440576230493,0.6931590232175995,0.001883255879376593,0.0004022527475235812,0.0017364248424033555,0.26511907008588737,0.0021768328697081936,0.03552314038279037,0.08143375636906391,0.1254020598600204,0.0
1134,136.1344537815126,0.6932612771442825,0.0018877856685122084,0.00040316418330437875,0.001740465307667775,0.26498008307612686,0.0021773257381444673,0.035549898907272386,0.08150435016552807,0.12540745381366425,0.0
1135,136.25450180072028,0.693363330680688,0.0018923290854688192,0.00040407837982116567,0.0017445179904657766,0.26484127801117785,0.00217781970874937,0.035576646168961085,0.08157494189856739,0.12541286055199813,0.0
1136,136.37454981992798,0.6934651836711636,0.0018968861626436613,0.0004049953436998371,0.0017485829202449866,0.2647026549848006,0.0021783147842760133,0.0356033821585249,0.08164553156878161,0.12541828010668685,0.0
1137,136.49459783913565,0.6935668359600564,0.001901456932433966,0.0004059150815662874,0.0017526601264530289,0.2645642140907556,0.00217881096747751,0.03563010686663223,0.08171611917677046,0.1254237125093952,0.0
1138,136.61464585834332,0.693668287391714,0.001906041427236968,0.0004068376000464116,0.0017567496385375303,0.2644259554228029,0.002179308261106973,0.035656820283951535,0.0817867047231337,0.12542915779178793,0.0
1139,136.73469387755102,0.6937695378104837,0.0019106396794499026,0.0004077629057661049,0.0017608514859461177,0.2642878790747031,0.002179806667917515,0.035683522401151226,0.08185728820847109,0.12543461598552985,0.0
1140,136.8547418967587,0.6938705870607129,0.0019152517214700018,0.0004086910053512617,0.0017649656981264146,0.2641499851402163,0.002180306190662249,0.03571021320889973,0.08192786963338235,0.12544008712228572,0.0
1141,136.9747899159664,0.693971434986749,0.0019198775856945009,0.00040962190542777734,0.001769092304526049,0.26401227371310293,0.0021808068320942867,0.03573689269786548,0.08199844899846724,0.1254455712337203,0.0
1142,137.09483793517407,0.6940720814329393,0.0019245173045206322,0.00041055561262154605,0.0017732313345926445,0.26387474488712337,0.002181308594966742,0.03576356085871688,0.08206902630432553,0.1254510683514984,0.0
1143,137.21488595438174,0.6941725262436311,0.0019291709103456305,0.0004114921335584632,0.0017773828177738277,0.2637373987560378,0.0021818114820327276,0.035790217682122386,0.0821396015515569,0.1254565785072849,0.0
1144,137.33493397358944,0.6942727692631722,0.001933838435566731,0.00041243147486442366,0.001781546783517226,0.26360023541360655,0.002182315496045355,0.03581686315875041,0.08221017474076117,0.12546210173274439,0.0
1145,137.45498199279712,0.6943728103359096,0.0019385199125811646,0.0004133736431653219,0.0017857232612704626,0.2634632549535901,0.002182820639757739,0.03584349727926939,0.08228074587253804,0.12546763805954178,0.0
1146,137.5750300120048,0.6944726493061909,0.0019432153737861675,0.00041431864508705316,0.0017899122804811646,0.2633264574697486,0.00218332691592299,0.03587012003434772,0.08235131494748729,0.12547318751934183,0.0
1147,137.6950780312125,0.6945722860183633,0.0019479248515789738,0.00041526648725551227,0.0017941138705969584,0.26318984305584237,0.002183834327294222,0.03589673141465386,0.08242188196620864,0.12547875014380927,0.0
1148,137.81512605042016,0.6946717203167744,0.0019526483783568157,0.00041621717629659394,0.001798328061065468,0.2630534118056319,0.0021843428766245483,0.03592333141085622,0.08249244692930185,0.12548432596460898,0.0
1149,137.93517406962786,0.6947709520457714,0.0019573859865169288,0.0004171707188361933,0.0018025548813343215,0.2629171638128774,0.00218485256666708,0.03594992001362324,0.08256300983736667,0.12548991501340565,0.0
1150,138.05522208883554,0.6948699810497019,0.0019621377084565457,0.00041812712150020477,0.001806794360851142,0.2627810991713391,0.002185363400174931,0.03597649721362334,0.08263357069100284,0.1254955173218641,0.0
1151,138.1752701080432,0.694968807172913,0.0019669035765729004,0.0004190863909145234,0.0018110465290635566,0.2626452179747775,0.002185875379901214,0.036003063001524935,0.08270412949081007,0.1255011329216491,0.0
1152,138.2953181272509,0.6950674302597523,0.0019716836232632285,0.0004200485337050444,0.0018153114154191925,0.26250952031695274,0.002186388508599041,0.036029617367996467,0.08277468623738819,0.12550676184442544,0.0
1153,138.41536614645858,0.6951658501545671,0.001976477880924761,0.0004210135564976622,0.0018195890493656725,0.26237400629162533,0.0021869027890215253,0.03605616030370635,0.0828452409313369,0.1255124041218579,0.0
1154,138.53541416566625,0.6952640667017048,0.0019812863819547335,0.0004219814659182718,0.0018238794603506244,0.26223867599255546,0.0021874182239217796,0.03608269179932301,0.08291579357325592,0.12551805978561126,0.0
1155,138.65546218487395,0.6953620797455129,0.001986109158750381,0.00042295226859276835,0.001828182677821674,0.26210352951350346,0.002187934816052916,0.0361092118455149,0.08298634416374505,0.12552372886735033,0.0
1156,138.77551020408163,0.6954598891303386,0.0019909462437089354,0.0004239259711470462,0.001832498731226446,0.2619685669482297,0.0021884525681680487,0.036135720432950415,0.083056892703404,0.12552941139873983,0.0
1157,138.8955582232893,0.6955574947005293,0.001995797669227631,0.0004249025802070005,0.0018368276500125664,0.26183378839049437,0.0021889714830202888,0.03616221755229798,0.0831274391928325,0.1255351074114446,0.0
1158,139.015606242497,0.6956548963004328,0.0020006634677037028,0.0004258821023985263,0.0018411694636276624,0.26169919393405794,0.0021894915633627497,0.03618870319422606,0.08319798363263038,0.1255408169371294,0.0
1159,139.13565426170467,0.6957520937743958,0.002005543671534383,0.000426864544347518,0.0018455242015193577,0.2615647836726807,0.0021900128119485447,0.03621517734940304,0.08326852602339731,0.125546540007459,0.0
1160,139.25570228091237,0.6958490869667663,0.002010438313116908,0.0004278499126798711,0.0018498918931352801,0.26143055770012297,0.0021905352315307854,0.036241640008497375,0.08333906636573306,0.12555227665409818,0.0
1161,139.37575030012005,0.6959458757218913,0.0020153474248485086,0.0004288382140214797,0.0018542725679230533,0.261296516110145,0.0021910588248625854,0.03626809116217746,0.08340960466023734,0.12555802690871176,0.0
1162,139.49579831932772,0.6960424598841183,0.0020202710391264206,0.0004298294549982391,0.001858666255330304,0.26116265899650715,0.0021915835946970568,0.036294530801111745,0.08348014090750996,0.12556379080296448,0.0
1163,139.61584633853542,0.6961388392977947,0.002025209188347878,0.0004308236422360444,0.001863072984804659,0.2610289864529698,0.0021921095437873127,0.03632095891596866,0.08355067510815066,0.12556956836852112,0.0
1164,139.7358943577431,0.6962349867991701,0.0020301644874698393,0.000431821390390619,0.0018674953424782103,0.26089551977944203,0.00219263691471292,0.03634737531226574,0.08362120724235052,0.12557536242623926,0.0
1165,139.85594237695076,0.6963307933196805,0.0020351473833252,0.00043282515803019686,0.0018719436678896278,0.2607623445856434,0.0021931666773516447,0.03637377923403166,0.08369173722840949,0.12558118425548817,0.0
1166,139.97599039615847,0.6964263887509295,0.002040145472973954,0.00043383202404355213,0.001876405679741791,0.2606293588551646,0.0021936976796632333,0.03640017156345864,0.08376226516519727,0.1255870204576323,0.0
1167,140.09603841536614,0.6965217728669606,0.002045158795535882,0.0004348419966393151,0.0018808814141375182,0.26049656273696664,0.00219422992502508,0.03642655229073316,0.08383279105326048,0.12559287107159683,0.0
1168,140.21608643457384,0.6966169454418178,0.0020501873901307686,0.00043585508402611703,0.0018853709071796304,0.2603639563800106,0.0021947634168145796,0.036452921406041686,0.08390331489314576,0.125598736136307,0.0
1169,140.3361344537815,0.6967119062495449,0.0020552312958783936,0.00043687129441258814,0.0018898741949709447,0.26023153993325787,0.0021952981584091266,0.036479278899570686,0.08397383668539969,0.12560461569068807,0.0
1170,140.45618247298918,0.6968066550641856,0.0020602905518985405,0.0004378906360073594,0.001894391313614282,0.26009931354566923,0.0021958341531861146,0.03650562476150663,0.08404435643056894,0.12561050977366517,0.0
1171,140.57623049219688,0.6969011916597837,0.002065365197310993,0.00043891311701906184,0.0018989222992124625,0.2599672773662059,0.00219637140452294,0.03653195898203599,0.08411487412920009,0.12561641842416352,0.0
1172,140.69627851140456,0.6969955158103829,0.0020704552712355307,0.0004399387456563257,0.0019034671878683036,0.25983543154382915,0.0021969099157969955,0.036558281551345224,0.0841853897818398,0.12562234168110833,0.0
1173,140.81632653061223,0.6970896272900271,0.0020755608127919372,0.000440967530127782,0.0019080260156846256,0.25970377622749996,0.002197449690385676,0.0365845924596208,0.08425590338903463,0.12562827958342487,0.0
1174,140.93637454981993,0.6971835258727603,0.0020806818610999956,0.0004419994786420617,0.001912598818764249,0.2595723115661794,0.0021979907316663763,0.036610891697049196,0.0843264149513313,0.12563423217003825,0.0
1175,141.0564225690276,0.6972772113326259,0.002085818455279487,0.00044303459940779513,0.0019171856332099912,0.25944103770882876,0.0021985330430164913,0.036637179253816876,0.08439692446927635,0.12564019947987373,0.0
1176,141.1764705882353,0.6973706834436676,0.002090970634450194,0.0004440729006336134,0.0019217864951246739,0.25930995480440894,0.002199076627813415,0.03666345512011032,0.08446743194341645,0.12564618155185656,0.0
1177,141.29651860744298,0.6974639419799297,0.002096138437731899,0.0004451143905281469,0.0019264014406111137,0.2591790630018813,0.002199621489434541,0.036689719286115974,0.08453793737429817,0.1256521784249118,0.0
1178,141.41656662665065,0.6975569867154557,0.0021013219042443827,0.00044615907730002647,0.0019310305057721319,0.25904836245020685,0.002200167631257265,0.03671597174202032,0.08460844076246817,0.12565819013796484,0.0
1179,141.53661464585835,0.6976498174242894,0.0021065210731074304,0.00044720696915788335,0.0019356737267105482,0.2589178532983466,0.002200715056658982,0.03674221247800983,0.08467894210847308,0.1256642167299408,0.0
1180,141.65666266506602,0.6977424338804744,0.0021117359834408223,0.00044825807431034747,0.0019403311395291803,0.2587875356952619,0.0022012637690170846,0.036768441484270956,0.0847494414128595,0.12567025823976483,0.0
1181,141.7767106842737,0.697834835858055,0.0021169666743643405,0.0004493124009660501,0.0019450027803308487,0.25865740978991375,0.002201813771708969,0.036794658750990174,0.08481993867617406,0.12567631470636223,0.0
1182,141.8967587034814,0.6979270231310745,0.0021222131849977697,0.00045036995733362204,0.001949688685218374,0.2585274757312631,0.0022023650681120286,0.036820864268353966,0.08489043389896339,0.1256823861686582,0.0
1183,142.01680672268907,0.6980189954735768,0.002127475554460889,0.00045143075162169366,0.0019543888902945725,0.2583977336682713,0.0022029176616036586,0.03684705802654878,0.08496092708177409,0.12568847266557787,0.0
1184,142.13685474189677,0.6981107526596059,0.002132753821873483,0.00045249479203889623,0.0019591034316622674,0.25826818374989946,0.002203471555561253,0.036873240015761095,0.08503141822515281,0.12569457423604655,0.0
1185,142.25690276110444,0.6982022944632053,0.002138048026355332,0.0004535620867938599,0.0019638323454242747,0.25813882612510863,0.002204026753362207,0.036899410226177376,0.08510190732964613,0.1257006909189894,0.0
1186,142.37695078031211,0.6982936206584189,0.0021433582070262197,0.0004546326440952157,0.001968575667683415,0.2580096609428599,0.002204583258383914,0.036925568647984096,0.08517239439580072,0.12570682275333162,0.0
1187,142.49699879951982,0.6983847310192907,0.002148684403005929,0.0004557064721515946,0.0019733334345425086,0.25788068835211436,0.002205141074003769,0.03695171527136772,0.08524287942416317,0.1257129697779984,0.0
1188,142.6170468187275,0.6984756253198642,0.0021540266534142397,0.000456783579171627,0.001978105682104374,0.2577519085018333,0.002205700203599167,0.03697785008651471,0.08531336241528013,0.12571913203191495,0.0
1189,142.73709483793516,0.6985663033341831,0.0021593849973709357,0.00045786397336394373,0.0019828924464718295,0.2576233215409777,0.0022062606505475024,0.037003973083611544,0.08538384336969819,0.12572530955400654,0.0
1190,142.85714285714286,0.6986567648362916,0.0021647594739958005,0.0004589476629371758,0.001987693763747698,0.25749492761850873,0.0022068224182261683,0.03703008425284469,0.08545432228796401,0.1257315023831983,0.0
1191,142.97719087635053,0.6987470096002332,0.002170150122408614,0.00046003465609995356,0.001992509670034795,0.2573667268833875,0.0022073855100125618,0.037056183584400604,0.08552479917062415,0.1257377105584155,0.0
1192,143.09723889555823,0.6988370374000518,0.0021755569817291606,0.0004611249610609082,0.0019973402014359432,0.25723871948457505,0.0022079499292840745,0.03708227106846576,0.08559527401822532,0.12574393411858334,0.0
1193,143.2172869147659,0.6989268480097911,0.00218098009107722,0.0004622185860286699,0.002002185394053959,0.25711090557103267,0.0022085156794181024,0.03710834669522664,0.08566574683131406,0.12575017310262698,0.0
1194,143.33733493397358,0.6990164412034948,0.0021864194895725763,0.00046331553921186977,0.0020070452839916634,0.2569832852917213,0.0022090827637920407,0.0371344104548697,0.08573621761043704,0.12575642754947167,0.0
1195,143.45738295318128,0.6991058167552069,0.0021918752163350127,0.00046441582881913873,0.0020119199073518764,0.2568558587956022,0.0022096511857832824,0.037160462337581406,0.08580668635614086,0.12576269749804256,0.0
1196,143.57743097238895,0.699194974438971,0.002197347310484309,0.0004655194630591071,0.0020168093002374153,0.25672862623163645,0.002210220948769222,0.037186502333548234,0.08587715306897216,0.12576898298726494,0.0
1197,143.69747899159663,0.6992839140288313,0.002202835811140248,0.00046662645014040584,0.0020217134987511013,0.25660158774878505,0.0022107920561272557,0.03721253043295664,0.08594761774947753,0.12577528405606397,0.0
1198,143.81752701080433,0.6993726352988309,0.0022083407574226143,0.00046773679827166585,0.002026632538995754,0.2564747434960093,0.0022113645112347763,0.037238546625993116,0.08601808039820365,0.1257816007433649,0.0
1199,143.937575030012,0.6994611380230141,0.002213862188451188,0.00046885051566151754,0.002031566457074191,0.25634809362227023,0.0022119383174691786,0.037264550902844105,0.08608854101569706,0.12578793308809286,0.0
1200,144.05762304921967,0.6995494219754246,0.002219400143345751,0.0004699676105185918,0.0020365152890892335,0.25622163827652894,0.002212513478207858,0.03729054325369608,0.08615899960250446,0.12579428112917307,0.0
1201,144.17767106842737,0.6996374869301063,0.0022249546612260885,0.00047108809105151966,0.0020414790711437004,0.25609537760774653,0.002213089996828208,0.03731652366873553,0.08622945615917242,0.12580064490553083,0.0
1202,144.29771908763504,0.6997253326611026,0.002230525781211979,0.00047221196546893147,0.00204645783934041,0.25596931176488424,0.002213667876707623,0.03734249213814889,0.08629991068624761,0.12580702445609124,0.0
1203,144.41776710684275,0.6998129589424575,0.002236113542423208,0.0004733392419794583,0.002051451629782184,0.2558434408969031,0.002214247121223499,0.03736844865212266,0.08637036318427659,0.12581341981977956,0.0
1204,144.53781512605042,0.6999003655482149,0.0022417179839795552,0.00047446992879173047,0.002056460478571839,0.25571776515276423,0.002214827733753229,0.03739439320084329,0.08644081365380604,0.12581983103552102,0.0
1205,144.6578631452581,0.6999875522524185,0.002247339145000804,0.00047560403411437904,0.0020614844218121956,0.25559228468142875,0.0022154097176742076,0.03742032577449725,0.08651126209538254,0.1258262581422408,0.0
1206,144.7779111644658,0.700074518829112,0.0022529770646067377,0.00047674156615603485,0.002066523495606075,0.2554669996318578,0.00221599307636383,0.03744624636327101,0.08658170850955275,0.12583270117886405,0.0
1207,144.89795918367346,0.7001612650523391,0.0022586317819171366,0.00047788253312532834,0.0020715777360562934,0.2553419101530125,0.0022165778131994903,0.037472154957351046,0.08665215289686325,0.12583916018431607,0.0
1208,145.01800720288114,0.7002477906961441,0.0022643033360517837,0.00047902694323089033,0.002076647179265672,0.25521701639385397,0.0022171639315585827,0.03749805154692381,0.08672259525786069,0.12584563519752204,0.0
1209,145.13805522208884,0.7003340955345703,0.0022699917661304627,0.000480174804681352,0.002081731861337031,0.25509231850334324,0.002217751434818502,0.03752393612217579,0.08679303559309169,0.1258521262574071,0.0
1210,145.2581032412965,0.7004201793416617,0.0022756971112729537,0.0004813261256853435,0.002086831818373188,0.2549678166304416,0.0022183403263566427,0.03754980867329344,0.08686347390310288,0.12585863340289657,0.0
1211,145.3781512605042,0.7005060418914619,0.002281419410599041,0.00048248091445149605,0.002091947086476964,0.25484351092411,0.0022189306095503993,0.037575669190463235,0.08693391018844086,0.1258651566729156,0.0
1212,145.49819927971188,0.7005916829580147,0.0022871587032285046,0.00048363917918843987,0.002097077701751176,0.25471940153330974,0.0022195222877771665,0.03760151766387163,0.08700434444965226,0.12587169610638937,0.0
1213,145.61824729891956,0.7006771023153642,0.0022929150282811287,0.0004848009281048061,0.0021022237002986457,0.2545954886070018,0.002220115364414338,0.03762735408370511,0.0870747766872837,0.12587825174224312,0.0
1214,145.73829531812726,0.7007622997375539,0.002298688424876696,0.00048596616940922564,0.0021073851182221927,0.25447177229414725,0.002220709842839309,0.03765317844015013,0.08714520690188182,0.1258848236194021,0.0
1215,145.85834333733493,0.7008472749986276,0.0023044789321349855,0.00048713491131032865,0.002112561991624634,0.2543482527437074,0.002221305726429474,0.037678990723393174,0.08721563509399322,0.12589141177679145,0.0
1216,145.9783913565426,0.7009320278726292,0.002310286589175782,0.0004883071620167464,0.0021177543566087914,0.25422493010464325,0.002221903018562227,0.037704790923620696,0.08728606126416452,0.12589801625333635,0.0
1217,146.0984393757503,0.7010165581336026,0.0023161114351188694,0.0004894829297371095,0.002122962249277484,0.25410180452591585,0.002222501722614964,0.03773057903101917,0.08735648541294236,0.1259046370879621,0.0
1218,146.21848739495798,0.7011008655555913,0.0023219535090840265,0.0004906622226800486,0.002128185705733529,0.2539788761564865,0.002223101841965077,0.03775635503577507,0.08742690754087336,0.1259112743195939,0.0
1219,146.33853541416568,0.7011849499126392,0.0023278128501910376,0.0004918450490541947,0.002133424762079749,0.2538561451453161,0.002223703379989962,0.037782118928074857,0.08749732764850413,0.12591792798715684,0.0
1220,146.45858343337335,0.7012688109787902,0.0023336894975596835,0.0004930314170681782,0.0021386794544189605,0.253733611641366,0.0022243063400670133,0.03780787069810499,0.08756774573638128,0.12592459812957627,0.0
1221,146.57863145258102,0.7013524485280879,0.0023395834903097478,0.0004942213349306298,0.002143949818853984,0.25361127579359727,0.0022249107255736256,0.03783361033605196,0.08763816180505146,0.1259312847857773,0.0
1222,146.69867947178872,0.7014358623345762,0.0023454948675610135,0.0004954148108501807,0.002149235891487641,0.25348913775097076,0.002225516539887193,0.03785933783210222,0.08770857585506131,0.1259379879946852,0.0
1223,146.8187274909964,0.7015190521722989,0.002351423668433261,0.0004966118530354615,0.002154537708422747,0.253367197662448,0.0022261237863851102,0.037885053176442245,0.0877789878869574,0.12594470779522512,0.0
1224,146.93877551020407,0.7016020178152997,0.0023573699320462724,0.0004978124696951024,0.0021598553057621235,0.25324545567698986,0.0022267324684447716,0.03791075635925849,0.08784939790128637,0.12595144422632237,0.0
1225,147.05882352941177,0.7016847590376225,0.002363333697519833,0.0004990166690377352,0.002165188719608591,0.2531239119435574,0.002227342589443572,0.03793644737073744,0.08791980589859485,0.125958197326902,0.0
1226,147.17887154861944,0.701767275613311,0.002369315003973722,0.0005002244592719895,0.002170537986064967,0.2530025666111119,0.002227954152758905,0.03796212620106555,0.08799021187942947,0.12596496713588934,0.0
1227,147.29891956782714,0.701849567316409,0.002375313890527723,0.000501435848606497,0.002175903141234072,0.25288141982861445,0.002228567161768166,0.0379877928404293,0.08806061584433686,0.1259717536922096,0.0
1228,147.4189675870348,0.7019316339209605,0.0023813303963016175,0.0005026508452498879,0.0021812842212187242,0.2527604717450261,0.002229181619848749,0.03801344727901516,0.0881310177938636,0.1259785570347879,0.0
1229,147.5390156062425,0.7020134752010088,0.002387364560415188,0.0005038694574107928,0.0021866812621217434,0.25263972250930805,0.002229797530378049,0.03803908950700958,0.08820141772855633,0.1259853772025495,0.0
1230,147.6590636254502,0.7020950909305982,0.002393416421988218,0.0005050916932978432,0.0021920943000459507,0.25251917227042137,0.00223041489673346,0.03806471951459904,0.0882718156489617,0.1259922142344196,0.0
1231,147.77911164465786,0.7021764808837723,0.002399486020140488,0.000506317561119669,0.002197523371094163,0.2523988211773272,0.0022310337222923773,0.038090337291970006,0.08834221155562628,0.12599906816932346,0.0
1232,147.89915966386553,0.7022576448345748,0.0024055733939917813,0.0005075470690849015,0.0022029685113692014,0.2522786693789867,0.0022316540104321938,0.038115942829308955,0.08841260544909675,0.12600593904618618,0.0
1233,148.01920768307323,0.7023385825570495,0.0024116785826618805,0.0005087802254021714,0.0022084297569738855,0.2521587170243608,0.0022322757645303055,0.038141536116802335,0.0884829973299197,0.12601282690393306,0.0
1234,148.1392557022809,0.7024192938252402,0.002417801625270566,0.0005100170382801091,0.0022139071440110325,0.2520389642624109,0.002232898987964106,0.038167117144636636,0.08855338719864175,0.12601973178148929,0.0
1235,148.2593037214886,0.7024997784131908,0.0024239425609376233,0.0005112575159273459,0.0022194007085834656,0.25191941124209793,0.002233523684110991,0.038192685902998326,0.08862377505580955,0.12602665371778002,0.0
1236,148.37935174069628,0.702580036094945,0.0024301014287828313,0.0005125016665525119,0.0022249104867939993,0.25180005811238304,0.002234149856348353,0.03821824238207385,0.08869416090196967,0.12603359275173048,0.0
1237,148.49939975990395,0.7026600666445466,0.002436278267925974,0.0005137494983642381,0.002230436514745456,0.25168090502222734,0.002234777508053588,0.0382437865720497,0.08876454473766875,0.12604054892226596,0.0
1238,148.61944777911165,0.7027398698360394,0.002442473117486835,0.0005150010195711557,0.0022359788285406567,0.25156195212059207,0.0022354066426040907,0.03826931846311234,0.08883492656345347,0.12604752226831156,0.0
1239,148.73949579831933,0.7028194454434671,0.0024486860165851927,0.0005162562383818946,0.002241537464282417,0.2514431995564381,0.002236037263377254,0.03829483804544822,0.08890530637987036,0.12605451282879254,0.0
1240,148.859543817527,0.7028987932408736,0.0024549170043408324,0.0005175151630050863,0.0022471124580735573,0.2513246474787269,0.002236669373750474,0.03832034530924383,0.08897568418746613,0.12606152064263412,0.0
1241,148.9795918367347,0.7029779130023027,0.002461166119873537,0.0005187778016493614,0.0022527038460168998,0.25120629603641925,0.0022373029771011444,0.03834584024468563,0.08904605998678734,0.12606854574876145,0.0
1242,149.09963985594237,0.7030568045017981,0.002467433402303086,0.0005200441625233501,0.0022583116642152607,0.25108814537847646,0.0022379380768066596,0.03837132284196009,0.08911643377838062,0.1260755881860998,0.0
1243,149.21968787515004,0.7031354675134036,0.0024737188907492627,0.0005213142538356835,0.0022639359487714597,0.2509701956538596,0.0022385746762444148,0.03839679309125367,0.08918680556279261,0.12608264799357435,0.0
1244,149.33973589435774,0.7032139018111632,0.0024800226243318524,0.000522588083794993,0.0022695767357883193,0.2508524470115298,0.002239212778791804,0.03842225098275285,0.08925717534056996,0.1260897252101103,0.0
1245,149.45978391356542,0.7032921071691203,0.0024863446421706323,0.0005238656606099082,0.002275234061368655,0.2507348996004482,0.0022398523878262217,0.03844769650664409,0.08932754311225923,0.12609681987463287,0.0
1246,149.57983193277312,0.7033700833613189,0.002492684983385389,0.0005251469924890609,0.0022809079616152896,0.25061755356957577,0.002240493506725062,0.03847312965311387,0.08939790887840707,0.12610393202606726,0.0
1247,149.6998799519808,0.7034476543914631,0.0024990642064219664,0.000526436141811564,0.00228661585533461,0.25050054452738585,0.0022411380238738943,0.038498546881966314,0.08946827258313547,0.12611108290119738,0.0
1248,149.81992797118846,0.703524942595713,0.0025054680425707597,0.0005277302898715877,0.002292345657921562,0.25038377816888024,0.002241784628261166,0.03852395064507244,0.08953863426633514,0.12611825775798807,0.0
1249,149.93997599039616,0.7036019935720964,0.002511891181486626,0.0005290283879403794,0.002298092873743239,0.25026721932821955,0.0022424328318356034,0.03854934185300259,0.08960899394326281,0.1261254511090036,0.0
1250,150.06002400960384,0.7036788070150419,0.002518333671583592,0.0005303304460629093,0.0023038575467759673,0.25015086821572124,0.0022430826388284164,0.03857472049434415,0.08967935161443952,0.12613266300277076,0.0
1251,150.1800720288115,0.7037553826189779,0.00252479556127569,0.0005316364742841489,0.00230963972099608,0.2500347250417031,0.0022437340534708157,0.03860008655768446,0.08974970728038636,0.1261398934878164,0.0
1252,150.3001200480192,0.7038317200783327,0.00253127689897695,0.0005329464826490691,0.0023154394403799095,0.2499187900164827,0.002244387079994012,0.03862544003161094,0.08982006094162442,0.12614714261266724,0.0
1253,150.42016806722688,0.7039078190875351,0.0025377777331013996,0.0005342604812026407,0.0023212567489037834,0.2498030633503777,0.0022450417226292166,0.03865078090471094,0.08989041259867471,0.12615441042585013,0.0
1254,150.54021608643458,0.7039836793410131,0.0025442981120630706,0.0005355784799898351,0.0023270916905440355,0.24968754525370565,0.00224569798560764,0.038676109165571855,0.08996076225205833,0.12616169697589183,0.0
1255,150.66026410564226,0.7040593005331957,0.0025508380842759913,0.0005369004890556225,0.0023329443092769938,0.24957223593678426,0.002246355873160492,0.03870142480278106,0.09003110990229633,0.12616900231131914,0.0
1256,150.78031212484993,0.7041346823585108,0.002557397698154191,0.0005382265184449744,0.00233881464907899,0.24945713560993119,0.0022470153895189837,0.03872672780492593,0.09010145554990975,0.12617632648065893,0.0
1257,150.90036014405763,0.704209824511387,0.002563977002111703,0.0005395565782028621,0.002344702753926357,0.24934224448346393,0.0022476765389143256,0.03875201816059384,0.09017179919541972,0.12618366953243787,0.0
1258,151.0204081632653,0.7042847266862531,0.002570576044562552,0.0005408906783742558,0.0023506086677954233,0.24922756276770017,0.002248339325577729,0.03877729585837217,0.09024214083934726,0.12619103151518285,0.0
1259,151.14045618247297,0.704359388577537,0.002577194873920771,0.0005422288290041267,0.0023565324346625205,0.24911309067295764,0.0022490037537404046,0.03880256088684831,0.09031248048221342,0.12619841247742064,0.0
1260,151.26050420168067,0.7044338098796676,0.0025838335386003898,0.0005435710401374463,0.002362474098503981,0.2489988284095538,0.0022496698276335625,0.038827813234609626,0.09038281812453933,0.1262058124676781,0.0
1261,151.38055222088835,0.7045079902870731,0.0025904920870154368,0.0005449173218191848,0.002368433703296133,0.24888477618780644,0.0022503375514884134,0.038853052890243496,0.09045315376684596,0.12621323153448188,0.0
1262,151.50060024009605,0.7045819294941821,0.0025971705675799433,0.000546267684094314,0.0023744112930153094,0.24877093421803304,0.002251006929536168,0.03887827984233732,0.09052348740965445,0.12622066972635893,0.0
1263,151.62064825930372,0.7046556271954232,0.002603869028707937,0.000547622137007804,0.0023804069116378393,0.24865730271055134,0.002251677966008037,0.03890349407947843,0.09059381905348583,0.12622812709183592,0.0
1264,151.7406962785114,0.7047290830852244,0.0026105875188134476,0.0005489806906046261,0.002386420603140054,0.24854388187567894,0.002252350665135231,0.03892869559025425,0.09066414869886119,0.12623560367943976,0.0
1265,151.8607442977191,0.7048022968580144,0.0026173260863105083,0.0005503433549297517,0.0023924524114982866,0.24843067192373341,0.002253025031148961,0.038953884363252145,0.09073447634630157,0.12624309953769716,0.0
1266,151.98079231692677,0.7048752682082218,0.002624084779613145,0.0005517101400281511,0.0023985023806888644,0.2483176730650325,0.0022537010682804376,0.038979060387059485,0.09080480199632804,0.126250614715135,0.0
1267,152.10084033613444,0.7049479968302748,0.002630863647135389,0.0005530810559447955,0.0024045705546881205,0.24820488550989372,0.0022543787807608713,0.039004223650263646,0.09087512564946165,0.12625814926027998,0.0
1268,152.22088835534214,0.7050204824186019,0.0026376627372912717,0.0005544561127246565,0.002410656977472386,0.24809230946863475,0.0022550581728214723,0.03902937414145203,0.09094544730622349,0.12626570322165892,0.0
1269,152.3409363745498,0.7050927246676316,0.0026444820984948196,0.000555835320412704,0.002416761693017991,0.24797994515157323,0.0022557392486934518,0.03905451184921198,0.09101576696713463,0.1262732766477987,0.0
