,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1025,123.04921968787515,0.6805283130596445,0.0015565174320349249,0.0003356178900497984,0.0014424600525633337,0.28154557180460066,0.002134532633511712,0.032456987125964926,0.07379937248213311,0.12495071470181317,0.0
1026,123.16926770708282,0.6806494186734247,0.001560119363792096,0.0003363368434409652,0.0014456569088183806,0.28138896378629696,0.0021349435603499134,0.03248456086222166,0.07387019928180429,0.12495517093427745,0.0
1027,123.28931572629051,0.6807703364496659,0.0015637326536389775,0.0003370580517696336,0.0014488637926117136,0.28123253052530667,0.002135355357785699,0.03251212316754122,0.07394102397884383,0.12495963733955129,0.0
1028,123.4093637454982,0.6808910662856961,0.0015673573330422948,0.00033778152097600685,0.001452080731049982,0.2810762720707012,0.0021357680282954546,0.03253967402853438,0.07401184657399205,0.12496411394609702,0.0
1029,123.52941176470588,0.681011608078843,0.0015709934334687742,0.0003385072570002882,0.001455307751239836,0.280920188471552,0.0021361815743555696,0.03256721343181191,0.07408266706798929,0.124968600782377,0.0
1030,123.64945978391356,0.6811319617264344,0.001574640986385141,0.0003392352657826808,0.0014585448802879252,0.28076427977693047,0.0021365959984424297,0.0325947413639846,0.07415348546157585,0.12497309787685355,0.0
1031,123.76950780312124,0.6812521271257982,0.0015783000232581232,0.00033996555326338824,0.0014617921453009002,0.28060854603590807,0.0021370113030324232,0.03262225781166321,0.07422430175549216,0.12497760525798904,0.0
1032,123.88955582232893,0.6813721041742623,0.001581970575554445,0.0003406981253826137,0.0014650495733854103,0.28045298729755624,0.0021374274906019383,0.03264976276145851,0.07429511595047848,0.1249821229542458,0.0
1033,124.00960384153662,0.6814918927691543,0.0015856526747408334,0.0003414329880805604,0.0014683171916481058,0.28029760361094636,0.0021378445636273612,0.03267725619998128,0.0743659280472752,0.12498665099408615,0.0
1034,124.12965186074429,0.6816114928078024,0.0015893463522840138,0.0003421701472974316,0.0014715950271956362,0.28014239502514976,0.00213826252458508,0.0327047381138423,0.07443673804662262,0.12499118940597245,0.0
1035,124.24969987995198,0.6817309041875343,0.0015930516396507129,0.00034290960897343084,0.001474883107134652,0.279987361589238,0.0021386813759514825,0.03273220848965233,0.07450754594926111,0.12499573821836704,0.0
1036,124.36974789915966,0.6818501268056777,0.001596768568307657,0.00034365137904876123,0.0014781814585718034,0.27983250335228244,0.002139101120202955,0.03275966731402215,0.074578351755931,0.12500029745973226,0.0
1037,124.48979591836735,0.6819691605595605,0.0016004971697215712,0.0003443954634636261,0.0014814901086137398,0.2796778203633546,0.0021395217598158857,0.03278711457356254,0.07464915546737262,0.12500486715853046,0.0
1038,124.60984393757502,0.6820880053465107,0.0016042374753591825,0.0003451418681582286,0.0014848090843671106,0.27952331267152575,0.0021399432972666623,0.03281455025488426,0.07471995708432633,0.12500944734322397,0.0
1039,124.72989195678271,0.6822066610638559,0.0016079895166872164,0.00034589059907277236,0.001488138412938567,0.27936898032586743,0.002140365735031672,0.032841974344598096,0.07479075660753245,0.12501403804227515,0.0
1040,124.8499399759904,0.682325127608924,0.0016117533251723995,0.0003466416621474603,0.0014914781214347582,0.27921482337545095,0.0021407890755873013,0.03286938682931482,0.07486155403773133,0.12501863928414633,0.0
1041,124.96998799519808,0.6824434048790432,0.0016155289322814575,0.0003473950633224961,0.0014948282369623344,0.27906084186934776,0.0021412133214099398,0.0328967876956452,0.07493234937566332,0.1250232510972998,0.0
1042,125.09003601440575,0.6825614927715408,0.0016193163694811163,0.00034815080853808266,0.0014981887866279452,0.2789070358566295,0.002141638474975973,0.03292417693020001,0.07500314262206874,0.12502787351019798,0.0
1043,125.21008403361344,0.6826793911837449,0.0016231156682381023,0.00034890890373442355,0.0015015597975382411,0.27875340538636734,0.0021420645387617895,0.032951554519590025,0.07507393377768794,0.12503250655130319,0.0
1044,125.33013205282113,0.6827971000129833,0.001626926860019142,0.000349669354851722,0.0015049412967998719,0.2785999505076327,0.002142491515243776,0.03297892045042602,0.07514472284326126,0.12503715024907777,0.0
1045,125.45018007202881,0.682914619156584,0.0016307499762909605,0.0003504321678301813,0.0015083333115194872,0.27844667126949707,0.0021429194068983202,0.033006274709318766,0.07521550981952904,0.12504180463198403,0.0
1046,125.57022809123649,0.6830319485118747,0.0016345850485202842,0.00035119734861000467,0.0015117358688037368,0.2782935677210319,0.00214334821620181,0.03303361728287904,0.0752862947072316,0.12504646972848432,0.0
1047,125.69027611044417,0.683149087976183,0.0016384321081738397,0.00035196490313139554,0.0015151489957592715,0.2781406399113087,0.0021437779456306323,0.03306094815771762,0.07535707750710931,0.12505114556704103,0.0
1048,125.81032412965186,0.6832660374468372,0.0016422911867183527,0.0003527348373345571,0.0015185727194927407,0.27798788788939877,0.002144208597661175,0.03308826732044527,0.07542785821990251,0.1250558321761165,0.0
1049,125.93037214885955,0.683382796821165,0.0016461623156205495,0.0003535071571596927,0.0015220070671107945,0.2778353117043735,0.002144640174769826,0.03311557475767278,0.07549863684635152,0.12506052958417296,0.0
1050,126.05042016806722,0.683499365996494,0.0016500455263471553,0.00035428186854700544,0.0015254520657200822,0.2776829114053043,0.0021450726794329713,0.0331428704560109,0.07556941338719667,0.12506523781967288,0.0
1051,126.1704681872749,0.6836156909410431,0.001653943848345242,0.0003550599745805511,0.0015289116444517485,0.2775307323236287,0.0021455064457006597,0.0331701548200872,0.07564018776808677,0.12506996092380374,0.0
1052,126.2905162064826,0.6837317465325994,0.0016578587039461964,0.0003558419438093516,0.001532387640693816,0.27737879551644196,0.0021459416298775335,0.033197428030444585,0.07571095995492459,0.12507470078666708,0.0
1053,126.41056422569028,0.6838476067350961,0.0016617860071701173,0.00035662641268945127,0.001535874722485915,0.27722703884170546,0.0021463777790544578,0.033224689499586756,0.07578173005158177,0.1250794519256211,0.0
1054,126.53061224489795,0.6839632713861367,0.001665725792803892,0.0003574133882653565,0.0015393729212560554,0.27707546239863956,0.0021468148960750253,0.0332519392145874,0.07585249805871547,0.12508421437357214,0.0
1055,126.65066026410564,0.6840787403233243,0.00166967809563441,0.0003582028775815739,0.0015428822684322482,0.27692406628646415,0.00214725298378283,0.03327917716252026,0.0759232639769829,0.12508898816342642,0.0
1056,126.77070828331333,0.6841940133842619,0.001673642950448559,0.0003589948876826098,0.0015464027954425034,0.27677285060439943,0.0021476920450214675,0.033306403330459027,0.07599402780704125,0.12509377332809035,0.0
1057,126.89075630252101,0.684309090406553,0.0016776203920332267,0.00035978942561297066,0.0015499345337148317,0.2766218154516655,0.0021481320826345312,0.033333617705477436,0.07606478954954762,0.12509856990047014,0.0
1058,127.01080432172868,0.6844239712278004,0.0016816104551753005,0.00036058649841716283,0.0015534775146772424,0.2764709609274825,0.002148573099465615,0.03336082027464918,0.07613554920515925,0.12510337791347212,0.0
1059,127.13085234093637,0.6845386556856076,0.0016856131746616702,0.0003613861131396929,0.001557031769757747,0.27632028713107054,0.002149015098358312,0.03338801102504797,0.07620630677453333,0.12510819740000262,0.0
1060,127.25090036014406,0.6846531436175776,0.0016896285852792227,0.0003621882768250673,0.0015605973303843557,0.2761697941616497,0.002149458082156218,0.03341518994374755,0.07627706225832702,0.12511302839296787,0.0
1061,127.37094837935174,0.6847674348613135,0.0016936567218148464,0.0003629929965177925,0.0015641742279850783,0.2760194821184401,0.0021499020537029266,0.033442357017821604,0.07634781565719746,0.12511787092527418,0.0
1062,127.49099639855942,0.6848815292544187,0.0016976976190554293,0.0003638002792623748,0.0015677624939879249,0.27586935110066185,0.002150347015842031,0.03346951223434385,0.07641856697180188,0.12512272502982796,0.0
1063,127.6110444177671,0.6849954266344962,0.0017017513117878597,0.0003646101321033207,0.001571362159820907,0.2757194012075352,0.002150792971417127,0.033496655580388016,0.07648931620279745,0.12512759073953536,0.0
1064,127.73109243697479,0.6851091268391492,0.0017058178347990256,0.00036542256208513675,0.0015749732569120339,0.27556963253828004,0.002151239923271807,0.033523787043027796,0.07656006335084134,0.12513246808730277,0.0
1065,127.85114045618248,0.6852226297059808,0.001709897222875815,0.0003662375762523293,0.0015785958166893163,0.2754200451921166,0.002151687874249666,0.03355090660933691,0.07663080841659071,0.12513735710603646,0.0
1066,127.97118847539015,0.6853359350725944,0.001713989510805116,0.0003670551816494048,0.0015822298705807643,0.275270639268265,0.002152136827194298,0.033578014266389074,0.07670155140070277,0.12514225782864272,0.0
1067,128.09123649459784,0.685449042776593,0.0017180947333738168,0.00036787538532086976,0.0015858754500143886,0.2751214148659453,0.0021525867849492963,0.033605110001257994,0.07677229230383469,0.12514717028802788,0.0
1068,128.2112845138055,0.68556195265558,0.001722212925368805,0.00036869819431123045,0.001589532586418199,0.27497237208437775,0.002153037750358256,0.033632193801017396,0.07684303112664363,0.1251520945170982,0.0
1069,128.3313325330132,0.6856746645471581,0.0017263441215769702,0.0003695236156649938,0.001593201311220207,0.2748235110227823,0.0021534897262647716,0.03365926565274099,0.0769137678697868,0.12515703054875998,0.0
1070,128.45138055222088,0.6857871782889309,0.0017304883567851983,0.00037035165642666546,0.0015968816558484217,0.2746748317803791,0.0021539427155124356,0.033686325543502475,0.07698450253392135,0.1251619784159196,0.0
1071,128.57142857142856,0.6858994937185013,0.0017346456657803785,0.0003711823236407525,0.0016005736517308534,0.27452633445638835,0.0021543967209448436,0.033713373460375576,0.07705523511970447,0.12516693815148325,0.0
1072,128.69147659063626,0.6860116106734727,0.0017388160833494,0.0003720156243517613,0.001604277330295514,0.2743780191500301,0.002154851745405588,0.03374040939043402,0.07712596562779335,0.1251719097883573,0.0
1073,128.81152460984393,0.6861235289914481,0.0017429996442791485,0.000372851565604198,0.001607992722970412,0.27422988596052444,0.0021553077917382648,0.03376743332075148,0.07719669405884513,0.125176893359448,0.0
1074,128.93157262905163,0.686235248510031,0.0017471963833565146,0.0003736901544425695,0.001611719861183559,0.2740819349870915,0.002155764862786467,0.033794445238401714,0.07726742041351704,0.12518188889766171,0.0
1075,129.0516206482593,0.6863467690668241,0.0017514063353683842,0.00037453139791138174,0.0016154587763629645,0.27393416632895135,0.0021562229613937885,0.03382144513045841,0.07733814469246622,0.12518689643590467,0.0
1076,129.17166866746697,0.6864580904994307,0.0017556295351016465,0.0003753753030551414,0.0016192094999366387,0.2737865800853243,0.0021566820904038242,0.03384843298399528,0.07740886689634986,0.12519191600708318,0.0
1077,129.29171668667468,0.6865692126454543,0.0017598660173431902,0.00037622187691835514,0.0016229720633325936,0.2736391763554303,0.002157142252660168,0.033875408786086046,0.07747958702582516,0.1251969476441036,0.0
1078,129.41176470588235,0.6866801353424977,0.0017641158168799015,0.00037707112654552903,0.0016267464979788373,0.27349195523848946,0.002157603451006413,0.033902372523804424,0.07755030508154927,0.1252019913798722,0.0
1079,129.53181272509002,0.6867908584281642,0.00176837896849867,0.0003779230589811697,0.001630532835303381,0.273344916833722,0.002158065688286155,0.03392932418422411,0.07762102106417935,0.12520704724729523,0.0
1080,129.65186074429772,0.6869013817400572,0.0017726555069863842,0.0003787776812697837,0.0016343311067342364,0.2731980612403478,0.0021585289673429864,0.03395626375441885,0.07769173497437265,0.12521211527927908,0.0
1081,129.7719087635054,0.6870117051157795,0.0017769454671299305,0.00037963500045587716,0.0016381413436994117,0.2730513885575872,0.002158993291020502,0.03398319122146231,0.07776244681278627,0.12521719550872998,0.0
1082,129.8919567827131,0.6871218283929343,0.001781248883716199,0.000380495023583957,0.0016419635776269191,0.2729048988846602,0.0021594586621622967,0.03401010657242825,0.07783315658007744,0.12522228796855422,0.0
1083,130.01200480192077,0.6872317514091252,0.0017855657915320756,0.0003813577576985291,0.001645797839944767,0.27275859232078703,0.0021599250836119633,0.034037009794390345,0.07790386427690331,0.12522739269165817,0.0
1084,130.13205282112844,0.687341474001955,0.0017898962253644491,0.0003822232098441002,0.0016496441620809667,0.27261246896518776,0.002160392558213097,0.034063900874422334,0.07797456990392108,0.12523250971094804,0.0
1085,130.25210084033614,0.6874509960090268,0.0017942402200002096,0.000383091387065177,0.0016535025754635297,0.27246652891708245,0.002160861088809291,0.034090779799597924,0.07804527346178793,0.12523763905933022,0.0
1086,130.3721488595438,0.687560317267944,0.0017985978102262423,0.0003839622964062654,0.001657373111520464,0.2723207722756912,0.0021613306782441396,0.03411764655699082,0.07811597495116099,0.12524278076971096,0.0
1087,130.49219687875149,0.6876694376163097,0.0018029690308294364,0.00038483594491187226,0.0016612558016797815,0.2721751991402342,0.002161801329361237,0.03414450113367474,0.0781866743726975,0.12524793487499652,0.0
1088,130.6122448979592,0.6877783568917272,0.0018073539165966814,0.0003857123396265041,0.0016651506773694934,0.2720298096099314,0.0021622730450041776,0.034171343516723414,0.07825737172705462,0.1252531014080933,0.0
1089,130.73229291716686,0.6878870749317995,0.0018117525023148631,0.00038659148759466683,0.0016690577700176072,0.2718846037840032,0.0021627458280165553,0.034198173693210515,0.07832806701488951,0.1252582804019075,0.0
1090,130.85234093637456,0.6879955915741296,0.0018161648227708717,0.0003874733958608675,0.0016729771110521362,0.27173958176166946,0.0021632196812419635,0.0342249916502098,0.07839876023685938,0.12526347188934547,0.0
1091,130.97238895558223,0.6881039066563212,0.001820590912751593,0.00038835807146961207,0.0016769087319010885,0.2715947436421505,0.002163694607523997,0.03425179737479495,0.07846945139362135,0.12526867590331353,0.0
1092,131.0924369747899,0.6882120200159769,0.0018250308070439163,0.00038924552146540724,0.0016808526639924752,0.27145008952466626,0.0021641706097062503,0.0342785908540397,0.07854014048583267,0.12527389247671789,0.0
1093,131.2124849939976,0.6883199314907003,0.0018294845404347312,0.00039013575289275953,0.0016848089387543079,0.27130561950843685,0.0021646476906323165,0.03430537207501775,0.07861082751415048,0.12527912164246496,0.0
1094,131.33253301320528,0.6884276409180944,0.001833952147710923,0.0003910287727961751,0.0016887775876145948,0.2711613336926826,0.002165125853145791,0.034332141024802816,0.07868151247923195,0.12528436343346097,0.0
1095,131.45258103241295,0.6885351481357622,0.001838433663659381,0.0003919245882201606,0.0016927586420013472,0.2710172321766233,0.002165605100090266,0.03435889769046861,0.07875219538173428,0.12528961788261225,0.0
1096,131.57262905162065,0.6886424529813072,0.0018429291230669944,0.00039282320620922265,0.0016967521333425763,0.27087331505947937,0.0021660854343093366,0.03438564205908885,0.07882287622231467,0.12529488502282507,0.0
1097,131.69267707082832,0.6887495552923324,0.0018474385607206492,0.0003937246338078672,0.001700758093066291,0.27072958244047074,0.0021665668586465982,0.034412374117737246,0.07889355500163023,0.12530016488700574,0.0
1098,131.81272509003603,0.688856454906441,0.0018519620114072356,0.0003946288780606013,0.001704776552600503,0.2705860344188176,0.0021670493759456426,0.03443909385348752,0.0789642317203382,0.12530545750806055,0.0
1099,131.9327731092437,0.6889631516612362,0.00185649950991364,0.0003955359460119308,0.001708807543373221,0.27044267109374004,0.0021675329890500656,0.03446580125341337,0.07903490637909573,0.12531076291889584,0.0
1100,132.05282112845137,0.6890696453943211,0.0018610510910267507,0.00039644584470636246,0.001712851096812456,0.2702994925644581,0.0021680177008034595,0.03449249630458851,0.07910557897855999,0.12531608115241788,0.0
1101,132.17286914765907,0.6891759359432991,0.0018656167895334576,0.0003973585811884029,0.00171690724434622,0.270156498930192,0.0021685035140494202,0.03451917899408668,0.07917624951938822,0.125321412241533,0.0
1102,132.29291716686674,0.689282023145773,0.001870196640220646,0.0003982741625025582,0.0017209760174025208,0.2700136902901619,0.0021689904316315417,0.03454584930898155,0.07924691800223752,0.12532675621914743,0.0
1103,132.41296518607442,0.6893879068393461,0.0018747906778752057,0.0003991925956933348,0.0017250574474093696,0.2698710667435878,0.0021694784563934164,0.03457250723634687,0.0793175844277651,0.12533211311816753,0.0
1104,132.53301320528212,0.6894935868616219,0.0018793989372840254,0.00040011388780523965,0.0017291515657947782,0.2697286283896898,0.002169967591178641,0.034599152763256334,0.07938824879662815,0.12533748297149958,0.0
1105,132.6530612244898,0.6895990630502032,0.0018840214532339916,0.00040103804588277863,0.0017332584039867547,0.26958637532768814,0.0021704578388308067,0.03462578587678365,0.07945891110948382,0.12534286581204984,0.0
1106,132.7731092436975,0.6897043352426931,0.0018886582605119938,0.0004019650769704586,0.0017373779934133113,0.2694443076568028,0.002170949202193509,0.034652406564002564,0.07952957136698932,0.1253482616727247,0.0
1107,132.89315726290516,0.6898094032766953,0.0018933093939049184,0.00040289498811278565,0.0017415103655024566,0.26930242547625394,0.0021714416841103427,0.03467901481198674,0.07960022956980183,0.12535367058643038,0.0
1108,133.01320528211284,0.6899142669898123,0.0018979748881996544,0.0004038277863542663,0.001745655551682202,0.2691607288852617,0.002171935287424901,0.03470561060780993,0.07967088571857847,0.1253590925860732,0.0
1109,133.13325330132054,0.6900189262196478,0.001902654778183091,0.00040476347873940737,0.0017498135833805583,0.2690192179830462,0.002172430014980778,0.03473219393854585,0.07974153981397651,0.12536452770455947,0.0
1110,133.2533013205282,0.6901233808038048,0.0019073490986421145,0.00040570207231271476,0.0017539844920255346,0.2688778928688275,0.002172925869621568,0.03475876479126817,0.07981219185665304,0.1253699759747955,0.0
1111,133.37334933973588,0.6902276305798863,0.0019120578843636136,0.00040664357411869523,0.0017581683090451415,0.26873675364182575,0.0021734228541908647,0.03478532315305065,0.07988284184726531,0.12537543742968754,0.0
1112,133.49339735894358,0.6903316753854957,0.0019167811701344777,0.00040758799120185535,0.0017623650658673909,0.268595800401261,0.0021739209715322633,0.03481186901096697,0.07995348978647047,0.12538091210214197,0.0
1113,133.61344537815125,0.6904355150582361,0.0019215189907415924,0.0004085353306067012,0.0017665747939202908,0.2684550332463535,0.0021744202244893566,0.03483840235209087,0.08002413567492568,0.125386400025065,0.0
1114,133.73349339735893,0.6905391494357106,0.0019262713809718474,0.0004094855993777394,0.0017707975246318527,0.2683144522763234,0.0021749206159057395,0.03486492316349604,0.08009477951328813,0.12539190123136298,0.0
1115,133.85354141656663,0.6906425783555226,0.0019310383756121314,0.0004104388045594766,0.0017750332894300878,0.26817405759039054,0.0021754221486250057,0.034891431432256204,0.08016542130221502,0.1253974157539422,0.0
1116,133.9735894357743,0.690745801655275,0.0019358200094493306,0.0004113949531964189,0.0017792821197430047,0.2680338492877752,0.002175924825490749,0.03491792714544508,0.08023606104236349,0.12540294362570897,0.0
1117,134.093637454982,0.690848819172571,0.0019406163172703353,0.0004123540523330731,0.0017835440469986153,0.2678938274676975,0.002176428649346565,0.03494441029013639,0.08030669873439075,0.12540848487956957,0.0
1118,134.21368547418967,0.690951630745014,0.0019454273338620311,0.0004133161090139453,0.0017878191026249283,0.26775399222937757,0.002176933623036046,0.034970880853403816,0.08037733437895396,0.12541403954843028,0.0
1119,134.33373349339735,0.691054236210207,0.0019502530940113077,0.00041428113028354194,0.0017921073180499551,0.26761434367203557,0.0021774397494027866,0.03499733882232108,0.0804479679767103,0.12541960766519744,0.0
1120,134.45378151260505,0.6911566354057531,0.0019550936325050533,0.0004152491231863699,0.0017964087247017064,0.2674748818948914,0.0021779470312903817,0.035023784183961924,0.080518599528317,0.12542518926277738,0.0
1121,134.57382953181272,0.6912588281692558,0.001959948984130155,0.0004162200947669352,0.0018007233540081912,0.26733560699716535,0.002178455471542424,0.03505021692540002,0.08058922903443115,0.1254307843740763,0.0
1122,134.6938775510204,0.6913608143383179,0.0019648191836735013,0.0004171940520697443,0.001805051237397421,0.26719651907807757,0.0021789650730025087,0.03507663703370912,0.08065985649570998,0.1254363930320006,0.0
1123,134.8139255702281,0.6914625937505428,0.001969704265921982,0.00041817100213930404,0.0018093924062974065,0.26705761823684804,0.00217947583851423,0.03510304449596291,0.0807304819128107,0.1254420152694565,0.0
1124,134.93397358943577,0.6915641662435333,0.001974604265662482,0.0004191509520201204,0.0018137468921361562,0.26691890457269696,0.002179987770921181,0.035129439299235114,0.0808011052863904,0.1254476511193503,0.0
1125,135.05402160864347,0.6916655316548933,0.0019795192176818924,0.0004201339087567003,0.0018181147263416826,0.26678037818484435,0.0021805008730669566,0.03515582143059945,0.08087172661710633,0.12545330061458843,0.0
1126,135.17406962785114,0.6917666898222252,0.0019844491567670985,0.00042111987939354964,0.001822495940341994,0.26664203917251045,0.0021810151477951504,0.035182190877129614,0.08094234590561564,0.12545896378807697,0.0
1127,135.2941176470588,0.6918676405831328,0.0019893941177049897,0.0004221088709751752,0.0018268905655651018,0.2665038876349154,0.0021815305979493572,0.03520854762589933,0.0810129631525755,0.12546464067272245,0.0
1128,135.4141656662665,0.6919683837752187,0.001994354135282456,0.00042310089054608353,0.0018312986334390173,0.2663659236712791,0.0021820472263731705,0.035234891663982325,0.08108357835864313,0.12547033130143098,0.0
1129,135.53421368547419,0.6920689192360866,0.0019993292442863817,0.00042409594515078076,0.0018357201753917485,0.2662281473808218,0.002182565035910184,0.03526122297845228,0.08115419152447566,0.12547603570710894,0.0
1130,135.65426170468186,0.6921692468033395,0.0020043194795036573,0.0004250940418337734,0.0018401552228513073,0.26609055886276367,0.0021830840294039923,0.03528754155638293,0.0812248026507303,0.12548175392266267,0.0
1131,135.77430972388956,0.6922693519130894,0.0020093263297037136,0.00042609553045481666,0.001844605253139195,0.2659531695138556,0.002183604336875929,0.03531384711893888,0.08129541173132816,0.12548748748046407,0.0
1132,135.89435774309723,0.6923691011227434,0.0020143632857161564,0.00042710359068016116,0.0018490836788651152,0.26581608398757095,0.0021841271381500727,0.03534013719230853,0.08136601870458672,0.12549325029039082,0.0
1133,136.01440576230493,0.692468635948963,0.00201941607833139,0.00042811485700480344,0.0018535763070391047,0.2656791912402253,0.0021846511849202494,0.03536641437952748,0.08143662363743129,0.12549902763389864,0.0
1134,136.1344537815126,0.6925679561556236,0.0020244847497798532,0.0004291293382282663,0.0018580831764913144,0.26554249142887587,0.00218517648068113,0.035392678666308124,0.08150722653048453,0.1255048195515702,0.0
1135,136.25450180072028,0.6926670615066013,0.0020295693422919905,0.0004301470431500732,0.001862604326051898,0.2654059847105794,0.0021857030289273846,0.0354189300383629,0.08157782738436917,0.1255106260839882,0.0
1136,136.37454981992798,0.6927659517657717,0.002034669898098244,0.0004311679805697477,0.0018671397945510101,0.26526967124239303,0.002186230833153685,0.0354451684814042,0.08164842619970791,0.1255164472717353,0.0
1137,136.49459783913565,0.6928646266970108,0.0020397864594290547,0.00043219215928681244,0.001871689620818801,0.2651335511813736,0.0021867598968547024,0.03547139398114444,0.0817190229771234,0.12552228315539432,0.0
1138,136.61464585834332,0.6929630860641941,0.0020449190685148644,0.000433219588100791,0.0018762538436854252,0.2649976246845782,0.002187290223525106,0.03549760652329604,0.08178961771723837,0.1255281337755478,0.0
1139,136.73469387755102,0.693061329631198,0.002050067767586118,0.00043425027581120695,0.0018808325019810364,0.2648618919090636,0.002187821816659569,0.03552380609357141,0.08186021042067551,0.1255339991727786,0.0
1140,136.8547418967587,0.6931593571618978,0.0020552325988732532,0.00043528423121758287,0.0018854256345357857,0.26472635301188707,0.002188354679752761,0.035549992677682954,0.0819308010880575,0.12553987938766936,0.0
1141,136.9747899159664,0.6932571684201697,0.0020604136046067163,0.0004363214631194427,0.001890033280179828,0.26459100815010544,0.0021888888162993527,0.035576166261343085,0.08200138972000706,0.1255457744608027,0.0
1142,137.09483793517407,0.6933547631698893,0.0020656108270169452,0.00043736198031630913,0.0018946554777433148,0.2644558574807756,0.0021894242297940156,0.03560232683026421,0.08207197631714683,0.12555168443276143,0.0
1143,137.21488595438174,0.6934521411749325,0.0020708243083343847,0.0004384057916077056,0.0018992922660563995,0.26432090116095464,0.002189960923731421,0.03562847437015876,0.08214256088009957,0.1255576093441282,0.0
1144,137.33493397358944,0.693549302199175,0.0020760540907894774,0.00043945290579315566,0.0019039436839492364,0.26418613934769947,0.002190498901606239,0.03565460886673913,0.08221314340948793,0.12556354923548574,0.0
1145,137.45498199279712,0.6936462460064927,0.0020813002166126626,0.00044050333167218214,0.0019086097702519767,0.264051572198067,0.002191038166913141,0.03568073030571772,0.08228372390593461,0.1255695041474167,0.0
1146,137.5750300120048,0.6937429723607617,0.0020865627280343847,0.00044155707804430846,0.001913290563794774,0.2639171998691143,0.0021915787231467985,0.035706838672806974,0.08235430237006232,0.12557547412050382,0.0
1147,137.6950780312125,0.6938394810258575,0.002091841667285086,0.00044261415370905815,0.0019179861034077828,0.2637830225178983,0.0021921205738018807,0.035732933953719286,0.08242487880249373,0.12558145919532981,0.0
1148,137.81512605042016,0.6939357717656558,0.0020971370765952052,0.0004436745674659539,0.0019226964279211534,0.26364904030147607,0.00219266372237306,0.03575901613416706,0.08249545320385156,0.12558745941247731,0.0
1149,137.93517406962786,0.6940318443440329,0.002102448998195189,0.0004447383281145196,0.0019274215761650416,0.26351525337690446,0.0021932081723550073,0.03578508519986272,0.0825660255747585,0.12559347481252908,0.0
1150,138.05522208883554,0.6941276985248642,0.0021077774743154753,0.00044580544445427787,0.0019321615869695977,0.26338166190124046,0.0021937539272423924,0.03581114113651867,0.0826365959158372,0.12559950543606782,0.0
1151,138.1752701080432,0.6942233340720257,0.0021131225471865086,0.00044687592528475225,0.0019369164991649762,0.2632482660315411,0.002194300990529888,0.03583718392984732,0.0827071642277104,0.1256055513236762,0.0
1152,138.2953181272509,0.6943187507493934,0.0021184842590387318,0.0004479497794054663,0.0019416863515813313,0.26311506592486333,0.0021948493657121633,0.035863213565561096,0.08277773051100083,0.12561161251593692,0.0
1153,138.41536614645858,0.6944139483208428,0.0021238626521025835,0.0004490270156159427,0.001946471183048813,0.26298206173826405,0.0021953990562838897,0.035889230029372395,0.08284829476633108,0.12561768905343274,0.0
1154,138.53541416566625,0.6945089265502498,0.002129257768608508,0.00045010764271570514,0.0019512710323975762,0.2628492536288003,0.002195950065739739,0.03591523330699363,0.08291885699432393,0.12562378097674626,0.0
1155,138.65546218487395,0.6946036852014905,0.0021346696507869483,0.0004511916695042768,0.0019560859384577752,0.26271664175352893,0.0021965023975743813,0.035941223384137216,0.08298941719560202,0.12562988832646024,0.0
1156,138.77551020408163,0.6946982240384404,0.002140098340868344,0.0004522791047811808,0.0019609159400595603,0.2625842262695071,0.002197056055282488,0.03596720024651558,0.08305997537078808,0.12563601114315742,0.0
1157,138.8955582232893,0.6947925428249754,0.0021455438810831385,0.0004533699573459403,0.0019657610760330847,0.2624520073337918,0.0021976110423587297,0.03599316387984109,0.08313053152050479,0.12564214946742044,0.0
1158,139.015606242497,0.6948866413249715,0.0021510063136617745,0.00045446423599807906,0.001970621385208505,0.2623199851034398,0.0021981673622977773,0.03601911426982621,0.08320108564537483,0.12564830333983198,0.0
1159,139.13565426170467,0.6949805193023043,0.002156485680834693,0.00045556194953711967,0.0019754969064159694,0.26218815973550813,0.0021987250185943018,0.03604505140218331,0.08327163774602092,0.12565447280097483,0.0
1160,139.25570228091237,0.6950741765208498,0.002161982024832337,0.00045666310676258597,0.001980387678485635,0.26205653138705387,0.0021992840147429743,0.03607097526262484,0.08334218782306575,0.1256606578914316,0.0
1161,139.37575030012005,0.6951676127444836,0.0021674953878851474,0.0004577677164740007,0.0019852937402476513,0.26192510021513393,0.002199844354238466,0.036096885836863164,0.083412735877132,0.12566685865178506,0.0
1162,139.49579831932772,0.6952608277370819,0.0021730258122235656,0.0004588757874708874,0.0019902151305321732,0.2617938663768053,0.0022004060405754465,0.03612278311061073,0.08348328190884236,0.12567307512261786,0.0
1163,139.61584633853542,0.6953538212625201,0.002178573340078037,0.00045998732855276954,0.0019951518881693546,0.26166283002912477,0.0022009690772485887,0.03614866706957995,0.08355382591881953,0.12567930734451274,0.0
1164,139.7358943577431,0.6954465930846743,0.002184138013679,0.0004611023485191699,0.002000104051989346,0.2615319913291496,0.0022015334677525623,0.03617453769948321,0.08362436790768621,0.12568555535805234,0.0
1165,139.85594237695076,0.6955391429674203,0.002189719875256898,0.000462220856169612,0.002005071660822302,0.2614013504339366,0.002202099215582038,0.036200394986032926,0.0836949078760651,0.12569181920381942,0.0
