,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1226,381.9738120047973,0.46882587345489496,0.00805347841893965,0.0022640867940907656,0.00864809233119686,0.4304741549389425,0.08173431407232158,0.0,0.0,0.21449149343840412,0.6511034170504266
1227,382.2853730260084,0.46909222419452135,0.008037633630682165,0.0022583424765356087,0.008628392263241077,0.43019015497928065,0.08179325246612952,0.0,0.0,0.21455200005362068,0.6515840425530538
1228,382.5969340472195,0.4693592118128212,0.008021969672222197,0.002252653185096728,0.008608897836186138,0.4299052631401548,0.08185200436391332,0.0,0.0,0.21461235206020174,0.6520631475449268
1229,382.9084950684306,0.46962682514794124,0.008006485680886811,0.002247018685272233,0.00858960808086047,0.42961949129461063,0.08191057112082711,0.0,0.0,0.21467255074693462,0.6525407430760721
1230,383.2200560896417,0.46989505303802787,0.007991180794003069,0.002241438742560233,0.008570522028092506,0.4293328513156938,0.081968954092025,0.0,0.0,0.21473259740260683,0.6530168401965164
1231,383.5316171108528,0.4701638843212279,0.007976054148898029,0.0022359131224588343,0.008551638708710665,0.42904535507645,0.08202715463266119,0.0,0.0,0.2147924933160058,0.6534914499562863
1232,383.8431781320639,0.4704333078356879,0.007961104882898758,0.0022304415904661483,0.008532957153543384,0.4287570144499247,0.08208517409788976,0.0,0.0,0.21485223977591894,0.6539645834054085
1233,384.154739153275,0.4707033124195543,0.007946332133332316,0.002225023912080283,0.008514476393419087,0.42846784130916366,0.0821430138428649,0.0,0.0,0.2149118380711337,0.6544362515939095
1234,384.46630017448604,0.4709738869109739,0.00793173503752577,0.002219659852799348,0.008496195459166208,0.4281778475272126,0.08220067522274067,0.0,0.0,0.21497128949043748,0.6549064655718158
1235,384.77786119569714,0.4712450201480932,0.007917312732806171,0.0022143491781214508,0.008478113381613172,0.427887044977117,0.08225815959267131,0.0,0.0,0.2150305953226177,0.6553752363891542
1236,385.08942221690825,0.47151670096905896,0.00790306435650059,0.0022090916535447013,0.008460229191588408,0.42759544553192264,0.08231546830781092,0.0,0.0,0.21508975685646184,0.655842575095951
1237,385.40098323811935,0.4717889182120177,0.007888989045936089,0.0022038870445672083,0.008442541919920343,0.42730306106467525,0.0823726027233136,0.0,0.0,0.21514877538075727,0.6563084927422332
1238,385.7125442593304,0.47206166071511585,0.007875085938439733,0.0021987351166870817,0.008425050597437408,0.42700990344842027,0.08242956419433353,0.0,0.0,0.21520765218429141,0.6567730003780271
1239,386.0241052805415,0.4723349173165004,0.007861354171338574,0.002193635635402428,0.008407754254968034,0.4267159845562034,0.08248635407602484,0.0,0.0,0.21526638855585176,0.6572361090533594
1240,386.3356663017526,0.4726086768543176,0.007847792881959685,0.002188588366211358,0.008390651923340642,0.42642131626107044,0.08254297372354168,0.0,0.0,0.21532498578422568,0.6576978298182569
1241,386.6472273229637,0.4728829281667143,0.007834401207630123,0.002183593074611981,0.008373742633383668,0.42612591043606685,0.08259942449203815,0.0,0.0,0.21538344515820068,0.6581581737227458
1242,386.95878834417476,0.47315766009183696,0.007821178285676952,0.0021786495261024046,0.008357025415925541,0.42582977895423846,0.08265570773666843,0.0,0.0,0.21544176796656409,0.6586171518168528
1243,387.27034936538587,0.4734328614678323,0.0078081232534272325,0.0021737574861807373,0.008340499301794684,0.4255329336886308,0.08271182481258665,0.0,0.0,0.21549995549810336,0.6590747751506048
1244,387.581910386597,0.473708521132847,0.007795235248208026,0.00216891672034509,0.008324163321819525,0.42523538651228954,0.08276777707494695,0.0,0.0,0.21555800904160596,0.6595310547740281
1245,387.8934714078081,0.47398462792502744,0.007782513407346399,0.0021641269940935698,0.0083080165068285,0.4249371492982603,0.08282356587890345,0.0,0.0,0.2156159298858593,0.6599860017371494
1246,388.2050324290191,0.47426117068252027,0.007769956868169414,0.0021593880729242876,0.008292057887650037,0.4246382339195889,0.08287919257961031,0.0,0.0,0.2156737193196508,0.6604396270899952
1247,388.51659345023023,0.4745381382434723,0.007757564768004127,0.00215469972233535,0.008276286495112556,0.42433865224932077,0.08293465853222165,0.0,0.0,0.2157313786317679,0.6608919418825924
1248,388.82815447144134,0.47481551944602995,0.0077453362441776055,0.0021500617078248664,0.008260701360044493,0.42403841616050164,0.08298996509189163,0.0,0.0,0.215788909110998,0.6613429571649673
1249,389.13971549265244,0.4750933031283399,0.00773327043401691,0.0021454737948909466,0.008245301513274276,0.4237375375261772,0.08304511361377437,0.0,0.0,0.21584631204612856,0.6617926839871465
1250,389.4512765138635,0.4753713104085156,0.0077213556613054644,0.0021409318134525883,0.008230071829735782,0.42343620321612846,0.08310012708133917,0.0,0.0,0.21590360910212733,0.6622413097564065
1251,389.7628375350746,0.4756479398088604,0.007709488529704907,0.002136398211976095,0.008214877114530518,0.4231360844166945,0.08315521192871375,0.0,0.0,0.21596099477405428,0.6626905177364204
1252,390.0743985562857,0.4759247934043829,0.007697772188012322,0.0021319106108369833,0.00819985255879206,0.4228355097721572,0.08321016147630166,0.0,0.0,0.216018274359767,0.6631386226621669
1253,390.3859595774968,0.4762018564411052,0.007686205541956949,0.002127468691243551,0.008184996890166597,0.4225344949035348,0.083264977542479,0.0,0.0,0.21607544958445743,0.6635856393607837
1254,390.69752059870785,0.4764791141650493,0.007674787497268024,0.002123072134404096,0.008170308836300317,0.4222330554318454,0.08331966194562183,0.0,0.0,0.2161325221733175,0.6640315826594085
1255,391.00908161991896,0.47675655182223753,0.007663516959674784,0.002118720621526912,0.008155787124839409,0.42193120697810693,0.0833742165041063,0.0,0.0,0.21618949385153918,0.6644764673851792
1256,391.32064264113006,0.47703415465869187,0.007652392834906464,0.002114413833820299,0.008141430483430058,0.4216289651633374,0.08342864303630845,0.0,0.0,0.21624636634431435,0.6649203083652331
1257,391.63220366234117,0.4773119079204345,0.007641414028692307,0.002110151452492551,0.008127237639718456,0.4213263456085551,0.08348294336060437,0.0,0.0,0.2163031413768349,0.665363120426708
1258,391.9437646835522,0.4775897968534875,0.007630579446761549,0.0021059331587519677,0.008113207321350794,0.42102336393477796,0.08353711929537014,0.0,0.0,0.21635982067429282,0.6658049183967413
1259,392.2553257047633,0.4778678067038731,0.0076198879948434235,0.002101758633806843,0.008099338255973254,0.42072003576302397,0.08359117265898186,0.0,0.0,0.21641640596187997,0.6662457171024713
1260,392.5668867259744,0.47814592271761336,0.007609338578667171,0.0020976275588654755,0.008085629171232026,0.42041637671431137,0.08364510526981563,0.0,0.0,0.21647289896478836,0.6666855313710353
1261,392.87844774718553,0.4784241301407303,0.0075989301039620285,0.002093539615136161,0.008072078794773297,0.420112402409658,0.08369891894624751,0.0,0.0,0.2165293014082098,0.667124376029571
1262,393.1900087683966,0.47870241421924625,0.007588661476457235,0.0020894944838271974,0.008058685854243266,0.41980812847008225,0.0837526155066536,0.0,0.0,0.21658561501733625,0.6675622659052161
1263,393.5015697896077,0.47898076019918323,0.007578531601882025,0.0020854918461468805,0.008045449077288104,0.4195035705166019,0.08380619676941001,0.0,0.0,0.21664184151735968,0.6679992158251081
1264,393.8131308108188,0.4792591533265633,0.007568539385965637,0.0020815313833035063,0.008032367191554013,0.41919874417023506,0.08385966455289277,0.0,0.0,0.216697982633472,0.668435240616385
1265,394.1246918320299,0.4795375788474088,0.007558683734437309,0.0020776127765053743,0.008019438924687174,0.4188936650519999,0.08391302067547801,0.0,0.0,0.21675404009086513,0.6688703551061844
1266,394.43625285324094,0.4798160220077415,0.00754896355302628,0.002073735706960779,0.00800666300433378,0.41858834878291445,0.0839662669555418,0.0,0.0,0.21681001561473093,0.6693045741216437
1267,394.74781387445205,0.48009446805358386,0.0075393777474617825,0.002069899855878018,0.007994038158140015,0.41828281098399667,0.08401940521146024,0.0,0.0,0.2168659109302614,0.669737912489901
1268,395.05937489566315,0.4803729022309579,0.007529925223473059,0.0020661049044653876,0.007981563113752069,0.4179770672762647,0.0840724372616094,0.0,0.0,0.21692172776264843,0.6701703850380937
1269,395.37093591687426,0.4806513097858857,0.007520604886789345,0.002062350533931185,0.007969236598816131,0.4176711332807367,0.08412536492436538,0.0,0.0,0.21697746783708394,0.6706020065933593
1270,395.6824969380853,0.4809296759643894,0.0075114156431398795,0.002058636425483707,0.007957057340978391,0.41736502461843056,0.08417819001810425,0.0,0.0,0.21703313287875983,0.6710327919828357
1271,395.9940579592964,0.4812079860124911,0.007502356398253897,0.00205496226033125,0.007945024067885035,0.4170587569103644,0.08423091436120213,0.0,0.0,0.2170887246128681,0.6714627560336608
1272,396.3056189805075,0.4814862251762129,0.007493426057860635,0.0020513277196821107,0.00793313550718225,0.41675234577755643,0.0842835397720351,0.0,0.0,0.2171442447646006,0.6718919135729718
1273,396.6171800017186,0.4817643787015772,0.007484623527689333,0.002047732484744586,0.007921390386516226,0.4164458068410245,0.0843360680689792,0.0,0.0,0.21719969505914927,0.672320279427907
1274,396.92874102292967,0.4820424318346057,0.00747594771346923,0.0020441762367269744,0.007909787433533152,0.4161391557217869,0.08438850107041054,0.0,0.0,0.21725507722170606,0.6727478684256033
1275,397.2403020441408,0.4823203698213208,0.007467397520929559,0.00204065865683757,0.007898325375879214,0.41583240804086147,0.08444084059470525,0.0,0.0,0.21731039297746285,0.6731746953931989
1276,397.5518630653519,0.4825981779077446,0.00745897185579956,0.002037179426284671,0.007887002941200604,0.41552557941926627,0.08449308846023937,0.0,0.0,0.21736564405161163,0.6736007751578313
1277,397.863424086563,0.48287584133989925,0.00745066962380847,0.002033738226276573,0.007875818857143507,0.41521868547801966,0.084545246485389,0.0,0.0,0.21742083216934424,0.6740261225466383
1278,398.17498510777403,0.48315334536380666,0.007442489730685529,0.0020303347380215752,0.007864771851354114,0.4149117418381394,0.08459731648853021,0.0,0.0,0.2174759590558526,0.6744507523867574
1279,398.48654612898514,0.48343067522548916,0.007434431082159969,0.0020269686427279716,0.007853860651478611,0.41460476412064373,0.08464930028803912,0.0,0.0,0.21753102643632874,0.6748746795053265
1280,398.79810715019624,0.48370781617096886,0.00742649258396103,0.0020236396216040614,0.007843083985163184,0.4142977679465506,0.08470119970229181,0.0,0.0,0.2175860360359645,0.6752979187294831
1281,399.1096681714073,0.4839847534462678,0.007418673141817954,0.00202034735585814,0.007832440580054029,0.4139907689368782,0.08475301654966433,0.0,0.0,0.2176409895799518,0.6757204848863647
1282,399.4212291926184,0.4842614722974082,0.007410971661459972,0.0020170915266985038,0.007821929163797328,0.41368378271264433,0.08480475264853281,0.0,0.0,0.21769588879348256,0.6761423928031094
1283,399.7327902138295,0.4845379579704121,0.007403387048616323,0.0020138718153334505,0.00781154846403927,0.4133768248948674,0.08485640981727331,0.0,0.0,0.21775073540174877,0.6765636573068546
1284,400.0443512350406,0.4848141957113017,0.007395918209016247,0.0020106879029712756,0.007801297208426045,0.41306991110456526,0.08490798987426194,0.0,0.0,0.21780553112994225,0.6769842932247382
1285,400.35591225625166,0.48509017076609895,0.007388564048388978,0.0020075394708202786,0.007791174124603842,0.4127630569627561,0.08495949463787476,0.0,0.0,0.21786027770325503,0.6774043153838973
1286,400.66747327746276,0.4853658683808263,0.007381323472463755,0.0020044262000887534,0.007781177940218846,0.4124562780904579,0.08501092592648787,0.0,0.0,0.21791497684687897,0.6778237386114704
1287,400.97903429867387,0.4856412738015056,0.0073741953869698165,0.002001347771984998,0.007771307382917248,0.4121495901086886,0.08506228555847738,0.0,0.0,0.217969630286006,0.6782425777345947
1288,401.29059531988497,0.485916372274159,0.0073671786976363994,0.001998303867717309,0.0077615611803452346,0.4118430086384665,0.08511357535221935,0.0,0.0,0.21802423974582805,0.6786608475804078
1289,401.602156341096,0.4861911490448088,0.0073602723101927415,0.0019952941684939843,0.007751938060148997,0.4115365493008097,0.08516479712608983,0.0,0.0,0.21807880695153703,0.6790785629760475
1290,401.9137173623071,0.48646731118414605,0.00735360675769088,0.0019923509370051774,0.007742591195210046,0.41122837355126485,0.08521576638522733,0.0,0.0,0.2181331567805199,0.6794942195396707
1291,402.22527838351823,0.4867435163156275,0.007347079453874768,0.001989448732324914,0.007733400227309889,0.4109199266755331,0.08526662860587449,0.0,0.0,0.21818742731746021,0.6799090034930179
1292,402.53683940472934,0.48701950870122646,0.007340670882107097,0.0019865826756051987,0.00772434226816669,0.4106114838009054,0.08531741168253411,0.0,0.0,0.21824164503890864,0.6803231422894819
1293,402.8484004259404,0.48729527731573746,0.007334380233168388,0.001983752518612577,0.0077154163798922445,0.41030305653303095,0.08536811703010358,0.0,0.0,0.21829581128707662,0.6807366474662109
1294,403.1599614471515,0.487570811133955,0.007328206697839157,0.00198095801311359,0.007706621624598341,0.40999465647755895,0.0854187460634802,0.0,0.0,0.21834992740417558,0.6811495305603539
1295,403.4715224683626,0.4878460991306736,0.007322149466899925,0.001978198910874784,0.007697957064396775,0.4096862952401388,0.08546930019756135,0.0,0.0,0.21840399473241698,0.681561803109059
1296,403.7830834895737,0.4881211302806879,0.007316207731131207,0.0019754749636627014,0.007689421761399342,0.40937798442641965,0.08551978084724435,0.0,0.0,0.2184580146140123,0.6819734766494749
1297,404.09464451078475,0.48839589355879226,0.0073103806813135256,0.001972785923243886,0.0076810147777178345,0.409069735642051,0.08557018942742656,0.0,0.0,0.218511988391173,0.68238456271875
1298,404.40620553199585,0.4886703779397813,0.007304667508227396,0.0019701315413848813,0.007672735175464044,0.408761560492682,0.0856205273530053,0.0,0.0,0.21856591740611053,0.682795072854033
1299,404.71776655320696,0.4889445723984495,0.007299067402653338,0.0019675115698522317,0.007664582016749767,0.40845347058396186,0.08567079603887792,0.0,0.0,0.2186198030010364,0.6832050185924723
1300,405.02932757441806,0.4892184659095914,0.00729357955537187,0.00196492576041248,0.0076565543636867945,0.40814547752154,0.08572099689994175,0.0,0.0,0.21867364651816193,0.6836144114712163
1301,405.3408885956291,0.4894920474480014,0.007288203157163511,0.001962373864832171,0.007648651278386922,0.4078375929110657,0.08577113135109413,0.0,0.0,0.2187274492996987,0.6840232630274136
1302,405.6524496168402,0.48976530598847423,0.007282937398808778,0.0019598556348778473,0.007640871822961942,0.4075298283581881,0.08582120080723245,0.0,0.0,0.2187812126878581,0.6844315847982126
1303,405.9640106380513,0.4900382305058043,0.007277781471088191,0.001957370822316053,0.007633215059523647,0.4072221954685567,0.08587120668325399,0.0,0.0,0.21883493802485168,0.6848393883207621
1304,406.2755716592624,0.4903108099747861,0.007272734564782268,0.001954919178913331,0.007625680050183832,0.4069147058478206,0.08592115039405612,0.0,0.0,0.21888862665289077,0.6852466851322103
1305,406.5871326804735,0.4905830333702142,0.007267795870671528,0.0019525004564362272,0.007618265857054291,0.4066073711016291,0.08597103335453618,0.0,0.0,0.21894227991418688,0.6856534867697058
1306,406.8986937016846,0.49085488966688307,0.0072629645795364885,0.001950114406651283,0.007610971542246816,0.4063002028356315,0.0860208569795915,0.0,0.0,0.21899589915095152,0.6860598047703972
1307,407.2102547228957,0.49112636783958735,0.007258239882157667,0.001947760781325043,0.007603796167873201,0.4059932126554771,0.08607062268411944,0.0,0.0,0.21904948570539612,0.686465650671433
1308,407.5218157441068,0.4913974568631214,0.007253620969315585,0.0019454393322240508,0.007596738796045238,0.4056864121668153,0.08612033188301735,0.0,0.0,0.2191030409197321,0.6868710360099615
1309,407.83337676531784,0.4916681457122798,0.0072491070317907596,0.0019431498111148506,0.007589798488874725,0.40537981297529524,0.0861699859911825,0.0,0.0,0.2191565661361709,0.6872759723231314
1310,408.14493778652894,0.49193842336185717,0.0072446972603637085,0.0019408919697639854,0.00758297430847345,0.4050734266865662,0.08621958642351234,0.0,0.0,0.21921006269692406,0.6876804711480913
1311,408.45649880774005,0.49220827878664786,0.0072403908458149495,0.0019386655599379988,0.007576265316953209,0.40476726490627746,0.08626913459490414,0.0,0.0,0.219263531944203,0.6880845440219894
1312,408.76805982895115,0.4924777009614465,0.007236186978925005,0.0019364703334034349,0.007569670576425797,0.4044613392400783,0.08631863192025523,0.0,0.0,0.21931697522021912,0.6884882024819745
1313,409.0796208501622,0.4927466788610475,0.0072320848504743886,0.0019343060419268377,0.007563189149003005,0.40415566129361824,0.086368079814463,0.0,0.0,0.21937039386718393,0.6888914580651947
1314,409.3911818713733,0.49301520146024563,0.007228083651243623,0.0019321724372747498,0.0075568200967966286,0.40385024267254627,0.08641747969242475,0.0,0.0,0.21942378922730896,0.6892943223087991
1315,409.7027428925844,0.49328325773383513,0.007224182572013223,0.001930069271213716,0.0075505624819184585,0.40354509498251173,0.08646683296903787,0.0,0.0,0.21947716264280556,0.6896968067499358
1316,410.0143039137955,0.4935508366566107,0.007220380803563709,0.0019279962955102792,0.00754441536648029,0.40324022982916397,0.08651614105919966,0.0,0.0,0.21953051545588517,0.6900989229257535
1317,410.32586493500656,0.4938179272033667,0.0072166775366756,0.0019259532619309838,0.007538377812593919,0.40293565881815224,0.08656540537780745,0.0,0.0,0.21958384900875935,0.6905006823734003
1318,410.63742595621767,0.4940845183488978,0.007213071962129414,0.001923939922242373,0.007532448882371134,0.40263139355512584,0.08661462733975864,0.0,0.0,0.21963716464363944,0.6909020966300254
1319,410.9489869774288,0.4943505990679985,0.0072095632707056675,0.0019219560282109902,0.007526627637923731,0.40232744564573397,0.08666380835995052,0.0,0.0,0.21969046370273704,0.6913031772327768
1320,411.2605479986399,0.49461615833546324,0.007206150653184882,0.0019200013316033801,0.007520913141363504,0.40202382669562603,0.08671294985328046,0.0,0.0,0.21974374752826348,0.691703935718803
1321,411.5721090198509,0.49488118512608653,0.007202833300347575,0.0019180755841860858,0.007515304454802247,0.4017205483104513,0.08676205323464577,0.0,0.0,0.21979701746243027,0.6921043836252527
1322,411.88367004106203,0.49514566841466306,0.007199610402974265,0.0019161785377256504,0.007509800640351751,0.401417622095859,0.08681111991894382,0.0,0.0,0.2198502748474489,0.6925045324892745
1323,412.19523106227314,0.49540959717598715,0.007196481151845468,0.0019143099439886185,0.007504400760123812,0.4011150596574984,0.08686015132107192,0.0,0.0,0.2199035210255307,0.6929043938480165
1324,412.50679208348424,0.4956729603848534,0.007193444737741706,0.001912469554741533,0.0074991038762302195,0.4008128726010188,0.08690914885592746,0.0,0.0,0.2199567573388873,0.6933039792386276
1325,412.8183531046953,0.49593574701605636,0.007190500351443497,0.0019106571217509388,0.007493909050782775,0.4005110725320696,0.08695811393840773,0.0,0.0,0.22000998512973005,0.6937033001982561
1326,413.1299141259064,0.4961979460443905,0.007187647183731358,0.0019088723967833783,0.007488815345893264,0.4002096710562999,0.08700704798341012,0.0,0.0,0.22006320574027044,0.6941023682640507
1327,413.4414751471175,0.4964595464446504,0.007184884425385807,0.0019071151316053959,0.007483821823673482,0.39990867977935907,0.08705595240583194,0.0,0.0,0.2201164205127199,0.6945011949731597
1328,413.7530361683286,0.4967205371916305,0.007182211267187366,0.0019053850779835347,0.007478927546235224,0.3996081103068964,0.08710482862057055,0.0,0.0,0.22016963078928992,0.6948997918627318
1329,414.06459718953965,0.49698218163505725,0.007179734680913077,0.001903710055949799,0.007474249192634711,0.3993065900663639,0.08715353437958256,0.0,0.0,0.22022270449312778,0.695296999058727
1330,414.37615821075076,0.49724399744228676,0.007177413996244409,0.0019020794366661192,0.007469742326214727,0.3990046425798525,0.08720212422923465,0.0,0.0,0.22027569230937832,0.6956932613262181
1331,414.68771923196186,0.49750532252044455,0.007175193339537433,0.0019004786320531244,0.007465345919557748,0.39870298661826553,0.08725067298063867,0.0,0.0,0.22032866374295537,0.6960891886666931
1332,414.99928025317297,0.49776614956330584,0.007173072216107601,0.001898907475788366,0.0074610593780145345,0.39840162974783494,0.08729918162944356,0.0,0.0,0.2203816197467163,0.6964847891987967
1333,415.310841274384,0.49802647126464583,0.007171050131270372,0.001897365801549396,0.007456882106935854,0.398100579534793,0.0873476511712982,0.0,0.0,0.22043456127351865,0.6968800710411734
1334,415.6224022955951,0.4982862803182396,0.007169126590341197,0.0018958534430137664,0.007452813511672465,0.39779984354537173,0.08739608260185154,0.0,0.0,0.22048748927621997,0.6972750423124685
1335,415.9339633168062,0.49854556941786243,0.007167301098635534,0.0018943702338590285,0.007448852997575131,0.39749942934580346,0.08744447691675246,0.0,0.0,0.22054040470767772,0.6976697111313261
1336,416.24552433801733,0.49880433125728935,0.0071655731614688346,0.0018929160077627346,0.007444999969994615,0.3971993445023204,0.08749283511164985,0.0,0.0,0.22059330852074946,0.6980640856163913
1337,416.5570853592284,0.4990625585302954,0.007163942284156555,0.001891490598402437,0.0074412538342816794,0.3968995965811547,0.08754115818219267,0.0,0.0,0.22064620166829269,0.6984581738863086
1338,416.8686463804395,0.49932024393065594,0.007162407972014149,0.001890093839455687,0.0074376139957870865,0.39660019314853834,0.08758944712402976,0.0,0.0,0.22069908510316485,0.698851984059723
1339,417.1802074016506,0.499577380152146,0.007160969730357074,0.0018887255646000364,0.007434079859861597,0.39630114177070375,0.08763770293281009,0.0,0.0,0.2207519597782235,0.6992455242552791
1340,417.4917684228617,0.49983395988854074,0.007159627064500783,0.0018873856075130374,0.007430650831855978,0.396002450013883,0.08768592660418255,0.0,0.0,0.22080482664632614,0.6996388025916216
1341,417.80332944407274,0.5000899758336153,0.007158379479760731,0.0018860738018722423,0.007427326317120987,0.39570412544430833,0.08773411913379603,0.0,0.0,0.22085768666033026,0.7000318271873951
1342,418.11489046528385,0.5003454206811448,0.007157226481452372,0.001884789981355202,0.00742410572100739,0.39540617562821173,0.08778228151729946,0.0,0.0,0.22091054077309338,0.7004246061612446
1343,418.42645148649495,0.5006002871249047,0.007156167574891162,0.0018835339796394685,0.007420988448865949,0.3951086081318256,0.08783041475034171,0.0,0.0,0.22096338993747303,0.7008171476318148
1344,418.73801250770606,0.5008545678586697,0.007155202265392556,0.0018823056304025944,0.007417973906047424,0.394811430521382,0.08787851982857176,0.0,0.0,0.22101623510632668,0.7012094597177501
1345,419.0495735289171,0.501108255576215,0.007154330058272008,0.0018811047673221312,0.00741506149790258,0.3945146503631132,0.08792659774763843,0.0,0.0,0.22106907723251185,0.7016015505376956
1346,419.3611345501282,0.5013613429713158,0.007153550458844974,0.0018799312240756305,0.007412250629782179,0.39421827522325115,0.08797464950319071,0.0,0.0,0.22112191726888603,0.7019934282102959
1347,419.6726955713393,0.5016138227377478,0.007152862972426907,0.0018787848343406444,0.007409540707036981,0.3939223126680283,0.08802267609087748,0.0,0.0,0.2211747561683067,0.7023851008541958
1348,419.9842565925504,0.5018656875692853,0.007152267104333263,0.001877665431794725,0.007406931135017753,0.39362677026367665,0.08807067850634763,0.0,0.0,0.22122759488363147,0.7027765765880399
1349,420.29581761376147,0.5021169301597038,0.007151762359879497,0.001876572850115424,0.007404421319075255,0.39333165557642846,0.08811865774525005,0.0,0.0,0.22128043436771772,0.703167863530473
1350,420.6073786349726,0.5023675432027785,0.007151348244381062,0.001875506922980293,0.00740201066456025,0.3930369761725159,0.08816661480323369,0.0,0.0,0.22133327557342308,0.7035589698001399
1351,420.9189396561837,0.5026175193922846,0.0071510242631534155,0.0018744674840668843,0.0073996985768235,0.3927427396181711,0.08821455067594747,0.0,0.0,0.22138611945360498,0.7039499035156853
1352,421.2305006773948,0.5028668514219973,0.00715078992151201,0.0018734543670527498,0.007397484461215768,0.3924489534796262,0.08826246635904025,0.0,0.0,0.2214389669611209,0.704340672795754
1353,421.54206169860583,0.5031155319856913,0.0071506447247723015,0.0018724674056154412,0.007395367723087815,0.39215562532311365,0.08831036284816096,0.0,0.0,0.2214918190488284,0.7047312857589902
1354,421.85362271981694,0.503363553777142,0.007150588178249746,0.0018715064334325101,0.007393347767790405,0.3918627627148652,0.08835824113895854,0.0,0.0,0.22154467666958497,0.7051217505240396
1355,422.16518374102805,0.5036109094901248,0.007150619787259796,0.0018705712841815087,0.0073914240006743015,0.3915703732211133,0.08840610222708185,0.0,0.0,0.22159754077624813,0.7055120752095461
1356,422.47674476223915,0.5038575918184146,0.007150739057117908,0.0018696617915399888,0.007389595827090266,0.3912784644080901,0.0884539471081798,0.0,0.0,0.22165041232167537,0.7059022679341548
1357,422.7883057834502,0.5041035934557866,0.007150945493139535,0.0018687777891855026,0.007387862652389059,0.3909870438420278,0.08850177677790133,0.0,0.0,0.22170329225872418,0.7062923368165103
1358,423.0998668046613,0.504348907096016,0.007151238600640133,0.0018679191107956014,0.007386223881921446,0.3906961190891584,0.08854959223189535,0.0,0.0,0.22175618154025212,0.7066822899752574
1359,423.4114278258724,0.5045935254328777,0.007151617884935157,0.0018670855900478375,0.007384678921038189,0.39040569771571426,0.08859739446581073,0.0,0.0,0.22180908111911665,0.7070721355290408
1360,423.7229888470835,0.5048374411601472,0.0071520828513400615,0.0018662770606197624,0.0073832271750900475,0.39011578728792745,0.08864518447529642,0.0,0.0,0.2218619919481753,0.7074618815965054
1361,424.03454986829456,0.5050806469715993,0.007152633005170302,0.0018654933561889284,0.007381868049427788,0.38982639537203034,0.08869296325600129,0.0,0.0,0.2219149149802855,0.7078515362962956
1362,424.34611088950567,0.5053231355610095,0.007153267851741332,0.0018647343104328871,0.007380600949402171,0.38953752953425475,0.08874073180357427,0.0,0.0,0.22196785116830492,0.7082411077470564
1363,424.6576719107168,0.5055648996221527,0.007153986896368607,0.0018639997570291907,0.00737942528036396,0.3892491973408332,0.08878849111366426,0.0,0.0,0.2220208014650909,0.7086306040674326
1364,424.9692329319279,0.5058059318488041,0.007154789644367582,0.0018632895296553903,0.007378340447663916,0.3889614063579977,0.08883624218192018,0.0,0.0,0.22207376682350102,0.7090200333760687
1365,425.2807939531389,0.5060462249347388,0.007155675601053712,0.0018626034619890386,0.007377345856652803,0.3886741641519805,0.08888398600399094,0.0,0.0,0.2221267481963928,0.7094094037916094
1366,425.59235497435003,0.5062857715737322,0.007156644271742451,0.0018619413877076873,0.0073764409126813825,0.3883874782890136,0.08893172357552542,0.0,0.0,0.22217974653662367,0.7097987234326997
1367,425.90391599556114,0.5065245644595592,0.007157695161749253,0.001861303140488888,0.007375625021100416,0.3881013563353294,0.08897945589217257,0.0,0.0,0.2222327627970513,0.7101880004179841
1368,426.21547701677224,0.5067631030226879,0.007158873483396451,0.0018607019986981177,0.007374950547232089,0.3878152446696405,0.08902712628874163,0.0,0.0,0.2222857465603496,0.7105767727245613
1369,426.5270380379833,0.5070016019847572,0.007160198768631142,0.0018601436868342942,0.007374440100962137,0.38752890497255893,0.08907471049665011,0.0,0.0,0.22233867627141046,0.7109648424774615
1370,426.8385990591944,0.5072394166319862,0.007161613029415822,0.0018596111269406016,0.007374026471020858,0.38724305070979126,0.08912228204123623,0.0,0.0,0.22239161749996947,0.7113528091710438
1371,427.1501600804055,0.507476541905445,0.007163115973769102,0.0018591042123196,0.007373709297627888,0.3869576869587941,0.08916984166243246,0.0,0.0,0.22244457097106565,0.7117406788389515
1372,427.4617211016166,0.5077129727462036,0.007164707309709589,0.0018586228362738489,0.007373488221002862,0.38667281879702414,0.08921739010017121,0.0,0.0,0.22249753740973807,0.7121284575148279
1373,427.77328212282765,0.5079487040953322,0.0071663867452558885,0.0018581668921059074,0.007373362881365415,0.38638845130193805,0.08926492809438494,0.0,0.0,0.22255051754102587,0.7125161512323164
1374,428.08484314403876,0.508183730893901,0.0071681539884266105,0.0018577362731183353,0.007373332918935182,0.3861045895509924,0.0893124563850061,0.0,0.0,0.2226035120899681,0.7129037660250603
1375,428.39640416524986,0.50841804808298,0.00717000874724036,0.0018573308726136913,0.007373397973931799,0.3858212386216441,0.08935997571196713,0.0,0.0,0.22265652178160386,0.7132913079267029
1376,428.70796518646097,0.508651650603639,0.007171950729715748,0.0018569505838945356,0.0073735576865749,0.38553840359134944,0.08940748681520051,0.0,0.0,0.22270954734097217,0.7136787829708875
1377,429.019526207672,0.5088845333969484,0.0071739796438713786,0.0018565953002634276,0.007373811697084122,0.3852560895375654,0.08945499043463864,0.0,0.0,0.2227625894931122,0.7140661971912575
