,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
518,136.80672268907563,0.7252636677364103,0.002616766678318834,0.0005407489937708404,0.0023654275679459557,0.266994851181732,0.0022185378470586476,0.0,0.0,0.12591985267345737,0.0
519,137.07082833133254,0.7255053731706949,0.0026332395750868574,0.0005439879614533139,0.0023799139997153565,0.2667174874661021,0.0022199978321720223,0.0,0.0,0.12593636984860626,0.0
520,137.33493397358944,0.7257457040131032,0.0026498342559093903,0.0005472509780814144,0.0023945079020289478,0.2664412364291839,0.002221466426905411,0.0,0.0,0.1259529893750887,0.0
521,137.59903961584632,0.7259846560493507,0.0026665514346451494,0.0005505381858285312,0.0024092099103188614,0.26616610074246566,0.0022229436825906266,0.0,0.0,0.12596971186192846,0.0
522,137.86314525810323,0.7262222250651538,0.0026833918251528564,0.0005538497268680554,0.0024240206600172347,0.26589208307743545,0.002224429650559485,0.0,0.0,0.12598653791814912,0.0
523,138.12725090036014,0.7264584068462276,0.0027003561412912297,0.0005571857433733762,0.0024389407865562014,0.26561918610558155,0.0022259243821438016,0.0,0.0,0.12600346815277444,0.0
524,138.39135654261705,0.7266931971782885,0.0027174450969189856,0.0005605463775178839,0.0024539709253678936,0.265347412498392,0.0022274279286753915,0.0,0.0,0.12602050317482807,0.0
525,138.65546218487395,0.7269265918470518,0.0027346594058948446,0.0005639317714749684,0.0024691117118844476,0.26507676492735505,0.002228940341486069,0.0,0.0,0.12603764359333375,0.0
526,138.91956782713083,0.7271585866382334,0.0027519997820775223,0.0005673420674180192,0.0024843637815379948,0.2648072460639587,0.0022304616719076493,0.0,0.0,0.12605489001731512,0.0
527,139.18367346938774,0.7273891773375494,0.002769466939325741,0.0005707774075204272,0.0024997277697606716,0.26453885857969117,0.0022319919712719474,0.0,0.0,0.12607224305579592,0.0
528,139.44777911164465,0.7276183597307152,0.0027870615914982176,0.0005742379339555819,0.0025152043119846122,0.26427160514604064,0.0022335312909107794,0.0,0.0,0.12608970331779984,0.0
529,139.71188475390156,0.7278461296034467,0.0028047844524536703,0.0005777237888968734,0.0025307940436419497,0.26400548843449523,0.002235079682155959,0.0,0.0,0.1261072714123505,0.0
530,139.97599039615847,0.7280723807268026,0.0028226487193215616,0.0005812377570460572,0.00254650902501546,0.26374058555285607,0.0022366382240340097,0.0,0.0,0.12612495993763204,0.0
531,140.24009603841537,0.7282967735577247,0.002840696139278585,0.0005847886667381004,0.002562387445759949,0.26347714384958426,0.0022382103459756874,0.0,0.0,0.12614280891181312,0.0
532,140.50420168067225,0.7285196974558911,0.0028588792655518417,0.0005883664652353177,0.0025783858640753645,0.2632148788198405,0.0022397921344523776,0.0,0.0,0.12616077268957077,0.0
533,140.76830732292916,0.7287411470327976,0.00287719895568635,0.0005919713251274165,0.0025945050468973974,0.26295379399189783,0.00224138365262498,0.0,0.0,0.12617885201792747,0.0
534,141.03241296518607,0.7289611168999398,0.002895656067227123,0.0005956034190041027,0.002610745761161735,0.26269389289402933,0.002242984963654392,0.0,0.0,0.12619704764390596,0.0
535,141.29651860744298,0.7291796016688131,0.0029142514577191747,0.0005992629194550824,0.002627108773804065,0.2624351790545079,0.0022445961307015106,0.0,0.0,0.12621536031452887,0.0
536,141.56062424969988,0.7293965959509133,0.0029329859847075195,0.0006029499990700623,0.0026435948517600756,0.26217765600160686,0.0022462172169272353,0.0,0.0,0.12623379077681873,0.0
537,141.82472989195676,0.7296120943577361,0.0029518605057371698,0.0006066648304387483,0.0026602047619654536,0.2619213272635993,0.0022478482854924623,0.0,0.0,0.12625233977779823,0.0
538,142.08883553421367,0.7298260915007768,0.0029708758783531445,0.0006104075861508475,0.00267693927135589,0.26166619636875804,0.002249489399558092,0.0,0.0,0.12627100806449,0.0
539,142.35294117647058,0.7300385819915316,0.002990032960100455,0.0006141784387960662,0.002693799146867072,0.2614122668453563,0.002251140622285021,0.0,0.0,0.1262897963839166,0.0
540,142.6170468187275,0.7302495604414955,0.0030093326085241165,0.0006179775609641103,0.0027107851554346875,0.26115954222166704,0.0022528020168341473,0.0,0.0,0.12630870548310072,0.0
541,142.8811524609844,0.7304590214621645,0.003028775681169143,0.0006218051252446864,0.0027278980639944246,0.26090802602596347,0.002254473646366369,0.0,0.0,0.12632773610906495,0.0
542,143.1452581032413,0.730666959665034,0.003048363035580549,0.0006256613042275008,0.0027451386394819715,0.2606577217865185,0.0022561555740425853,0.0,0.0,0.12634688900883193,0.0
543,143.40936374549818,0.7308733696615997,0.003068095529303347,0.0006295462705022597,0.0027625076488330146,0.26040863303160544,0.0022578478630236923,0.0,0.0,0.12636616492942426,0.0
544,143.6734693877551,0.7310782460633574,0.0030879740198825555,0.0006334601966586702,0.002780005858983246,0.26016076328949705,0.002259550576470589,0.0,0.0,0.1263855646178646,0.0
545,143.937575030012,0.7312815834818024,0.003107999364863187,0.0006374032552864381,0.002797634036868352,0.2599141160884666,0.0022612637775441735,0.0,0.0,0.12640508882117554,0.0
546,144.2016806722689,0.7314833765284307,0.0031281724217902557,0.0006413756189752699,0.00281539294942402,0.259668694956787,0.002262987529405344,0.0,0.0,0.1264247382863797,0.0
547,144.46578631452581,0.7316836198147375,0.003148494048208776,0.000645377460314872,0.0028332833635859394,0.25942450342273143,0.002264721895214998,0.0,0.0,0.12644451376049975,0.0
548,144.7298919567827,0.7318823079522188,0.00316896510166376,0.0006494089518949504,0.0028513060462897954,0.2591815450145731,0.002266466938134034,0.0,0.0,0.1264644159905583,0.0
549,144.9939975990396,0.73207943555237,0.003189586439700227,0.0006534702663052122,0.002869461764471281,0.25893982326058473,0.00226822272132335,0.0,0.0,0.12648444572357792,0.0
550,145.2581032412965,0.7322749972266868,0.0032103589198631886,0.0006575615761353636,0.002887751285066082,0.2586993416890396,0.0022699893079438436,0.0,0.0,0.1265046037065813,0.0
551,145.52220888355342,0.7324689875866649,0.003231283399697659,0.0006616830539751106,0.0029061753750098864,0.2584601038282108,0.002271766761156413,0.0,0.0,0.126524890686591,0.0
552,145.78631452581033,0.7326614012437997,0.003252360736748654,0.0006658348724141598,0.002924734801238382,0.25822211320637123,0.002273555144121956,0.0,0.0,0.1265453074106297,0.0
553,146.05042016806723,0.732852232809587,0.0032735917885611866,0.0006700172040422177,0.0029434303306872583,0.25798537335179417,0.0022753545200013717,0.0,0.0,0.12656585462572,0.0
554,146.3145258103241,0.7330414768955222,0.003294977412680269,0.00067423022144899,0.0029622627302922006,0.25774988779275254,0.002277164951955557,0.0,0.0,0.12658653307888457,0.0
555,146.57863145258102,0.7332291281131015,0.003316518466650921,0.000678474097224184,0.0029812327669889015,0.25751566005751936,0.00227898650314541,0.0,0.0,0.12660734351714592,0.0
556,146.84273709483793,0.7334151810738199,0.0033382158080181544,0.0006827490039575058,0.003000341207713047,0.2572826936743679,0.00228081923673183,0.0,0.0,0.12662828668752676,0.0
557,147.10684273709484,0.7335996303891732,0.003360070294326984,0.0006870551142386616,0.003019588819400325,0.257050992171571,0.0022826632158757135,0.0,0.0,0.12664936333704974,0.0
558,147.37094837935174,0.7337824706706572,0.003382082783122422,0.0006913926006573579,0.0030389763689864235,0.25682055907740187,0.002284518503737959,0.0,0.0,0.1266705742127374,0.0
559,147.63505402160862,0.7339636965297673,0.0034042541319494837,0.0006957616358033007,0.0030585046234070296,0.2565913979201336,0.0022863851634794645,0.0,0.0,0.12669192006161242,0.0
560,147.89915966386553,0.7341433025779992,0.003426585198353186,0.000700162392266197,0.0030781743495978354,0.2563635122280391,0.002288263258261128,0.0,0.0,0.1267134016306974,0.0
561,148.16326530612244,0.7343212834268485,0.0034490768398785423,0.000704595042635753,0.003097986314494526,0.2561369055293915,0.0022901528512438486,0.0,0.0,0.12673501966701495,0.0
562,148.42737094837935,0.734497633687811,0.0034717299140705656,0.000709059759501675,0.0031179412850327907,0.255911581352464,0.002292054005588523,0.0,0.0,0.12675677491758777,0.0
563,148.69147659063626,0.7346723479723821,0.003494545278474272,0.0007135567154536694,0.0031380400281483174,0.25568754322552945,0.0022939667844560497,0.0,0.0,0.1267786681294384,0.0
564,148.95558223289316,0.7348454208920575,0.003517523790634674,0.0007180860830814425,0.003158283310776794,0.2554647946768611,0.0022958912510073265,0.0,0.0,0.1268007000495895,0.0
565,149.21968787515004,0.7350168470583328,0.003540666308096785,0.0007226480349747002,0.0031786718998539068,0.2552433392347319,0.002297827468403252,0.0,0.0,0.12682287142506365,0.0
566,149.48379351740695,0.7351865312416492,0.003563983389237636,0.0007272450122533786,0.003199216242436837,0.255023247644188,0.002299776474602623,0.0,0.0,0.12684519413696224,0.0
567,149.74789915966386,0.7353538759389336,0.0035875398267819023,0.000731892138687409,0.003219980904144294,0.2548049664384384,0.002301744757357423,0.0,0.0,0.12686774231357237,0.0
568,150.01200480192077,0.735519494828156,0.0036112696328896633,0.0007365739551375711,0.0032408999492367337,0.2545880359760956,0.0023037256628025493,0.0,0.0,0.1268904399804794,0.0
569,150.27611044417768,0.7356833808301805,0.0036351738476564826,0.0007412906768828409,0.003261974326810662,0.25437246105031974,0.002305719272442678,0.0,0.0,0.1269132880942274,0.0
570,150.54021608643455,0.7358455268658709,0.003659253511177922,0.000746042519202195,0.0032832049859625833,0.2541582464542714,0.0023077256677824813,0.0,0.0,0.12693628761136042,0.0
571,150.80432172869146,0.7360059258560913,0.00368350966354955,0.0007508296973746111,0.0033045928757890097,0.2539453969811107,0.0023097449303266355,0.0,0.0,0.12695943948842248,0.0
572,151.06842737094837,0.7361645707217055,0.003707943344866929,0.0007556524266790654,0.003326138945386446,0.2537339174239979,0.0023117771415798135,0.0,0.0,0.12698274468195767,0.0
573,151.33253301320528,0.7363214543835774,0.003732555595225623,0.0007605109223945345,0.0033478441438513965,0.2535238125760936,0.00231382238304669,0.0,0.0,0.12700620414851002,0.0
574,151.5966386554622,0.7364765697625711,0.003757347454721195,0.0007654053997999953,0.0033697094202803693,0.25331508723055796,0.0023158807362319398,0.0,0.0,0.1270298188446236,0.0
575,151.8607442977191,0.7366299097795506,0.0037823199634492103,0.0007703360741744244,0.003391735723769871,0.2531077461805514,0.0023179522826402366,0.0,0.0,0.12705358972684247,0.0
576,152.12484993997597,0.7367814673553796,0.0038074741615052293,0.0007753031607967977,0.003413924003416406,0.2529017942192342,0.002320037103776255,0.0,0.0,0.12707751775171067,0.0
577,152.38895558223288,0.7369312354109223,0.0038328110889848228,0.0007803068749460935,0.0034362752083164846,0.2526972361397667,0.00232213528114467,0.0,0.0,0.12710160387577224,0.0
578,152.6530612244898,0.7370792068670424,0.0038583317859835504,0.0007853474319012875,0.003458790287566612,0.2524940767353091,0.0023242468962501543,0.0,0.0,0.12712584905557126,0.0
579,152.9171668667467,0.7372253746446041,0.0038840372925969765,0.0007904250469413567,0.0034814701902632942,0.2522923207990219,0.0023263720305973837,0.0,0.0,0.12715025424765172,0.0
580,153.1812725090036,0.7373697316644712,0.003909928648920667,0.0007955399353452776,0.003504315865503038,0.25209197312406545,0.002328510765691032,0.0,0.0,0.12717482040855774,0.0
581,153.44537815126048,0.7375122708475077,0.00393600689505018,0.0008006923123920265,0.0035273282623823478,0.2518930385036,0.002330663183035774,0.0,0.0,0.12719954849483336,0.0
582,153.7094837935174,0.7376529851145774,0.003962273071081088,0.0008058823933605811,0.003550508329997735,0.25169552173078585,0.002332829364136283,0.0,0.0,0.1272244394630226,0.0
583,153.9735894357743,0.7377918673865445,0.003988728217108952,0.0008111103935299177,0.003573857017445703,0.2514994275987834,0.002335009390497235,0.0,0.0,0.12724949426966953,0.0
584,154.2376950780312,0.7379289105842727,0.004015373373229335,0.0008163765281790128,0.0035973752738227595,0.2513047609007529,0.0023372033436233025,0.0,0.0,0.12727471387131822,0.0
585,154.50180072028812,0.7380641076286262,0.004042209579537799,0.0008216810125868435,0.003621064048225411,0.25111152642985474,0.002339411305019161,0.0,0.0,0.12730009922451269,0.0
586,154.76590636254502,0.7381974514404687,0.004069237876129912,0.0008270240620323858,0.003644924289750163,0.25091972897924925,0.0023416333561894847,0.0,0.0,0.12732565128579704,0.0
587,155.0300120048019,0.7383289349406642,0.004096459303101233,0.0008324058917946165,0.00366895694749352,0.2507293733420968,0.002343869578638947,0.0,0.0,0.12735137101171526,0.0
588,155.2941176470588,0.7384585510500766,0.0041238749005473325,0.0008378267171525132,0.0036931629705519945,0.25054046431155763,0.002346120053872223,0.0,0.0,0.12737725935881145,0.0
589,155.55822328931572,0.7385862926895703,0.004151485708563771,0.000843286753385052,0.0037175433080220894,0.2503530066807921,0.002348384863393987,0.0,0.0,0.12740331728362964,0.0
590,155.82232893157263,0.7387121527800086,0.004179292767246114,0.0008487862157712097,0.003742098909000312,0.2501670052429606,0.0023506640887089136,0.0,0.0,0.1274295457427139,0.0
591,156.08643457382954,0.738836124242256,0.004207297116689923,0.000854325319589963,0.003766830722583169,0.24998246479122338,0.002352957811321677,0.0,0.0,0.12745594569260826,0.0
592,156.35054021608642,0.7389581999971758,0.004235499796990762,0.0008599042801202877,0.003791739697867164,0.24979939011874083,0.002355266112736951,0.0,0.0,0.12748251808985678,0.0
593,156.61464585834332,0.7390783729656326,0.004263901848244199,0.0008655233126411621,0.003816826783948809,0.24961778601867324,0.0023575890744594106,0.0,0.0,0.1275092638910035,0.0
594,156.87875150060023,0.7391966360684901,0.004292504310545796,0.0008711826324315623,0.003842092929924608,0.24943765728418096,0.0023599267779937294,0.0,0.0,0.12753618405259254,0.0
595,157.14285714285714,0.7393129822266121,0.004321308223991118,0.0008768824547704646,0.0038675390848910665,0.24925900870842432,0.002362279304844583,0.0,0.0,0.12756327953116786,0.0
596,157.40696278511405,0.7394274043608626,0.004350314628675724,0.0008826229949368462,0.0038931661979446936,0.24908184508456363,0.0023646467365166443,0.0,0.0,0.12759055128327354,0.0
597,157.67106842737095,0.7395398953921059,0.004379524564695186,0.0008884044682096835,0.003918975218181993,0.24890617120575925,0.0023670291545145883,0.0,0.0,0.12761800026545367,0.0
598,157.93517406962783,0.7396504482412054,0.004408939072145058,0.0008942270898679525,0.00394496709469947,0.2487319918651715,0.0023694266403430893,0.0,0.0,0.12764562743425226,0.0
599,158.19927971188474,0.7397590558290255,0.004438559191120914,0.0009000910751906315,0.003971142776593638,0.24855931185596072,0.002371839275506822,0.0,0.0,0.1276734337462134,0.0
600,158.46338535414165,0.7398657110764298,0.0044683859617183136,0.0009059966394566963,0.003997503212960999,0.2483881359712872,0.00237426714151046,0.0,0.0,0.12770142015788108,0.0
601,158.72749099639856,0.7399704069042825,0.004498420424032821,0.0009119439979451237,0.004024049352898059,0.2482184690043113,0.002376710319858678,0.0,0.0,0.12772958762579945,0.0
602,158.99159663865547,0.7400730977933055,0.004528666716367516,0.0009179342394119778,0.0040507856747634555,0.24805034623275451,0.002379169346690198,0.0,0.0,0.127757942114775,0.0
603,159.25570228091235,0.7401729644397916,0.004559191342683356,0.0009239860353520384,0.004077787699527896,0.24788441657616284,0.0023816539097423145,0.0,0.0,0.12778659040390344,0.0
604,159.51980792316925,0.7402707776825668,0.004589932644262616,0.0009300819243791215,0.004104984954168383,0.24772006790781645,0.0023841548900335745,0.0,0.0,0.12781543209689297,0.0
605,159.78391356542616,0.740366528482821,0.004620891819147092,0.0009362221663019576,0.004132378567702771,0.24755730657497485,0.002386672392245837,0.0,0.0,0.12784446840560817,0.0
606,160.04801920768307,0.7404602078017447,0.004652070065378587,0.0009424070209292778,0.0041599696691489154,0.24739613892489756,0.0023892065210609666,0.0,0.0,0.12787370054191374,0.0
607,160.31212484993998,0.7405518066005282,0.004683468580998903,0.0009486367480698131,0.00418775938752467,0.24723657130484408,0.0023917573811608234,0.0,0.0,0.1279031297176744,0.0
608,160.57623049219688,0.7406413158403616,0.004715088564049839,0.0009549116075322947,0.00421574885184789,0.2470786100620739,0.002394325077227271,0.0,0.0,0.1279327571447547,0.0
609,160.84033613445376,0.7407287264824352,0.004746931212573196,0.0009612318591254526,0.004243939191136428,0.24692226154384656,0.00239690971394217,0.0,0.0,0.12796258403501934,0.0
610,161.10444177671067,0.7408140294879394,0.00477899772461078,0.0009675977626580196,0.004272331534408148,0.2467675320974215,0.0023995113959873844,0.0,0.0,0.127992611600333,0.0
611,161.36854741896758,0.7408972158180641,0.004811289298204392,0.0009740095779387259,0.004300927010680898,0.24661442807005826,0.002402130228044774,0.0,0.0,0.12802284105256034,0.0
612,161.6326530612245,0.7409782764339999,0.004843807131395829,0.0009804675647763026,0.0043297267489725375,0.24646295580901637,0.002404766314796203,0.0,0.0,0.12805327360356603,0.0
613,161.8967587034814,0.7410572022969368,0.0048765524222268986,0.0009869719829794807,0.004358731878300919,0.24631312166155528,0.002407419760923532,0.0,0.0,0.12808391046521464,0.0
614,162.16086434573828,0.7411339843680653,0.004909526368739395,0.0009935230923569908,0.004387943527683896,0.24616493197493458,0.0024100906711086237,0.0,0.0,0.12811475284937096,0.0
615,162.42496998799518,0.7412086136085755,0.004942730168975126,0.001000121152717565,0.004417362826139328,0.24601839309641366,0.00241277915003334,0.0,0.0,0.12814580196789954,0.0
616,162.6890756302521,0.7412810809796575,0.004976165020975892,0.0010067664238699336,0.0044469909026850695,0.24587351137325208,0.002415485302379544,0.0,0.0,0.12817705903266513,0.0
617,162.953181272509,0.7413513774425019,0.005009832122783494,0.0010134591656228281,0.004476828886338976,0.24573029315270936,0.0024182092328290956,0.0,0.0,0.12820852525553234,0.0
618,163.2172869147659,0.7414194939582988,0.005043732672439733,0.0010201996377849792,0.004506877906118901,0.24558874478204498,0.0024209510460638595,0.0,0.0,0.12824020184836582,0.0
619,163.48139255702282,0.7414854214882383,0.005077867867986411,0.001026988100165118,0.0045371390910427,0.24544887260851844,0.0024237108467656952,0.0,0.0,0.12827209002303025,0.0
620,163.7454981992797,0.7415491509935106,0.005112238907465327,0.0010338248125719748,0.004567613570128225,0.2453106829793893,0.002426488739616467,0.0,0.0,0.1283041909913903,0.0
621,164.0096038415366,0.7416106734353064,0.005146846988918287,0.0010407100348142826,0.00459830247239334,0.24517418224191698,0.0024292848292980355,0.0,0.0,0.1283365059653106,0.0
622,164.2737094837935,0.7416699797748156,0.00518169331038709,0.0010476440267007709,0.004629206926855895,0.24503937674336101,0.002432099220492264,0.0,0.0,0.1283690361566558,0.0
623,164.53781512605042,0.7417270609732285,0.005216779069913539,0.0010546270480401715,0.0046603280625337465,0.24490627283098093,0.0024349320178810134,0.0,0.0,0.12840178277729059,0.0
624,164.80192076830733,0.7417819079917354,0.005252105465539435,0.001061659358641215,0.004691667008444748,0.2447748768520362,0.0024377833261461463,0.0,0.0,0.12843474703907964,0.0
625,165.0660264105642,0.7418345117915265,0.005287673695306575,0.0010687412183126316,0.004723224893606754,0.24464519515378638,0.0024406532499695243,0.0,0.0,0.1284679301538876,0.0
626,165.3301320528211,0.741884863333792,0.00532348495725677,0.0010758728868631544,0.004755002847037625,0.2445172340834909,0.0024435418940330104,0.0,0.0,0.12850133333357913,0.0
627,165.59423769507802,0.7419329535797223,0.005359540449431815,0.0010830546241015135,0.004787001997755213,0.24439099998840932,0.0024464493630184667,0.0,0.0,0.1285349577900189,0.0
628,165.85834333733493,0.7419787734905077,0.005395841369873513,0.0010902866898364397,0.004819223474777373,0.24426649921580113,0.002449375761607754,0.0,0.0,0.12856880473507148,0.0
629,166.12244897959184,0.7420223140273381,0.005432388916623666,0.001097569343876664,0.00485166840712196,0.24414373811292578,0.0024523211944827363,0.0,0.0,0.12860287538060164,0.0
630,166.38655462184875,0.7420635661514041,0.005469184287724075,0.001104902846030918,0.004884337923806831,0.2440227230270429,0.002455285766325274,0.0,0.0,0.12863717093847402,0.0
631,166.65066026410562,0.7421025208238958,0.0055062286812165365,0.0011122874561079314,0.004917233153849837,0.24390346030541182,0.0024582695818172293,0.0,0.0,0.1286716926205532,0.0
632,166.91476590636253,0.7421391690060034,0.005543523295142863,0.001119723433916437,0.0049503552262688405,0.24378595629529223,0.0024612727456404648,0.0,0.0,0.12870644163870396,0.0
633,167.17887154861944,0.7421735016589172,0.005581069327544849,0.001127211039265165,0.004983705270081692,0.2436702173439435,0.0024642953624768433,0.0,0.0,0.12874141920479087,0.0
634,167.44297719087635,0.7422055097438277,0.005618867976464299,0.0011347505319628467,0.0050172844143062485,0.2435562497986252,0.0024673375370082257,0.0,0.0,0.12877662653067865,0.0
635,167.70708283313326,0.7422351842219247,0.005656920439943012,0.001142342171818213,0.005051093787960365,0.24344406000659677,0.002470399373916475,0.0,0.0,0.1288120648282319,0.0
636,167.97118847539014,0.7422625160543989,0.005695227916022786,0.0011499862186399943,0.005085134520061891,0.24333365431511778,0.0024734809778834523,0.0,0.0,0.12884773530931531,0.0
637,168.23529411764704,0.7422874962024401,0.005733791602745432,0.001157682932236923,0.005119407739628693,0.2432250390714477,0.0024765824535910204,0.0,0.0,0.12888363918579354,0.0
638,168.49939975990395,0.7423101156272389,0.005772612698152746,0.0011654325724177296,0.005153914575678619,0.24311822062284605,0.0024797039057210413,0.0,0.0,0.12891977766953125,0.0
639,168.76350540216086,0.7423295168179957,0.005811709548889229,0.0011732498093795893,0.005188704745263436,0.24301396187465965,0.002482857205834618,0.0,0.0,0.12895627339966984,0.0
640,169.02761104441777,0.7423464407327779,0.0058510681946901885,0.0011811221650371584,0.0052237364285775394,0.24291160042348836,0.0024860320574185348,0.0,0.0,0.12899302025385495,0.0
641,169.29171668667468,0.7423609029732742,0.005890689335584382,0.001189049480706675,0.005259009343592341,0.24281112064536714,0.002489228223432385,0.0,0.0,0.12903001591757834,0.0
642,169.55582232893155,0.7423728925599637,0.005930574208837628,0.001197032049157775,0.005294524730461179,0.24271253061803214,0.002492445835472433,0.0,0.0,0.1290672618804455,0.0
643,169.81992797118846,0.7423823985133253,0.005970724051715767,0.001205070163160096,0.005330283829337407,0.2426158384192193,0.0024956850251349433,0.0,0.0,0.12910475963206192,0.0
644,170.08403361344537,0.742389409853838,0.006011140101484623,0.0012131641154832732,0.0053662878803743645,0.24252105212666478,0.0024989459240161794,0.0,0.0,0.129142510662033,0.0
645,170.34813925570228,0.7423939156019802,0.006051823595410024,0.0012213141988969424,0.005402538123725399,0.24242817981810455,0.0025022286637124062,0.0,0.0,0.12918051645996423,0.0
646,170.6122448979592,0.7423959047782313,0.006092775770757799,0.0012295207061707404,0.005439035799543852,0.24233722957127476,0.002505533375819888,0.0,0.0,0.12921877851546107,0.0
647,170.87635054021607,0.7423953664030697,0.006133997864793771,0.0012377839300743018,0.005475782147983067,0.2422482094639114,0.0025088601919348885,0.0,0.0,0.12925729831812902,0.0
648,171.14045618247297,0.7423922894969749,0.0061754911147837805,0.0012461041633772649,0.005512778409196395,0.2421611275737505,0.002512209243653673,0.0,0.0,0.12929607735757354,0.0
649,171.40456182472988,0.7423866630804252,0.006217256757993647,0.0012544816988492647,0.005550025823337179,0.24207599197852814,0.0025155806625725037,0.0,0.0,0.12933511712340007,0.0
650,171.6686674669868,0.7423784761738997,0.0062592960316892035,0.0012629168292599374,0.00558752563055876,0.2419928107559804,0.0025189745802876467,0.0,0.0,0.12937441910521408,0.0
651,171.9327731092437,0.7423677177978774,0.0063016101731362744,0.0012714098473789192,0.0056252790710144855,0.2419115919838433,0.002522391128395365,0.0,0.0,0.1294139847926211,0.0
652,172.1968787515006,0.742354376972837,0.006344200419600693,0.0012799610459758456,0.0056632873848577,0.2418323437398529,0.0025258304384919235,0.0,0.0,0.12945381567522654,0.0
653,172.46098439375749,0.7423384427192574,0.006387068008348279,0.0012885707178203528,0.005701551812241743,0.24175507410174527,0.0025292926421735867,0.0,0.0,0.12949391324263587,0.0
654,172.7250900360144,0.7423199040576177,0.006430214176644873,0.001297239155682078,0.005740073593319968,0.24167979114725646,0.0025327778710366178,0.0,0.0,0.12953427898445455,0.0
655,172.9891956782713,0.7422987500083964,0.006473640161756297,0.0013059666523306567,0.005778853968245717,0.24160650295412256,0.002536286256677282,0.0,0.0,0.1295749143902881,0.0
656,173.2533013205282,0.7422749695920728,0.006517347200948381,0.0013147535005357245,0.005817894177172331,0.2415352176000795,0.0025398179306918424,0.0,0.0,0.12961582094974197,0.0
657,173.51740696278512,0.7422485518291255,0.006561336531486953,0.0013235999930669186,0.005857195460253159,0.2414659431628635,0.0025433730246765644,0.0,0.0,0.12965700015242163,0.0
658,173.781512605042,0.7422194857400334,0.0066056093906378364,0.0013325064226938732,0.00589675905764154,0.2413986877202105,0.002546951670227712,0.0,0.0,0.12969845348793246,0.0
659,174.0456182472989,0.7421877603452756,0.006650167015666869,0.0013414730821862265,0.005936586209490826,0.2413334593498566,0.002550553998941549,0.0,0.0,0.12974018244588004,0.0
660,174.3097238895558,0.7421533646653306,0.006695010643839877,0.0013505002643136139,0.005976678155954358,0.24127026612953778,0.0025541801424143395,0.0,0.0,0.1297821885158698,0.0
661,174.57382953181272,0.7421162877206776,0.006740141512422686,0.0013595882618456713,0.0060170361371854825,0.2412091161369902,0.0025578302322423483,0.0,0.0,0.12982447318750723,0.0
662,174.83793517406963,0.7420765185317953,0.006785560858681126,0.0013687373675520347,0.006057661393337541,0.2411500174499499,0.002561504400021839,0.0,0.0,0.12986703795039775,0.0
663,175.10204081632654,0.7420340461191628,0.006831269919881026,0.0013779478742023405,0.006098555164563882,0.24109297814615285,0.002565202777349077,0.0,0.0,0.12990988429414685,0.0
664,175.36614645858342,0.7419888595032587,0.006877269933288208,0.001387220074566224,0.0061397186910178425,0.24103800630333522,0.0025689254958203246,0.0,0.0,0.12995301370836,0.0
665,175.63025210084032,0.7419409477045622,0.006923562136168512,0.0013965542614133228,0.006181153212852779,0.24098510999923298,0.0025726726870318475,0.0,0.0,0.1299964276826427,0.0
666,175.89435774309723,0.7418902997435518,0.006970147765787761,0.0014059507275132723,0.0062228599702220284,0.24093429731158217,0.0025764444825799094,0.0,0.0,0.13004012770660034,0.0
667,176.15846338535414,0.7418369046407067,0.0070170280594117835,0.0014154097656357083,0.006264840203278939,0.2408855763181189,0.0025802410140607747,0.0,0.0,0.13008411526983846,0.0
668,176.42256902761105,0.7417807514165057,0.007064204254306409,0.0014249316685502672,0.006307095152176852,0.2408389550965792,0.0025840624130707077,0.0,0.0,0.13012839186196254,0.0
669,176.68667466986793,0.7417218290914275,0.007111677587737459,0.0014345167290265842,0.00634962605706911,0.24079444172469913,0.002587908811205972,0.0,0.0,0.130172958972578,0.0
670,176.95078031212483,0.7416601266859513,0.007159449296970774,0.0014441652398342972,0.006392434158109067,0.24075204428021474,0.0025917803400628326,0.0,0.0,0.1302178180912903,0.0
671,177.21488595438174,0.7415956332205557,0.007207520619272177,0.0014538774937430411,0.006435520695450063,0.24071177084086212,0.0025956771312375536,0.0,0.0,0.1302629707077049,0.0
672,177.47899159663865,0.7415283377157197,0.007255892791907495,0.0014636537835224527,0.006478886909245442,0.24067362948437726,0.0025995993163263984,0.0,0.0,0.13030841831142734,0.0
673,177.74309723889556,0.7414582291919222,0.007304567052142561,0.0014734944019421674,0.0065225340396485474,0.24063762828849627,0.0026035470269256326,0.0,0.0,0.13035416239206304,0.0
674,178.00720288115247,0.741385296669642,0.007353544637243198,0.001483399641771822,0.006566463326812727,0.24060377533095514,0.002607520394631519,0.0,0.0,0.1304002044392175,0.0
675,178.27130852340935,0.7413088215413436,0.0074026884837132875,0.0014933644607389056,0.006610616631705569,0.24057297382225146,0.002611535061281621,0.0,0.0,0.13044668166930448,0.0
676,178.53541416566625,0.7412293641079704,0.007452111481441137,0.0015033934586858317,0.006655043132334969,0.2405445091837969,0.002615578636783299,0.0,0.0,0.13049348599730476,0.0
677,178.79951980792316,0.7411469953618534,0.007501830888496379,0.001513487546395197,0.006699750947357841,0.24051828580086668,0.002619649456021584,0.0,0.0,0.13054060319018757,0.0
